time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
80.677042,0.760668510998,-0.289125911638,0.0554639679812,-0.0265535588016,0.999485085063,0.0068151159761,0.0166741550196,0.0189999856055,-0.901999938488,0.155000019073,-0.00999999977648,0.0500000007451,0.0419999994338
80.677084,0.760891840698,-0.288847439393,0.0554375050279,-0.0264935847896,0.999476746784,0.00723622194392,0.0170868280982,1.4390000619,0.158000004292,-0.0849999904633,-0.00899999961257,0.054999999702,0.0469999983907
80.677103,0.760600852245,-0.288497978161,0.0542645764911,-0.0267887896612,0.999472472863,0.00745493927185,0.0167797681239,1.6890000619,0.417999994755,0.0650001049042,-0.0120000001043,0.054999999702,0.0579999983311
80.677142,0.760971515784,-0.289052574336,0.0541263644605,-0.0275029572315,0.999449213585,0.00689352736293,0.017243436087,-0.000999995321035,-1.62200020552,0.434999990463,-0.0189999993891,0.0480000004172,0.0769999995828
80.717045,0.761466637467,-0.28877922518,0.0540717215398,-0.028129171387,0.999427506148,0.00656122268525,0.0176170379986,-0.310999997705,-1.84199999571,0.294999885559,-0.0130000002682,0.0299999993294,0.0850000008941
80.717087,0.761317374642,-0.28854471842,0.0535231230589,-0.0280149761533,0.999431468825,0.00682182778403,0.0174746359067,-0.770999994874,-2.35200022459,0.0549998760223,0.0,0.0340000018477,0.0810000002384
80.717109,0.761282486561,-0.289681839866,0.0530363569301,-0.027670541229,0.999441029694,0.00622392589431,0.0176983631684,-0.680999995023,-2.52199982405,-0.124999952316,-0.00700000021607,0.0480000004172,0.0729999989271
80.717123,0.760687942617,-0.288465432143,0.052402257162,-0.0281967007037,0.999436254289,0.00670425137609,0.0169461705123,-0.931000002474,-2.90199993849,-0.535000038147,-0.00899999961257,0.0480000004172,0.0719999969006
80.720658,0.76121017146,-0.289216897309,0.0521718055664,-0.0273871998627,0.99944749645,0.00687003951432,0.0175341290385,-2.47100002393,-1.39199994802,-0.704999995232,-0.00899999961257,0.0450000017881,0.054999999702
80.72987,0.760699239931,-0.287932276928,0.0513923002887,-0.0282298993695,0.999434054276,0.00714032996415,0.0168421977126,-2.25099999532,-0.371999967098,-0.54500002861,-0.0109999999404,0.0410000011325,0.0509999990463
80.740498,0.761665419486,-0.288628800976,0.0521500407349,-0.0278116689576,0.999429457134,0.0067122148832,0.0179504165339,-2.25099999532,-0.371999967098,-0.54500002861,-0.0109999999404,0.0410000011325,0.0509999990463
80.750344,0.761040070185,-0.28866489843,0.0509339461731,-0.0277706885742,0.999442612238,0.00701256598547,0.017148691428,0.00899999514222,-3.29199980497,-0.815000009537,0.0140000004321,0.0219999998808,0.0920000001788
80.789064,0.760978906333,-0.288024131816,0.0506449219557,-0.0278614439949,0.999439781016,0.00735851616527,0.0170210546656,0.00899999514222,-3.29199980497,-0.815000009537,0.0140000004321,0.0219999998808,0.0920000001788
80.789107,0.760574421012,-0.289281824587,0.0504779294063,-0.0273910540036,0.999460265038,0.00700482238711,0.0167284558068,-0.250999995321,-1.97200011015,-0.744999957085,0.0170000009239,0.01600000076,0.0790000036359
80.789124,0.760439705542,-0.289017825548,0.0498585751882,-0.0274437909162,0.999465140455,0.00697420341024,0.016359457244,-0.81099999398,-1.10199998617,-0.555000019073,0.0209999997169,0.0120000001043,0.0560000017285
80.829104,0.76037920125,-0.289384080493,0.049245323871,-0.0270320690547,0.999478667192,0.00714377098012,0.0161439650453,-1.11100000963,-1.21199988127,-0.525000047684,0.0230000000447,0.0140000004321,0.0619999989867
80.829137,0.760623049445,-0.289110288319,0.0497624292792,-0.0270846787601,0.99947035602,0.00726938322625,0.0165101084523,-1.00099999532,-1.70200012922,-0.364999961853,0.019999999553,0.0170000009239,0.0759999975562
80.829166,0.760599426911,-0.289596524145,0.0494339503077,-0.0264783895676,0.999485440896,0.00727188725284,0.0165791428738,-1.10099998936,-1.72200011015,-0.275000047684,0.01600000076,0.0189999993891,0.0769999995828
80.829184,0.760084833842,-0.288249254903,0.0486114727761,-0.0277250246857,0.999462137147,0.00724419753823,0.0159461913238,-2.16099996194,-0.701999890804,0.36500005722,-0.00600000005215,0.0410000011325,0.0610000006855
80.869072,0.760302435102,-0.288474416136,0.0485141608932,-0.0274464771198,0.999465865344,0.00736982605477,0.0161356924346,-2.16099996194,-0.701999890804,0.36500005722,-0.00600000005215,0.0410000011325,0.0610000006855
80.869117,0.760330398965,-0.289385152057,0.0478932106066,-0.026296479343,0.999497578303,0.00704378395319,0.0162317974164,-2.99100000486,-0.0320000529289,0.825000095367,-0.00999999977648,0.0390000008047,0.0590000003576
80.869144,0.760193102011,-0.289047997176,0.0475972003965,-0.0267410039128,0.999489859506,0.00700362212353,0.0159965224616,-2.99100000486,-0.0320000529289,0.825000095367,-0.00999999977648,0.0390000008047,0.0590000003576
80.86916,0.760253728676,-0.289639609765,0.0475579634942,-0.0266207076538,0.999492237805,0.00666507428829,0.0161920127098,-1.71099997386,-0.472000110149,0.61500005722,0.00400000018999,0.0370000004768,0.0450000017881
80.87049,0.760360206276,-0.290045564758,0.0470872932791,-0.026438382444,0.999500040641,0.00628982382639,0.0161591710507,-0.950999998301,-0.272000062466,0.36500005722,0.0,0.0329999998212,0.0489999987185
80.87966,0.760370798846,-0.290170506111,0.0465436509695,-0.0258306246127,0.999513724617,0.00642814051129,0.0162410635041,-1.22099999413,0.108000051975,0.184999990463,-0.00600000005215,0.0450000017881,0.0509999990463
80.891006,0.760124236677,-0.289829344146,0.0458078536023,-0.0262474771548,0.999504807132,0.00660080853983,0.0160511616145,-2.0910000287,-0.121999967098,0.0349998950958,-0.019999999553,0.0489999987185,0.0579999983311
80.901171,0.760720226062,-0.289712138089,0.045718744867,-0.0265145878671,0.999488090864,0.00648003035723,0.0166895793298,-2.0910000287,-0.121999967098,0.0349998950958,-0.019999999553,0.0489999987185,0.0579999983311
80.941056,0.761000782347,-0.289089341809,0.0456534973466,-0.0267693067426,0.999476343374,0.00644941750689,0.0169955366268,-1.8410000287,-0.0220000624657,-0.0550000190735,-0.0189999993891,0.0469999983907,0.0359999984503
80.941087,0.761483726342,-0.289904884945,0.045205241457,-0.0262003908557,0.999480527816,0.0066576395135,0.0175467909381,-1.32099998817,-0.482000100613,-0.594999980927,0.0140000004321,0.0230000000447,0.0399999991059
80.941114,0.761198417591,-0.289113419025,0.0447901816553,-0.027003424988,0.999466933352,0.00645823768021,0.0171742639246,-1.67100001201,-0.661999928951,-0.665000033379,0.00899999961257,0.00600000005215,0.0520000010729
80.94119,0.761393929174,-0.289749145509,0.0445875733234,-0.0256848211553,0.999492571671,0.0070055949563,0.0174874462471,-1.67100001201,-0.661999928951,-0.665000033379,0.00899999961257,0.00600000005215,0.0520000010729
80.981061,0.761266492811,-0.289524462558,0.0441158875799,-0.0260809637721,0.999480902228,0.00738355811521,0.0174124231524,-1.00099999532,-0.861999976635,-0.51500005722,0.0149999996647,0.0209999997169,0.0659999996424
80.981104,0.761292250131,-0.289988701183,0.0435254416189,-0.0260994914426,0.999486218687,0.00674974530507,0.0173365550154,-1.18100000247,-0.542000043392,-0.0150000572205,0.00700000021607,0.0480000004172,0.0769999995828
80.981131,0.762368075416,-0.289172340681,0.0440368072594,-0.0268180749018,0.999443860969,0.00676349817104,0.0186283311586,-1.79099995717,-0.921999919415,0.254999923706,-0.00200000009499,0.0509999990463,0.0869999974966
80.981167,0.761581493206,-0.288930003615,0.0426636398306,-0.0268903201676,0.999450349983,0.0071514974731,0.0180212287071,-1.12100000009,-1.89200018644,0.184999990463,0.0,0.0509999990463,0.0960000008345
81.021116,0.761899744016,-0.289438124038,0.0421750469113,-0.0261493234364,0.999459453881,0.00749814291649,0.0184605196193,-1.12100000009,-1.89200018644,0.184999990463,0.0,0.0509999990463,0.0960000008345
81.021159,0.761966812058,-0.288891761769,0.0422781618497,-0.0274659202786,0.999429964196,0.00691121203292,0.0183740316407,-0.410999991745,-0.921999919415,0.675,-0.00800000037998,0.0410000011325,0.0769999995828
81.021175,0.761481190328,-0.289471697163,0.0417554407736,-0.0266767412303,0.999461581162,0.00707514989406,0.0177437739192,-0.410999991745,-0.921999919415,0.675,-0.00800000037998,0.0410000011325,0.0769999995828
81.02119,0.761731215356,-0.289454867568,0.0414674138594,-0.0271793841419,0.999446616372,0.00661928477334,0.0179979768314,-0.520999991149,-0.772000062466,0.385000038147,-0.00499999988824,0.0370000004768,0.0879999995232
81.061115,0.761240644394,-0.289542244797,0.0408325191187,-0.0273237521815,0.99945263837,0.00665895032422,0.0174210964815,-0.520999991149,-0.772000062466,0.385000038147,-0.00499999988824,0.0370000004768,0.0879999995232
81.061165,0.76164749539,-0.289591213874,0.0411026450452,-0.0266706489716,0.999466342816,0.00665948201659,0.0176453212379,-0.770999994874,-0.772000062466,0.605000066757,-0.0189999993891,0.0390000008047,0.097999997437
81.061202,0.760907236461,-0.289941209142,0.0404203190004,-0.0268095176076,0.999477710134,0.00645069927353,0.016850673282,-0.140999981016,-0.282000052929,0.744999933243,-0.0109999999404,0.0450000017881,0.10000000149
81.061269,0.761060341626,-0.289267951546,0.0403153840931,-0.0275728149403,0.999456819356,0.00637206049536,0.0168879532135,-0.111000009626,-0.0120000720024,0.444999980927,-0.0240000002086,0.0340000018477,0.0989999994636
81.069891,0.761116605499,-0.289305609924,0.0400992141996,-0.0274615765781,0.999459209454,0.00633610908183,0.0169411974585,-0.680999995023,-0.732000100613,0.254999923706,-0.0010000000475,0.0480000004172,0.0890000015497
81.080372,0.760719456169,-0.28949153896,0.0395738430809,-0.0281594081047,0.999446748734,0.00616061995801,0.0165918938535,-0.680999995023,-0.732000100613,0.254999923706,-0.0010000000475,0.0480000004172,0.0890000015497
81.08983,0.760982837373,-0.290510156716,0.039210286217,-0.0272275982456,0.999471806929,0.00548602816988,0.016872123216,0.138999990374,-0.332000005245,0.0850000858307,-0.00400000018999,0.0649999976158,0.0740000009537
81.10036,0.761970217319,-0.289962285764,0.0397214546683,-0.0272046572248,0.999449191033,0.00583617622271,0.018087570747,0.138999990374,-0.332000005245,0.0850000858307,-0.00400000018999,0.0649999976158,0.0740000009537
81.137081,0.761168708184,-0.289601894045,0.0389712088634,-0.0275656531848,0.999451292399,0.00637405478266,0.017222668553,-0.500999995321,-0.282000052929,-0.305000019073,-0.0189999993891,0.0630000010133,0.0719999969006
81.137111,0.761547750331,-0.28975649802,0.0388076624509,-0.0271286506824,0.999454985703,0.00655492090816,0.0176295455774,-0.500999995321,-0.282000052929,-0.305000019073,-0.0189999993891,0.0630000010133,0.0719999969006
81.137152,0.761732318888,-0.289467536253,0.0388061753438,-0.027519434063,0.999444050957,0.00613485019118,0.0177941947837,-0.350999989361,-0.641999948025,-0.075,-0.0280000008643,0.0500000007451,0.0839999988675
81.177068,0.761711568602,-0.289752191214,0.0380494023506,-0.0268495115481,0.999462059972,0.00655841063499,0.0176545081022,-0.410999991745,-0.651999938488,0.14500002861,-0.01600000076,0.0399999991059,0.070000000298
81.17711,0.762121525238,-0.288919580774,0.0378426463237,-0.0275669462096,0.999431267685,0.00645725218817,0.0183168923506,-0.410999991745,-0.651999938488,0.14500002861,-0.01600000076,0.0399999991059,0.070000000298
81.177143,0.762473724388,-0.289367823088,0.0380352315423,-0.0265742916406,0.999452256456,0.00633131586524,0.0186790933308,-0.901000001281,-1.00200008154,0.0149999141693,-0.0010000000475,0.0509999990463,0.0469999983907
81.17716,0.762338921382,-0.28920425812,0.0370559642926,-0.0264544279217,0.999454127759,0.00684493561826,0.0185676224892,-0.901000001281,-1.00200008154,0.0149999141693,-0.0010000000475,0.0509999990463,0.0469999983907
81.21707,0.762345931707,-0.289000566526,0.0366519019323,-0.0263871760853,0.999457022048,0.00657099251256,0.0186064524966,-1.31099999771,-0.982000100613,0.105000066757,-0.0130000002682,0.0540000014007,0.0460000000894
81.217098,0.762850430066,-0.288710390253,0.0367804793206,-0.0264936590821,0.999443336159,0.00666010017316,0.0191506371151,-1.31099999771,-0.982000100613,0.105000066757,-0.0130000002682,0.0540000014007,0.0460000000894
81.217146,0.762883477687,-0.289892834695,0.0363408380076,-0.0263158979998,0.999447285463,0.00603774947599,0.0193943980063,-0.580999993533,0.378000032902,0.794999885559,-0.0260000005364,0.0359999984503,0.0560000017285
81.217161,0.763013825433,-0.289186854661,0.0364510764489,-0.026487332505,0.999439587425,0.00585299545102,0.0196131269606,-0.580999993533,0.378000032902,0.794999885559,-0.0260000005364,0.0359999984503,0.0560000017285
81.257054,0.762983819087,-0.288983048163,0.0356586745109,-0.0262389772108,0.999447648309,0.00644530005543,0.0193487072347,-0.830999993533,0.608000051975,0.534999895096,-0.0359999984503,0.0309999994934,0.0219999998808
81.257085,0.763302975887,-0.289535455461,0.0353365686529,-0.0265005125795,0.999435031036,0.00589600972702,0.0198135973389,-0.880999990553,0.427999985218,0.474999952316,-0.0230000000447,0.0419999994338,0.0230000000447
81.257119,0.763147392576,-0.28978250185,0.0351850320953,-0.0256967751354,0.999459629418,0.00597552542736,0.0196065807145,-0.880999990553,0.427999985218,0.474999952316,-0.0230000000447,0.0419999994338,0.0230000000447
81.257138,0.763350529063,-0.289024242629,0.0349397927769,-0.0263921959373,0.999438142474,0.00615420764048,0.0197225021395,-0.231000014395,-0.00200008153915,0.714999961853,-0.0289999991655,0.0439999997616,0.0439999997616
81.297072,0.763227457879,-0.289893831026,0.0346417135859,-0.0264144896253,0.999438877139,0.00577101338806,0.0197712166125,-0.350999989361,0.277999889851,0.23499994278,-0.0320000015199,0.0390000008047,0.0509999990463
81.297108,0.76259811381,-0.289432874627,0.033852905378,-0.0268544592899,0.999443264845,0.00566034820376,0.0189725810371,-0.140999981016,0.717999947071,0.194999980927,-0.0329999998212,0.0379999987781,0.0399999991059
81.297138,0.762946932502,-0.29044713582,0.033933785233,-0.0265217701539,0.999449577603,0.00521909139032,0.019232748697,-0.371000000089,1.16799999475,0.494999933243,-0.0359999984503,0.0309999994934,0.0189999993891
81.297176,0.763114202478,-0.289873612515,0.0339395815023,-0.0269048351845,0.999435506587,0.0052699604718,0.019417145367,-1.19099999294,0.55799998045,0.23499994278,-0.0170000009239,0.0469999983907,0.019999999553
81.337055,0.762981599917,-0.288828518835,0.0332861156554,-0.0273005644051,0.99942527339,0.00594940467412,0.0191939228902,-1.10099998936,-0.282000052929,0.425,-0.0130000002682,0.0500000007451,0.0399999991059
81.337085,0.763209229042,-0.289715205971,0.0330062722944,-0.02659751204,0.999437415284,0.00602487749825,0.0195224520484,-0.700999994576,-0.431999909878,0.804999876022,-0.01600000076,0.0460000000894,0.0540000014007
81.337113,0.762997907551,-0.288849171003,0.0325277306871,-0.0266950997339,0.999438120219,0.00622375147068,0.0192893862209,-1.06099999771,0.177999985218,0.425,-0.0240000002086,0.0489999987185,0.0509999990463
81.337345,0.762503380026,-0.290357143099,0.0319267696412,-0.0257400218524,0.999472897554,0.00591839975281,0.0188772581243,-2.15099997148,-0.441999900341,0.135000038147,-0.0209999997169,0.0570000000298,0.0500000007451
81.377087,0.763510157034,-0.29052909338,0.0320390958813,-0.0254052275117,0.999455050085,0.0060459736128,0.0201896874024,-2.13099999055,-1.50200008154,0.655000019073,-0.0189999993891,0.0540000014007,0.0680000036955
81.377127,0.763116116206,-0.290198046098,0.0314000155565,-0.0263206373425,0.999447064098,0.00574692287207,0.0194875086689,-2.13099999055,-1.50200008154,0.655000019073,-0.0189999993891,0.0540000014007,0.0680000036955
81.377156,0.763073062777,-0.289808801837,0.0308507184603,-0.027042000296,0.999429635141,0.00551474440418,0.0194607866372,-1.14099998102,-0.891999948025,0.524999904633,-0.0109999999404,0.0460000000894,0.0630000010133
81.377179,0.763340634098,-0.290153265645,0.0314054905319,-0.0268763190025,0.999428685587,0.00545757865986,0.0197529931456,-1.14099998102,-0.891999948025,0.524999904633,-0.0109999999404,0.0460000000894,0.0630000010133
81.417074,0.762928726498,-0.289081979883,0.0301632575826,-0.0269637316739,0.999429756747,0.00620657667332,0.0193545061851,-1.53099996671,-1.21199988127,0.355000066757,-0.00499999988824,0.0450000017881,0.0450000017881
81.417112,0.762981190631,-0.289116349665,0.0299469705412,-0.0270474680767,0.999426674464,0.00616921719824,0.0194086990817,-1.36100000963,-1.28200005293,0.45499997139,-0.00499999988824,0.0480000004172,0.0480000004172
81.417126,0.763018747709,-0.289041949638,0.0294383231501,-0.0271962154306,0.999422780361,0.00613226917088,0.0194130687011,-1.58099997863,-0.841999995708,0.39500002861,-0.00800000037998,0.0500000007451,0.0410000011325
81.417195,0.763298144855,-0.290079926357,0.0288652611589,-0.0265413798621,0.999434920874,0.00587907465728,0.0197694353195,-1.27099997625,-0.292000043392,0.284999895096,-0.0120000001043,0.0540000014007,0.0209999997169
81.45707,0.762889555517,-0.288537330029,0.029072169091,-0.0276595310556,0.999410207486,0.00611865680717,0.0194100374519,-1.27099997625,-0.292000043392,0.284999895096,-0.0120000001043,0.0540000014007,0.0209999997169
81.45711,0.7634181381,-0.288321774,0.0287687245145,-0.0277597809937,0.999393950172,0.00645906829723,0.0199851784027,-1.04099998698,-0.492000091076,0.544999885559,-0.00999999977648,0.0410000011325,0.0359999984503
81.457125,0.76303678268,-0.289027563107,0.0282413102833,-0.0278058035591,0.99940495317,0.00611233077493,0.0194734763423,-1.04099998698,-0.492000091076,0.544999885559,-0.00999999977648,0.0410000011325,0.0359999984503
81.457152,0.7631569693,-0.289524826073,0.0282475319366,-0.0268472311182,0.999427232,0.00616117721773,0.0196589423487,-1.39099998102,-0.901999938488,0.73499994278,-0.00300000002608,0.035000000149,0.0480000004172
81.497082,0.762865177541,-0.288898277301,0.0276167985261,-0.0280401009473,0.999401865823,0.0060790029301,0.0193056740635,-1.39099998102,-0.901999938488,0.73499994278,-0.00300000002608,0.035000000149,0.0480000004172
81.497133,0.763202219605,-0.288917321981,0.0271894428577,-0.0276662265977,0.999405609793,0.00595857611284,0.0196850804039,-1.42100001201,-0.591999995708,0.36500005722,-0.00600000005215,0.0560000017285,0.0540000014007
81.497162,0.763598360642,-0.289411251131,0.0270587578337,-0.0277897620555,0.999395595174,0.00595137909636,0.020018855094,-1.42100001201,-0.591999995708,0.36500005722,-0.00600000005215,0.0560000017285,0.0540000014007
81.4972,0.76341358557,-0.288615605092,0.026434175788,-0.0281288486741,0.999389454114,0.00609473252248,0.0198076024182,-0.740999995545,-0.302000033855,0.61500005722,0.0120000001043,0.054999999702,0.019999999553
81.537081,0.762737314767,-0.289038940245,0.0259464208245,-0.0270065373163,0.999430598455,0.0066810780241,0.0190915952935,-1.26099998578,0.908000004292,0.625000047684,0.00400000018999,0.0489999987185,0.0140000004321
81.537112,0.763369973038,-0.288406959401,0.0256375163084,-0.0271107217027,0.999419045974,0.00669907185233,0.0195371888893,-1.26099998578,0.908000004292,0.625000047684,0.00400000018999,0.0489999987185,0.0140000004321
81.537137,0.76406238392,-0.289014722161,0.0257746446038,-0.0264621373415,0.999415691926,0.00673039057496,0.0205604441148,-2.03099996671,-0.502000081539,0.655000019073,-0.00600000005215,0.0450000017881,0.0170000009239
81.537166,0.762944989523,-0.287710388309,0.0244257794907,-0.0272813500779,0.999419068661,0.00696669686569,0.0192020381537,-2.03099996671,-0.502000081539,0.655000019073,-0.00600000005215,0.0450000017881,0.0170000009239
81.577089,0.763069239651,-0.288256063496,0.0243991485693,-0.0264259593075,0.999435730968,0.00702837543994,0.0195061600089,-1.44099999294,-1.07200001478,0.534999895096,-0.00400000018999,0.0500000007451,0.0370000004768
