,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
24.4155220513,0.764217685788,-0.289534044857,0.00247180226264,-0.0281883005226,0.999380544602,0.00242640484434,0.0209238739556,1.22700000834,-0.716000044346,-5.65000002385,0.268999993801,0.570500016213,0.152999997139
24.5180861538,0.763657600402,-0.290661208049,0.00246912805489,-0.0276137302323,0.999409423209,0.00159476653057,0.0203885842725,1.55199999642,0.644000029564,-5.71499996185,0.206999994814,0.491499990224,0.142499998212
24.6206502564,0.763546458503,-0.289696019017,0.00248976202469,-0.0289780631863,0.999376454482,0.001043104249,0.0201456595591,0.616999994032,-1.42100008726,-5.92499994039,0.27950000763,0.482000008226,0.142999999225
24.723214359,0.763665780539,-0.289941931722,0.00265843187884,-0.0290014064833,0.999373123053,0.000756147458149,0.0202855476288,-0.86799997557,-3.79599996805,-5.19499998093,0.310000002384,0.471000000834,0.16250000149
24.8257784615,0.763426013072,-0.289364669622,0.00268316451285,-0.0292693228439,0.999370771998,0.000837070568786,0.0200093911347,1.03200001549,-2.33100005388,-5.24999998808,0.302000001073,0.466999992729,0.141500003636
24.9283425641,0.763515166761,-0.289577507003,0.00242907066455,-0.0290436724236,0.999377386487,0.000728149228515,0.0200193078655,1.02699996065,-1.63600012064,-5.20499997139,0.251499995589,0.460000008345,0.149000003933
25.0309066667,0.763572897582,-0.289648865566,0.00256801250811,-0.0291368283255,0.999374035661,0.000757736616287,0.0200459152348,-0.447999990545,-2.60600014925,-5.14000000358,0.235500000418,0.473999992013,0.148500002921
25.1334707692,0.763311304667,-0.289682964963,0.0024791155665,-0.0287417457271,0.999390149969,0.000742699006914,0.0198152125303,0.157000000589,-1.98600002528,-5.22999997735,0.247500002384,0.455500006676,0.154500000179
25.2360348718,0.763789755983,-0.289723547635,0.00251656306897,-0.0293047557243,0.999363835168,0.000518000972596,0.020305581136,0.2369999988,-2.39099999666,-5.04499998987,0.241499997676,0.463500007987,0.147999994457
25.3385989744,0.764055477454,-0.289910704831,0.00258314013429,-0.0285480906765,0.999379074249,0.000811618423031,0.0206306422665,1.73200000357,-1.32600005865,-4.09999998212,0.193499997258,0.447500005364,0.143500000239
25.4411630769,0.763549601103,-0.289789558514,0.00251088595227,-0.0288458513763,0.999381433546,0.00055855337247,0.020106173428,-0.20799999591,-2.36099978685,-4.65499998927,0.232000000775,0.442000001669,0.130999997259
25.5437271795,0.763729595204,-0.289936024647,0.00251539979327,-0.0284861056407,0.999388547972,0.000762552899866,0.0202589792077,0.43200002145,-2.74100013972,-3.43499996066,0.179999999702,0.450499996543,0.142999999225
25.6462912821,0.764459726555,-0.289558815513,0.00321475715357,-0.0289877945003,0.999358205913,0.000761909590751,0.0210307235749,1.21199996304,-2.15099998713,-5.99499999285,0.237000003457,0.414499998092,0.0934999994934
25.7488553846,0.763912432334,-0.289268241351,0.00299923208377,-0.0290290731649,0.999368829718,0.000661298806055,0.0204528937739,1.24700004887,-0.476000034809,-5.46500002145,0.233000002802,0.429000005126,0.095999997109
25.8514194872,0.763513771313,-0.289348863616,0.00251168794995,-0.0286898490993,0.999387277267,0.00095277667086,0.0200189734893,1.36699999403,-1.70600005388,-5.32499997616,0.219499997795,0.438999995589,0.114500001073
25.9539835897,0.763686971803,-0.289380650608,0.00254861387316,-0.0289927942824,0.999373806629,0.000969536475221,0.0202498696952,-0.227999974975,-1.25100001097,-5.17999996543,0.218000002205,0.440999999642,0.115000002086
26.0565476923,0.763389720639,-0.289752327938,0.00256308417922,-0.028636997962,0.999390107568,0.000749051628464,0.0199652625669,0.18699998688,-1.89599987268,-5.85999994278,0.256000012159,0.425000011921,0.116999998689
26.1591117949,0.763679344078,-0.289844768563,0.00265287941788,-0.0285559232073,0.999387293551,0.000614138743322,0.0202264247692,1.08200002741,-3.42099996805,-5.10499999225,0.233000002802,0.417999997735,0.13599999994
26.2616758974,0.763634536347,-0.288869303759,0.00251886059138,-0.0291464026627,0.99936961425,0.000827629375461,0.0202422129574,-0.657999997027,-1.93599983454,-4.9099999845,0.216499999166,0.44050000608,0.113500002771
26.36424,0.763716515775,-0.289974953654,0.00256478414353,-0.0281426549112,0.999402049641,0.000641949657656,0.0200767113076,0.917000005953,-1.88600012064,-5.60999994278,0.233999997377,0.416999995708,0.0790000036359
