,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
100.862605026,0.761804102488,-0.291065038971,0.0302768405496,-0.0249827180279,0.999499783087,0.00634683471842,0.0183064497534,-1.57099998817,-0.582000005245,-1.07000000477,0.0149999996647,0.0295000001789,0.0329999998212
100.965169128,0.762718766914,-0.291470265789,0.0271866013215,-0.0260143412592,0.999464278247,0.00523672539965,0.0191521698374,-1.00100000277,0.463000011444,-0.185000014305,-0.0159999998287,0.0470000002533,0.0365000013262
101.067733231,0.763676550036,-0.291495240929,0.0233427845546,-0.0263053630497,0.999439733858,0.00530859146917,0.0199967301102,-0.830999997258,1.22300000191,0.385000038147,-0.0144999995828,0.0520000010728,0.0309999994934
101.170297333,0.764212547332,-0.290276781874,0.0186720102371,-0.0244415750805,0.99947390999,0.00636784696235,0.0203431454018,-2.40599996671,-1.01699994803,0.255000042915,-0.0169999999926,0.0310000004247,0.0520000010729
101.272861436,0.764556970197,-0.289791559058,0.015494953545,-0.0255997811781,0.999437980627,0.00611735268304,0.0207571423099,-1.7310000144,1.16300002932,0.219999957085,-0.0190000003204,0.031000001356,0.0270000007004
101.375425538,0.763746434378,-0.290402163191,0.0103013259597,-0.0267550905967,0.999431031035,0.00523152356958,0.0198583956568,-0.165999986976,1.34300003647,-0.394999992847,-0.0200000004843,0.0545000005514,0.0185000002384
101.477989641,0.763932879239,-0.289243882812,0.00779380981966,-0.0272695064529,0.999402933991,0.00588686574415,0.0203824994393,-1.01599998847,0.148000013828,-0.0300000429154,-0.019499999471,0.0400000009686,0.0405000001192
101.580553744,0.762749773996,-0.289747875423,0.00313410944748,-0.0263523584335,0.999451420362,0.0055005510598,0.0192804127256,-0.800999996066,0.378000032902,-5.16499991417,0.127000004053,-0.0489999987185,-0.0140000004321
101.683117846,0.763826118874,-0.288982833445,0.00399901907907,-0.0269777056936,0.999414150976,0.00492793020815,0.0204698728783,-1.32099998817,0.687999975681,-4.39499993324,0.138999998569,0.254999995232,0.10000000149
101.785681949,0.764118689028,-0.289157765144,0.00280089242306,-0.0282188267612,0.999376646179,0.00385608752225,0.0208539054424,0.479000023753,0.378000032902,-5.55000002384,0.152500003577,0.273000001908,0.0785000026226
101.888246051,0.764638268181,-0.289694272397,0.00250384530244,-0.0277314393603,0.999385989066,0.00285165761186,0.0212241380813,-0.170999982208,1.27800000906,-6.62499995231,0.171499997377,0.468500003219,0.150499999523
101.990810154,0.765758150738,-0.289235741822,0.00305505377072,-0.0272879511232,0.999370771915,0.00201263515647,0.0225668385107,0.263999990374,-0.0469999194145,-7.27999992371,0.266000002623,0.570500016213,0.185499995947
102.093374256,0.765081931387,-0.288510726812,0.00255125525336,-0.0281906612526,0.999364811747,0.00174358923057,0.0217216431886,0.0390000261366,-0.671999919415,-6.15499992371,0.263000011444,0.486999988556,0.153999999166
102.195938359,0.765131482895,-0.288503276289,0.00284269490693,-0.0280384420749,0.999368758528,0.00151355597647,0.0217630369831,0.898999980837,-0.892000067235,-6.37499995232,0.343500003219,0.5,0.144499994815
102.298502462,0.765039562016,-0.288316980525,0.00251629944144,-0.0283136630962,0.999361470418,0.00151423029229,0.0217383343456,-1.04099998698,-0.732000100613,-6.03500003815,0.293999999762,0.481000006199,0.150999993086
102.401066564,0.765110874377,-0.288272525466,0.00276935784499,-0.0281431109162,0.999366495547,0.00154650463653,0.0217288430527,-0.525999990105,-1.59199999571,-6.00500006675,0.285500004887,0.508499979972,0.171500004828
102.503630667,0.765363438612,-0.288586310289,0.00264408583984,-0.027752633748,0.999373232075,0.00160895272231,0.0219134453147,0.538999966532,0.567999970913,-5.84499998093,0.280000001192,0.472999989986,0.170000001788
102.606194769,0.765003703407,-0.28878947492,0.00266738219904,-0.0281994446132,0.999369918469,0.00113725769161,0.0215219338379,-0.735999994723,0.038000059128,-6.7,0.300999999046,0.4905000031,0.14999999851
102.708758872,0.764605015916,-0.288786863906,0.00277573545075,-0.0284135681603,0.999376174677,0.000996269066036,0.0209499910371,0.388999990374,0.403000068664,-6.95,0.258499994874,0.355999991297,0.11499999836
102.811322974,0.764434912098,-0.288686899425,0.00253085955557,-0.0279959665985,0.999392952133,0.00124627946215,0.0206939324472,-0.25100002326,0.507999968529,-6.81500000953,0.263500005007,0.364999994635,0.107000000775
102.913887077,0.764567068367,-0.289209681256,0.00266646942559,-0.0276953110622,0.999396442755,0.00114093703737,0.0209357025009,-0.320999988168,-0.0370000481605,-6.96499986648,0.252499997616,0.361499994994,0.130000002682
103.016451179,0.764357496975,-0.288636934607,0.00244413346012,-0.0282131594377,0.999385683924,0.00129463445311,0.0207496655305,-0.860999994725,-0.591999995708,-6.075,0.231000006199,0.398000001907,0.126000002027
103.119015282,0.764772774268,-0.28871640351,0.00259676410554,-0.0280007868675,0.999384867221,0.00123443794675,0.0210786549795,-0.560999997706,-0.167000043392,-5.575,0.220499999821,0.381999999285,0.130499996245
103.221579385,0.764935678508,-0.288596167822,0.00275010594041,-0.0280606488398,0.999378551056,0.0012862514731,0.0212900056184,-0.185999982804,-0.116999971866,-6.08499999046,0.229500003159,0.376499995589,0.114499997347
103.324143487,0.764864146024,-0.288446758769,0.00287593388312,-0.0284786781102,0.999368026846,0.00119269358891,0.0212321802887,0.4240000166,-1.20199989081,-6.03500003815,0.241999998689,0.368500009179,0.137000001967
103.42670759,0.764570122884,-0.288679346587,0.00276012937005,-0.0283729365171,0.999376652029,0.00117111631143,0.0209685089129,-0.930999995023,-1.1069999814,-5.75499994755,0.22650000453,0.383499994874,0.13599999994
103.529271692,0.764760651675,-0.288446502576,0.00283743458319,-0.0282113794127,0.999377770697,0.0013478359203,0.0211168037414,-0.0709999881685,-1.17200003863,-5.57000000477,0.230999998748,0.389999985695,0.145999997854
103.631835795,0.764872295568,-0.288959626284,0.00274602462216,-0.0277447283663,0.999388974132,0.00127766250881,0.0212187195734,0.124000004679,-1.03199993372,-5.13500006199,0.212500005961,0.394999995828,0.138499997556
103.734399897,0.765030805974,-0.288594319562,0.00287879478346,-0.0278189230496,0.999383373271,0.00141610878247,0.0213679386958,-0.176000007242,-1.18700002432,-4.89000005722,0.224500000477,0.407000005245,0.152500003577
103.836964,0.76459699498,-0.289258311537,0.00229556392164,-0.0277578561778,0.999396195778,0.00119055695134,0.0208632778506,-0.390999984741,-0.402000057697,-5.11999995708,0.216499999166,0.419500008225,0.149499997497
