,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
62.6215513333,0.761314662626,-0.290716404321,0.0184110719735,-0.0257790276819,0.99949887702,0.00540191914671,0.0175490282868,0.397000013851,1.00899994969,0.650000047683,0.00900000007823,0.0520000010729,0.051000000909
62.7241154359,0.761295389683,-0.290078912988,0.0143734708086,-0.0265854679,0.999472812113,0.0057132241951,0.0177280727703,-0.847999965774,-0.780999982356,0.410000038147,-0.0085000002291,0.0470000002533,0.051000000909
62.8266795385,0.7615823054,-0.290567795264,0.0122638485188,-0.0273162947361,0.999453398326,0.00480526645188,0.0179862417774,0.792000005953,0.743999993801,0.760000181198,0.0104999998584,0.0475000012666,0.0240000002086
62.929243641,0.761932146325,-0.28971286697,0.00832070163521,-0.027482881701,0.999435947023,0.00519788291141,0.0185765757394,0.46199999284,-1.0060000062,0.829999876022,-0.0010000000475,0.0305000003428,0.0619999989868
63.0318077436,0.762083027372,-0.289628821363,0.00456862593446,-0.0260323340384,0.999466654373,0.00578734069133,0.0188469784875,0.482000003569,-0.251000010968,0.739999961853,0.00950000016017,0.0480000004172,0.0355000011623
63.1343718462,0.763444574832,-0.289560422929,0.00359988628997,-0.0274810909852,0.999410314961,0.00459085661776,0.0200650825308,1.42699999642,-0.0860000491144,-3.75499998331,0.0940000005064,0.260499998927,0.137499995529
63.2369359487,0.763761285491,-0.288797463393,0.00304495103944,-0.0287222348267,0.999367353509,0.00397971975848,0.0205768682688,0.407000015489,-1.49100002051,-4.19500000328,0.181000001729,0.33599999547,0.13599999994
63.3395000513,0.764276777858,-0.289774294918,0.00288770737679,-0.027869856017,0.999389103702,0.0029729815842,0.0208743065381,0.947000007146,0.79899994135,-5.39000000358,0.161499999463,0.448000013829,0.144000001252
63.4420641538,0.76395612619,-0.287920066621,0.00252186672318,-0.0276057897845,0.99940015023,0.00288442304588,0.0207056060215,0.621999989264,-0.501000010968,-4.73499999121,0.243500001729,0.458000004292,0.164999999106
63.5446282564,0.763886013636,-0.288452443498,0.00242607818845,-0.028097524012,0.99939014719,0.00233174087745,0.0205951211713,0.102000000886,-1.34100004435,-5.5650000155,0.275999993086,0.46249999106,0.159999996423
63.647192359,0.764140847414,-0.289066156614,0.00256987905127,-0.0273539145883,0.999406362046,0.00240788822211,0.0208051475659,0.562000016682,-1.06600006819,-4.78499999196,0.200999997556,0.454499989748,0.167499996722
63.7497564615,0.763805877094,-0.288176201531,0.00200546570795,-0.0283500634703,0.999385075856,0.00242072934124,0.0204857333925,-0.0179999964315,-1.05100008249,-5.58999996185,0.294499993324,0.445000007749,0.173500001431
63.8523205641,0.763775683299,-0.287751079849,0.00253612865148,-0.028885334876,0.999371631786,0.00199200104729,0.0204439430075,-0.242999994196,-2.24600001574,-5.54000000954,0.276500001549,0.427499994636,0.171000003815
63.9548846667,0.76422278102,-0.288435468493,0.00273992685187,-0.0285444114189,0.999374203704,0.00166490688092,0.0208218640778,0.456999997608,-0.775999987126,-6.26499997377,0.278500005603,0.432500004769,0.151499994099
64.0574487692,0.763948332885,-0.288509108446,0.00273360281307,-0.0285631320802,0.999378150914,0.00185052885036,0.0205916914486,0.112000013702,-0.855999910829,-5.38000001311,0.239500001073,0.4280000031,0.137000001967
64.1600128718,0.764054691255,-0.288134100371,0.00257194584226,-0.0284687761283,0.999379210777,0.00218871382763,0.0206350436406,0.0870000077412,0.153999960422,-4.75999999344,0.221499994397,0.440999999642,0.13599999994
64.2625769744,0.764127495557,-0.288303326924,0.00220633234428,-0.0283676746147,0.999379467925,0.00207439388359,0.0207728626451,1.14699996542,0.383999979496,-3.99499999284,0.224500000477,0.434000000357,0.138500005007
64.3651410769,0.764125359313,-0.288675053563,0.00290379884357,-0.0285377898274,0.999374596102,0.00166255134489,0.0208095479566,1.44699997734,0.613999998569,-4.4099999845,0.241999998689,0.416999995708,0.128999993205
64.4677051795,0.763493649675,-0.288823580206,0.00223335011944,-0.0286078682691,0.999388929911,0.00140349257957,0.0200295603675,0.411999980919,0.364000058174,-3.95999999643,0.236500002444,0.414999991655,0.131000004709
64.5702692821,0.763995748119,-0.289477934086,0.00273257298095,-0.0282431159711,0.999385529238,0.00129519669034,0.0207110003189,0.612000028603,-0.335999929905,-4.53499999102,0.242999993264,0.420500010252,0.122499994934
64.6728333846,0.763949163961,-0.28863912083,0.00261342469798,-0.0286970055282,0.999376763976,0.00141347942561,0.0205065952673,0.81199998688,0.133999979496,-4.64999999031,0.224499993026,0.417500004172,0.140000000596
64.7753974872,0.76380697854,-0.288140357821,0.00262657378557,-0.0285994317332,0.999377248753,0.0020398789842,0.0205655165971,1.56199992727,-0.42099996805,-4.34999998957,0.215000003576,0.428999990225,0.137999996543
64.8779615897,0.764607803178,-0.289095540413,0.00320180201224,-0.0284118978833,0.999366227895,0.00147792596573,0.0213907873932,0.737000058405,0.928999996185,-4.28499999195,0.22349999845,0.432999998331,0.120500002056
64.9805256923,0.763673474825,-0.289185183434,0.00227297555607,-0.0282838718762,0.999392139553,0.00167642681468,0.0203081423036,1.87199992966,0.318999922276,-4.52499999217,0.217999994754,0.429000005126,0.129000000655
65.0830897949,0.76448288512,-0.288560673755,0.0031455252781,-0.0284353857954,0.999368501282,0.00179723145883,0.0212295613038,1.02699996065,-2.00099989176,-4.22999997735,0.216499999166,0.444000005722,0.170500002802
65.1856538974,0.764141025143,-0.289394413204,0.0027556036152,-0.0284654282411,0.99937795801,0.00124314633923,0.0207768955977,1.4869999988,-1.23100003004,-4.05999999046,0.208999998867,0.434999987483,0.156500004232
65.288218,0.764138440393,-0.288590343403,0.00285739451478,-0.0282187967679,0.999382814599,0.00207954198256,0.0208133770795,0.797000030987,-1.70099993944,-4.32999998629,0.221000000834,0.435000002384,0.159000001848
