,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
178.293718051,0.765183344911,-0.28915997398,-0.000934569041425,-0.0272590162863,0.999370445106,0.00463458074849,0.0222288745364,1.36099995524,-0.29099997282,-7.41400005818,-0.339499995113,0.673000007868,-0.0144999995828
178.396282154,0.765432697395,-0.289284317111,-0.000524567554315,-0.0270360240435,0.999370672352,0.0045881796896,0.022497522145,0.181000007689,0.249000048637,-6.33900001049,-0.251999996602,0.567000001669,-0.0504999998957
178.498846256,0.765139039529,-0.290069867563,-0.000514658625847,-0.0263837247622,0.999400918005,0.00429788349188,0.0219815541042,0.20600001365,0.20900002718,-5.87399997711,-0.252999998629,0.562000006438,-0.0314999995753
178.601410359,0.76492802115,-0.289432070155,-0.000432617379848,-0.0272543901901,0.99938111263,0.00425116443386,0.021827291111,0.241000010073,1.15900003016,-6.28400006294,-0.290500000119,0.550999999046,-0.0155000002123
178.703974462,0.765340646118,-0.289210608716,-0.000230398070622,-0.0269771511156,0.999378377331,0.00461818639664,0.0222175900557,0.265999986232,0.539000040293,-6.1539999485,-0.240999996662,0.525499999523,-0.000499999965545
178.806538564,0.765144628284,-0.289353282361,-0.000347604514254,-0.0274386752743,0.999371780559,0.00414671409036,0.0220444767634,-0.758999989929,2.35900001824,-5.9640001297,-0.284000009299,0.54699999094,-0.0125000006519
178.909102667,0.764972996404,-0.290070453935,-0.000686040391745,-0.0269401215574,0.999389064046,0.00398935521386,0.0219041569802,0.050999982655,0.113999998569,-5.65900006294,-0.256499990821,0.527000010013,0.00150000007124
179.011666769,0.765132847045,-0.289523439067,-0.000457418871227,-0.0269813498452,0.999385645815,0.00413757348197,0.0219801852735,1.46099997908,0.589000022412,-6.17900004387,-0.255999997258,0.543999999762,-0.00849999999628
179.114230872,0.765475269238,-0.288938130344,-3.8654832726e-05,-0.0272572980313,0.999366713785,0.00450636258138,0.022419241473,0.270999981463,-0.41599997282,-4.70400013924,-0.240500003099,0.543999999761,0.00750000035625
179.216794974,0.765096521353,-0.288986200649,-0.000180551259353,-0.0272680968112,0.999375805619,0.00437315974517,0.0220254298015,-0.174000011385,-0.486000025272,-4.52900018692,-0.227500006556,0.548000007868,-0.0135000003502
179.319359077,0.765241844894,-0.289063330561,-4.55757586755e-05,-0.0270888371568,0.999375719468,0.00450106184067,0.0222276893265,1.24600000531,0.154000020027,-5.02900018692,-0.225500002503,0.53100001812,-0.0125000003027
179.421923179,0.76537783663,-0.289159867213,-0.000193650954231,-0.0271763747564,0.999374478142,0.00439976398916,0.0221919115684,0.675999952853,1.54900001958,-4.89400019646,-0.233999997377,0.547000020742,-0.0334999989719
179.524487282,0.765291448043,-0.289388327694,-0.000192098535759,-0.0273272153558,0.99936902505,0.00422920303311,0.0222904767047,1.29600001722,-1.30099996329,-4.90900006294,-0.212999999523,0.507499992848,-0.0139999995008
179.627051385,0.765503290523,-0.28933566712,-0.000108816837254,-0.0270953758506,0.999372419555,0.0042893447327,0.0224096928917,-0.349000008404,0.229000008106,-4.93400015831,-0.239500001073,0.539499998093,-0.0290000010282
179.729615487,0.764998719945,-0.289503338249,-0.000192587237597,-0.0271398654756,0.999380605903,0.00413724571016,0.0220159608865,0.20600001365,-0.325999939442,-4.61900010109,-0.232499994338,0.541500002146,0.0124999997206
179.83217959,0.765574954869,-0.289284532948,1.22096554738e-05,-0.0271385005291,0.99936887106,0.00434954906426,0.0225035000877,-1.09899999351,-0.700999939441,-4.4039999485,-0.23749999702,0.534499973059,-0.019999999553
179.934743692,0.765400870604,-0.289288910569,-1.1780898687e-05,-0.0269231058898,0.999377353117,0.00437038796359,0.0223810701639,0.565999998153,0.0340000152588,-3.8390001297,-0.237000003457,0.540000021458,-0.0249999994412
180.037307795,0.76543570149,-0.289594073346,-6.86404059125e-05,-0.0270935222534,0.99937142181,0.00413531186022,0.0224810165165,-0.0439999863507,-0.446000003815,-4.52900018692,-0.231000006199,0.525999993086,0.0104999998584
180.139871897,0.764782877617,-0.289219953659,-0.000424905303376,-0.0272892298795,0.999381304666,0.0043950403951,0.0217428471525,-0.548999996483,-0.960999929906,-4.67900004387,-0.240999996662,0.541000008583,0.0134999998845
180.242436,0.764855019253,-0.289386145301,-0.0002845447773,-0.0271234896605,0.999383432143,0.0042550455211,0.0218813526092,0.280999971927,-0.705999934673,-4.55899991989,-0.236999996007,0.548000007868,0.0209999997169
