,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
159.202993026,0.762372419065,-0.290709161407,0.0304115607136,-0.0267157187178,0.999451893424,0.00591006684974,0.018626503797,-2.15100003108,-1.262000072,1.19499998093,-0.0105000003241,0.0504999998957,0.0709999985993
159.305557128,0.762810069339,-0.28977204317,0.027427987078,-0.0266621674037,0.999443329659,0.00585290018986,0.0191790461365,-2.64600003585,-1.56199990511,1.32999997139,0.0055000000284,0.0529999993742,0.0729999989272
159.408121231,0.762141662409,-0.289548604272,0.0221695682482,-0.0260204961608,0.99947134379,0.00631499514393,0.0184260739805,-2.91099996194,-1.23699997663,1.03999989033,0.00800000026355,0.0379999987781,0.0610000006855
159.510685333,0.763067930939,-0.289829672587,0.0195026170395,-0.0268261953066,0.999433063089,0.00561969895695,0.0195430650515,-1.2959999822,0.258000087738,1.02499990463,-0.00050000002375,0.054999999702,0.0574999991804
159.613249436,0.763264867635,-0.289555437668,0.015291159597,-0.0275850431147,0.999408908351,0.0056760504464,0.0197139491451,-0.391000010818,-0.0919999957087,1.24499993325,0.00249999994412,0.0509999990463,0.0555000007152
159.715813538,0.762606422838,-0.289401690692,0.0116662877224,-0.0260269458182,0.999466028242,0.00616533404077,0.0187619178182,-2.65099997148,0.567999970913,0.86500005722,-0.00200000009499,0.0509999990463,0.0520000010729
159.818377641,0.762458984518,-0.288666796325,0.00653335062656,-0.0274067489299,0.999429994128,0.00618293312566,0.01871476829,-0.700999998304,0.582999956608,1.13500003814,-0.00999999977648,0.0374999996275,0.0849999971688
159.920941744,0.762641248422,-0.288825410687,0.0040213319088,-0.0273217745135,0.999427858964,0.00605884106769,0.0189936572076,-2.05100000724,-0.601999986171,-0.224999976159,0.0625,0.0634999983013,0.10850000009
160.023505846,0.763413689864,-0.288564995666,0.00363370029848,-0.0276907520961,0.999404329694,0.00505031107947,0.0199658554551,-0.0210000060499,-0.87700008154,-2.25500000622,0.129000000656,0.243500001729,0.11950000003
160.126069949,0.763477463572,-0.288192993482,0.00290285517301,-0.0277338498279,0.999405558388,0.00415736338473,0.0200435828999,-0.266000010818,-1.34699999094,-4.47999997139,0.191500000655,0.327999994159,0.157999999821
160.228634051,0.764277738337,-0.288702931889,0.00242625302539,-0.0275879963897,0.999392965232,0.00354190428266,0.0209724966229,0.0889999784529,-0.861999976635,-5.575,0.317000001669,0.523999989033,0.156000003219
160.331198154,0.764943383745,-0.28819645021,0.00318315862396,-0.0290998204198,0.999339833847,0.00219754192477,0.0216376168771,0.354000023752,-0.516999948025,-5.34499998093,0.200500003994,0.473999992013,0.156500004232
160.433762256,0.764099597744,-0.288133549275,0.00256506534131,-0.029427772564,0.999352434101,0.00193833689355,0.020613902134,-1.40599999651,-2.69700001478,-4.59999997616,0.222999997437,0.465499997139,0.163499996066
160.536326359,0.764361477508,-0.287604086078,0.00291322489288,-0.0300900140604,0.999329301296,0.00138823181311,0.0208226592997,-0.045999982208,-1.68700002432,-5.22999997139,0.271999999881,0.448000013828,0.165000006557
160.638890462,0.764596625001,-0.28824794398,0.00299280146196,-0.0293842261836,0.999343271341,0.00144590776536,0.0211538871934,0.02899999097,-1.29699991941,-5.15999991894,0.284999996424,0.390999987722,0.142000004649
160.741454564,0.764847241672,-0.287844296572,0.00290252194219,-0.029385305834,0.999340050861,0.00148656186081,0.0212965072412,-0.880999998003,-1.45199989081,-4.76500005722,0.230999998748,0.454999998212,0.179999999702
160.844018667,0.764093906346,-0.287179373134,0.00259445234947,-0.0301223237403,0.999334601134,0.00149582355714,0.0205103437515,0.223999998718,-0.677000033856,-4.9649999857,0.207499995828,0.450000002981,0.144999995828
160.946582769,0.764382888792,-0.287863948195,0.00296941339682,-0.02929412962,0.999350549133,0.0014807931067,0.0209143436628,-1.29599999711,-1.262000072,-5.25499994755,0.234000004828,0.434000000358,0.146499998868
161.049146872,0.764352545083,-0.287377014335,0.00241851390027,-0.0296910060614,0.999340481944,0.00154470248107,0.0208419856578,-0.605999989249,-2.39699982405,-5.30500001907,0.206000000239,0.431000009179,0.171499997377
161.151710974,0.764122008521,-0.287639543261,0.0027904962897,-0.0297244189015,0.999347040705,0.00130504657532,0.0204976267173,0.808999947459,-1.80200003386,-4.94500012398,0.226999998093,0.439999997616,0.20000000298
161.254275077,0.764097378426,-0.287940564519,0.00272380724981,-0.0295810477371,0.999349544953,0.00126296930242,0.0205870721078,1.03400003091,-0.611999976635,-4.87000007629,0.226000003517,0.430500000715,0.175500005484
161.356839179,0.764222376868,-0.287493078981,0.00292121980939,-0.0298444223399,0.999341820495,0.00133419385892,0.0205758176956,1.11900000945,-1.83199976683,-4.29500002861,0.20000000298,0.442999988794,0.173999994993
161.459403282,0.764239091193,-0.288047051069,0.00281610796049,-0.0294726886854,0.999349780174,0.00134442754628,0.0207241987555,0.109000004083,-0.34699999094,-4.71999998092,0.206000000239,0.427999988199,0.164999999106
161.561967385,0.764146359376,-0.287850573925,0.00253706306153,-0.0293307700359,0.999357404434,0.00147147071579,0.0205498357901,0.159000030905,-0.941999900341,-5.39499993324,0.228000000119,0.412000000477,0.158000007272
161.664531487,0.76467388193,-0.287842292585,0.00303241284703,-0.0294406090914,0.999340087805,0.00136653235376,0.0212270334783,0.0540000118315,-0.262000072003,-4.47499997615,0.205000005663,0.439999997616,0.139499999583
161.76709559,0.764188848261,-0.288048254615,0.00292226872892,-0.0296155982464,0.999347410327,0.00117528816706,0.0206460230943,0.149000010639,-1.29700003863,-4.54000003338,0.192499995231,0.434999987483,0.14849999547
161.869659692,0.764544747137,-0.288449113127,0.00291435495887,-0.0292158044276,0.999350623299,0.00105323154013,0.0210585819723,-2.52599997148,0.02800000906,-4.53500003815,0.207999996841,0.424000009894,0.163500003517
161.972223795,0.764544532474,-0.287716065626,0.00280333499289,-0.0298292755447,0.999334257255,0.00142991104293,0.0209533307211,-1.94099999294,-0.377000021937,-4.49499995708,0.188000001013,0.430500000715,0.163999997079
162.074787897,0.76417161683,-0.287888262151,0.00264784276535,-0.0292379012245,0.999358976991,0.00158818780257,0.0205946111967,-0.190999992937,0.85799999237,-4.78000004291,0.167500004172,0.44050000608,0.156999997795
162.177352,0.764676098181,-0.288922511123,0.0031200436165,-0.0287545891346,0.99936028831,0.00122807772341,0.0212215338301,-1.80599997268,0.353000056743,-4.84499998092,0.155000001192,0.442499995231,0.156500004232
