,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
79.7043641538,0.765814415871,-0.290160667988,0.00318259205772,-0.0278515776953,0.999354485366,0.00182192884913,0.0226117265576,1.11399998069,-1.64999995381,-5.7310000373,0.288499996066,0.511500000954,0.142999999225
79.8069282564,0.764470605202,-0.290544187524,0.00261938114867,-0.027843051753,0.999392088505,0.00120028710725,0.0209456253257,2.27900000214,-1.24499992281,-4.52600005865,0.276000007987,0.523000001907,0.125499997288
79.909492359,0.764945784736,-0.290069810177,0.00277334443911,-0.0279040690412,0.999380912732,0.000911921051704,0.0214046551748,1.82399995923,-2.02500007301,-4.53600004911,0.235500000417,0.436999991536,0.0965000018476
80.0120564615,0.764951301022,-0.290572079045,0.00293941059719,-0.0282803718484,0.999370318708,0.000570200241479,0.021420434118,2.26900001168,-1.78499994427,-5.9560000509,0.270999997855,0.376999989152,0.100999999791
80.1146205641,0.764586137507,-0.290065347604,0.00253153306797,-0.0279979589403,0.99938811233,0.000928356522089,0.0209408049157,0.178999978304,-3.20000002534,-4.92600006461,0.206000000239,0.446500003338,0.111499998718
80.2171846667,0.764819086381,-0.290545744769,0.0028845170374,-0.02821287273,0.999373617093,0.000587966614214,0.0213486799788,0.149000021815,-0.450000025332,-4.85100007653,0.234499998391,0.423499986529,0.0759999975563
80.3197487692,0.764814369835,-0.290765031646,0.00299433271899,-0.0278635342507,0.999385721661,0.000534948187678,0.0212464400611,0.053999993205,-2.5249999538,-4.81600005031,0.221500001848,0.402500003576,0.0925000011921
80.4223128718,0.76454973671,-0.290519027196,0.00261936127921,-0.0283446456305,0.999377816147,0.000398116551498,0.0209809501878,1.00400002599,-1.99999997765,-4.4710000515,0.219499997794,0.417000010609,0.0815000012517
80.5248769744,0.764814225604,-0.290524678055,0.00296531398092,-0.0281028781994,0.999377971267,0.000544513873404,0.0212875707484,0.338999989629,-0.509999968112,-4.50100008249,0.217999994755,0.42499999702,0.0870000012219
80.6274410769,0.764558367977,-0.290594340547,0.00287272319454,-0.0281205794187,0.999383897421,0.000372289769458,0.0209964278747,-0.271000000462,-1.56499991566,-4.70100007057,0.208999998868,0.409999996424,0.106499999761
80.7300051795,0.764538890953,-0.290661704397,0.00267303297988,-0.0278903237295,0.999390035248,0.000690819512793,0.021003667474,1.10400004983,-1.97500000149,-4.4560000658,0.195500001311,0.417500004172,0.114999998361
80.8325692821,0.764903484644,-0.290075939739,0.00277068735268,-0.0281959138346,0.999374382418,0.000734992090335,0.0213363834246,1.443999964,-0.449999965727,-4.25100008249,0.199500001967,0.408999994398,0.0879999995232
80.9351333846,0.764855032641,-0.291240842376,0.00274245756511,-0.0277188960241,0.999386529744,0.000641010230407,0.0213917751385,0.848999994994,-0.489999987185,-4.29600009918,0.20000000298,0.416000008583,0.0885000005364
81.0376974872,0.764894680388,-0.290283904823,0.00319432173742,-0.0277721165329,0.999383183808,0.000956569736794,0.0214676863457,0.148999992013,-0.534999944269,-4.05100009441,0.200500003993,0.410500004887,0.118500001729
81.1402615897,0.764673520665,-0.290905365902,0.00287880303765,-0.027783435589,0.999389481601,0.000478629062757,0.0211727262218,0.803999978304,-1.26499996334,-4.78600004911,0.220499999821,0.393500000238,0.113499999046
81.2428256923,0.764676683265,-0.290019501912,0.00256875060292,-0.0282352929863,0.999374508607,0.000941900131364,0.0212685466158,0.754000025988,-1.50999996811,-4.53600004911,0.204999998212,0.413499996066,0.100500002503
81.3453897949,0.764745083684,-0.290715067383,0.00280048703804,-0.0278434077827,0.999384820237,0.000622108759981,0.0213150970971,0.448999989033,-2.14500007778,-4.1910000205,0.189499996602,0.430999994278,0.110500000417
81.4479538974,0.764986108681,-0.290283325551,0.00283168927347,-0.0280960101142,0.999371913568,0.000884894868933,0.0215777978586,0.11400001049,-1.93999991566,-3.93600008488,0.211000002921,0.415500000119,0.109500002116
81.550518,0.764379240832,-0.290239543697,0.00252936803603,-0.0276983882444,0.999395501132,0.00121987209228,0.0209738732901,1.00900002122,-1.71500001102,-4.331000036,0.192499995232,0.428499996663,0.118000000715
