,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
25.0792484615,0.764301180073,-0.288280103855,0.000213388226578,-0.0271684312474,0.999401479417,0.00444916407754,0.0209417260039,-0.043000006676,-0.547999954223,-6.18399996757,-0.180500000715,0.459000006319,-0.038999998942
25.1818125641,0.764132307685,-0.289265933653,0.00023586804258,-0.0267656756144,0.999414008864,0.00419644407576,0.0209161671311,-1.06300000809,0.872000017762,-6.28899998665,-0.234499998391,0.4469999969,-0.0165000008419
25.2843766667,0.764502719369,-0.288610570149,0.000439550191344,-0.027099355218,0.99939649946,0.00425880627239,0.021308926437,0.631999975443,-1.73799995184,-7.20899994373,-0.173999994993,0.429999992251,-0.0195000004023
25.3869407692,0.764551425029,-0.288932796621,0.00055644517878,-0.0267660569678,0.99940522155,0.00438673377146,0.0212956443159,-0.108000004291,0.57199999094,-6.56899995804,-0.210500001908,0.453500002623,-0.0219999998808
25.4895048718,0.764744790633,-0.28902395228,0.00070081526103,-0.0271594335252,0.999392662116,0.00398394774991,0.0214649603944,0.156999981403,1.55200001001,-6.4539999485,-0.190499998629,0.420499995351,-0.0130000002682
25.5920689744,0.764133677289,-0.289065484054,0.000200505297539,-0.0268803278047,0.999412469339,0.0039905903529,0.0208857303383,-0.358000034094,0.237000012398,-6.66899998188,-0.192999996245,0.429499998688,0.00450000003911
25.6946330769,0.764134962014,-0.288789496662,0.00029632652005,-0.0269182228229,0.999414028534,0.00397838841009,0.0207623554659,0.711999988556,1.20700000376,-6.46399993896,-0.237999998033,0.43600000441,-0.00199999986216
25.7971971795,0.764729750984,-0.2893306236,0.000707670459745,-0.0267461645155,0.999405331601,0.00392798355421,0.0214008720408,0.291999971866,1.11700001508,-6.3439999938,-0.282499998807,0.43600000441,-0.0125000001863
25.8997612821,0.764318916837,-0.289789889807,0.000561745502657,-0.0264750399402,0.999421072197,0.00392947284689,0.021000871636,0.331999993324,1.42700000628,-6.12399990559,-0.277499988675,0.427000001073,-0.0175000000745
26.0023253846,0.764368580454,-0.289847780756,0.000631424053288,-0.0266589501605,0.999414300702,0.00362627003174,0.0211441451,0.377000010014,0.551999980211,-6.94899995327,-0.239999994635,0.40450000763,-0.00750000029802
26.1048894872,0.764383305866,-0.289472769545,0.000782356718087,-0.0265888105307,0.99941474646,0.00389505796162,0.0211633047519,-0.668000006676,1.33200000375,-5.2339999199,-0.245499998331,0.431499987841,-0.0134999994188
26.2074535897,0.764506203326,-0.289234398226,0.000602611940101,-0.0266997569238,0.999409782218,0.00408568107154,0.0212246218704,0.14699999094,2.28699999452,-5.55899996757,-0.258000001311,0.427499994636,-0.0314999995753
26.3100176923,0.764206704,-0.289414418078,0.000503636046492,-0.026478665352,0.999420712469,0.00402341255259,0.0209960999754,1.12700001001,0.537000024319,-6.13400001526,-0.22800000012,0.389500007034,0.00950000016018
26.4125817949,0.764612628841,-0.289441696948,0.000914202314613,-0.0265153815528,0.999412515695,0.00375479254748,0.0213880137836,1.47700003386,1.2769999966,-5.51899988651,-0.267999991774,0.417999997735,0.0144999995828
26.5151458974,0.764867856096,-0.289888646606,0.00108535476522,-0.0260693159104,0.999420822334,0.00378348441605,0.0215424777326,0.561999952793,0.367000007629,-4.8289999485,-0.241999998689,0.416999995708,0.00700000021607
26.61771,0.76446738293,-0.289312970905,0.00085936387848,-0.0269784667434,0.999402485403,0.00363806717176,0.0212964933105,0.722000038624,0.422000014782,-5.21399993897,-0.258999988437,0.428000003099,0.0104999999167
