,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
63.8775022564,0.763633204766,-0.290788934432,-0.000232070534701,-0.0259746359082,0.999440744233,0.004534795073,0.0205624006561,1.40600003153,-0.470999920368,-6.04400029183,-0.218999996782,0.445500001312,-0.000500000081955
63.980066359,0.763539687274,-0.290831821385,-4.07512791145e-05,-0.0261934407366,0.99943941845,0.00423151020058,0.0204154302223,1.57099999338,1.14399999976,-5.29899992942,-0.181999996304,0.458999991417,-0.0270000007004
64.0826304615,0.763964234448,-0.291501094787,-3.59622875612e-05,-0.0257325645833,0.999442633084,0.00400584834305,0.0208839384767,-0.198999987543,0.143999969959,-4.87399997711,-0.219999998808,0.465000003576,-0.00499999988824
64.1851945641,0.763300717497,-0.291152594421,-4.75758745055e-05,-0.0259807259304,0.999449172617,0.00414649499169,0.0202244073217,1.49099995047,-0.920999968052,-6.15900006294,-0.189999997616,0.43449999392,0.00200000009499
64.2877586667,0.763830785796,-0.291003590044,0.000193365068873,-0.0259164168852,0.99944141832,0.00413697922012,0.0206874616762,1.94599999339,-0.045999968052,-5.34900012016,-0.189999997616,0.47349999845,-0.00200000009499
64.3903227692,0.763998693698,-0.291570360695,0.000482066486723,-0.0256614768001,0.9994453773,0.00386734410451,0.0208647799517,0.891000045836,-0.295999968052,-4.64399995804,-0.187999993563,0.488999992609,-0.0170000009239
64.4928868718,0.763899496821,-0.290961761064,0.000174286711818,-0.025902595419,0.999442522493,0.00408661569724,0.0206630730416,1.26599992663,-0.280999982357,-4.32400002479,-0.177500002086,0.47199998796,0.0175000000745
64.5954509744,0.764197260794,-0.291372765286,0.000310430006177,-0.0255752463199,0.999445055206,0.00398157751115,0.0209617611733,2.66099990755,0.379000014066,-5.97899999618,-0.16700000316,0.46249999106,-0.0220000008121
64.6980150769,0.763686820587,-0.291473927331,-2.860087595e-05,-0.0255997410956,0.99945577529,0.00381520029028,0.0204504661477,0.306000007689,-1.08099993468,-4.13900032043,-0.190000005066,0.473499998451,-0.00950000016018
64.8005791795,0.764073274256,-0.290877515505,0.000446082208926,-0.0262814879075,0.999426094911,0.00401271609379,0.020984244253,1.66099990755,-1.04600008726,-4.4640001297,-0.179000005126,0.469000011683,0.00999999977648
64.9031432821,0.763521862704,-0.291586787625,-0.00015902511108,-0.0258412817163,0.999451885503,0.00375357196324,0.0203454876364,1.59600002914,0.594000017642,-4.86400022507,-0.182999998331,0.458499997854,-0.0264999996871
65.0057073846,0.763527835144,-0.291491988431,0.000192694808772,-0.0257485585578,0.999454607778,0.00370911939499,0.0203399714847,1.68600000292,0.974000027776,-4.62400021553,-0.181000001729,0.461500003934,-0.0119999996386
65.1082714872,0.764005561228,-0.290708165668,0.000300827981865,-0.0262473010835,0.999433726873,0.00398663600307,0.0206729089943,1.25599993616,0.844000017643,-4.15900006295,-0.186000004411,0.464000001549,-0.0255000004545
65.2108355897,0.763886001239,-0.290997713876,1.3859477817e-05,-0.0259910272159,0.99944190668,0.00401225784693,0.0205935061305,3.18100000769,-0.350999975204,-4.43400015831,-0.173999994993,0.454500004649,-0.00799999991432
65.3133996923,0.763767069643,-0.291351035803,9.16720503675e-05,-0.0258878277737,0.999446476542,0.00379638689832,0.0205451970286,1.4960000053,-1.34100004434,-3.96900000572,-0.185000002384,0.458499997855,0.0145000000484
65.4159637949,0.763827418956,-0.291096073212,0.000417410851791,-0.0261936617523,0.999435257031,0.00395293292214,0.020673460312,1.80100001246,-1.21600004434,-4.20900001526,-0.178000003099,0.460500001907,0.0175000000745
65.5185278974,0.763658635398,-0.291355235915,2.7185002879e-05,-0.0258778845444,0.999450570297,0.00380648531029,0.0203541410119,2.53100003153,-0.871000015736,-4.30900015831,-0.178500004112,0.457000002265,0.0240000002087
65.621092,0.763721571172,-0.290987075187,0.000120515040055,-0.0262549586129,0.999435635868,0.00391717329986,0.020580781918,3.45099986941,0.924000000954,-4.44400014877,-0.177000001073,0.449000000954,0.00600000005215
