,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
4.95257484615,0.76351127781,-0.292241691303,0.000351855909921,-0.0256119796593,0.999451261454,0.00398785816401,0.0206102210559,0.360999985039,0.994000008705,-4.68400015831,-0.159499995411,0.261999994517,-0.00900000007823
5.05513894872,0.764871128981,-0.291690121807,0.000368377693562,-0.0259568087884,0.999410895689,0.0040492659091,0.0220811647361,0.0160000011325,-0.101000034809,-6.13400020599,-0.184500001371,0.45300000906,-0.0285000000149
5.15770305128,0.764841422331,-0.291715204193,-0.000702451650699,-0.0254391180355,0.999421649403,0.00421489338948,0.0221661106017,1.68100000769,-0.310999953746,-7.97400012016,-0.260000005364,0.574999988079,-0.0240000002087
5.26026715385,0.76476824887,-0.291296834638,-0.000182593057145,-0.0263629822659,0.999403322856,0.00391162903407,0.0219664930789,1.69600005299,0.389000004532,-6.93900015354,-0.204999998212,0.517500013113,-0.0194999999367
5.36283125641,0.765042214297,-0.291378494877,-0.0001079464729,-0.026261218778,0.999401614502,0.00389759065609,0.0221687782358,1.96100009829,0.613999998569,-7.14400019646,-0.246000006795,0.481999993324,-0.0149999996647
5.46539535897,0.76494977951,-0.291589673065,-0.000120011499092,-0.0262381805963,0.9994045093,0.00390254714638,0.0220629291514,2.66099990755,0.694000041485,-7.40400018692,-0.226999998093,0.477999985218,-0.0439999997616
5.56795946154,0.764844779452,-0.291402566159,6.24746442615e-05,-0.0264539496051,0.999400240492,0.0040218240053,0.0219772550123,2.16100002677,0.524000054597,-6.27900006771,-0.21249999851,0.475500002503,-0.026999999769
5.6705235641,0.765024212293,-0.291419598951,0.000108888795014,-0.0262166091836,0.999403420031,0.00388717378679,0.0221436406568,0.335999979079,0.16400001049,-7.15900018215,-0.208999998868,0.478499993682,-0.0240000002086
5.77308766667,0.765155304468,-0.291698816418,0.000204000216411,-0.0262225550874,0.999401105581,0.0035110645574,0.0222984142664,1.58599997908,0.649000024796,-5.70900025367,-0.211999997497,0.4905000031,-0.0275000007824
5.87565176923,0.764990053448,-0.291476210144,0.000156537315149,-0.0264174800153,0.99939958824,0.0035761442817,0.022129914621,0.255999995768,-0.806000077724,-6.01900019645,-0.166499994695,0.483000010252,-0.0169999999925
5.97821587179,0.765193433534,-0.291673874399,0.000498380961872,-0.0259703156933,0.999407482442,0.00355684399679,0.0222944134231,2.12100006491,-0.590999925137,-6.63400008679,-0.138000003993,0.460000008345,-0.0335000008344
6.08077997436,0.765004143455,-0.290885713906,0.000157928971718,-0.0266402856275,0.999392725855,0.00381847932923,0.0221295994808,0.885999991001,-1.43599995375,-6.51400020123,-0.135499998927,0.476499989629,-0.0234999991953
6.18334407692,0.765132964349,-0.290914769087,0.000333519467426,-0.0268157037126,0.999388827177,0.00364295137582,0.0221268604007,-0.833999992907,-1.36599990129,-6.38900020122,-0.12650000304,0.464499995113,-0.0155000002123
6.28590817949,0.7645632467,-0.291332685999,-0.000180356323956,-0.0263139185391,0.99941348347,0.00357658063097,0.0216189972825,0.0659999981522,0.419000065327,-5.38399996758,-0.178999997676,0.499500006438,-0.0214999997988
6.38847228205,0.764948295521,-0.292046001687,0.000107281963376,-0.0258782624966,0.999418165506,0.00324420810771,0.0219760759844,-0.8589999998,0.844000017643,-5.11400022507,-0.161499999464,0.475500002503,-0.0190000003203
6.49103638462,0.765108546389,-0.29130290538,0.000337068031802,-0.0263554360136,0.999398654332,0.00363728586406,0.0222230989658,0.690999998152,0.844000017643,-5.61400022507,-0.178000003099,0.486999988556,-0.0250000003725
6.59360048718,0.765256376249,-0.290826094583,0.000546573401995,-0.0267125179041,0.999384076163,0.00373997041075,0.0224461563747,-0.208999992907,-0.511000001431,-5.03400030136,-0.170000001788,0.485500007868,-0.0115000000224
6.69616458974,0.765325730664,-0.291666640751,0.000558310439634,-0.0264622120264,0.999393792336,0.00323399372437,0.0223885214434,0.801000012457,-1.01599999666,-5.75400032997,-0.165500000119,0.479499995708,-0.00300000008429
6.79872869231,0.765006680911,-0.291159918482,0.000154069641241,-0.0265366249587,0.999398246599,0.00366351181575,0.0220334716755,1.37600000053,-0.495999956131,-5.09900012016,-0.186499997973,0.483500003814,-0.0135000003502
6.90129279487,0.765294070522,-0.291933190562,0.000552866654178,-0.026116823968,0.999400725744,0.00331648158677,0.0224741185118,0.026000013947,-1.84099992513,-4.62400021553,-0.185500003398,0.491999998689,0.0134999998845
7.00385689744,0.765121172258,-0.291713308211,0.000259390060394,-0.0259263817063,0.999411129981,0.00351164799266,0.0222008733019,1.00599999577,-0.511000001431,-4.85900011063,-0.183499999345,0.484500005841,0.00350000010803
7.106421,0.765251409083,-0.291670216251,0.000574562486578,-0.0260080735812,0.999406357907,0.00352965525865,0.0223161115167,1.47600002438,-0.235999906063,-5.01899995804,-0.188500002027,0.488000005483,-0.0109999997075
