,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
5.52752346154,0.764740501019,-0.289766831951,-0.000363856077456,-0.0257535736816,0.999416333542,0.00521520255081,0.0218249896702,0.0420000061395,-0.188000015915,-6.11400008202,-0.290999993681,0.444000005722,0.0354999992997
5.6300875641,0.76532401341,-0.29055635102,2.876800077e-05,-0.0258530625384,0.99940051914,0.00472508448878,0.0225350124899,1.33700002283,0.191999993287,-6.09899997711,-0.247500002384,0.449000000954,0.0235000001266
5.73265166667,0.765097201891,-0.289948114174,0.00010432525668,-0.0262952784641,0.999393333298,0.00500356589924,0.0222801339581,0.932000006735,-0.0679999962447,-5.67400002479,-0.231499999761,0.443000003695,0.0249999994412
5.83521576923,0.765407572818,-0.289811592508,0.000233720314433,-0.0264974427664,0.999380325737,0.0048316852503,0.0226594647935,0.341999991983,1.0719999969,-5.75899982452,-0.238999992609,0.440000012517,0.0159999998286
5.93777987179,0.765088095232,-0.289989859498,-1.95357119722e-05,-0.0262987235421,0.999391979452,0.0048690747503,0.0223648091163,0.391999985278,0.136999986135,-6.22899985313,-0.231999993324,0.442499995231,0.00850000022909
6.04034397436,0.765593100176,-0.289852908493,0.000396275395789,-0.0263409775792,0.999383536734,0.00468480981165,0.022730149436,0.792000000551,0.0969999954104,-5.66400003434,-0.222000002861,0.472000002862,0.0259999996052
6.14290807692,0.765434558004,-0.289910112723,0.000165660284714,-0.0260528362234,0.999393339451,0.00501500729267,0.0225556303708,0.437000005693,1.6269999817,-5.31900000572,-0.219499997794,0.458000004292,0.0
6.24547217949,0.765467609143,-0.290065297582,0.000322872570699,-0.02611747108,0.999393820484,0.00470458630857,0.0225294817101,0.576999998838,-0.112999998033,-5.51399993897,-0.222000002861,0.468500003219,0.0190000003204
6.34803628205,0.765792281176,-0.290352884637,0.000512895818227,-0.0259168736396,0.999390471735,0.00467611920269,0.0229120512439,1.04699998647,-0.298000015318,-5.35399985313,-0.225499995053,0.457499995828,0.0460000000894
6.45060038462,0.765361825056,-0.290315869274,0.000307898914109,-0.0264036289264,0.999385366079,0.00455013521384,0.0226056703789,0.52699999623,0.186999999918,-5.27399992942,-0.239999994636,0.460500001907,0.0409999992698
6.55316448718,0.765319125072,-0.290383446048,0.000375874474121,-0.0259461371071,0.999396436075,0.00469213949246,0.0226160703312,0.75700000599,-0.242999993265,-4.36899995804,-0.199000000954,0.455499991775,0.0134999998845
6.65572858974,0.765433555673,-0.289733595033,0.000521286146476,-0.0261160662314,0.999389513049,0.00504881306211,0.0226477679163,0.45199998766,0.336999997497,-4.4240000248,-0.197999998928,0.448000013828,0.00150000007124
6.75829269231,0.764999242448,-0.289714751245,-8.59909059225e-05,-0.0266852068531,0.999386720192,0.00472727192805,0.0221709414181,1.66199999601,-0.983000032605,-4.13400006294,-0.21249999851,0.434000000357,0.0285000000149
6.86085679487,0.765576523763,-0.290390260199,0.000493879124527,-0.0264249729445,0.999383989722,0.00421457135806,0.0227048287378,0.932000006735,-0.288000009954,-5.26899981498,-0.192500002682,0.430499985814,0.0214999997988
6.96342089744,0.765461183064,-0.290131215868,0.000689209733152,-0.0262745807783,0.999385555707,0.00463761156504,0.0227283931261,-0.018000011146,0.251999996602,-4.30900001526,-0.212999999523,0.444499999285,0.00799999991432
7.065985,0.76568524863,-0.290264240066,0.000815670995758,-0.0264773436601,0.999374458902,0.0044586786615,0.0230136310278,0.216999988258,-0.538000009954,-4.03899979591,-0.208999998868,0.441499993205,0.0145000000484
