time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
3.409734,0.76149984692,-0.287660660025,0.0489264456859,-0.0279323729819,0.999421496976,0.00635228541534,0.0183330955278,-0.897000008821,-0.523000006378,-0.444999980927,-0.0430000014603,-0.0329999998212,-0.0460000000894
3.42021,0.762426055005,-0.289455378424,0.0490387478287,-0.0269065193735,0.999432451815,0.00591259441964,0.0193869724848,-0.457000011206,-0.592999999225,-0.11500005722,-0.0399999991059,-0.0320000015199,-0.0419999994338
3.459893,0.762204578807,-0.288812760029,0.0486970362644,-0.0277251060766,0.999416728608,0.00566985215725,0.0191147547253,-0.457000011206,-1.24300000519,0.325,-0.0390000008047,-0.0320000015199,-0.035000000149
3.459934,0.761598548669,-0.289115467479,0.0476587373962,-0.02715899374,0.999443020134,0.00592203835513,0.0184653195534,-0.457000011206,-1.24300000519,0.325,-0.0390000008047,-0.0320000015199,-0.035000000149
3.459951,0.761294602489,-0.290343456444,0.047318136155,-0.026445087738,0.999468541334,0.00566047850215,0.0182003077068,-1.54699998498,-0.612999995053,0.215000104904,-0.0489999987185,-0.0540000014007,-0.0450000017881
3.499878,0.762511026886,-0.289550460583,0.0478781195718,-0.0269010901431,0.999434224787,0.00571135946548,0.0193634203057,-1.54699998498,-0.612999995053,0.215000104904,-0.0489999987185,-0.0540000014007,-0.0450000017881
3.49992,0.762346999753,-0.289258909324,0.0474687885864,-0.0273179327345,0.999427376522,0.00554828178218,0.0191798378387,-1.90699998438,-1.49299997538,0.444999885559,-0.0610000006855,-0.0560000017285,-0.0309999994934
3.499936,0.761762435535,-0.288702718499,0.0466465624342,-0.02779454938,0.999423374539,0.00597111005234,0.0185668332039,-1.80699998289,-2.05300003737,0.174999904633,-0.0590000003576,-0.0480000004172,-0.0379999987781
3.499994,0.761857410407,-0.289377781245,0.0461784357252,-0.0274244075486,0.99943637774,0.00559061422882,0.0185357425975,-1.80699998289,-2.05300003737,0.174999904633,-0.0590000003576,-0.0480000004172,-0.0379999987781
3.539947,0.762323827243,-0.288908083834,0.0459799695674,-0.0272288587289,0.999429428368,0.00585548230751,0.0191081211013,-0.957000011206,-2.5730000183,0.51500005722,-0.0520000010729,-0.0480000004172,-0.0460000000894
3.539986,0.762338747178,-0.289586512132,0.0455124018884,-0.0266939730086,0.999446167932,0.00580476832257,0.0190024702399,-0.957000011206,-2.5730000183,0.51500005722,-0.0520000010729,-0.0480000004172,-0.0460000000894
3.540003,0.762851755236,-0.288596209267,0.0454910578474,-0.0278349441244,0.999401460326,0.00577402656175,0.0197128790683,-0.79699998498,-1.91300005168,0.0550000190735,-0.0219999998808,-0.0309999994934,-0.0419999994338
3.540031,0.763097868202,-0.289773717839,0.0454706361408,-0.0269472496756,0.999426283487,0.00554770731673,0.0197527859897,-1.35699998736,-1.38300002068,0.555000019073,-0.0460000000894,-0.0460000000894,-0.0410000011325
3.540103,0.762673279349,-0.290455202015,0.0446916680492,-0.0265299563737,0.999445782054,0.00566605930081,0.0192921207241,-1.31699999571,-1.76300001591,0.874999952316,-0.0619999989867,-0.070000000298,-0.0379999987781
3.579904,0.762682765299,-0.290260175899,0.0443656577012,-0.0265257407706,0.999448454022,0.00567239861012,0.0191571585393,-1.31699999571,-1.76300001591,0.874999952316,-0.0619999989867,-0.070000000298,-0.0379999987781
3.579943,0.762672235943,-0.289663024532,0.0439622112623,-0.0271357807034,0.999432696559,0.00555526617542,0.0191591615796,-1.62699998319,-1.36299998015,-0.00500004291534,-0.0460000000894,-0.0520000010729,-0.0299999993294
3.580029,0.762530546009,-0.289648632376,0.0434469987706,-0.0265949507787,0.999447123314,0.00565145456464,0.0191368062759,-1.76699998192,-1.01300000101,0.325,-0.054999999702,-0.054999999702,-0.0359999984503
3.580607,0.762331324585,-0.289854686472,0.0423443807728,-0.0270038006598,0.999442212728,0.00519115716245,0.0189501993498,-1.76699998192,-1.01300000101,0.325,-0.054999999702,-0.054999999702,-0.0359999984503
3.590216,0.762694154148,-0.289658504711,0.0424301639044,-0.0272141496156,0.999427165393,0.0052380027617,0.019424069124,-1.29699998498,-0.902999997884,0.454999876022,-0.0750000029802,-0.0489999987185,-0.054999999702
3.627889,0.762335718013,-0.289980676992,0.0417996365927,-0.0265896337132,0.999451077836,0.00532518842161,0.0190309421634,-1.29699998498,-0.902999997884,0.454999876022,-0.0750000029802,-0.0489999987185,-0.054999999702
3.627924,0.762716921764,-0.290195842026,0.0415203946971,-0.0272864990984,0.999425933573,0.00489995058115,0.0194741047015,-1.44699999094,-0.633000005782,0.525000047684,-0.0509999990463,-0.0659999996424,-0.0540000014007
3.628065,0.762896170024,-0.290911120659,0.0412742283923,-0.0267274553431,0.999437995052,0.00489699438849,0.0196305023523,-1.60699998736,-0.702999998629,0.624999952316,-0.0509999990463,-0.0659999996424,-0.0610000006855
3.667906,0.762942396734,-0.29059745383,0.0412061580256,-0.0264322611486,0.999443649172,0.00515300127471,0.0196767446246,-1.32699998617,-0.313000027835,0.475000095367,-0.0439999997616,-0.0529999993742,-0.0649999976158
3.667942,0.763237364693,-0.289763094764,0.0411058998376,-0.0271733051165,0.999415501827,0.00512560173396,0.0200996120083,-1.32699998617,-0.313000027835,0.475000095367,-0.0439999997616,-0.0529999993742,-0.0649999976158
3.667959,0.762948752565,-0.2900336787,0.040222468269,-0.0275237852184,0.999414134173,0.00515884379577,0.0196778045926,-1.58699997663,0.786999996006,0.584999990463,-0.0419999994338,-0.035000000149,-0.0769999995828
3.66797,0.76294543691,-0.289924562771,0.0397516729149,-0.0272657634984,0.999419520032,0.00528832682572,0.019729032417,-1.12699996829,0.536999996006,0.715000104904,-0.0520000010729,-0.0379999987781,-0.0670000016689
3.707875,0.763235189806,-0.29022186089,0.0398747853818,-0.026882056841,0.999418327588,0.0054950063687,0.0202525653992,-1.12699996829,0.536999996006,0.715000104904,-0.0520000010729,-0.0379999987781,-0.0670000016689
3.70791,0.763480424146,-0.290152843641,0.0397031394193,-0.0265880002471,0.999427882087,0.00533176476695,0.0202128433161,-1.00699996352,-0.672999997437,0.225000095367,-0.035000000149,-0.0399999991059,-0.0619999989867
3.707926,0.763336071294,-0.289766426408,0.0389737508885,-0.0269438816126,0.999421171905,0.00570289197008,0.0199706137892,-0.447000020742,-0.653000001609,0.654999923706,-0.0480000004172,-0.0560000017285,-0.0529999993742
3.707938,0.763270036427,-0.290556819768,0.0388994121639,-0.0258594090167,0.999451779759,0.00557704701696,0.0199079745066,-0.457000011206,-0.523000006378,0.934999895096,-0.0640000030398,-0.0670000016689,-0.0489999987185
3.747919,0.762487336919,-0.290405169559,0.0381020746954,-0.0262966116742,0.999460457324,0.00541396342567,0.018920133749,-0.697000020742,-0.463000003994,0.715000104904,-0.0689999982715,-0.0579999983311,-0.0419999994338
3.747956,0.76265817483,-0.289338289175,0.0377118812514,-0.026654249961,0.999443363341,0.00588606247994,0.0191799035824,-0.707000011206,-0.512999986112,0.575,-0.0630000010133,-0.0399999991059,-0.0359999984503
3.748022,0.76228642154,-0.28992163136,0.0375513343062,-0.0264026095968,0.999461438581,0.00553940556225,0.0186828794104,-0.707000011206,-0.512999986112,0.575,-0.0630000010133,-0.0399999991059,-0.0359999984503
3.748034,0.762732737822,-0.290533498534,0.0374273365914,-0.0259499416617,0.999458962319,0.0059080889169,0.0193255699322,-1.74699998237,-1.78299999684,0.475000095367,-0.0560000017285,-0.0280000008643,-0.0469999983907
3.750276,0.762985105484,-0.291267668775,0.037364116801,-0.0254474408733,0.99946900173,0.00539454937656,0.0196224659652,-1.91699998975,-1.53299999684,0.235000085831,-0.0489999987185,-0.0329999998212,-0.0469999983907
3.760484,0.762491764005,-0.289986607318,0.0364739229992,-0.0260937899515,0.999459691856,0.00591378597179,0.0190909825972,-1.91699998975,-1.53299999684,0.235000085831,-0.0489999987185,-0.0329999998212,-0.0469999983907
3.799867,0.762509585316,-0.290574496682,0.0360712591722,-0.0259453916359,0.999468458688,0.00545032959033,0.0189718382908,-2.3469999969,-1.40300000161,0.144999933243,-0.0340000018477,-0.0500000007451,-0.0480000004172
3.799948,0.762882743988,-0.291230041865,0.0355750360301,-0.025687305074,0.999467916162,0.00515734936557,0.0194280381764,-2.3469999969,-1.40300000161,0.144999933243,-0.0340000018477,-0.0500000007451,-0.0480000004172
3.800125,0.763020076972,-0.290898231231,0.035692644414,-0.0256002139429,0.999462543645,0.00549603285358,0.0197242622203,-1.90699998438,-1.44300002307,0.114999961853,-0.0430000014603,-0.0359999984503,-0.0260000005364
3.839862,0.763170104352,-0.290958717835,0.0347144681834,-0.0260152786039,0.999447983569,0.00538036180221,0.0199495645322,-1.36699997783,-1.19299999326,0.35499997139,-0.0410000011325,-0.0260000005364,-0.019999999553
3.839909,0.76253693087,-0.290815561002,0.0341765457973,-0.026991627094,0.999437804538,0.00496127989629,0.0192590921156,-0.826999956369,-1.01300000101,0.454999876022,-0.0480000004172,-0.0260000005364,-0.0280000008643
3.83993,0.763603945038,-0.292192830915,0.0346521821428,-0.0264061980165,0.999431847574,0.00432600511094,0.0204934243503,-0.826999956369,-1.01300000101,0.454999876022,-0.0480000004172,-0.0260000005364,-0.0280000008643
3.839953,0.76362295397,-0.290353355551,0.0340700141911,-0.0276741218547,0.99939707732,0.00480908547046,0.0204082709011,-0.717000001669,-0.472999994457,0.594999980927,-0.0509999990463,-0.0370000004768,-0.035000000149
3.840002,0.763083384014,-0.291190884295,0.0335751227581,-0.0270156420419,0.999429296087,0.00442775397515,0.0197896993984,-0.717000001669,0.00700002461672,0.0149999380112,-0.0430000014603,-0.0390000008047,-0.0599999986589
3.879862,0.763538138391,-0.291480431381,0.0334880377724,-0.0266522503935,0.999426823067,0.00479376046591,0.0203150865957,-0.687000030279,-0.333000008762,0.0149999380112,-0.0299999993294,-0.0419999994338,-0.0610000006855
3.879906,0.762991088873,-0.291769285925,0.0329188578376,-0.0268271797488,0.99943808823,0.00428416067297,0.0196330382236,-0.677000039816,-0.642999996245,-0.0250000238419,-0.0280000008643,-0.0370000004768,-0.0460000000894
3.879943,0.763238951899,-0.29107419749,0.032893353864,-0.0271639791338,0.999422927443,0.00470564478394,0.0198440733122,-0.65699993968,-1.05299999267,0.174999904633,-0.0520000010729,-0.035000000149,-0.0309999994934
3.880473,0.763810270946,-0.2914857605,0.0326269231971,-0.026356120459,0.99942962635,0.00471456728594,0.0205803242019,-0.816999965906,-1.55299997777,0.565000009537,-0.0570000000298,-0.0359999984503,-0.0359999984503
3.890079,0.763070702349,-0.291509538645,0.0317980342188,-0.0264586680126,0.999443786036,0.00462891867716,0.0197643758788,-0.816999965906,-1.55299997777,0.565000009537,-0.0570000000298,-0.0359999984503,-0.0359999984503
3.927874,0.76354644635,-0.291315223905,0.0319590105144,-0.0263938366592,0.999433871832,0.00449027063673,0.0203749525619,-1.78699998334,-2.77299994677,0.594999980927,-0.0439999997616,-0.0299999993294,-0.0450000017881
3.927913,0.763637433801,-0.292907767128,0.0314953969534,-0.0248829998289,0.999466933099,0.00447677545629,0.0206553731986,-1.78699998334,-2.77299994677,0.594999980927,-0.0439999997616,-0.0299999993294,-0.0450000017881
3.927942,0.763483806716,-0.291267429006,0.0307945988462,-0.025960825739,0.999446673045,0.00479152099712,0.0202342430676,-1.65699998438,-2.46300000399,0.664999914169,-0.0469999983907,-0.0649999976158,-0.0410000011325
3.967863,0.763438957012,-0.291471129612,0.0307563763448,-0.02573352024,0.999456792701,0.00465126147726,0.0200567002985,-1.57699998617,-2.03300005645,0.745000076294,-0.054999999702,-0.0619999989867,-0.0289999991655
3.967906,0.763600694171,-0.290287200378,0.0306202616134,-0.0254894227712,0.999456154309,0.00530467368697,0.020237227534,-0.567000025511,-0.732999999821,0.954999876022,-0.0740000009537,-0.0680000036955,-0.0280000008643
3.967934,0.763795668393,-0.291338454763,0.0303350346416,-0.0256239464265,0.999449846892,0.00482915498159,0.0204962479395,-0.40699993968,-1.432999973,0.38499994278,-0.0599999986589,-0.0540000014007,-0.0289999991655
3.967947,0.763560971474,-0.291389419389,0.0298901914582,-0.0256076570652,0.999454924709,0.00453768646521,0.0203349643863,-0.40699993968,-1.432999973,0.38499994278,-0.0599999986589,-0.0540000014007,-0.0289999991655
4.007854,0.763857102565,-0.291595590338,0.029507862678,-0.0251670935941,0.999451812852,0.00517451351531,0.0208785918356,-0.976999992132,-2.44300002307,0.255000066757,-0.0450000017881,-0.0340000018477,-0.0219999998808
4.007879,0.763657217066,-0.290584439727,0.0290236840656,-0.0258639241554,0.999442044054,0.00535513609287,0.0204445719557,0.0629999697208,-1.5429999873,1.17499990463,-0.0769999995828,-0.0570000000298,-0.0289999991655
4.007906,0.763698310872,-0.291006048836,0.0287320114826,-0.0259126084866,0.999441930828,0.00501781686364,0.0204740113041,0.0130000174046,-1.52300000638,1.01500005722,-0.0729999989271,-0.0640000030398,-0.0419999994338
4.007921,0.763300536748,-0.291927599889,0.0280622490546,-0.0251523646811,0.999473225171,0.00478834706277,0.0199424785254,0.0130000174046,-1.52300000638,1.01500005722,-0.0729999989271,-0.0640000030398,-0.0419999994338
4.010331,0.764049041254,-0.291771341232,0.0283436603192,-0.0253547573341,0.999455548363,0.00469176829449,0.0205847136871,-1.05699997544,-1.62299997061,0.164999914169,-0.0480000004172,-0.0570000000298,-0.0460000000894
4.019643,0.763822075135,-0.292545614877,0.0279356070304,-0.0250157882858,0.999468598147,0.00451660563571,0.0204042135004,-0.736999982595,-0.702999998629,-0.0749999761581,-0.0379999987781,-0.0439999997616,-0.0520000010729
4.055851,0.763722310519,-0.291744886033,0.0271315914888,-0.0257835050949,0.999450083941,0.00444788998493,0.0203704896925,-1.04699998498,-0.0230000063777,-0.125000047684,-0.0680000036955,-0.0189999993891,-0.054999999702
4.055891,0.764077604045,-0.292134017591,0.0273675351545,-0.0251225905318,0.999455666969,0.00461400701102,0.0208790839646,-1.19699996114,-0.23299998492,-0.0350000143051,-0.0599999986589,-0.0140000004321,-0.0469999983907
4.055909,0.763823049306,-0.291543883423,0.0260494561018,-0.0258358006461,0.999440133545,0.00492381746314,0.020680592026,-1.70699998327,0.336999948323,0.035000038147,-0.0500000007451,-0.0289999991655,-0.0579999983311
4.095874,0.764225927108,-0.291663256306,0.0259160989316,-0.0257009360902,0.999439402635,0.00462273633247,0.0209516742317,-1.87699998319,-0.633000005782,-0.0649999856949,-0.0410000011325,-0.0289999991655,-0.0529999993742
4.095902,0.76380664375,-0.291237674899,0.0254275342232,-0.0260940538957,0.999437225186,0.00492205221517,0.0204965037518,-1.46699997187,-1.10299998969,0.144999933243,-0.0439999997616,-0.0500000007451,-0.0419999994338
4.09596,0.763505913671,-0.291374219203,0.0250134073629,-0.0262286085661,0.999442215249,0.00455291609628,0.0201640627387,-1.10699998736,-1.22299999446,0.154999923706,-0.035000000149,-0.0560000017285,-0.0460000000894
4.095979,0.76458854249,-0.292112552983,0.0250898647983,-0.0256484290149,0.999435284798,0.00433447673759,0.0212716219915,-1.10699998736,-1.22299999446,0.154999923706,-0.035000000149,-0.0560000017285,-0.0460000000894
4.135863,0.764005816516,-0.291594564599,0.0248858455617,-0.0258138058992,0.999444884625,0.00445677377707,0.0205841490052,-0.777000004053,-1.08299999386,0.29500002861,-0.0469999983907,-0.0590000003576,-0.0460000000894
4.135901,0.764533811465,-0.291349198011,0.0239616194921,-0.0258589187239,0.999429744198,0.00463824709749,0.0212129535648,-0.246999973059,-0.133000020683,1.15499992371,-0.0619999989867,-0.0529999993742,-0.0640000030398
