time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
22.611848,0.762096675693,-0.287007936675,0.0605296617708,-0.0268801198821,0.999445763344,0.00817107978082,0.01785661624,-2.00399997458,-0.597999995947,0.986999988556,0.00400000018999,0.035000000149,0.00499999988824
22.611881,0.76212845266,-0.287617089065,0.0600613506597,-0.0265778630902,0.99945429043,0.00808258643793,0.0178720544527,-2.40399998426,-0.697999900579,0.917000293732,0.0120000001043,0.0379999987781,0.00200000009499
22.611904,0.76212845266,-0.287617089065,0.0600613506597,-0.0265778630902,0.99945429043,0.00808258643793,0.0178720544527,-2.68399998546,-0.66799992919,0.467000484467,-0.00200000009499,0.0469999983907,-0.00400000018999
22.612075,0.76208998174,-0.288630566172,0.058939602194,-0.0262478847825,0.99946204469,0.00782561919977,0.0180396633395,-2.60400000215,-0.427999919653,0.207000255585,0.0,0.0579999983311,0.0
22.651863,0.76265661532,-0.288079470353,0.0588731314186,-0.026741867007,0.999436580567,0.00799020942974,0.0186427070795,-2.56399998069,-0.237999981642,0.0470004081726,0.0010000000475,0.0649999976158,0.0
22.651913,0.76265661532,-0.288079470353,0.0588731314186,-0.026741867007,0.999436580567,0.00799020942974,0.0186427070795,-3.37399992347,-1.23800010085,0.146999835968,0.0010000000475,0.0649999976158,0.00700000021607
22.651941,0.762750910881,-0.28735303956,0.0584301967128,-0.0271581557618,0.99942431254,0.00804349926162,0.0186756579545,-3.62399992347,-1.32800001502,0.197000026703,0.0120000001043,0.0489999987185,0.0109999999404
22.652007,0.762750910881,-0.28735303956,0.0584301967128,-0.0271581557618,0.99942431254,0.00804349926162,0.0186756579545,-3.92399999499,-1.6379999578,0.297000408173,0.0120000001043,0.0399999991059,-0.00499999988824
22.653363,0.76326708631,-0.28750798096,0.0577177875596,-0.0273700724499,0.999410282493,0.00772348021666,0.0192435504749,-4.02399989963,-1.80800003409,0.167000293732,0.00800000037998,0.0390000008047,-0.0130000002682
22.664324,0.762656465393,-0.287345646948,0.0566059223461,-0.0274969568167,0.999414998616,0.00809050941946,0.0186580160804,-3.6440000236,-1.33800000548,0.377000331879,0.01600000076,0.0450000017881,-0.00200000009499
22.703857,0.762656465393,-0.287345646948,0.0566059223461,-0.0274969568167,0.999414998616,0.00809050941946,0.0186580160804,-2.66400000453,-2.19799990058,0.936999797821,0.0189999993891,0.0410000011325,0.0260000005364
22.703891,0.762371796812,-0.287658812315,0.0560649999069,-0.0271559944606,0.999431420162,0.00774691090355,0.0184220989406,-1.56399998069,-1.78800005317,0.917000293732,0.01600000076,0.0410000011325,0.0230000000447
22.703915,0.762892737532,-0.287580607577,0.0556370749559,-0.0272753244806,0.999417511867,0.00763483265321,0.019036884694,-1.58399996161,-1.37799996734,0.337000370026,0.00600000005215,0.0480000004172,0.0179999992251
22.703986,0.762959484294,-0.287075844065,0.0557653586572,-0.0272624192202,0.999415498496,0.00796355412119,0.0190263940236,-1.41400000453,-1.04800004363,0.0770001411438,0.00200000009499,0.0509999990463,0.0109999999404
22.743851,0.762202063321,-0.287352945013,0.0549018642287,-0.0274236634616,0.999425497234,0.00790143247845,0.018280741954,-1.33399996161,-0.838000005484,-0.00299978256226,0.0109999999404,0.0500000007451,0.0010000000475
22.743899,0.762202063321,-0.287352945013,0.0549018642287,-0.0274236634616,0.999425497234,0.00790143247845,0.018280741954,-1.20399996638,-0.548000043631,-0.292999744415,0.00800000037998,0.0460000000894,0.00700000021607
22.743918,0.762246943854,-0.28848540709,0.0544970065405,-0.0268650937286,0.999440689593,0.00753441931026,0.0184338615239,-0.873999923468,-0.768000072241,-0.582999706268,0.00999999977648,0.0410000011325,0.00300000002608
22.745447,0.762246943854,-0.28848540709,0.0544970065405,-0.0268650937286,0.999440689593,0.00753441931026,0.0184338615239,-1.30399999022,-1.61799997687,-0.643000125885,0.0170000009239,0.0410000011325,0.0120000001043
22.753959,0.761812077079,-0.287359358121,0.0536036271292,-0.0270908202661,0.999447271391,0.00797713618257,0.0175386563126,-1.61399996281,-1.92799991965,-0.702999591827,0.0140000004321,0.0489999987185,0.0130000002682
22.791832,0.761980073339,-0.287574986063,0.0536623098556,-0.0270731118447,0.999440760392,0.00768918570293,0.018057948524,-1.51399996877,-1.42799991965,-0.643000125885,-0.00899999961257,0.0379999987781,0.0230000000447
22.791869,0.761980073339,-0.287574986063,0.0536623098556,-0.0270731118447,0.999440760392,0.00768918570293,0.018057948524,-2.05399997532,-0.568000024557,-0.363000392914,-0.00899999961257,0.035000000149,0.0109999999404
22.791911,0.761439503328,-0.287537657586,0.0526363006269,-0.0271637160914,0.999447887131,0.00741142504023,0.0176387135758,-2.30399999022,-0.347999995947,-0.233000278473,0.00400000018999,0.0390000008047,-0.00300000002608
22.831847,0.761439503328,-0.287537657586,0.0526363006269,-0.0271637160914,0.999447887131,0.00741142504023,0.0176387135758,-1.99399997666,-0.768000072241,-0.302999973297,-0.00300000002608,0.0469999983907,0.0109999999404
22.831875,0.761750375316,-0.2884324933,0.0521629201118,-0.026669321041,0.999459389908,0.00721894032943,0.0178202732953,-1.85399997234,-0.478000110388,-0.263000011444,-0.00400000018999,0.0560000017285,0.00700000021607
22.831885,0.761920282574,-0.287559375369,0.0519295611446,-0.0269154390032,0.999443207958,0.00759503634103,0.0181974897148,-1.07399997115,-1.10799998641,-0.263000011444,0.0130000002682,0.0740000009537,0.00200000009499
22.831918,0.761920282574,-0.287559375369,0.0519295611446,-0.0269154390032,0.999443207958,0.00759503634103,0.0181974897148,-1.44399997592,-1.6379999578,-0.353000164032,0.0,0.0640000030398,0.00999999977648
22.871889,0.76199657942,-0.287710178633,0.0509257875861,-0.0273330092994,0.999435440102,0.0073733515461,0.0180925774117,-1.58399996161,-1.46799988151,-0.792999744415,0.0179999992251,0.0509999990463,0.00999999977648
