time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
22.735895,0.762088140614,-0.288250279872,0.0547232325689,-0.0283288007093,0.999413232262,0.00637950300408,0.0181651361755,1.89800009727,1.0950000044,-0.0129997730255,0.0010000000475,0.0670000016689,0.0209999997169
22.735943,0.761505274518,-0.288720031468,0.0542245702664,-0.0279881656047,0.999432613646,0.00643212112275,0.0175994654591,2.0279999733,1.38500000536,0.0569999217987,0.0109999999404,0.054999999702,0.0219999998808
22.73596,0.761734904052,-0.288176355951,0.0543443431772,-0.0283928354538,0.999414584489,0.00641262957896,0.0179781363649,0.377999997139,-0.585000053048,0.0969998836517,0.01600000076,0.0520000010729,0.0359999984503
22.739576,0.761628819124,-0.288128409605,0.0538714298158,-0.0280046309871,0.999428347715,0.00649512333434,0.0177913406001,-0.391999983788,-0.544999971986,-0.37299990654,0.0109999999404,0.0469999983907,0.0460000000894
22.749357,0.762193786949,-0.288271904806,0.0541509494485,-0.0278624068965,0.999416305477,0.00674447241885,0.018580815941,0.978000020981,0.935000002384,-0.472999811172,0.0130000002682,0.0480000004172,0.035000000149
22.760918,0.761580933339,-0.288823397339,0.0530236558671,-0.0276818389327,0.999437529294,0.00648542699382,0.0177842646141,1.26799998283,1.22500000149,-0.102999925613,0.00400000018999,0.0469999983907,0.0289999991655
22.768766,0.762160084136,-0.287902294056,0.0532066447095,-0.0287997557511,0.999394201272,0.00655866676009,0.0184062061047,1.82799992561,1.42499999702,0.176999807358,0.00999999977648,0.0509999990463,0.0109999999404
22.808134,0.762398866431,-0.287872603256,0.0528724571756,-0.0280133915339,0.999410210175,0.00696548874032,0.0186000983557,1.607999897,2.06499998271,0.516999959946,0.00700000021607,0.0509999990463,0.0120000001043
22.808166,0.762695782059,-0.288127683236,0.0528576951347,-0.0286260410552,0.999389159355,0.00649958451136,0.0189634737799,1.2779999733,1.81499998271,0.386999845505,0.00600000005215,0.0509999990463,0.0289999991655
22.80818,0.762156369769,-0.288413001766,0.0519154008399,-0.0279463288856,0.999415565752,0.00692364398847,0.0184280435299,1.62799987793,1.54500000179,-0.392999887466,0.0179999992251,0.0299999993294,0.0379999987781
22.847892,0.762046556884,-0.28798794322,0.051651787829,-0.0282772040305,0.999411878551,0.00667954781781,0.0182120944286,0.588000035286,0.285000011325,-0.542999982834,0.0179999992251,0.0219999998808,0.0359999984503
22.847925,0.762469152318,-0.288508924675,0.0516684387334,-0.0276981868052,0.999417425745,0.00667876838353,0.0187886566016,0.908000087738,-0.544999971986,-0.56299996376,0.0219999998808,0.0189999993891,0.0370000004768
22.847967,0.762066294504,-0.288411080104,0.0509192391744,-0.0279774210913,0.999417218508,0.00664987816851,0.0183920194524,0.478000020981,-1.15499998629,-0.612999677658,0.0230000000447,0.0189999993891,0.0509999990463
22.847983,0.762663794723,-0.288525174907,0.0509398419864,-0.0278724604368,0.999406809642,0.00648803460997,0.0191588151112,0.277999973297,-1.2950000912,-0.662999868393,0.0260000005364,0.0280000008643,0.0379999987781
22.84992,0.762491971153,-0.288639569281,0.0506834344445,-0.0272605221922,0.999425007849,0.00690002827353,0.0189448469216,0.618000006676,-0.765000000596,-0.582999944687,0.0149999996647,0.0240000002086,0.0149999996647
22.858725,0.762901312433,-0.28900074873,0.0503235702437,-0.027748568794,0.999408259638,0.0063345777748,0.0193137417853,0.248000001907,-0.265000000596,0.0770003795624,0.0109999999404,0.0320000015199,0.01600000076
22.869343,0.763002980137,-0.288193941151,0.050461300829,-0.0281048085887,0.999393522275,0.00644592319619,0.0195232539287,-0.672000014782,-0.625000014901,0.297000646591,0.00300000002608,0.0299999993294,0.0320000015199
22.879391,0.762594301032,-0.288663660724,0.0497427827783,-0.0277159593525,0.999414505091,0.00655144920029,0.0189618333556,-0.552000010014,-1.43499995768,0.136999845505,-0.00999999977648,0.0469999983907,0.0419999994338
22.88935,0.762386092564,-0.288298982992,0.0487961304384,-0.0277057802499,0.999420715128,0.00670939235005,0.0185905343813,0.0179999828339,-1.00499989092,0.256999731064,-0.0189999993891,0.0480000004172,0.0419999994338
22.899521,0.761945355899,-0.288362822711,0.0482833320428,-0.0278960263675,0.999422131966,0.00680300005599,0.0181915650423,0.0179999828339,-0.725000038743,0.397000074387,-0.0170000009239,0.0500000007451,0.0430000014603
22.935842,0.763014558143,-0.288759357069,0.0483475834745,-0.028262692764,0.999392053406,0.00643864133199,0.0193723432711,0.147999978065,-0.274999991059,0.18700003624,-0.0109999999404,0.0560000017285,0.054999999702
22.935868,0.762288057186,-0.288564959616,0.047823099311,-0.0276892366623,0.999422370842,0.00655209375953,0.0185822738459,0.0479999542236,0.194999977946,-0.193000078201,-0.00700000021607,0.0630000010133,0.0469999983907
22.935897,0.762752150463,-0.288531615052,0.0473610498677,-0.0274992457746,0.999418749162,0.00684893522911,0.0189485459078,-0.812000000477,-0.505000010133,-0.302999734879,-0.00499999988824,0.0630000010133,0.0219999998808
22.975865,0.762212678049,-0.289286789851,0.0472096767559,-0.0275624078147,0.999426402623,0.00649916970164,0.0185725660469,-0.501999998093,-1.33500005305,0.00699973106384,0.00300000002608,0.0630000010133,0.019999999553
22.975905,0.762075452424,-0.288816544711,0.0464109432277,-0.0275793600726,0.99942941282,0.00693353576106,0.0182250863086,-0.932000005245,-2.1250000149,0.277000188828,0.0010000000475,0.0570000000298,0.0390000008047
22.975923,0.763237738132,-0.289237917287,0.0466730558678,-0.0272883858254,0.999414666442,0.00662299710299,0.01953981597,-1.98200001717,-1.43499995768,0.157000303268,-0.00400000018999,0.0450000017881,0.0340000018477
22.975935,0.762279708299,-0.288755247516,0.0459449972954,-0.0275664393214,0.999427836373,0.00668563936797,0.0184226364213,-1.48200000226,-0.184999957681,-0.142999887466,0.00899999961257,0.0469999983907,0.0189999993891
22.979766,0.761731189123,-0.289325219271,0.0452093200812,-0.0278867309811,0.999431748864,0.0062746358249,0.0178644491165,-0.381999993324,-0.794999971986,-0.452999830246,-0.00499999988824,0.0719999969006,0.0260000005364
22.989676,0.762149233452,-0.289686941812,0.0449486712637,-0.0275041986106,0.999433041512,0.00622695864126,0.0183940093148,0.708000040054,-0.265000000596,-0.512999773026,-0.0149999996647,0.0810000002384,0.0340000018477
22.999041,0.762526188189,-0.288930335182,0.0442820093529,-0.0273474671301,0.999426934829,0.00664810387182,0.0188074638142,0.578000044823,0.564999982715,-0.532999753952,-0.00300000002608,0.0790000036359,0.0399999991059
23.035839,0.762858454268,-0.288517562397,0.044313959126,-0.0279627529673,0.999402387853,0.00661016173234,0.0192160704062,0.307999944687,0.755000010133,-0.442999601364,-0.00899999961257,0.0649999976158,0.0390000008047
23.035881,0.763017193964,-0.289420388274,0.044159315218,-0.0270307413939,0.999422006048,0.00653156405286,0.0195532994203,0.0179999828339,0.905000001192,-0.292999982834,-0.00300000002608,0.0529999993742,0.0390000008047
23.035945,0.762062056998,-0.289100039725,0.0434148632832,-0.0276021206726,0.999432946282,0.00631319082819,0.0182223061762,-0.0720000505447,0.965000003576,-0.0730001926422,-0.00400000018999,0.0390000008047,0.0399999991059
23.075991,0.761736966903,-0.288737905655,0.0425828688202,-0.0276195186984,0.99943620199,0.00676843127684,0.0178501730406,0.307999944687,0.515000030398,0.0270001888275,-0.0170000009239,0.0410000011325,0.0390000008047
23.07604,0.762142985379,-0.289291182681,0.0425385515155,-0.027150149356,0.999445875948,0.00640624839931,0.0181595821186,-0.271999979019,-0.414999976754,-0.153000116348,-0.0140000004321,0.0509999990463,0.0570000000298
23.076068,0.762391286651,-0.289495218157,0.0422374448899,-0.0268711621101,0.999443356768,0.00670445611187,0.0186002023509,-0.691999995708,-0.274999991059,-0.153000116348,-0.0130000002682,0.054999999702,0.0520000010729
23.076145,0.762265777361,-0.289250747462,0.0414245298556,-0.0274998401211,0.999430684264,0.00646136253467,0.0184476811573,-1.50199999809,-1.35500003397,-0.222999811172,-0.00600000005215,0.0630000010133,0.0460000000894
23.115852,0.762441638753,-0.289378328177,0.0415034999911,-0.0275294946443,0.999424424955,0.00634622850523,0.0187795397097,-1.84200003147,-1.69499994814,-0.273000001907,-0.00800000037998,0.0560000017285,0.0610000006855
23.115887,0.762776312002,-0.28867903171,0.0409792675219,-0.0278286651408,0.999413693113,0.00655994479755,0.018836202873,-1.4720000118,-1.57500006258,-0.212999582291,0.0,0.0529999993742,0.0540000014007
23.115909,0.762344359713,-0.289677579733,0.0402351216522,-0.0272981592349,0.999441415983,0.00620722353846,0.0182520381556,-1.45200000107,-1.33500005305,-0.0730001926422,-0.00200000009499,0.0439999997616,0.0460000000894
23.115936,0.762792406213,-0.289024152108,0.0404871544468,-0.0272024068287,0.999432638142,0.00635180979257,0.018817156844,-1.50199999809,-1.45499993861,-0.00299954414368,0.00400000018999,0.0390000008047,0.0500000007451
23.155858,0.76261832283,-0.288521811398,0.03963598501,-0.0271721165817,0.9994362507,0.00652500088888,0.0186086332112,-1.90200003386,-1.01499988139,-0.193000078201,-0.0149999996647,0.0370000004768,0.0599999986589
23.155898,0.762853666001,-0.288626316859,0.0392979368294,-0.0266646955232,0.999444711417,0.00675674785895,0.0188044992477,-2.26199998856,-1.17499996722,-0.262999773026,-0.00400000018999,0.0540000014007,0.0570000000298
23.155925,0.762485925847,-0.289487987264,0.0386947605195,-0.0260108093171,0.999469419375,0.00667055433213,0.0184342408862,-2.18200000525,-1.32500006258,-0.253000020981,0.0010000000475,0.0630000010133,0.0560000017285
23.156106,0.762439757342,-0.289538150103,0.0380800306544,-0.0263648329588,0.999461760159,0.00646312213828,0.0184204672812,-1.23200000785,-0.434999957681,-0.102999925613,-0.00600000005215,0.0579999983311,0.0430000014603
23.195884,0.76261054886,-0.289107663082,0.037853154611,-0.0262646279658,0.999459462407,0.00667504321108,0.0186117199697,-0.722000026703,-0.235000029206,0.216999769211,0.00200000009499,0.0500000007451,0.0299999993294
23.195935,0.762779485575,-0.289604413078,0.0376439664489,-0.0260161443381,0.999462868104,0.00650835808292,0.0188355193816,-0.822000020742,-0.255000010133,0.266999959946,-0.00600000005215,0.0370000004768,0.0270000007004
23.195949,0.762834096919,-0.288784577072,0.0371843193172,-0.026348756958,0.99945484157,0.00693225414283,0.0186468903803,-0.432000005245,-0.954999938607,0.176999807358,-0.0149999996647,0.0340000018477,0.0359999984503
23.195961,0.762756275679,-0.288998603344,0.0368053651098,-0.0260356290833,0.999463944369,0.00685651197627,0.0186268131249,0.157999968529,-0.654999986291,0.117000341415,-0.00800000037998,0.0430000014603,0.0399999991059
23.199617,0.762590259107,-0.28951222444,0.0365433296902,-0.0257028854184,0.999477114313,0.00676071045013,0.0184160918886,0.777999973297,-0.855000033975,-0.0629999637604,-0.0010000000475,0.0529999993742,0.035000000149
23.209227,0.762575166937,-0.290224788949,0.0360221261912,-0.0258462714137,0.99947400813,0.00622952647107,0.0185706846061,1.05799994469,-0.914999976754,-0.153000116348,-0.00499999988824,0.0579999983311,0.0430000014603
23.218457,0.762935945304,-0.289981729905,0.0361587747513,-0.02563005186,0.999470409251,0.00655068931278,0.0189496686563,0.807999944687,-0.49500001967,0.0169999599457,0.00600000005215,0.0590000003576,0.0439999997616
23.228173,0.762785442284,-0.289472335469,0.0353269898418,-0.0259309300445,0.99946627833,0.00652006082676,0.0187679022671,1.09799990654,0.355000004172,0.147000074387,0.0,0.0520000010729,0.0359999984503
23.239189,0.763162816438,-0.290102161566,0.0349906658483,-0.0256141187132,0.99946768063,0.00641324295446,0.0191609658592,1.53799996376,0.265000030398,0.127000570297,0.00499999988824,0.0469999983907,0.0230000000447
23.249028,0.7625365827,-0.288967759592,0.0346335621316,-0.0260102063758,0.999464533482,0.00691499048672,0.0186090940866,0.948000049591,-0.605000033975,0.00699973106384,0.00300000002608,0.0399999991059,0.0320000015199
23.287958,0.762897503559,-0.289194199448,0.0345285512041,-0.025835348294,0.999458053658,0.00692700373043,0.0191872451321,0.417999958992,-0.924999967217,0.16700053215,0.00300000002608,0.0450000017881,0.0480000004172
23.287997,0.762519896596,-0.28971722684,0.0341431784301,-0.025481486886,0.999478832395,0.00685433891546,0.018595038528,0.478000020981,-0.335000053048,0.256999731064,-0.00300000002608,0.0399999991059,0.0640000030398
23.288014,0.762050108079,-0.289223035094,0.0333047536659,-0.0255914263578,0.999484343915,0.00714604136759,0.0180293998504,0.718000030518,-0.194999948144,0.377000570297,-0.00300000002608,0.0359999984503,0.0680000036955
23.327859,0.761819739899,-0.289357975313,0.0334097681163,-0.0257141105555,0.999485996506,0.00695412205117,0.0178372501559,0.728000020981,-0.0950000435114,0.577000379562,0.00700000021607,0.0329999998212,0.0680000036955
23.327901,0.762294944135,-0.289263881433,0.0327014373414,-0.0255613309529,0.999479830116,0.00694709737283,0.018396341725,1.20800004005,-0.204999938607,0.466999769211,0.00499999988824,0.0419999994338,0.0759999975562
23.327917,0.76170951726,-0.289629302378,0.0322367119559,-0.0254099677911,0.999494356956,0.00729834904686,0.0176662970581,1.49800000191,-0.265000000596,0.386999845505,0.00300000002608,0.0419999994338,0.0649999976158
23.327959,0.761352272861,-0.289546588162,0.0318402770074,-0.0259136646636,0.999488096946,0.00687996511893,0.0174554325934,1.33799991608,0.0850000232458,0.466999769211,0.00200000009499,0.0460000000894,0.0529999993742
23.367849,0.761174866385,-0.288804059389,0.0312474794304,-0.0258319802435,0.999491652859,0.00714488406655,0.0172654363747,0.498000001907,-0.554999962449,0.407000303268,0.0,0.0460000000894,0.0680000036955
23.367876,0.761694778307,-0.289715250909,0.0311455620085,-0.0257129903377,0.999487717703,0.00667230472069,0.0178500598956,-0.102000021935,-0.855000033975,0.266999959946,-0.00300000002608,0.0469999983907,0.0850000008941
23.367929,0.76133639419,-0.289753052367,0.0302911002282,-0.0254911099167,0.999499335689,0.00683098861787,0.017453333989,-0.432000005245,-1.11500002444,0.247000455856,0.0010000000475,0.0500000007451,0.0790000036359
23.367972,0.761529157206,-0.290227836568,0.02990139634,-0.0256131241567,0.999491621751,0.00661520882199,0.0177962055899,-0.521999979019,-1.56500007212,0.237000226974,0.00600000005215,0.0489999987185,0.0640000030398
23.407996,0.762308133229,-0.290253456833,0.0302073703834,-0.0256545603524,0.999476303217,0.00652590541121,0.0186111633131,-0.521999979019,-1.56500007212,0.237000226974,0.00600000005215,0.0489999987185,0.0640000030398
23.408032,0.762271949164,-0.289875617576,0.0302957692457,-0.0263654235391,0.999465734613,0.00590339909624,0.0183918366565,-0.102000021935,-1.30500008166,0.247000455856,-0.00899999961257,0.0399999991059,0.0649999976158
23.408056,0.762036509987,-0.28990170374,0.0293697405398,-0.0264004701562,0.999470372445,0.0060161015218,0.0180498283325,-0.102000021935,-1.30500008166,0.247000455856,-0.00899999961257,0.0399999991059,0.0649999976158
23.408136,0.762049948267,-0.290268732023,0.0291567740434,-0.0262502311912,0.999473762359,0.00601417967494,0.0180818517109,0.0980000257492,-0.355000033975,0.226999998093,0.0,0.0390000008047,0.0619999989867
23.447873,0.761517105837,-0.290568514644,0.0285021693564,-0.0263284184914,0.999481312989,0.005665133104,0.0176585852436,0.0679999351501,0.165000006557,0.297000646591,0.0010000000475,0.0299999993294,0.0579999983311
23.447909,0.761750398201,-0.290765133183,0.0281325574202,-0.0267874545013,0.999464783983,0.00525814427448,0.0180258086612,0.328000044823,0.25499998033,0.737000226974,0.0,0.0399999991059,0.0630000010133
23.448006,0.762081332134,-0.290851779159,0.0279528015896,-0.0265816001429,0.999461546474,0.00539367028287,0.0184646682626,-0.511999988556,-0.684999957681,0.91700053215,0.0,0.0460000000894,0.0769999995828
23.448174,0.761201916118,-0.291481122567,0.0264448885444,-0.0265938742539,0.999481960909,0.00488599152692,0.0174557370411,-1.14200000614,-1.10500003397,0.676999807358,0.00800000037998,0.0469999983907,0.0799999982119
23.449314,0.761564926251,-0.291621222108,0.0268287509178,-0.0266624940499,0.999469994388,0.00479022066367,0.0180525764039,-0.952000015974,-0.605000033975,0.43700003624,0.00700000021607,0.0410000011325,0.0729999989271
23.45937,0.762111619173,-0.291468750354,0.0267308006547,-0.0267342825382,0.999458102139,0.00466165245477,0.0186292566027,-0.952000015974,-0.605000033975,0.43700003624,0.00700000021607,0.0410000011325,0.0729999989271
23.469141,0.761990731605,-0.291252670578,0.0256692236204,-0.0271458998599,0.999458563497,0.00436551231907,0.0180726942073,-1.41200000942,0.105000004172,0.617000341415,0.00499999988824,0.0399999991059,0.0689999982715
23.479095,0.76183169161,-0.291224238366,0.0256616841978,-0.0273839840247,0.999452121981,0.00435033666077,0.0180734019586,-1.41200000942,0.105000004172,0.617000341415,0.00499999988824,0.0399999991059,0.0689999982715
23.489287,0.761709930799,-0.291695424677,0.0252083678774,-0.0277160008401,0.999446297592,0.00421639465297,0.0179204783256,-1.91200002432,0.285000011325,0.797000646591,0.00600000005215,0.0560000017285,0.0649999976158
23.499829,0.76209872191,-0.292463097638,0.0249243175283,-0.0269168505984,0.999460403624,0.00387081834458,0.0184228528576,-1.44200001061,-0.294999971986,0.636999845505,0.00300000002608,0.0540000014007,0.0759999975562
23.539878,0.761954301778,-0.291942150932,0.0241391060738,-0.0274983848748,0.999446010303,0.00409474681958,0.0182960205399,-0.982000017166,-1.03500010073,0.527000188828,0.0,0.0489999987185,0.070000000298
23.539916,0.762204694207,-0.291512012341,0.0237980171364,-0.0273710403029,0.999444945414,0.00433015571782,0.0184899159144,-1.09200000167,-1.31500007212,0.567000150681,0.0,0.0419999994338,0.0570000000298
23.539954,0.761757608948,-0.292395611121,0.0232885094243,-0.0275319036662,0.999453461755,0.00377327414479,0.0179034764457,-1.09200000167,-1.31500007212,0.567000150681,0.0,0.0419999994338,0.0570000000298
23.579936,0.761537684945,-0.292108308838,0.0231405750628,-0.0276099645641,0.999455587146,0.00366302761878,0.0176861925813,-0.232000017166,-0.885000005364,0.607000112534,0.0010000000475,0.0320000015199,0.0640000030398
23.579976,0.761554765055,-0.291945108565,0.0228835134955,-0.028146128811,0.9994418967,0.00340858197973,0.0176655631924,-0.192000055313,-1.05500008166,0.617000341415,0.00200000009499,0.0219999998808,0.0610000006855
23.579995,0.761656135555,-0.292136875131,0.0225545690374,-0.0279276307715,0.99944448495,0.00327117139311,0.0178904549922,-0.29200001955,-1.13500000536,0.596999883652,0.00200000009499,0.0219999998808,0.0649999976158
23.580023,0.762042706374,-0.29236121046,0.0222396101381,-0.0274614032999,0.999449232197,0.00346736198132,0.0183052175636,-0.29200001955,-1.13500000536,0.596999883652,0.00200000009499,0.0219999998808,0.0649999976158
23.58004,0.761776651855,-0.292046880104,0.0217605277227,-0.0276505486993,0.99945057856,0.00354468649742,0.0179282841114,0.307999944687,-0.0349999815226,0.596999883652,0.00800000037998,0.0390000008047,0.0630000010133
23.619976,0.761482655128,-0.292203902608,0.0210466308832,-0.0276922005796,0.999452279442,0.0036416686433,0.0177488420905,-0.112000012398,-0.204999938607,0.516999959946,0.00700000021607,0.0329999998212,0.0590000003576
23.620007,0.761764450577,-0.291458490482,0.0207241939725,-0.0285228324752,0.999421363406,0.00366954079246,0.0181637239144,-0.412000024319,-0.544999971986,0.66700053215,0.00700000021607,0.0240000002086,0.0619999989867
23.620062,0.76216274901,-0.29191912547,0.0209320806659,-0.0279117794904,0.999433060899,0.00354659227359,0.0184908363847,-0.57199999094,-0.394999995828,0.787000417709,0.00899999961257,0.0149999996647,0.0640000030398
23.620101,0.761923972948,-0.29211299527,0.0202942041332,-0.0276588006435,0.999444987593,0.00337750134815,0.0182565058984,-0.57199999094,-0.394999995828,0.787000417709,0.00899999961257,0.0149999996647,0.0640000030398
23.628137,0.762086557291,-0.292232342569,0.0203208744557,-0.0277032714327,0.999439834267,0.00334553981891,0.0184757623923,-0.29200001955,-0.444999948144,0.0770003795624,-0.00200000009499,0.0359999984503,0.0599999986589
23.639782,0.761927220583,-0.290795698924,0.0194946207091,-0.0284767757762,0.999419840217,0.00380889550054,0.0182906680216,-0.331999981403,-0.115000024438,0.0169999599457,0.0,0.0450000017881,0.0649999976158
23.649186,0.762204029302,-0.291447952368,0.0195048460558,-0.028384606643,0.999415927225,0.00363932929939,0.0186781636636,-0.472000026703,0.494999989867,0.16700053215,-0.00499999988824,0.0370000004768,0.0649999976158
23.687861,0.762060519962,-0.292315513743,0.0190287955937,-0.027918187197,0.999433812983,0.00322703173993,0.0184990420445,-0.472000026703,0.494999989867,0.16700053215,-0.00499999988824,0.0370000004768,0.0649999976158
23.687892,0.762145217369,-0.291399637407,0.0188948879867,-0.0282210439357,0.999424543049,0.00361334501987,0.0184688702216,0.218000030518,0.755000010133,0.297000646591,0.00200000009499,0.0289999991655,0.0379999987781
23.687902,0.761634103946,-0.29276797586,0.0181315438939,-0.0275183429448,0.999452954038,0.0032767938257,0.0180498223846,0.277999973297,0.804999992251,0.216999769211,0.0189999993891,0.0410000011325,0.0209999997169
23.727865,0.762442763838,-0.291312955651,0.0182056694798,-0.0278187996961,0.999426818192,0.0040544573547,0.0188602979448,-0.192000055313,0.855000004172,0.207000494003,0.00899999961257,0.0450000017881,0.0230000000447
23.727908,0.761599107351,-0.291192857107,0.0177229357332,-0.0284529854577,0.999424219651,0.00359293845423,0.0181313978247,-0.581999981403,0.295000001788,0.266999959946,0.0130000002682,0.0469999983907,0.0309999994934
23.727939,0.761737472346,-0.291297228631,0.0174953560224,-0.02854019384,0.999417452036,0.00378579975111,0.018327073463,-0.581999981403,0.295000001788,0.266999959946,0.0130000002682,0.0469999983907,0.0309999994934
23.728199,0.762199967636,-0.291104381039,0.0167883151038,-0.028248123028,0.99941833597,0.00395147449887,0.0186927558382,-0.822000020742,0.605000004172,0.197000265121,0.00999999977648,0.0579999983311,0.0469999983907
23.767914,0.762366274359,-0.291900426155,0.0168919492883,-0.0275607793181,0.999431389545,0.00379383975652,0.019050139532,-0.822000020742,0.605000004172,0.197000265121,0.00999999977648,0.0579999983311,0.0469999983907
23.767955,0.761802487503,-0.292273969826,0.0164784105571,-0.0272108287152,0.999452849565,0.00373710570821,0.0184284111468,-2.17200001478,0.364999994636,0.43700003624,0.0010000000475,0.0619999989867,0.0410000011325
