time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
158.471128,0.760997247499,-0.289523124579,0.0551074638165,-0.0272449153425,0.999457575975,0.00738494857299,0.0169626339051,-1.73100001439,-1.15199993849,-0.374999952316,0.0140000004321,0.0179999992251,0.0810000002384
158.509089,0.761400739309,-0.289137003664,0.0552301249459,-0.0274290018149,0.99944663795,0.00726779057652,0.0173564676918,-1.87100000009,-1.3719999671,-0.334999990463,0.0109999999404,0.0170000009239,0.0769999995828
158.509123,0.761200987589,-0.28892663215,0.054492704058,-0.0277343282256,0.999440725955,0.00727693612874,0.0172072235058,-2.39099998102,-1.64200018644,-0.13499994278,0.0140000004321,0.0179999992251,0.0610000006855
158.509139,0.761476641673,-0.289118682434,0.0545038238618,-0.0275412614869,0.999438925546,0.0073606825214,0.0175821890331,-2.15099997148,-2.1820001483,-0.0150000572205,0.00899999961257,0.0299999993294,0.0619999989867
158.549137,0.76159091298,-0.289586834085,0.0540958681084,-0.0278890670675,0.999431938579,0.00656271821312,0.0177462902263,-1.44099999294,-1.3719999671,0.14500002861,0.00200000009499,0.0320000015199,0.0750000029802
158.549179,0.76155346062,-0.289343489144,0.0538051019402,-0.0280620351161,0.999427489011,0.00673598746035,0.0176590732081,-1.27099997625,-1.19199990034,0.254999923706,0.0140000004321,0.0340000018477,0.0680000036955
158.549198,0.761449446983,-0.289351372486,0.0530796015841,-0.0273500945327,0.999449249397,0.00696788648999,0.0174533310775,-0.670999997109,-0.461999881268,-0.0150000572205,0.0120000001043,0.0329999998212,0.0619999989867
158.549215,0.76132958229,-0.289185537883,0.0525682728291,-0.0272162874101,0.999456053002,0.00706475861028,0.0172325564921,-0.970999994129,-0.0120000720024,0.284999895096,0.00700000021607,0.0410000011325,0.0670000016689
158.589072,0.760930226881,-0.288596052234,0.0522095288372,-0.0268556981669,0.999463899547,0.00796111880354,0.016950090412,-1.27099997625,-0.201999890804,0.39500002861,0.00499999988824,0.0370000004768,0.0710000023246
158.589104,0.761584544917,-0.2894943622,0.0521436198338,-0.0264097086212,0.999472736833,0.00704083621373,0.0175271858156,-1.51099998578,0.0380001187325,0.70499997139,-0.00200000009499,0.0480000004172,0.0689999982715
158.58914,0.761710673598,-0.289115860115,0.0521141445693,-0.0264301422814,0.999465974587,0.00725926456923,0.0177909049536,-1.99100000486,-0.151999938488,0.815000104904,-0.0149999996647,0.0439999997616,0.0759999975562
158.589161,0.761127121194,-0.289937025641,0.0512638098533,-0.0257123162442,0.999500699757,0.00722075783499,0.016884567937,-2.57100004777,0.457999956608,1.01499991417,0.0010000000475,0.0329999998212,0.0599999986589
158.590253,0.76129323416,-0.288874363338,0.0511557907821,-0.0262595112171,0.999482967192,0.0071565046983,0.0171178504423,-3.14100010023,0.167999994755,1.175,0.0130000002682,0.0289999991655,0.0419999994338
158.59959,0.760987075022,-0.289382228067,0.0504904762352,-0.0262006099059,0.999488988219,0.00707276365548,0.0168898337617,-3.30099994764,0.207999956608,0.944999980927,-0.0010000000475,0.0320000015199,0.0250000003725
158.610071,0.761152985766,-0.289235718731,0.0505615525914,-0.0262507126348,0.999485359626,0.0069487053542,0.0170772208835,-2.94100005254,0.427999985218,0.845000076294,0.00499999988824,0.0450000017881,0.0299999993294
158.619866,0.760976559696,-0.289663537408,0.0497508601667,-0.0264190459208,0.999489639123,0.00649166407636,0.0167437629133,-2.27099997625,-0.151999938488,0.774999904633,-0.00300000002608,0.0430000014603,0.0670000016689
158.657034,0.760983360306,-0.290220571894,0.049458584144,-0.025410419698,0.999516982791,0.00633485547448,0.0167326414086,-2.60100001916,-0.861999976635,0.675,-0.00700000021607,0.0370000004768,0.0769999995828
158.657075,0.760948731501,-0.289544849567,0.0490190559664,-0.0268079699335,0.99947872224,0.00637722162361,0.0168210457794,-2.94100005254,-0.992000091076,0.625000047684,-0.01600000076,0.0399999991059,0.0759999975562
158.65709,0.760330888915,-0.289782758341,0.0482011107482,-0.0264664312896,0.999501194396,0.00650692041977,0.0159546357382,-3.01099998578,-0.782000052929,0.64500002861,-0.00700000021607,0.0480000004172,0.0750000029802
158.697072,0.7606929584,-0.290457414066,0.0482407878135,-0.0260114099021,0.999506437565,0.00608832055663,0.0165293730329,-2.28099996671,-1.36199997663,0.625000047684,-0.00999999977648,0.0540000014007,0.0780000016093
158.697168,0.760867548391,-0.289449381199,0.0479964633418,-0.0266037346143,0.999483988336,0.00644191020325,0.0168077409864,-1.56099999771,-1.4519998908,0.464999961853,-0.00400000018999,0.0599999986589,0.0750000029802
158.697183,0.761198062626,-0.289073955957,0.0472863620716,-0.0264663779027,0.999479239308,0.00680124596921,0.0171617040639,-1.56099999771,-0.881999957561,0.474999952316,0.0,0.0509999990463,0.0810000002384
158.697216,0.760761808023,-0.290011465242,0.0469779942624,-0.0266105747659,0.999486974872,0.00648657608497,0.016600864534,-2.05099994764,-1.61199997663,0.425,0.00200000009499,0.0450000017881,0.0799999982119
158.73713,0.760409408309,-0.290325484675,0.0463495648598,-0.0263723159421,0.999499105941,0.00657353417269,0.0162119345799,-2.51099998578,-1.40199993849,0.554999876022,-0.00499999988824,0.0390000008047,0.0769999995828
158.737166,0.760122081635,-0.289415810014,0.0460129296777,-0.0268390082486,0.999491608025,0.00667214993712,0.0158642849976,-2.76099998578,-1.57200001478,0.835000085831,0.00499999988824,0.0340000018477,0.0649999976158
158.737194,0.760144856503,-0.290680866056,0.045863842408,-0.0258179070992,0.999518954641,0.00645369763042,0.0159262290727,-2.80099994764,-1.78200005293,1.01499991417,-0.00800000037998,0.0340000018477,0.0640000030398
158.737229,0.760336472452,-0.290014785677,0.0456541536574,-0.0261976545291,0.999504690488,0.00663424911724,0.0161258589737,-1.10099998936,-0.0520000338554,0.794999885559,-0.00899999961257,0.0469999983907,0.0529999993742
158.777067,0.760309697145,-0.289636665185,0.0451059153735,-0.0269045495033,0.999487825486,0.00639544245042,0.0161037336594,0.0390000261366,-0.0120000720024,0.494999933243,-0.0140000004321,0.0520000010729,0.0670000016689
158.777108,0.760462912493,-0.289706379893,0.0448502032316,-0.0267352688551,0.999488927098,0.0062766641,0.0163619526667,-1.08100000843,-1.88199995756,0.405000019073,-0.0140000004321,0.0520000010729,0.0850000008941
158.777124,0.760675500685,-0.291797225242,0.0447515235522,-0.0252763638099,0.999523724731,0.00605282692383,0.0166370796451,-1.00099999532,-2.80200003386,0.315000104904,-0.00800000037998,0.0450000017881,0.097000002861
158.777382,0.760596016892,-0.290508737657,0.0439124919301,-0.0262670893418,0.999500062689,0.00616317269787,0.0164827183331,-1.19099999294,-3.44199990034,0.325000095367,0.0,0.0419999994338,0.104999996722
158.81708,0.76050366852,-0.289481800906,0.0435456792803,-0.0276837656859,0.999461969293,0.00613407240325,0.0164849692438,-1.62100000009,-3.03200005293,0.554999876022,-0.00200000009499,0.0379999987781,0.097999997437
158.817122,0.760688931105,-0.288756220126,0.0432687134692,-0.027517981896,0.999462690838,0.00673293305759,0.0164850813629,-1.08100000843,-2.21199988127,0.684999990463,-0.00200000009499,0.0329999998212,0.0750000029802
158.817151,0.761104376518,-0.290343540445,0.0431282183768,-0.0265515007756,0.999483604838,0.00609926683881,0.0170393782258,-0.760999995098,-2.21199988127,0.744999933243,-0.00600000005215,0.0329999998212,0.070000000298
158.817163,0.760514245528,-0.289594225215,0.0423497483701,-0.027296029905,0.999469600772,0.00652915947761,0.0165170808881,-0.621000000089,-2.34199999571,0.784999895096,0.00499999988824,0.0410000011325,0.0729999989271
158.857053,0.761146972168,-0.289906452751,0.0421196701349,-0.0264045710839,0.999478709063,0.00691454409719,0.0172423268334,-0.461000003666,-2.45200012922,0.794999885559,0.00200000009499,0.0469999983907,0.0860000029206
158.857085,0.76078743215,-0.289855319775,0.0420361906018,-0.0269031458802,0.999475595819,0.00662233996682,0.0167600333141,-0.541000001878,-2.41200016737,0.95499997139,-0.00600000005215,0.0450000017881,0.101000003517
158.857125,0.761124864361,-0.290567821279,0.0418632649646,-0.0265598775217,0.999476163946,0.00649679356912,0.0173136443998,-0.660999991745,-2.32200001478,0.89500002861,-0.00600000005215,0.0430000014603,0.0989999994636
158.85714,0.761000580408,-0.290079020667,0.0414875220371,-0.026963052658,0.999471987123,0.00617123803802,0.0170486530196,0.398999980837,-0.881999957561,0.95499997139,-0.00899999961257,0.0379999987781,0.0780000016093
158.897061,0.761098889888,-0.289806555403,0.0409207481963,-0.0272716344514,0.999458354726,0.00668473335559,0.0171630260389,0.308999947459,0.098000061512,0.944999980927,-0.0120000001043,0.0390000008047,0.0579999983311
158.897097,0.761463560446,-0.289671143904,0.0408619238753,-0.0265050147202,0.999473452194,0.00686468869004,0.0174120246957,-0.090999969095,0.457999956608,0.73499994278,-0.00600000005215,0.0469999983907,0.0500000007451
158.897132,0.761552688831,-0.290582900542,0.040495596974,-0.0265059037333,0.999469544425,0.00660386515051,0.0177329016142,-0.210999973863,0.52800000906,0.764999914169,0.00300000002608,0.0570000000298,0.0460000000894
158.897155,0.761516900996,-0.289651804587,0.0403201241588,-0.026558057452,0.999470027048,0.00683945023581,0.0175372898947,-1.04099998698,-0.421999919415,0.815000104904,0.0,0.0599999986589,0.0579999983311
158.937052,0.761636296001,-0.289336702985,0.0394145625564,-0.0268487729243,0.999459059123,0.00690094436641,0.0176949003129,-1.36100000963,-0.921999919415,0.64500002861,-0.00400000018999,0.054999999702,0.0670000016689
158.937093,0.761512014048,-0.289657080506,0.0395893743762,-0.0268463251583,0.99946212826,0.00656570069204,0.0176527780723,-1.23099998459,-1.13199995756,0.45499997139,0.0,0.0560000017285,0.0670000016689
158.937107,0.761079915675,-0.29119678022,0.0391313649099,-0.0253181938462,0.99951377465,0.00621855049384,0.0171035953543,-1.12100000009,-1.25200008154,0.464999961853,-0.0010000000475,0.0540000014007,0.0710000023246
158.937159,0.762005996682,-0.291303980735,0.0391981899731,-0.0252061246598,0.999501696469,0.00613897529668,0.0179811851051,-0.760999995098,-0.961999881268,0.655000019073,-0.0010000000475,0.0419999994338,0.0640000030398
158.977074,0.761405921948,-0.290497290424,0.0385566822201,-0.0255274451312,0.999503484687,0.00616011617342,0.017412254647,-1.19099999294,-0.341999995708,0.744999933243,-0.0010000000475,0.0270000007004,0.0500000007451
158.977118,0.761647910137,-0.289559648633,0.0386133442428,-0.0256953555394,0.999486738435,0.00689186723394,0.0178468642312,-0.710999996215,0.878000032902,0.714999961853,0.0,0.0309999994934,0.0460000000894
158.977136,0.761536564574,-0.290354906375,0.037988816218,-0.0255356683986,0.999498389701,0.00651280179825,0.0175636567364,0.138999990374,0.587999951839,0.815000104904,-0.00600000005215,0.0520000010729,0.0410000011325
158.977148,0.761745441405,-0.290577384532,0.0374406429091,-0.0254096007738,0.999499325625,0.00606585811627,0.0178509279322,-0.0809999786317,-0.072000014782,0.774999904633,-0.0149999996647,0.0670000016689,0.0540000014007
159.017081,0.762513672738,-0.291240926855,0.0377945345011,-0.0252171027528,0.999487648609,0.00593466776729,0.0187967477546,-0.750999995321,0.378000032902,0.764999914169,0.0,0.0540000014007,0.0610000006855
159.017111,0.762082356111,-0.290982844135,0.0373070945775,-0.0260584156487,0.999477033983,0.00569179930358,0.0182817104139,-1.36100000963,0.217999947071,0.554999876022,0.00600000005215,0.0430000014603,0.054999999702
159.017158,0.76157954752,-0.289902732534,0.0366516897804,-0.0265974230013,0.999467221047,0.00639134442283,0.017804546004,-1.39099998102,-0.151999938488,0.294999885559,0.00400000018999,0.0390000008047,0.0480000004172
159.017178,0.761896139103,-0.291019532945,0.0364683968732,-0.0254542300032,0.999498176355,0.00595653962258,0.017888467595,-2.24100000486,-1.10199998617,0.304999876022,0.00400000018999,0.0379999987781,0.0599999986589
159.057066,0.76212820659,-0.29201391188,0.0363907988653,-0.0253404821339,0.99949883652,0.00542992494109,0.0181783298575,-2.65099997148,-1.54200004339,0.434999990463,-0.00800000037998,0.0439999997616,0.0799999982119
159.057092,0.76215059008,-0.29110612225,0.0358162126953,-0.0255415187398,0.999492644587,0.00575473185524,0.0181374556949,-2.25099999532,-1.16199992895,0.625000047684,-0.0010000000475,0.0599999986589,0.0860000029206
159.057143,0.762632981669,-0.290908628865,0.0356958793141,-0.0250870770471,0.9994900007,0.00615522143996,0.0187747254486,-2.02099997625,-1.08200000525,0.39500002861,0.00700000021607,0.0670000016689,0.0740000009537
159.057162,0.762154816976,-0.290276341252,0.0350936818805,-0.0260728804765,0.999473725823,0.00619461859988,0.0182784844511,-1.75099999532,-0.861999976635,0.254999923706,-0.00200000009499,0.0640000030398,0.0640000030398
159.097071,0.762824511475,-0.290469616189,0.0347635251085,-0.025716915234,0.999467751645,0.0065856237555,0.0189600435525,-1.97100002393,-0.381999957561,0.39500002861,0.00200000009499,0.054999999702,0.0590000003576
159.097112,0.762597401932,-0.290005692543,0.0345703186165,-0.0262358580144,0.99945570709,0.00647117709535,0.018923350314,-1.97100002393,-0.00200008153915,0.434999990463,0.00300000002608,0.0520000010729,0.0649999976158
159.09713,0.763550659976,-0.290437787629,0.0345015493515,-0.0254628009673,0.999451859005,0.00665806045746,0.020082269036,-1.60100001916,-0.232000100613,0.595000076294,0.00600000005215,0.0480000004172,0.0710000023246
159.097186,0.763086344758,-0.290034809697,0.0340092586273,-0.0257027994569,0.999455573213,0.00682102029099,0.0195293869927,-1.33099997863,-0.232000100613,0.825000095367,0.0010000000475,0.0359999984503,0.0610000006855
159.137095,0.762316357655,-0.290043641927,0.0332831400125,-0.0258131038146,0.999473596071,0.00648616704017,0.0185511203472,-1.32099998817,0.058000099659,0.815000104904,-0.00700000021607,0.0329999998212,0.0500000007451
159.137133,0.76263289807,-0.289610795695,0.0332609469058,-0.0263165184057,0.999454422367,0.00657890980211,0.0188418793145,-0.950999998301,0.77800000906,0.794999885559,-0.00400000018999,0.0309999994934,0.0399999991059
159.137152,0.762290826502,-0.28976727792,0.0328204894373,-0.0261409069475,0.99946346296,0.00707129997819,0.0184237864743,-0.420999982208,1.18799997568,0.944999980927,-0.00499999988824,0.035000000149,0.0480000004172
159.137165,0.761996833124,-0.289774479413,0.032406046254,-0.0262528058981,0.9994653597,0.0067134251353,0.0182952142775,-1.30100000724,-0.0420000433922,1.0650001049,-0.00600000005215,0.0309999994934,0.0710000023246
159.141271,0.762693431114,-0.290361987592,0.0323556748112,-0.0260381964693,0.999458331678,0.00662405363576,0.0190046698723,-2.22100002393,-0.532000052929,0.98499994278,-0.00499999988824,0.0359999984503,0.070000000298
159.149871,0.763154174035,-0.289881776641,0.0321586279931,-0.0258419148753,0.99945055051,0.00690050589888,0.0195748701164,-2.67099995241,-0.611999976635,0.915000009537,-0.00600000005215,0.0460000000894,0.0640000030398
159.189232,0.763106448706,-0.289329770453,0.0319026824168,-0.0264290925977,0.999439878425,0.00682989558139,0.019359364781,-2.64099998102,-1.15199993849,1.13500003815,-0.00400000018999,0.0430000014603,0.0740000009537
159.18929,0.763021372345,-0.289193724862,0.031172637216,-0.026957107877,0.999428622851,0.00687537272356,0.0191956091733,-2.48100001439,-1.36199997663,1.26499991417,-0.0010000000475,0.0439999997616,0.0799999982119
159.189371,0.762709685304,-0.290350081984,0.0307907071977,-0.0266703616295,0.999443809162,0.00632240140936,0.0189945091691,-2.35100001916,-1.50200008154,1.18499999046,-0.00700000021607,0.0489999987185,0.0719999969006
159.22912,0.762035152826,-0.29106824083,0.0300324142295,-0.0267610758061,0.999459977686,0.00549773229012,0.018258498425,-1.951000043,-1.02200006247,1.20499997139,-0.0140000004321,0.0520000010729,0.070000000298
159.229205,0.762298562429,-0.290156046696,0.0299781917868,-0.0273879570952,0.999434394633,0.00593745446983,0.0185886327014,-1.89099998102,-0.552000033855,1.39500002861,-0.0130000002682,0.0500000007451,0.0719999969006
159.229269,0.762664694092,-0.290129741956,0.0297618789974,-0.02729495925,0.999431757164,0.0055279942091,0.0189891877619,-2.28099996671,-0.601999986172,1.425,-0.00200000009499,0.0590000003576,0.0729999989271
159.229297,0.762959981634,-0.290784839409,0.0297278302374,-0.0272398885266,0.999430176973,0.00513618859764,0.0192595273963,-1.68100000247,-1.4519998908,1.39500002861,0.00999999977648,0.054999999702,0.0759999975562
159.269108,0.762743865992,-0.290351564029,0.0290374924847,-0.0271446386901,0.999435073339,0.00546052184805,0.0190495530504,-1.79099995717,-2.60200022459,1.425,0.0130000002682,0.0509999990463,0.0780000016093
159.269157,0.762598168505,-0.290736165544,0.028229631247,-0.0271690791348,0.999439212235,0.00537454612055,0.0188206386806,-2.28099996671,-2.87200020552,1.34500007629,0.01600000076,0.0529999993742,0.082000002265
159.269215,0.76343004128,-0.290985169796,0.0284030994909,-0.0265592496812,0.999435543055,0.00522805142879,0.0198964573025,-2.33100003824,-2.39200018644,1.33500008583,0.0149999996647,0.0489999987185,0.0850000008941
159.269233,0.762850148209,-0.290198441606,0.0279165314153,-0.0264853682167,0.999448415902,0.00566666391917,0.0192166110963,-2.36100000963,-1.73199986219,1.30499987602,0.0120000001043,0.054999999702,0.0769999995828
159.309096,0.76276999047,-0.289345644733,0.0269394427408,-0.0268389665908,0.999438243416,0.00603913646054,0.0191414811768,-2.93100006208,-1.39199994802,1.35500006676,-0.0010000000475,0.0509999990463,0.0689999982715
159.309124,0.762789003045,-0.290297486852,0.0266456725978,-0.0261209989056,0.999458604268,0.00570666851954,0.0191735678547,-3.19100005254,-1.56200002432,1.41500000954,0.0109999999404,0.0560000017285,0.0630000010133
159.309155,0.763173971463,-0.290355571065,0.0260733629535,-0.0255033572376,0.999468882971,0.00583912572274,0.0194276955186,-3.42100007161,-1.3719999671,1.58500008583,0.00999999977648,0.0469999983907,0.0680000036955
159.309175,0.763684980265,-0.290431135418,0.0264196435641,-0.0256812044902,0.999450165209,0.00564280344645,0.0201990536643,-3.09099990949,-1.75199984312,1.74499993324,0.0,0.0390000008047,0.0689999982715
159.349099,0.762862285056,-0.289575517501,0.0257403414307,-0.0265284528871,0.999444342068,0.00593983913957,0.01928643583,-2.14099998102,-1.75199984312,1.55499987602,0.00700000021607,0.0410000011325,0.0529999993742
159.34914,0.763192005103,-0.289154029547,0.0251373787947,-0.0258399812934,0.999453731444,0.00642322297959,0.0195774430588,-1.92099995241,-0.841999995708,1.46499996185,-0.00499999988824,0.0430000014603,0.0500000007451
159.349158,0.763518148172,-0.29070407798,0.0253173064009,-0.0251994876937,0.999468529857,0.00556844625841,0.0199157237323,-1.80099994764,-0.322000014782,1.36500005722,-0.0120000001043,0.0560000017285,0.0489999987185
159.349189,0.762979149435,-0.288890265631,0.0245190373631,-0.026895998919,0.999430495093,0.00632499558131,0.0193722779198,-1.63099999055,-0.111999976635,1.33500008583,-0.0010000000475,0.0430000014603,0.0390000008047
159.350728,0.762835421493,-0.289599338284,0.0241353423505,-0.0257268137348,0.99946725052,0.00605089902044,0.0191502693058,-1.61100000963,-0.351999986172,1.36500005722,0.00999999977648,0.0370000004768,0.0340000018477
159.360315,0.762997435477,-0.289910033717,0.0241721458084,-0.0260933901654,0.999456509686,0.00590321445797,0.0192606410832,-2.11100000963,-0.222000110149,1.19499998093,0.0149999996647,0.0410000011325,0.035000000149
159.369846,0.762919488357,-0.288710240113,0.0239977154025,-0.0262292126535,0.99945105454,0.00632188819005,0.0192263286229,-2.47100002393,0.098000061512,0.964999961853,0.0170000009239,0.0439999997616,0.0370000004768
159.380764,0.762330154781,-0.288876058478,0.0225605276266,-0.0258477334174,0.999472148071,0.00665454652626,0.0185212558317,-2.39099998102,-0.181999909878,0.944999980927,0.01600000076,0.0450000017881,0.0419999994338
159.39002,0.762580689073,-0.288708760184,0.02329711457,-0.026273110007,0.999454482357,0.0066446495867,0.0188761759726,-2.50099999532,-0.722000110149,0.964999961853,0.00999999977648,0.0480000004172,0.0489999987185
159.401291,0.762255382454,-0.288842896226,0.0222292526782,-0.0267704238828,0.999450830446,0.0062895218424,0.0184884785888,-2.84099990949,-1.11199997663,1.02499990463,0.00200000009499,0.0399999991059,0.0579999983311
159.441056,0.762027942365,-0.290254312318,0.0221098838181,-0.0252705684387,0.999491857134,0.00634046844547,0.0183636693721,-2.98100001439,-1.36199997663,1.05499987602,0.0140000004321,0.0359999984503,0.0640000030398
159.441095,0.762329285998,-0.289820054978,0.0218203993636,-0.0266487352526,0.99945425953,0.00572871603232,0.0186603812998,-2.65099997148,-1.79199980497,1.00499992371,0.0130000002682,0.0540000014007,0.0729999989271
159.44111,0.762718947298,-0.289136720284,0.0216662252563,-0.026431034245,0.999446282595,0.00662662388741,0.0190949336773,-1.48100001439,-1.55200003386,0.925,0.00499999988824,0.0689999982715,0.0689999982715
