time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
179.079882,0.761897280877,-0.288029811482,0.0582141731868,-0.0272646596019,0.999438520275,0.00763701309522,0.0179153162898,-1.64800002575,-1.41300002337,-0.648999881744,0.00899999961257,0.0719999969006,0.0179999992251
179.079919,0.76221353346,-0.287896705961,0.0576890064857,-0.0271647977616,0.999435996256,0.00755912700749,0.0182379480553,-1.78800001144,-1.08300009966,-0.659000110626,-0.00600000005215,0.0710000023246,0.0209999997169
179.079932,0.761870353353,-0.288265346449,0.057085331576,-0.0268966178849,0.999445488618,0.00766842376028,0.0180688268679,-1.78800001144,-1.08300009966,-0.659000110626,-0.00600000005215,0.0710000023246,0.0209999997169
179.079947,0.762613699621,-0.286923008806,0.0570110934389,-0.0277262479954,0.999411364559,0.0077991729883,0.0186373942398,-1.78800001144,-1.22299996614,-0.429000091553,0.0010000000475,0.0619999989867,0.0170000009239
179.119864,0.762233562398,-0.287119165773,0.056866620143,-0.0274652827608,0.999422183879,0.00777979065318,0.0184507851252,-1.45799999833,-1.12300006151,-0.409000110626,0.00800000037998,0.0590000003576,0.0120000001043
179.119908,0.762822068958,-0.287034025855,0.0563279617795,-0.0277137472441,0.999406001163,0.00800898993606,0.0188533586609,-1.55799999237,-0.812999880314,-0.3890001297,0.00499999988824,0.0630000010133,0.00899999961257
179.119925,0.76199718734,-0.288192629809,0.0554012000092,-0.0267815351484,0.999447196684,0.00789389445216,0.01804818124,-1.50799998045,-0.482999956608,-0.108999919891,0.0,0.0640000030398,0.00700000021607
179.119938,0.761580418862,-0.286289843996,0.0549547469179,-0.0290134144801,0.999398187649,0.00777174148322,0.017351782004,-1.29800000191,-0.433000004292,-0.0589997291565,-0.00499999988824,0.0610000006855,0.00200000009499
179.120541,0.761412878151,-0.288071659483,0.0544101766107,-0.0271791906975,0.999457088934,0.00730718631466,0.0171296235077,-1.20800001323,-0.462999975681,-0.258999538422,-0.0010000000475,0.0630000010133,-0.0010000000475
179.130536,0.762649323877,-0.287649392812,0.0548462412649,-0.0275681529949,0.999416467492,0.00761794866694,0.0186731975093,-0.838000008464,-0.762999927998,-0.169000339508,-0.0010000000475,0.0649999976158,0.0
179.140582,0.761419181416,-0.287904226326,0.0540217353137,-0.0269905574583,0.999451970719,0.0079397975499,0.0174421228094,-1.70800002813,-0.982999956608,-0.00899953842163,0.00800000037998,0.070000000298,0.00300000002608
179.150143,0.761668856966,-0.287546657827,0.0535251865657,-0.0275765465296,0.999435451847,0.00770228663831,0.0175780104825,-1.70800002813,-0.982999956608,-0.00899953842163,0.00800000037998,0.070000000298,0.00300000002608
179.187851,0.761711624384,-0.28887176519,0.0533378303046,-0.0274314010817,0.999444207374,0.00714548778883,0.0175424224627,-2.01799997091,-1.06299988031,-0.0689999580383,0.00300000002608,0.0579999983311,-0.0010000000475
179.187892,0.761192357833,-0.287847393844,0.0528874473849,-0.0279448182054,0.999436587407,0.00751518572158,0.0170034370685,-2.11799999475,-1.02299991846,-0.0689999580383,0.0,0.0439999997616,-0.00200000009499
179.187941,0.761071470257,-0.288544482246,0.0524202823226,-0.0277520641744,0.999445692,0.00722255657438,0.0169105397025,-2.30800005198,-1.42300001383,-0.148999881744,0.00800000037998,0.0419999994338,0.0
179.227872,0.760568387325,-0.288032971413,0.0522855566882,-0.0275990643097,0.999457845195,0.00761672142606,0.016257087159,-2.31800004244,-1.88300005198,-0.409000110626,0.0010000000475,0.0390000008047,0.0109999999404
179.227898,0.760659470781,-0.28779371433,0.0516433373226,-0.0283298496654,0.999437707081,0.00770892994323,0.0161944954441,-1.4680000186,-1.03299990892,-0.489000034332,0.0120000001043,0.0460000000894,0.0
179.227922,0.76103666689,-0.287710354183,0.0516755283516,-0.0287136864039,0.999419819731,0.00718327413909,0.0168507778647,-1.44800000787,-0.362999951839,-0.438999843597,-0.00800000037998,0.0610000006855,-0.0140000004321
179.227941,0.760766216455,-0.287196585513,0.0509813804802,-0.0278625395979,0.999445421456,0.00787555989862,0.0164470050136,-1.89800002575,-0.592999970913,-0.53899974823,-0.0120000001043,0.0769999995828,-0.0010000000475
179.267866,0.76113809183,-0.287743991986,0.050287228678,-0.028115083151,0.999430552565,0.0073450575284,0.0171511757057,-1.77800002098,-1.012999928,-0.869000148773,-0.00400000018999,0.0909999981523,0.0140000004321
179.267898,0.760665322874,-0.287046755646,0.0498825679771,-0.0284825630125,0.999430161284,0.00751471168166,0.0164810627488,-2.2180000186,-1.91300002337,-0.898999881744,-0.00800000037998,0.0890000015497,0.00700000021607
179.267923,0.760259348687,-0.287534524034,0.0490680337902,-0.0273027853845,0.999463692073,0.00813740890243,0.0161452381604,-3.12800010443,-1.69299999475,-0.759000015259,-0.00899999961257,0.0780000016093,-0.00400000018999
179.26794,0.761034822401,-0.28858839914,0.049639848942,-0.0269309160873,0.999466913089,0.00742908201549,0.0168945002685,-3.07799991369,-1.23299995661,-0.57900018692,-0.0109999999404,0.0689999982715,-0.00700000021607
179.272117,0.760651799778,-0.289104257956,0.0486655775496,-0.0266799647647,0.999483566056,0.00735928240675,0.0163285525117,-2.44800003767,-1.54299989939,-0.108999919891,-0.0170000009239,0.0649999976158,0.0
179.282667,0.760361989404,-0.288157448221,0.0485703892315,-0.0267598397905,0.999487140042,0.0073314141447,0.0159880653196,-2.44800003767,-1.54299989939,-0.108999919891,-0.0170000009239,0.0649999976158,0.0
179.319845,0.761129318554,-0.288383903596,0.0480959974711,-0.0270811028513,0.999463527948,0.00723500151175,0.016938858406,-1.89800002575,-1.89300004244,-0.129000377655,-0.01600000076,0.0610000006855,0.00499999988824
179.319877,0.760587792083,-0.287451603778,0.0480651935136,-0.0276406927906,0.999459230551,0.00701724002828,0.0163706112168,-1.45799999833,-1.77299991846,0.0109999656677,-0.0120000001043,0.0640000030398,0.0
179.319912,0.760967229775,-0.288352355608,0.0471617031252,-0.0269586689732,0.999474004265,0.0069841969545,0.0166182417406,-1.15800001621,-1.67300001383,-0.0790001869202,0.0,0.0729999989271,-0.00200000009499
179.359886,0.760722347598,-0.288541928212,0.0468085701798,-0.0260479981682,0.999498590328,0.00739672510738,0.0164121351611,-0.538000011444,-0.393000042439,-0.129000377655,0.00499999988824,0.0719999969006,-0.0179999992251
179.359927,0.760808971073,-0.287903728828,0.0466056792474,-0.0268297286437,0.999474721524,0.00725032024239,0.0166697196293,-0.538000011444,-0.393000042439,-0.129000377655,0.00499999988824,0.0719999969006,-0.0179999992251
179.359943,0.761320050012,-0.288837535599,0.0471035445416,-0.0257289117759,0.999497484976,0.00711611739527,0.0170927323416,-0.0380000114441,0.386999988556,-0.268999767303,-0.00899999961257,0.0570000000298,-0.0120000001043
179.360171,0.76175287583,-0.287475627295,0.0463828346861,-0.0271835604954,0.999453295862,0.00713727631966,0.0174132913525,-0.0380000114441,0.386999988556,-0.268999767303,-0.00899999961257,0.0570000000298,-0.0120000001043
179.399892,0.760815534153,-0.288516338761,0.0453912480474,-0.0253133012861,0.999515252507,0.00768425054333,0.0164149041121,-0.338000023365,-0.362999951839,-0.349000167847,-0.00499999988824,0.0640000030398,-0.00600000005215
179.399933,0.760987801789,-0.288367171369,0.045394539106,-0.025978128512,0.99949599275,0.00752681735011,0.0166205997712,-0.798000001907,-0.502999937534,-0.458999824524,-0.00999999977648,0.070000000298,-0.0010000000475
179.399953,0.76080629513,-0.287927739014,0.0447224323802,-0.0261810748773,0.999492816546,0.00749180400449,0.016508599677,-1.30800002217,-0.823000109196,-1.12899990082,0.00600000005215,0.0689999982715,-0.0179999992251
179.400467,0.761113411983,-0.289130338451,0.0445544100693,-0.0256950433159,0.999505277138,0.00706793836515,0.0167035915281,-1.30800002217,-0.823000109196,-1.12899990082,0.00600000005215,0.0689999982715,-0.0179999992251
179.439874,0.761143544395,-0.288772177929,0.044276952549,-0.0259996565694,0.999495533884,0.00707984892869,0.0168098585246,-1.03800000772,-0.673000013828,-1.30899972916,0.0149999996647,0.0619999989867,-0.0170000009239
179.439917,0.761151750156,-0.288670237978,0.0437400860761,-0.0260994829481,0.999494735119,0.00696510861918,0.0167504842277,-0.958000009507,-0.27300003767,-1.08899993896,0.0189999993891,0.0509999990463,-0.0109999999404
179.442572,0.761760358377,-0.28885173115,0.0440351550639,-0.0256718764887,0.999495611878,0.00692791258461,0.0173631973509,-1.47800000906,-0.602999961376,-1.0189997673,0.0260000005364,0.0439999997616,0.0
179.442751,0.761664580671,-0.2886121378,0.0430643253472,-0.0261779011288,0.999481772694,0.00704276886957,0.0173580803086,-1.48799999952,-1.16300002337,-1.08899993896,0.0209999997169,0.0419999994338,0.00899999961257
179.479851,0.762229590619,-0.288612378464,0.0432371437087,-0.0262652094156,0.999469617233,0.00685992270558,0.0179878976937,-1.51800003052,-1.88300005198,-1.22899980545,0.0270000007004,0.0410000011325,0.0140000004321
179.479887,0.76227938722,-0.289702303959,0.042851840129,-0.0256796330644,0.99948286526,0.00665879043024,0.0181719290887,-2.01799997091,-1.97299996614,-1.31899995804,0.01600000076,0.0410000011325,0.019999999553
179.4799,0.761774116738,-0.288994641914,0.0423685361408,-0.0265364528819,0.999474226541,0.00657474365969,0.0174315774986,-2.0780000329,-1.96299997568,-1.29899997711,0.0149999996647,0.0509999990463,0.0149999996647
179.479924,0.761594207365,-0.289120615033,0.0420028323395,-0.0272237994896,0.999456800514,0.0062996847009,0.0174723387453,-2.02799996138,-1.79299989939,-1.29899997711,0.0179999992251,0.0520000010729,0.0109999999404
179.519891,0.762529091493,-0.289000177663,0.0421258475512,-0.026673939576,0.999454739867,0.00642171257579,0.0183707787707,-1.48799999952,-1.34300009012,-1.32900018692,0.0230000000447,0.0489999987185,0.00499999988824
179.519924,0.762349692615,-0.2902957607,0.041811127319,-0.0265811189068,0.99946470424,0.00586980693766,0.0181464724802,-1.23799999952,-0.722999966145,-0.849000167847,0.0109999999404,0.0509999990463,0.0
179.519952,0.762257817299,-0.289439100161,0.0411101401577,-0.0265624659346,0.999462940117,0.00623040769382,0.0181507233039,-1.47800000906,-0.572999989986,-0.298999500275,0.00499999988824,0.054999999702,-0.00400000018999
179.520185,0.762022871294,-0.288707086525,0.0406788272232,-0.0267950010276,0.999460372087,0.00663569868927,0.0178033719098,-1.84800001383,-0.362999951839,-0.199000072479,0.00200000009499,0.0560000017285,-0.00300000002608
179.559869,0.762194697749,-0.289390434998,0.0401830854916,-0.0266440834488,0.999462926988,0.00631906255574,0.0180005511456,-2.10800000429,-0.27300003767,-0.429000091553,-0.00400000018999,0.0590000003576,0.0109999999404
179.559905,0.761883192411,-0.289031190067,0.0393156196826,-0.0267143444501,0.999465093324,0.00622458971216,0.0178080181409,-1.9379999876,-0.413000023365,-0.599000167847,-0.00800000037998,0.0599999986589,0.0280000008643
179.55992,0.761933120084,-0.289463426679,0.0388531025797,-0.0268948678444,0.999460747091,0.00601938939541,0.0178507159123,-2.13799997568,-1.30299988985,-0.568999958038,-0.00200000009499,0.0659999996424,0.0270000007004
179.56024,0.762321654628,-0.290399030247,0.0390602894538,-0.0266592773973,0.999459063858,0.005689543383,0.018398143815,-2.56800004244,-1.89300004244,-0.458999824524,0.0010000000475,0.0610000006855,0.0299999993294
179.561124,0.762167070603,-0.29030430937,0.038780775317,-0.0269854471993,0.999451293458,0.00560581851088,0.018370423082,-2.05800005198,-1.37300006151,-0.32900018692,0.00400000018999,0.0529999993742,0.0280000008643
179.572228,0.762499902069,-0.289968529407,0.0385212102734,-0.0266336564987,0.999454904836,0.00567143582463,0.0186648427988,-1.64800002575,-0.752999937534,-0.268999767303,0.0010000000475,0.0489999987185,0.0230000000447
179.611845,0.762681612341,-0.28957244043,0.0380397214705,-0.0269984357126,0.999448193972,0.00587345341749,0.0184362300947,-1.60800000429,-0.533000028133,-0.258999538422,0.0,0.0460000000894,0.0179999992251
179.611887,0.762198615041,-0.290658578972,0.0374798461542,-0.0265140925174,0.999470859912,0.0055261537678,0.018012903981,-1.6879999876,-0.423000013828,-0.349000167847,-0.00600000005215,0.0439999997616,0.00700000021607
179.611916,0.762198615041,-0.290658578972,0.0374798461542,-0.0267057381659,0.999465757524,0.00552269973515,0.0180139632766,-1.28800001144,0.086999976635,-0.509000015259,-0.00700000021607,0.0590000003576,0.00300000002608
179.611951,0.76194741106,-0.290353579097,0.0366546605961,-0.0274041911303,0.999454171352,0.00522566790265,0.0176935601542,-1.28800001144,0.086999976635,-0.509000015259,-0.00700000021607,0.0590000003576,0.00300000002608
179.651872,0.762147104104,-0.28988406482,0.0365869232562,-0.0271060717902,0.999451649932,0.00590398791811,0.0180777002494,-1.29800000191,-0.212999975681,-0.458999824524,-0.0109999999404,0.070000000298,0.0
179.651917,0.76205513036,-0.290024304384,0.035839632508,-0.0277920836578,0.999431429077,0.00544925769871,0.0182954707648,-1.65800001621,-0.462999975681,-0.449000072479,-0.00999999977648,0.0659999996424,0.0010000000475
179.651936,0.762223934808,-0.289750162386,0.0355812657301,-0.0275694114927,0.999438373064,0.00542233668035,0.0182610038617,-1.54800000191,-0.163000023365,-0.438999843597,-0.00200000009499,0.0599999986589,-0.00400000018999
179.65195,0.761769459926,-0.289963363465,0.0352509467758,-0.0281265482864,0.999432695268,0.00525607814002,0.0177639678255,-1.45799999833,0.0170000433922,-0.32900018692,0.0,0.0469999983907,-0.0140000004321
179.660439,0.761700832706,-0.290314756199,0.0351299234645,-0.0274947786233,0.99945070787,0.00512011684894,0.0177793163455,-1.53800001144,-0.00299993753433,-0.249000263214,0.0109999999404,0.0439999997616,-0.0140000004321
179.670341,0.761183200114,-0.28936668138,0.0344135903199,-0.0281478435705,0.999441475568,0.00526728819846,0.0172247348718,-1.4380000174,-0.352999961376,-0.378999900818,0.0130000002682,0.0540000014007,0.0
179.707854,0.760561185927,-0.289586419611,0.0333928965345,-0.0278395449521,0.999459145102,0.00578722773555,0.016519231322,-1.11800000966,-1.24299994707,-0.599000167847,0.00700000021607,0.0630000010133,0.019999999553
179.70789,0.761870690054,-0.290634035284,0.0341766049763,-0.027346911154,0.999450675129,0.0052702557174,0.0179643769426,-1.58800002337,-1.41300002337,-0.6390001297,0.00499999988824,0.0649999976158,0.0329999998212
179.707922,0.761041049896,-0.290538528263,0.0332146049848,-0.02760148148,0.999456352799,0.00527494972189,0.0172433168389,-2.25799998045,-1.31299988031,-0.378999900818,0.0010000000475,0.0630000010133,0.0270000007004
179.74786,0.761051281222,-0.290170387641,0.0326776675419,-0.0277068797312,0.999455095413,0.00516335993594,0.0171808260036,-2.4680000186,-2.03299990892,-0.22899980545,0.0,0.0619999989867,0.00899999961257
179.747932,0.761490477233,-0.290103479567,0.0329671577518,-0.0276656152917,0.999447856126,0.005435473571,0.0175798817391,-2.20800002813,-2.09300009012,-0.418999862671,0.0,0.0540000014007,0.0109999999404
179.747959,0.760647458976,-0.289452682874,0.0322030581287,-0.0281840257045,0.999450080239,0.00542322152608,0.0166068200802,-1.9680000186,-1.762999928,-0.458999824524,-0.00499999988824,0.0450000017881,0.0240000002086
179.747977,0.760442137714,-0.289024253704,0.0321178761603,-0.0278831170282,0.999459539109,0.00573401123287,0.0164402732227,-2.15799995661,-1.52299991846,-0.409000110626,-0.00300000002608,0.0390000008047,0.0359999984503
179.787843,0.760560450828,-0.289405250954,0.0320450355823,-0.02770481738,0.999464583318,0.0053291616793,0.0165707520137,-2.27799996138,-1.22299996614,-0.458999824524,0.00200000009499,0.054999999702,0.0370000004768
179.787876,0.760904829463,-0.289889084431,0.0314025684645,-0.0275432232752,0.999460368107,0.00551475647344,0.0170273572903,-2.45800002813,-0.653000032902,-0.458999824524,-0.00499999988824,0.0750000029802,0.0260000005364
179.787889,0.760941314292,-0.290707042455,0.0309805029717,-0.0272119081501,0.999468702665,0.00519205905772,0.0171716909529,-1.98799999952,-0.433000004292,-0.418999862671,0.00300000002608,0.0869999974966,0.0260000005364
179.787898,0.761269995154,-0.288883243242,0.0302605571974,-0.027897321455,0.999437164255,0.00604969049518,0.0176208798618,-1.3280000031,-0.433000004292,-0.199000072479,0.00600000005215,0.082000002265,0.0240000002086
179.827874,0.761632489882,-0.289176027191,0.0301254507611,-0.0274424014162,0.999447291689,0.00600217780135,0.0177763776217,-0.647999995947,-0.153000032902,0.0809996604919,0.00300000002608,0.0689999982715,0.0189999993891
179.827916,0.761101983052,-0.288978502271,0.0299083963987,-0.0283506015595,0.999432220444,0.00555154072924,0.0173395652989,-0.528000020981,-0.502999937534,0.201000499725,0.0179999992251,0.0509999990463,0.0109999999404
179.827935,0.761957963116,-0.289658975697,0.0301347877115,-0.027650976855,0.999436803321,0.00528642061735,0.0182634444694,-1.13800000548,-0.153000032902,0.191000270844,0.00700000021607,0.0430000014603,-0.00499999988824
179.827948,0.761363970224,-0.289785217542,0.0294604421492,-0.0270972244528,0.999458371587,0.0058767725253,0.0177247690237,-1.78800001144,0.66700001955,-0.0390002250671,0.00600000005215,0.0480000004172,-0.01600000076
179.830886,0.761745933008,-0.288715225747,0.0290098622989,-0.0279523634279,0.999427493214,0.0058891357187,0.0181292379142,-1.54800000191,1.03699999452,-0.148999881744,0.00700000021607,0.0590000003576,-0.0140000004321
179.841387,0.761558006398,-0.28943216222,0.0284674008139,-0.0271018124717,0.999456230419,0.00575174739159,0.0178788321533,-0.97800000906,0.41700001955,0.0210001945496,0.00499999988824,0.0670000016689,-0.00899999961257
179.853116,0.761994645172,-0.290137491176,0.0282927478069,-0.026081526668,0.999470720308,0.00598950739628,0.0184975407986,-1.87799998522,0.937000000477,0.0310004234314,0.00499999988824,0.0540000014007,0.0010000000475
179.861637,0.762692837455,-0.289500700536,0.0286634538616,-0.0265203370162,0.999445856259,0.00580625341981,0.0192597910639,-1.87799998522,0.937000000477,0.0310004234314,0.00499999988824,0.0540000014007,0.0010000000475
179.899844,0.761966984936,-0.288623357056,0.0281744953578,-0.0262167517917,0.999466221129,0.00620865496394,0.0184772116613,-2.12799998522,0.857000017166,0.0310004234314,0.0189999993891,0.0610000006855,0.0109999999404
179.899878,0.76242984234,-0.289243515726,0.0278832810736,-0.0265316071912,0.999455023391,0.00556903372388,0.0188339029654,-2.74799998999,1.50700000823,-0.089000415802,0.00999999977648,0.0619999989867,0.00600000005215
179.899945,0.761940689303,-0.289672195354,0.0274062618791,-0.0260341843346,0.99947305154,0.00597095870868,0.018444189982,-2.48799999952,1.54699999988,-0.159000110626,0.0149999996647,0.0659999996424,0.0010000000475
179.939885,0.762038987276,-0.289601551532,0.0272520150657,-0.0261321921121,0.999469479937,0.00556262917066,0.0186259058159,-1.64800002575,1.2570000045,-0.119000148773,0.00800000037998,0.0759999975562,0.00899999961257
179.93991,0.762245584721,-0.289758254083,0.0266888985467,-0.0253134341183,0.999484120629,0.0060833606277,0.018807322684,-0.528000020981,1.93700000048,-0.119000148773,0.0,0.0750000029802,0.00600000005215
179.939974,0.762684377049,-0.288708831162,0.0268159266586,-0.0260194738663,0.999459230871,0.00619313433467,0.0191279349263,-0.218000018597,1.43700000048,-0.188999843597,0.0,0.0719999969006,0.0260000005364
179.94,0.762576209869,-0.288828651536,0.0261206762352,-0.0266076647916,0.99944689896,0.00595371605883,0.0190389495058,-0.998000008613,0.976999992132,-0.199000072479,-0.00700000021607,0.0630000010133,0.0359999984503
179.979915,0.762444972422,-0.288844102693,0.0261536464606,-0.0259767745848,0.999465738153,0.00607759864454,0.0188814256782,-1.54800000191,1.81699999571,-0.129000377655,-0.00200000009499,0.0560000017285,0.0299999993294
179.979963,0.761615360341,-0.289571779505,0.0255888725099,-0.025402339931,0.999495422041,0.00618876738767,0.0180366738388,-1.17800001204,2.2370000124,-0.0689999580383,-0.00400000018999,0.0450000017881,0.0299999993294
179.979975,0.761486841967,-0.289219974766,0.0250846044576,-0.0260292099378,0.999483203078,0.00617644524344,0.0178229772881,-0.458000028133,1.13700000346,-0.0289999961853,0.0010000000475,0.0439999997616,0.0329999998212
179.980156,0.76208858651,-0.289398109968,0.0253373589399,-0.0254684528349,0.999488182169,0.0060196256523,0.0183982532226,-0.97800000906,0.607000017166,-0.089000415802,0.00499999988824,0.0469999983907,0.0419999994338
179.980777,0.761846553241,-0.289476784116,0.0246318449698,-0.0261222182197,0.999474879184,0.00585162885196,0.0182579854912,-0.958000009507,0.566999995708,-0.349000167847,0.00400000018999,0.054999999702,0.0430000014603
179.990471,0.761669582697,-0.28907975628,0.0240055190469,-0.0263880512961,0.999472034336,0.00596215904573,0.017993776393,-0.698000007868,0.727000021935,-0.53899974823,0.00800000037998,0.0640000030398,0.0280000008643
180.000496,0.762302558545,-0.289993365165,0.0241875624339,-0.0260196757943,0.999466305739,0.005857879481,0.0188617446921,-0.307999992371,0.586999976635,-0.469000053406,0.00700000021607,0.070000000298,0.0140000004321
180.011293,0.762144578288,-0.290049470759,0.0236420388667,-0.025438055367,0.999486513435,0.00598121290713,0.0185429202938,-0.268000030518,0.427000010014,-0.278999996185,0.0010000000475,0.0630000010133,0.01600000076
180.04784,0.762217998761,-0.289671955987,0.0231793659712,-0.0262030211017,0.999467142467,0.00579093832426,0.0185821916817,-0.25799998045,0.316999995708,-0.159000110626,0.00600000005215,0.0540000014007,0.0250000003725
180.047884,0.761885720852,-0.289383790426,0.0231692875451,-0.025900013834,0.999477298882,0.00608880676225,0.0183642243391,-0.458000028133,0.047000014782,-0.239000034332,0.00800000037998,0.0529999993742,0.0320000015199
180.047913,0.762700641679,-0.289364504322,0.0230483117343,-0.0262100835788,0.999455602314,0.00607596542782,0.019094846599,-0.588000023365,-0.0430000185966,-0.268999767303,0.0010000000475,0.0500000007451,0.0320000015199
180.087852,0.762380015384,-0.288581568687,0.0224982041644,-0.0262821342431,0.999457517252,0.00650842572839,0.0187499605992,0.0819999337196,0.937000000477,-0.3890001297,0.0010000000475,0.0469999983907,0.0280000008643
180.087893,0.762709573592,-0.288794662116,0.0218183165859,-0.0259855655357,0.999456924598,0.00657834016956,0.0191658993525,0.80199996233,0.497000002861,-0.518999767303,-0.00300000002608,0.0630000010133,0.0320000015199
180.087926,0.763221809122,-0.288865787125,0.0218713077579,-0.0267948951217,0.999424883736,0.00625751569764,0.0198186493269,-0.0579999923706,-0.653000032902,-0.3890001297,0.00899999961257,0.0839999988675,0.0439999997616
180.087952,0.763643055761,-0.288887902308,0.0219739441694,-0.0260320464063,0.999431877468,0.00679835379753,0.0202987005997,-0.938000009954,1.41700000465,-0.249000263214,0.0,0.0619999989867,0.0149999996647
180.127867,0.763139290409,-0.289478475677,0.0208365397816,-0.0258010898122,0.999451902595,0.00645852466633,0.0197100386368,-0.938000009954,1.41700000465,-0.249000263214,0.0,0.0619999989867,0.0149999996647
180.127909,0.7638826362,-0.289114335555,0.0211802056866,-0.0255206308178,0.999439338515,0.00680445555087,0.0205768174218,-0.208000028133,0.787000024319,-0.409000110626,0.0010000000475,0.0509999990463,0.0320000015199
180.127926,0.763339315529,-0.289746736294,0.0204212830288,-0.0262431775046,0.999435681199,0.00614772173831,0.0200454557999,-0.237999999523,0.787000024319,-0.429000091553,0.00499999988824,0.0509999990463,0.00999999977648
180.127943,0.764529882865,-0.287878984255,0.0206631534154,-0.0265649950065,0.999398300243,0.00684839729848,0.0212235238874,0.651999986172,-0.143000042439,-0.268999767303,0.00600000005215,0.0520000010729,0.00800000037998
180.167884,0.763915974532,-0.288612270037,0.0196382756201,-0.0262798535422,0.999419977056,0.00662087542923,0.0206214152816,0.701999938488,-0.442999994755,-0.358999919891,0.00899999961257,0.0619999989867,0.0120000001043
180.167926,0.764213363884,-0.288977502128,0.0196497271894,-0.0259937831549,0.999420080787,0.00648839777008,0.021017279851,0.382000005245,-0.173000013828,-0.449000072479,0.00999999977648,0.0610000006855,0.0209999997169
