time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
100.109177,0.761410746675,-0.289237921915,0.0576779048071,-0.0279351946395,0.999435176995,0.00571747096407,0.0177837681871,-1.55100000724,0.138000023365,0.0650001049042,-0.0120000001043,0.0419999994338,0.0299999993294
100.109209,0.761097499849,-0.28852999735,0.0568343914304,-0.0278045025344,0.999443786993,0.00612052264066,0.0173656408835,-1.42100001201,0.358000051975,-0.0949999809265,0.00200000009499,0.0439999997616,0.0250000003725
100.109224,0.761385080617,-0.289878893846,0.0569590258122,-0.0269526575821,0.999460533772,0.00614636251537,0.0177318331931,-1.49100000486,1.39800001383,-0.10499997139,-0.0219999998808,0.0270000007004,0.0280000008643
100.149074,0.761406692343,-0.28957282102,0.056263047326,-0.0271218454599,0.999457717663,0.00587044211003,0.0177260828065,-0.570999988168,0.648000013828,-0.0949999809265,-0.00700000021607,0.0320000015199,0.0109999999404
100.149106,0.761489964656,-0.28978418358,0.0557333907971,-0.0263752055601,0.999474630468,0.00638653885295,0.0177207139855,-0.340999998897,0.148000013828,-0.0050000667572,-0.0179999992251,0.0340000018477,0.00600000005215
100.149132,0.761844120345,-0.289256968833,0.055315661193,-0.0269429022264,0.999449943854,0.00672983229522,0.0181273027905,-0.621000000089,0.0880000710487,0.00499992370605,-0.0170000009239,0.0460000000894,0.00899999961257
100.14915,0.761150788021,-0.289621981658,0.0546222773603,-0.0270740286611,0.999465137533,0.00605910425438,0.0173125123566,-0.621000000089,0.0880000710487,0.00499992370605,-0.0170000009239,0.0460000000894,0.00899999961257
100.18907,0.761193396497,-0.289703339441,0.0541931881285,-0.0270681968749,0.99946312843,0.00631330174811,0.0173467532239,-1.46099997386,-0.421999919415,-0.075,-0.00800000037998,0.0570000000298,0.0130000002682
100.189113,0.761210454283,-0.28898639542,0.0542242906198,-0.0275220971128,0.999449307039,0.00632070214526,0.0174260022672,-2.04099995717,-0.982000100613,0.0750000953674,-0.00499999988824,0.0489999987185,0.0109999999404
100.189152,0.761189642624,-0.290406998786,0.0538960016207,-0.0266119866431,0.999473056896,0.00614184232498,0.0175410512344,-2.84099990949,-1.99200009108,0.135000038147,-0.00800000037998,0.0430000014603,0.0170000009239
100.189165,0.761156723127,-0.288736644872,0.0533921732837,-0.0270059665165,0.999460965317,0.00680316634954,0.0173831386087,-2.28099996671,-1.31200002432,0.14500002861,-0.0179999992251,0.0390000008047,0.0309999994934
100.229066,0.761165159797,-0.289797239862,0.0529466498428,-0.027430949135,0.999455224106,0.00603070357802,0.017332877771,-1.08100000843,-0.131999957561,0.0650001049042,-0.0209999997169,0.0379999987781,0.0390000008047
100.229101,0.760737741157,-0.289690784402,0.0522509594473,-0.0269817578455,0.999471754271,0.00662917661126,0.016859750154,-1.07099998817,-0.0620000243187,-0.0050000667572,-0.0250000003725,0.0399999991059,0.0439999997616
100.229119,0.761089372355,-0.289220240961,0.0517920919577,-0.0270170303414,0.999465994015,0.00668948910064,0.0171189256477,-1.07099998817,-0.0620000243187,-0.0050000667572,-0.0250000003725,0.0399999991059,0.0439999997616
100.229299,0.76067011644,-0.288527365316,0.0513345740145,-0.0279187643884,0.99945025339,0.00644471870418,0.0166793043494,-0.910999991745,-0.752000081539,0.0950000762939,-0.0120000001043,0.0489999987185,0.0579999983311
100.26905,0.760951234102,-0.288836546935,0.0512681886918,-0.0280610834416,0.999441697243,0.00623086372349,0.0170307294556,-0.910999991745,-0.752000081539,0.0950000762939,-0.0120000001043,0.0489999987185,0.0579999983311
100.269082,0.760929858007,-0.288564297803,0.0513782596065,-0.0283069358572,0.999432835968,0.00627518386955,0.0171273418575,-2.47100002393,0.52800000906,-0.114999961853,-0.00899999961257,0.0359999984503,0.0320000015199
100.269125,0.761015512452,-0.288841576389,0.0504428113831,-0.0280554637365,0.999437810834,0.00649610105943,0.0171683983486,-2.24100000486,0.508000028133,-0.0250000476837,-0.00999999977648,0.0379999987781,0.0340000018477
100.269337,0.76098326305,-0.289148921139,0.0502290984345,-0.0273972311908,0.999454481248,0.00679336929945,0.0171458966178,-1.71099997386,0.467999947071,0.0650001049042,-0.0109999999404,0.0410000011325,0.0430000014603
100.309084,0.760795494817,-0.289391323175,0.0499203152649,-0.0282546043654,0.999436199845,0.00619663015459,0.0170458659778,-1.31099999771,0.587999951839,0.0549998760223,-0.00899999961257,0.0390000008047,0.0390000008047
100.309132,0.759649097769,-0.28936191258,0.048357697781,-0.0283321914856,0.999455948867,0.00641636705096,0.0156180483466,-1.14099998102,0.358000051975,0.0349998950958,-0.0109999999404,0.0370000004768,0.0209999997169
100.309162,0.760528256455,-0.289100934078,0.0486840791908,-0.0279048382802,0.999450699139,0.00668071323785,0.0165827639981,-1.06099999771,0.128000032902,0.00499992370605,-0.00700000021607,0.0450000017881,0.00600000005215
100.310347,0.760723151288,-0.288480867042,0.048720282974,-0.0286299205385,0.999425869173,0.00655832914535,0.0168892864451,-1.06099999771,0.128000032902,0.00499992370605,-0.00700000021607,0.0450000017881,0.00600000005215
100.31037,0.760587959223,-0.289524562954,0.0478401301224,-0.0278255368022,0.999455172883,0.00618554648177,0.0166383867295,-0.290999986976,0.717999947071,-0.0250000476837,-0.0140000004321,0.0450000017881,0.0130000002682
100.320751,0.760599727414,-0.288337186648,0.047558310127,-0.0280751515458,0.999445635006,0.00667135781931,0.0166042620386,-0.290999986976,0.717999947071,-0.0250000476837,-0.0140000004321,0.0450000017881,0.0130000002682
100.357061,0.760112352467,-0.289239628643,0.0470017416945,-0.0277720172429,0.999461324988,0.00682750617562,0.0160984493116,-0.790999994427,-0.0220000624657,-0.0650000095367,-0.0280000008643,0.0320000015199,0.0370000004768
100.357095,0.759773727975,-0.288528774741,0.0467254060474,-0.0284504834645,0.999452430909,0.00637472048174,0.0156451679489,-0.770999994874,-0.361999976635,-0.195000123978,-0.0250000003725,0.0359999984503,0.0439999997616
100.357124,0.759894606,-0.288906460537,0.0462565458455,-0.0276198008002,0.999470859221,0.00655189360299,0.0158814628186,-1.23099998459,-0.611999976635,-0.144999933243,-0.0189999993891,0.0399999991059,0.0509999990463
100.397103,0.759993900581,-0.288147973279,0.0455763824618,-0.0275203791041,0.999468312902,0.00695845755476,0.0160405768988,-1.28099996671,-0.512000072002,-0.195000123978,-0.00700000021607,0.0460000000894,0.0520000010729
100.397141,0.759946833324,-0.288658118536,0.0453173270487,-0.0272679946513,0.99947466556,0.00695211201018,0.0160784797271,-1.34099996909,0.227999937534,-0.235000085831,-0.019999999553,0.0370000004768,0.0610000006855
100.397168,0.760538178171,-0.288481098103,0.0452640997003,-0.0270489203245,0.999472938913,0.00683956347134,0.0165958025175,-1.32099998817,0.0680000901222,-0.035000038147,-0.00899999961257,0.0489999987185,0.0570000000298
100.397184,0.760587046994,-0.288660169031,0.0449439687288,-0.0260892982076,0.999492766153,0.00723060910224,0.0167713213498,-1.32099998817,0.0680000901222,-0.035000038147,-0.00899999961257,0.0489999987185,0.0570000000298
100.437071,0.760423645002,-0.287933545436,0.0443663313317,-0.0263994637085,0.999485805645,0.00766512760262,0.016505709613,-1.93099994287,-0.401999938488,0.184999990463,-0.0240000002086,0.0410000011325,0.0729999989271
100.437114,0.760295166419,-0.287828705044,0.0438125104911,-0.0259288041824,0.999505640751,0.00746721454055,0.0161372837746,-1.47100002393,-0.351999986172,0.224999952316,-0.019999999553,0.0450000017881,0.0659999996424
100.437138,0.760710565449,-0.287864239112,0.0439063797506,-0.0261628160112,0.999486656176,0.00788208605578,0.0167273400167,-0.940999992937,-0.982000100613,0.135000038147,-0.0270000007004,0.0579999983311,0.0670000016689
100.437399,0.760720584342,-0.287103688168,0.0436927467576,-0.0264604696675,0.999476842505,0.00818643902074,0.016699313057,-1.40099997148,-1.32200001478,-0.0150000572205,-0.0260000005364,0.0610000006855,0.0729999989271
100.477075,0.760327413117,-0.287289299408,0.0431665821873,-0.0261988348158,0.999490896529,0.00802588885516,0.0163448437576,-1.69099999294,-0.762000072002,-0.0250000476837,-0.0250000003725,0.0590000003576,0.0729999989271
100.477101,0.760314730957,-0.288871914166,0.0424351019665,-0.0253010345772,0.999516269471,0.0078009098183,0.0163165718736,-1.18100000247,-0.381999957561,0.175,-0.0240000002086,0.0540000014007,0.0670000016689
100.477176,0.761131598505,-0.288159491386,0.0426209722582,-0.0254002638134,0.999499009335,0.00827566125517,0.0169726358165,-1.2009999834,-0.332000005245,0.36500005722,-0.0120000001043,0.0340000018477,0.0599999986589
100.477188,0.761162118037,-0.287799439226,0.0425073183131,-0.0260325302532,0.999483514314,0.00798934153416,0.0170640676297,-1.15100000128,-0.441999900341,0.385000038147,-0.0189999993891,0.0299999993294,0.054999999702
100.480306,0.76101417315,-0.288285185736,0.0419172392055,-0.025856194984,0.999493865224,0.00777757202354,0.0168220074202,-1.15100000128,-0.441999900341,0.385000038147,-0.0189999993891,0.0299999993294,0.054999999702
100.48936,0.760335373123,-0.287668964212,0.0413464021481,-0.0263827190512,0.999491412734,0.00770634515854,0.0161703509728,0.119000009447,0.817999970913,0.385000038147,-0.0219999998808,0.019999999553,0.0370000004768
100.500651,0.760386151317,-0.287965025299,0.0409488338606,-0.0265279511422,0.99948437791,0.00778670076407,0.0163283009839,0.119000009447,0.817999970913,0.385000038147,-0.0219999998808,0.019999999553,0.0370000004768
100.511335,0.761205349866,-0.28824195567,0.0406479403746,-0.0263825004165,0.99947489006,0.00751187523584,0.0172475952342,-0.17100001201,0.628000032902,0.434999990463,-0.0289999991655,0.0329999998212,0.0489999987185
100.549071,0.760510701366,-0.288394049375,0.0399218482971,-0.0268241897993,0.999479703587,0.00684614040538,0.0165503873036,0.699000052363,0.217999947071,0.405000019073,-0.0289999991655,0.0390000008047,0.0509999990463
100.549113,0.761301619529,-0.289085785899,0.0401634169314,-0.0270940896972,0.999460981954,0.0064188058419,0.0173912273092,0.949000052363,0.868000042439,0.335000085831,-0.0329999998212,0.0250000003725,0.0379999987781
100.54913,0.760760086806,-0.289746109326,0.039417769144,-0.0266415593761,0.999482609277,0.00633717164521,0.0168695382991,0.538999966532,1.5180000186,0.0549998760223,-0.00499999988824,0.00200000009499,0.0309999994934
100.589093,0.761522474933,-0.289051692757,0.0396954289143,-0.0272179897135,0.999456677516,0.0062558595937,0.017504143098,-0.280999996513,0.957999956608,0.0449998855591,0.00200000009499,0.00499999988824,0.0230000000447
100.589132,0.761639806505,-0.29005007702,0.0394434695154,-0.0261119302086,0.999485935875,0.00612501826317,0.0175646019103,0.0990000285208,0.237999927998,-0.255000066757,0.0120000001043,-0.00600000005215,0.0179999992251
100.589152,0.761734782259,-0.290210679713,0.0390454393388,-0.0263427917278,0.999476943801,0.00604332008683,0.0177587841937,0.0990000285208,0.237999927998,-0.255000066757,0.0120000001043,-0.00600000005215,0.0179999992251
100.589169,0.761656025347,-0.289955235414,0.0384190525639,-0.0269114430973,0.999461886627,0.00568671453339,0.0178710013042,1.00899999514,1.0180000186,-0.744999957085,0.0149999996647,0.0270000007004,0.0509999990463
100.629079,0.761899615966,-0.290132286762,0.0383536463501,-0.0267852530694,0.999459928284,0.00564503165931,0.018180637757,0.869000009447,0.868000042439,-0.565000009537,0.00400000018999,0.0250000003725,0.0529999993742
100.629126,0.76194388019,-0.290992427851,0.0378457851727,-0.0266307921708,0.999464340364,0.00542972982265,0.0182305042033,0.949000052363,0.77800000906,-0.575,0.0149999996647,0.0289999991655,0.0399999991059
100.629142,0.761841186926,-0.290282430087,0.0378054127828,-0.0276919542366,0.999436944578,0.00539362784044,0.0181620004961,0.378999999911,0.378000032902,-0.555000019073,0.00499999988824,0.0209999997169,0.0359999984503
100.629185,0.761320660021,-0.290100337001,0.0369923312359,-0.0277848376084,0.999446823014,0.00549178301416,0.01743247216,-0.480999984592,1.21799994707,-0.624999952316,0.00499999988824,0.0130000002682,0.0370000004768
100.669098,0.761452833325,-0.290508575734,0.0364132609779,-0.0278048241148,0.999444673954,0.00536482408534,0.0175628620796,-1.54100001678,0.408000004292,-0.665000033379,0.00600000005215,0.00800000037998,0.0340000018477
100.669132,0.761332367881,-0.290945359836,0.0364076266055,-0.0273144655778,0.999461873555,0.00515668154012,0.0174152782523,-0.650999993831,-1.04200004339,-0.695000004768,0.00600000005215,0.01600000076,0.0329999998212
100.669176,0.762457420575,-0.290365894487,0.0365570101233,-0.0280783716237,0.999416136325,0.00525227253193,0.0187458030687,-0.090999969095,-0.401999938488,-0.575,0.00899999961257,0.0170000009239,0.0390000008047
100.669206,0.762307933341,-0.290213518996,0.0360434872028,-0.0277186713282,0.999422215787,0.00536306670128,0.0189247818071,-0.090999969095,-0.121999967098,-0.405000042915,0.0109999999404,0.0189999993891,0.0480000004172
100.709069,0.761471947962,-0.289590605155,0.0352961320083,-0.0281515127522,0.999428010687,0.00583135218875,0.0178084001657,0.378999999911,0.298000109196,-0.235000085831,0.0149999996647,0.0260000005364,0.0439999997616
100.709114,0.761768899757,-0.290244240827,0.0352636714759,-0.0277091672154,0.99943769541,0.00544829447374,0.0180779184091,-0.2009999834,1.13800002337,0.48499994278,0.0010000000475,0.0410000011325,0.0509999990463
100.709143,0.761955709702,-0.290942371855,0.035121510076,-0.0270757626692,0.999451508982,0.00527591910785,0.0183234534743,0.0490000165999,1.30799998045,0.595000076294,0.0,0.0359999984503,0.0419999994338
100.709161,0.76191174328,-0.290628949098,0.0346916275886,-0.0272645011934,0.999440226225,0.00586820570987,0.0184782396067,0.359000018984,0.957999956608,0.575000095367,-0.00400000018999,0.0299999993294,0.0299999993294
100.749102,0.761471896774,-0.290318133037,0.0341333889385,-0.0265978021431,0.999470172124,0.00605171758684,0.0177569330342,0.148999980837,0.758000028133,0.335000085831,0.00300000002608,0.0340000018477,0.0250000003725
100.749147,0.761732508594,-0.289782386968,0.0341017067778,-0.0269248025504,0.99945465788,0.00601624406867,0.0181451551763,0.319000057131,0.49800003767,-0.0949999809265,0.0109999999404,0.0299999993294,0.0289999991655
100.74918,0.761749423751,-0.289807181433,0.033526148309,-0.0264450410923,0.99946655312,0.00616667402673,0.0181450028074,0.319000057131,0.49800003767,-0.0949999809265,0.0109999999404,0.0299999993294,0.0289999991655
100.749197,0.761858406863,-0.290753952959,0.0334110362207,-0.0256883032379,0.999489221872,0.00561087230762,0.018163825331,-0.580999993533,-0.961999881268,0.264999914169,0.00300000002608,0.0480000004172,0.054999999702
100.789109,0.762086081246,-0.289713043802,0.0333553779858,-0.0262319349292,0.999466250396,0.00621477690349,0.0184520041762,-0.580999993533,-0.961999881268,0.264999914169,0.00300000002608,0.0480000004172,0.054999999702
100.789139,0.76173484622,-0.289558656059,0.0325035750699,-0.0264415401682,0.999470802586,0.00589968297073,0.0180042626191,-0.720999995992,-1.3719999671,-0.29500002861,0.00499999988824,0.0149999996647,0.0520000010729
100.789153,0.761579214564,-0.290174513317,0.0324621576667,-0.0256403067575,0.999491579897,0.00609292084335,0.0179452695884,-0.161000021547,-0.941999900341,-0.594999980927,0.00999999977648,0.0149999996647,0.0489999987185
100.789181,0.761483526298,-0.290992652292,0.0321985832323,-0.0250533571004,0.999506561669,0.00556014550332,0.0181120749803,-0.0609999977052,-0.861999976635,-0.864999961853,0.0109999999404,0.0140000004321,0.0469999983907
100.833123,0.76192194428,-0.291177228909,0.0318947849887,-0.02461808635,0.999508061099,0.00621834798334,0.0184097194543,-0.570999988168,-1.29200004339,-0.79500002861,0.0120000001043,0.00700000021607,0.0520000010729
100.833155,0.761236561852,-0.290552213487,0.0313262129223,-0.0255321362007,0.999497294019,0.00614773827578,0.0177616041925,-0.580999993533,-1.43199990988,-0.834999990463,0.0,0.0230000000447,0.0480000004172
100.833181,0.761683454068,-0.291023145871,0.0308337175461,-0.0251232050214,0.999500572769,0.00623153708757,0.0181272598319,-0.740999995545,-1.35199998617,-0.775000047684,-0.00200000009499,0.0230000000447,0.0520000010729
100.833206,0.761671684275,-0.289921702595,0.0307666146799,-0.0257519810758,0.999483144369,0.00658646069482,0.0180803243663,-0.740999995545,-1.35199998617,-0.775000047684,-0.00200000009499,0.0230000000447,0.0520000010729
100.833537,0.762388224616,-0.291099957009,0.0308628295528,-0.0247376650102,0.999491427807,0.00645497363972,0.019059564148,-1.35100001916,-0.752000081539,-1.03500003815,0.00899999961257,0.0280000008643,0.0419999994338
100.873127,0.76121998036,-0.291030120933,0.0296908515465,-0.0252277710455,0.999508138366,0.00623869579711,0.0175533353589,-1.79099995717,-0.411999928951,-1.10499997139,0.0209999997169,0.0309999994934,0.0240000002086
100.873186,0.762331777184,-0.290608425133,0.0300980400184,-0.0255807986242,0.999474585529,0.00650494475667,0.0188112018798,-1.82100004777,-0.322000014782,-1.18500001431,0.00700000021607,0.019999999553,0.0329999998212
100.873204,0.762312336359,-0.290001190178,0.0296950213908,-0.0256254150114,0.999474119813,0.0064050891516,0.0188094859463,-2.61100000963,0.55799998045,-1.03500003815,-0.00200000009499,0.0260000005364,0.0270000007004
100.873219,0.761993552061,-0.290353775813,0.0290303103209,-0.0259825047501,0.999473471053,0.00631812923968,0.0183785568196,-2.49100000486,1.05799998045,-0.974999976158,-0.00300000002608,0.0270000007004,0.0240000002086
100.88015,0.762375802999,-0.291490648436,0.0290310692111,-0.0258735686385,0.999472717858,0.00542741031818,0.018851735237,-3.11099989042,1.59800000191,-0.325,-0.0120000001043,0.0289999991655,0.0270000007004
100.890723,0.761696868038,-0.290954281145,0.0277370695802,-0.0257186048365,0.999491730893,0.00562072411828,0.0179788960225,-3.11099989042,1.59800000191,-0.325,-0.0120000001043,0.0289999991655,0.0270000007004
100.929081,0.762330028453,-0.290402904871,0.0279398353335,-0.0265043799162,0.999459216902,0.00551027397535,0.0186662389012,-1.76099998578,-0.381999957561,0.0149999141693,-0.019999999553,0.0489999987185,0.0469999983907
100.929118,0.76236013408,-0.291519375994,0.027534340793,-0.0264797012041,0.999459470365,0.00510536956361,0.018802332944,-1.76099998578,-0.381999957561,0.0149999141693,-0.019999999553,0.0489999987185,0.0469999983907
100.929133,0.762553332095,-0.291396282253,0.0274012878171,-0.0256417676454,0.999474677923,0.00542387399209,0.0190643524288,-0.890999995917,0.478000056744,-0.075,-0.0120000001043,0.0520000010729,0.0340000018477
100.969068,0.762884201734,-0.291544249325,0.0269719148259,-0.0263869148731,0.99945387857,0.00504957680721,0.019239987246,-1.11100000963,0.447999966145,-0.29500002861,-0.019999999553,0.0419999994338,0.0390000008047
100.969112,0.762908845701,-0.290680055407,0.0266462677935,-0.02732363379,0.999427311626,0.0050687704582,0.0193073917962,-0.750999995321,0.167999994755,-0.225000095367,-0.00899999961257,0.0329999998212,0.035000000149
100.96913,0.763085462549,-0.291825994367,0.0264688183198,-0.0262418292088,0.999454001427,0.00489424444303,0.019470793557,-0.700999994576,0.348000061512,-0.184999895096,-0.0010000000475,0.0329999998212,0.0260000005364
100.969168,0.763074848574,-0.292003549792,0.025882811957,-0.0266539615105,0.999445064706,0.00471946744551,0.0194127689339,-1.27099997625,0.967999947071,0.0650001049042,-0.0140000004321,0.0469999983907,0.0280000008643
101.009089,0.763003729947,-0.290853192337,0.0256732194233,-0.0274695912245,0.99941917355,0.00513790460515,0.0195022828104,-1.35100001916,1.11800004244,0.11500005722,-0.019999999553,0.0430000014603,0.0379999987781
101.009128,0.763222110966,-0.29179393708,0.0252739687207,-0.0269607550413,0.99942849824,0.00462913185485,0.0198586437399,-1.35100001916,1.11800004244,0.11500005722,-0.019999999553,0.0430000014603,0.0379999987781
101.0092,0.763496318937,-0.291905710485,0.0247733515213,-0.0266598720117,0.999432880009,0.00483402204895,0.01999504471,-0.660999991745,1.40800000429,0.0750000953674,-0.0219999998808,0.0480000004172,0.0309999994934
101.009216,0.763224592227,-0.290504668293,0.0242970209298,-0.027158161369,0.99942287905,0.00536610271462,0.0196862399451,-0.750999995321,1.7379999876,0.20499997139,-0.00700000021607,0.0379999987781,0.0299999993294
101.049063,0.762848718034,-0.290933081892,0.0235897767492,-0.0268907900646,0.999439348866,0.00515751495322,0.019268455758,-0.860999994725,1.67799998522,0.375000047684,-0.0149999996647,0.0280000008643,0.0260000005364
101.049116,0.763988979688,-0.291475019904,0.0240622682468,-0.0264443178752,0.999429938082,0.00506267001028,0.0203682667446,-0.340999998897,1.05799998045,0.155000019073,-0.0289999991655,0.0280000008643,0.0489999987185
101.049163,0.76300440509,-0.290600094747,0.0229438634734,-0.0268127540473,0.99943846725,0.00574156901305,0.0192577461337,-0.420999982208,1.0180000186,0.135000038147,-0.0209999997169,0.0359999984503,0.0410000011325
101.04918,0.763929722428,-0.292121395358,0.0238011033531,-0.0260240914857,0.999444486154,0.00503524455754,0.0202017838401,-0.680999995023,1.22800005674,0.425,-0.0189999993891,0.0480000004172,0.0289999991655
101.089047,0.763423377643,-0.290869086501,0.0228844657561,-0.0265866346136,0.999434981562,0.0055819383808,0.0197916763803,-0.980999999493,1.21799994707,0.345000076294,-0.00999999977648,0.0560000017285,0.0329999998212
101.089081,0.764282715408,-0.290636726044,0.0229221009622,-0.0263934694881,0.999415789466,0.00585658531444,0.0209084897155,-0.181000002474,0.378000032902,0.23499994278,0.0010000000475,0.0619999989867,0.0390000008047
101.08911,0.763502389558,-0.290814907168,0.021979001497,-0.0261251132527,0.999443749145,0.00564956896435,0.0199437489515,-0.401000001281,-0.371999967098,0.135000038147,-0.01600000076,0.0500000007451,0.0480000004172
101.089135,0.763626645959,-0.290665970273,0.0216918105852,-0.025617113467,0.999453929254,0.00570638173712,0.0200759558641,-0.970999994129,0.158000004292,0.184999990463,-0.0130000002682,0.0340000018477,0.0460000000894
