time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
61.656087,0.760929445315,-0.290467265373,0.0526762023962,-0.027808096235,0.9994533296,0.00574888672938,0.0169322779318,0.389000003412,0.121000134945,0.513000011444,-0.0179999992251,0.0769999995828,0.0140000004321
61.696047,0.761095543338,-0.290841650874,0.0526033173238,-0.0279972973962,0.9994436158,0.00531790738408,0.0173300327752,0.96899997741,-0.388999855518,0.522999763489,-0.00600000005215,0.0670000016689,0.0209999997169
61.696077,0.760704227766,-0.290151486051,0.0514167502678,-0.0285595418841,0.999435804496,0.00531237097928,0.016858350257,1.00899999887,-0.488999998569,0.572999954224,0.0,0.0680000036955,0.0219999998808
61.70867,0.760704227766,-0.290151486051,0.0514167502678,-0.0285595418841,0.999435804496,0.00531237097928,0.016858350257,1.00899999887,-0.488999998569,0.572999954224,0.0,0.0680000036955,0.0219999998808
61.715408,0.76085007389,-0.28995209748,0.0500857336008,-0.0282050241402,0.999444197129,0.00575244771118,0.0168131729308,0.659000004828,-1.72900000811,0.393000125885,-0.00400000018999,0.0579999983311,0.0419999994338
61.751976,0.761028400085,-0.288843711483,0.0497220009151,-0.0285133328701,0.999424013841,0.00650242103723,0.0172147880647,0.659000004828,-1.72900000811,0.393000125885,-0.00400000018999,0.0579999983311,0.0419999994338
61.752021,0.761452176254,-0.288073186349,0.0497391065286,-0.0290038030601,0.999398776038,0.0067920064164,0.0177407584415,1.27899997979,-1.79899994135,0.873000144958,-0.00300000002608,0.0579999983311,0.019999999553
61.75204,0.760382594383,-0.289923079319,0.0484722185995,-0.0279014182795,0.999456987873,0.00602504399648,0.0164602276566,1.29900002033,-2.17900005579,1.37300014496,-0.00499999988824,0.054999999702,0.0329999998212
61.791974,0.760603564116,-0.289197245162,0.0487341524022,-0.0279183005901,0.99944908703,0.00661804498939,0.0166820984459,0.599000002444,-1.62899986506,1.11299991608,-0.019999999553,0.0570000000298,0.0260000005364
61.792013,0.760881237513,-0.288273677681,0.0485201846327,-0.029038146605,0.999413755583,0.00644836536545,0.0169513945414,0.459000001848,-1.41900006533,0.882999897003,-0.01600000076,0.0599999986589,0.01600000076
61.792027,0.760856570186,-0.289153901837,0.0480150592655,-0.0279439289533,0.999444698903,0.00656094086638,0.0169229053284,0.459000001848,-1.41900006533,0.882999897003,-0.01600000076,0.0599999986589,0.01600000076
61.792054,0.760841841143,-0.289340945356,0.0473675568796,-0.027822972813,0.999451966741,0.00625914927557,0.0168068858544,0.329000002891,-2.16899982691,0.243000030518,-0.0170000009239,0.0680000036955,0.00400000018999
61.831978,0.760232213459,-0.290057218577,0.0466112380611,-0.02790243433,0.999463272866,0.00578799403439,0.0161591916853,0.329000002891,-2.16899982691,0.243000030518,-0.0170000009239,0.0680000036955,0.00400000018999
61.832016,0.760917049316,-0.290057277711,0.0469701787044,-0.0270836587918,0.999469629743,0.00616377948692,0.0169983078887,-0.390999977291,-1.23899999857,-0.286999940872,-0.00999999977648,0.0729999989271,0.00400000018999
61.832042,0.760895958437,-0.289043459748,0.0464847414226,-0.027643745473,0.999454367449,0.00621355162723,0.016975938858,-0.390999977291,-1.23899999857,-0.286999940872,-0.00999999977648,0.0729999989271,0.00400000018999
61.832129,0.760766998073,-0.289648675292,0.0460122776083,-0.0272675598625,0.999466821267,0.00611624729642,0.0168862335834,0.579000006616,-2.12899986506,-0.617000102997,0.00700000021607,0.0450000017881,0.035000000149
61.83544,0.761217492986,-0.289560273965,0.0462012420687,-0.0270679777933,0.999461359417,0.00595503124205,0.0175742201083,0.579000006616,-2.12899986506,-0.617000102997,0.00700000021607,0.0450000017881,0.035000000149
61.844037,0.761145621443,-0.289269684953,0.0455871724211,-0.0269608406405,0.999466676295,0.00628198238145,0.0173208759844,-0.711000029743,-1.66900006533,-0.776999950409,0.0010000000475,0.0299999993294,0.0309999994934
61.853555,0.760468979726,-0.288861018014,0.0445053737265,-0.0275589772588,0.999465225213,0.00631597246569,0.0164278682108,-0.210999970138,-2.37899986506,-0.756999969482,0.00800000037998,0.035000000149,0.0390000008047
61.864134,0.76129676601,-0.289767362892,0.0447936621134,-0.026550693641,0.999471720616,0.00626070747376,0.0176675945894,0.259000006318,-2.2890001893,-0.746999979019,0.0179999992251,0.0480000004172,0.0370000004768
61.875029,0.761737884973,-0.289199133683,0.0446608162608,-0.0272611485309,0.99944692085,0.00625481399198,0.0179877593526,-0.090999995172,-1.79899994135,-0.617000102997,0.0260000005364,0.0489999987185,0.0299999993294
61.911978,0.760572898006,-0.289553039832,0.043668770413,-0.0271642361214,0.999468112301,0.00645612954201,0.0168497821874,-0.090999995172,-1.79899994135,-0.617000102997,0.0260000005364,0.0489999987185,0.0299999993294
61.912011,0.761520627992,-0.28964806056,0.0439294668585,-0.0267294823377,0.999459174204,0.00677586969282,0.017915955543,0.429000004381,-0.729000008106,-0.577000141144,0.00899999961257,0.0299999993294,0.0280000008643
61.912043,0.761262750299,-0.288774059639,0.0431958257674,-0.0266995954771,0.999465295162,0.0071162667576,0.0174818224338,0.429000004381,-0.729000008106,-0.577000141144,0.00899999961257,0.0299999993294,0.0280000008643
61.951968,0.761496651853,-0.288234179509,0.0431655490522,-0.0266282087722,0.999456869941,0.00753781439809,0.0178909188922,0.908999975026,-0.258999979496,0.183000087738,0.00400000018999,0.0500000007451,0.00499999988824
61.952,0.761735338832,-0.289001552095,0.0426340435895,-0.0271772786103,0.999444379022,0.00687894294688,0.0180280035731,0.908999975026,-0.258999979496,0.183000087738,0.00400000018999,0.0500000007451,0.00499999988824
61.95203,0.761093775732,-0.288448421484,0.0423537284355,-0.0268305599914,0.999463410127,0.00735595249508,0.0172888065018,0.618999998271,-0.988999998569,0.322999954224,-0.00600000005215,0.0610000006855,0.01600000076
61.952219,0.761472029324,-0.288706812579,0.0420541979987,-0.0266599186174,0.999461981281,0.00733458920128,0.0176408762617,0.728999997675,-1.02899996042,0.322999954224,-0.0149999996647,0.0640000030398,0.0189999993891
61.992002,0.761158441157,-0.288143495878,0.0413840596291,-0.027120330717,0.999457475147,0.00741699409027,0.0171531697522,0.679000015557,-0.868999874592,0.40299987793,-0.00200000009499,0.0509999990463,0.0179999992251
61.992046,0.761336360049,-0.288848594038,0.0415334863778,-0.0270570363747,0.999460406184,0.00670489963631,0.0173740488632,0.0990000024438,-1.46900001764,0.572999954224,0.0,0.0450000017881,0.0260000005364
61.992066,0.761862380231,-0.289011791457,0.0411657126925,-0.0260120834387,0.99947234433,0.00743604990627,0.0179752495378,0.0990000024438,-1.46900001764,0.572999954224,0.0,0.0450000017881,0.0260000005364
61.992081,0.761370566676,-0.288663974002,0.0407470708799,-0.026726397496,0.999464663375,0.00734993960487,0.0173800094597,-0.861000005901,-0.20900002718,0.393000125885,-0.0149999996647,0.0460000000894,0.0109999999404
62.031974,0.761433392202,-0.288886418187,0.0403109725654,-0.0266131586714,0.99946602269,0.00742087472526,0.0174453401507,-0.861000005901,-0.20900002718,0.393000125885,-0.0149999996647,0.0460000000894,0.0109999999404
62.032025,0.761693537727,-0.289159178725,0.0400960902525,-0.0266731106601,0.999461476873,0.00708086795553,0.0177528229862,-0.991000001132,0.390999996662,0.522999763489,-0.00899999961257,0.0570000000298,0.0209999997169
62.032055,0.761559887723,-0.289456943475,0.0392919368427,-0.0266504470933,0.999463309482,0.00697982877515,0.0177236750808,-0.991000001132,0.390999996662,0.522999763489,-0.00899999961257,0.0570000000298,0.0209999997169
62.03207,0.762269407756,-0.289730848461,0.0392060319452,-0.0267041562089,0.999443891056,0.00688132013888,0.018746842517,0.23900000304,-0.128999865055,0.763000011444,-0.00899999961257,0.0729999989271,0.0289999991655
62.072047,0.762057250527,-0.289654963654,0.0388954806393,-0.0270550463052,0.999444686337,0.00675832647472,0.0182392008114,0.618999998271,-0.229000008106,0.973000049591,-0.00400000018999,0.0599999986589,0.0359999984503
62.07208,0.761702519814,-0.289733152982,0.0387083998285,-0.0263650462019,0.999466680609,0.00713473831182,0.0178978825936,0.618999998271,-0.229000008106,0.973000049591,-0.00400000018999,0.0599999986589,0.0359999984503
62.072104,0.762302712095,-0.289236241556,0.0388072976494,-0.0276566996628,0.999426730029,0.00657890584572,0.0183857625844,-0.551000003517,-0.729000008106,0.683000087738,-0.00300000002608,0.0469999983907,0.0299999993294
62.072129,0.761500764099,-0.289765316027,0.0371759402086,-0.0270934384659,0.999454785907,0.00705308871254,0.0175022986915,-0.551000003517,-0.729000008106,0.683000087738,-0.00300000002608,0.0469999983907,0.0299999993294
62.111964,0.761950873509,-0.289556530236,0.0375555009952,-0.0269504864201,0.999452924135,0.00648737011708,0.0180398932353,-0.991000001132,-0.92900005579,0.772999763489,-0.00700000021607,0.0579999983311,0.0240000002086
62.112006,0.762028344207,-0.289395325066,0.0370136769287,-0.0267433783707,0.999451681842,0.00697640818392,0.0182334062918,-0.991000001132,-0.92900005579,0.772999763489,-0.00700000021607,0.0579999983311,0.0240000002086
62.112033,0.762327662791,-0.289624585877,0.0367355816293,-0.0268892478196,0.999441702795,0.00687573682781,0.0186004115037,-0.370999996364,0.0110000014305,0.623000144958,0.00200000009499,0.0719999969006,0.0109999999404
62.112051,0.762326244505,-0.290017682522,0.0364867301051,-0.026327962842,0.999456332049,0.00670463702254,0.0186795755185,-1.07100004405,-0.008999979496,0.583000183105,-0.0120000001043,0.0540000014007,0.00800000037998
62.152012,0.762326244505,-0.290017682522,0.0364867301051,-0.026327962842,0.999456332049,0.00670463702254,0.0186795755185,-1.07100004405,-0.008999979496,0.583000183105,-0.0120000001043,0.0540000014007,0.00800000037998
62.15205,0.762192325434,-0.290208665567,0.0358926958553,-0.0253125107767,0.999489473579,0.00679415697972,0.0182731615652,-0.460999970138,-1.72900000811,0.782999992371,-0.01600000076,0.0469999983907,0.00800000037998
62.15207,0.761985743084,-0.28930284562,0.0352682503502,-0.0255538367647,0.999485789214,0.00708881991046,0.0180251829077,-0.460999970138,-1.72900000811,0.782999992371,-0.01600000076,0.0469999983907,0.00800000037998
62.152082,0.761642838304,-0.289585614772,0.0348548084071,-0.025589061074,0.999493018084,0.00687491314522,0.0176533941321,-1.43099993914,-2.0089999795,0.612999916077,0.00200000009499,0.0329999998212,0.0140000004321
62.191959,0.761803985158,-0.290027155634,0.0343527813574,-0.0251584348553,0.999500646607,0.0068596146871,0.0178453431973,-1.43099993914,-2.0089999795,0.612999916077,0.00200000009499,0.0329999998212,0.0140000004321
62.192003,0.761765501138,-0.289509744288,0.0337246954855,-0.0260265355453,0.999483198851,0.0063216877088,0.0177761336084,-0.831000034511,-1.55899993181,0.322999954224,-0.0209999997169,0.0689999982715,0.0419999994338
62.192077,0.762081802892,-0.290504110288,0.0337349129734,-0.0252413975124,0.999496844242,0.0060658607197,0.0182245860045,-0.831000034511,-1.55899993181,0.322999954224,-0.0209999997169,0.0689999982715,0.0419999994338
62.192168,0.762107892824,-0.289561839278,0.0334675075108,-0.0263675288098,0.999469426506,0.00566977251006,0.0182612317353,-0.210999970138,-0.20900002718,0.493000030518,-0.0379999987781,0.0769999995828,0.019999999553
62.194151,0.762197787886,-0.289194675979,0.032895401559,-0.0265957502328,0.999461206091,0.00586065567372,0.0183198335967,0.00899999886751,-0.0989998936653,0.453000068665,-0.019999999553,0.0579999983311,0.00499999988824
62.204202,0.761803893822,-0.28960866231,0.0326600291034,-0.0266816724614,0.999469138138,0.00568713686217,0.0178097371744,-0.611000005901,-0.298999941349,0.333000183105,-0.0189999993891,0.0370000004768,0.0230000000447
62.214517,0.762420336662,-0.290773929009,0.0324340273224,-0.0261375835021,0.999472673519,0.00532429176103,0.0185163045904,-0.991000001132,-0.528999960423,0.143000125885,-0.0189999993891,0.0390000008047,0.0329999998212
62.224767,0.761860652028,-0.291082453426,0.0313960293839,-0.0259303029608,0.999489153139,0.0052290839361,0.0179362433887,-0.991000001132,-0.528999960423,0.143000125885,-0.0189999993891,0.0390000008047,0.0329999998212
62.263961,0.761767316795,-0.290281163771,0.0311304679208,-0.0266037808896,0.999472165271,0.00532480929741,0.0178682986582,0.0990000024438,0.54100009203,0.132999897003,-0.0170000009239,0.0590000003576,0.0149999996647
62.263999,0.762664924584,-0.291370796748,0.0310927974136,-0.0261969713805,0.99946703848,0.00492307979542,0.0188446535607,0.0990000024438,0.54100009203,0.132999897003,-0.0170000009239,0.0590000003576,0.0149999996647
62.26403,0.7626433799,-0.291126653155,0.0305373532248,-0.0270060875403,0.999447550731,0.00451032383321,0.0188393617895,-0.320999984443,0.390999996662,0.473000049591,-0.01600000076,0.0610000006855,0.00200000009499
62.303957,0.762224962205,-0.290828883879,0.0299712872769,-0.02736037482,0.999446966944,0.00451280410676,0.0183522411359,-0.620999996364,0.311000072956,0.442999839783,-0.0120000001043,0.0599999986589,0.0
62.303997,0.762936476816,-0.290864817267,0.0300411473661,-0.0272582679402,0.99943330956,0.00470262380975,0.0191815510436,-1.28099996299,0.701000058651,0.312999725342,-0.00999999977648,0.0560000017285,-0.00800000037998
62.304026,0.762648353538,-0.290973299335,0.0293686036674,-0.0272928903106,0.999437585571,0.00446201442224,0.0189657879586,-1.28099996299,0.701000058651,0.312999725342,-0.00999999977648,0.0560000017285,-0.00800000037998
62.304045,0.7624321625,-0.291255771407,0.029221251492,-0.0274247169183,0.999441065301,0.00415753632133,0.0186589598845,-1.81100005358,0.131000125408,0.163000106812,-0.0179999992251,0.0469999983907,0.00499999988824
62.304062,0.762442414467,-0.291435309221,0.0288963187569,-0.026589654312,0.999462351306,0.00468556259428,0.0186022608695,-1.81100005358,0.131000125408,0.163000106812,-0.0179999992251,0.0469999983907,0.00499999988824
62.343973,0.762260441071,-0.290891449623,0.0279414857305,-0.0275258105825,0.999435531227,0.0046463266211,0.018691182997,-1.720999901,-0.17900005579,-0.15700006485,-0.019999999553,0.0509999990463,0.0189999993891
62.34402,0.763309141461,-0.29120612751,0.0283116117387,-0.0272887979919,0.999420606318,0.00474860909036,0.0197793802606,-1.92099994868,0.0409999728203,-0.0770001411438,-0.0299999993294,0.0670000016689,0.0230000000447
62.344044,0.76300170775,-0.290630331747,0.027939092321,-0.0276107379863,0.999422211106,0.00454211106875,0.019294048873,-1.56100005358,0.681000077724,0.15299987793,-0.0399999991059,0.0759999975562,0.019999999553
62.344127,0.762234684548,-0.290810139472,0.0272918459685,-0.0274250889593,0.999441904812,0.00434448076298,0.0185706458992,-1.91099995822,1.26100006104,0.143000125885,-0.0209999997169,0.0570000000298,0.0010000000475
62.353933,0.762676509761,-0.2919601402,0.0273563967317,-0.0261865662214,0.999462158466,0.0048079646264,0.0191452610108,-1.91099995822,1.26100006104,0.143000125885,-0.0209999997169,0.0570000000298,0.0010000000475
62.363602,0.762094165453,-0.290227791681,0.026236341706,-0.0271009738995,0.9994483388,0.00524068789997,0.0184686348667,-1.22100002021,1.00100001097,0.482999801636,-0.0289999991655,0.0500000007451,0.0120000001043
62.374209,0.762343519775,-0.290532237483,0.0261753598572,-0.0270077011452,0.999449025161,0.00517699019228,0.0185857191389,-1.22100002021,1.00100001097,0.482999801636,-0.0289999991655,0.0500000007451,0.0120000001043
62.412049,0.762425175108,-0.289942140138,0.0258445627368,-0.028118297837,0.99941755845,0.00485233586923,0.0187179065316,-0.941000048816,0.511000001431,0.663000106812,-0.0309999994934,0.0619999989867,0.0120000001043
62.412089,0.76230574102,-0.291316570669,0.025555744578,-0.0267513382824,0.999455843572,0.00499443413188,0.0186396962787,-0.941000048816,0.511000001431,0.663000106812,-0.0309999994934,0.0619999989867,0.0120000001043
62.412149,0.762658816328,-0.291084599664,0.0253178267908,-0.0272758876964,0.999437512171,0.00472757335595,0.0189297455288,-0.841000024974,-0.0389999508858,0.663000106812,-0.0209999997169,0.0610000006855,0.0179999992251
62.451984,0.762658816328,-0.291084599664,0.0253178267908,-0.0272758876964,0.999437512171,0.00472757335595,0.0189297455288,-0.330999974906,-0.268999969959,0.623000144958,-0.0130000002682,0.0480000004172,0.0189999993891
62.452021,0.762584703485,-0.290482713543,0.0246136317435,-0.0272109717008,0.999442169694,0.00506341935396,0.0186888801202,-0.440999989212,0.131000125408,0.84299993515,-0.00999999977648,0.0320000015199,0.0130000002682
62.452037,0.762223914512,-0.290567247754,0.024426833343,-0.0270873331684,0.999449941312,0.00542177254763,0.0183492663581,-0.400999967754,-0.17900005579,0.712999820709,-0.0179999992251,0.0309999994934,0.00600000005215
62.452052,0.762239062279,-0.289767158803,0.0241258777031,-0.0272302050173,0.999444474388,0.00573347869435,0.0183408225814,-0.400999967754,-0.17900005579,0.712999820709,-0.0179999992251,0.0309999994934,0.00600000005215
62.491979,0.76222448435,-0.289616381065,0.0238070326517,-0.0277002642355,0.999432923068,0.00542756453758,0.0183594442305,0.419000002742,0.331000053883,0.562999725342,-0.0120000001043,0.0460000000894,0.00999999977648
62.492021,0.762106635565,-0.290095570886,0.0227517681817,-0.027169448814,0.999444822318,0.0059772102108,0.018334152557,0.419000002742,0.331000053883,0.562999725342,-0.0120000001043,0.0460000000894,0.00999999977648
62.492039,0.762254168721,-0.290356726448,0.0224673725903,-0.0269402331212,0.999448570137,0.00584438867324,0.018510067835,0.439000002295,-0.008999979496,0.223000049591,-0.0120000001043,0.0630000010133,0.00800000037998
62.492054,0.762648296731,-0.289696812117,0.0223422472624,-0.0272649130674,0.999432314092,0.00571721831827,0.0189469649219,0.399000003189,-0.199000036716,0.192999839783,-0.0140000004321,0.070000000298,0.0120000001043
62.494557,0.763097567686,-0.289497427484,0.0222103902596,-0.0263693419603,0.999445509991,0.00625568692415,0.0193441656402,0.148999999464,-0.848999893665,0.322999954224,-0.0109999999404,0.0780000016093,0.01600000076
62.504272,0.762621212168,-0.290024966964,0.0211073622235,-0.026235517898,0.999458871765,0.0060635459845,0.0188916558441,-0.370999996364,-1.05899993181,0.232999801636,-0.0149999996647,0.0670000016689,0.0209999997169
62.514962,0.763027683282,-0.290277890767,0.0213437987021,-0.0260454070121,0.999453307981,0.00606162912029,0.0194416715154,-1.28099996299,-1.29899994135,0.243000030518,-0.0260000005364,0.0430000014603,0.0299999993294
62.523976,0.762548611935,-0.289569816693,0.0207069065986,-0.0263781664079,0.999455561063,0.00610714165225,0.0188540875427,-1.34100002497,-0.95900002718,0.333000183105,-0.0140000004321,0.0460000000894,0.0130000002682
62.563992,0.763036823086,-0.289938512963,0.0207636476844,-0.0256906444875,0.999464734384,0.00589688510868,0.0193768483934,-1.34100002497,-0.95900002718,0.333000183105,-0.0140000004321,0.0460000000894,0.0130000002682
