time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
136.17991,0.760376665814,-0.28771621889,0.0569222603719,-0.0268646064664,0.99947134392,0.00840879002346,0.0162670787865,-0.866000008583,-1.62500009686,0.70899977684,-0.0120000001043,0.0599999986589,0.019999999553
136.179938,0.760420167531,-0.287389665847,0.0564112855806,-0.0271372960726,0.999460744791,0.00859036357908,0.0163704745542,-1.06599999666,-1.4450000301,0.599000120163,-0.00700000021607,0.0630000010133,0.0209999997169
136.179957,0.761510771911,-0.285898189357,0.0566797493561,-0.0280537468586,0.999416571995,0.00854552570645,0.0175064816344,-1.01599998474,-1.28499994427,0.579000139236,-0.0149999996647,0.0599999986589,0.0209999997169
136.219903,0.760626485035,-0.287360034354,0.0556249655419,-0.0271612877798,0.999455329584,0.00860514417504,0.0166511292506,-0.705999997258,-1.49499998242,0.639000082016,-0.0120000001043,0.0500000007451,0.0260000005364
136.219928,0.760312787877,-0.287906265487,0.0552676763572,-0.0274765197334,0.999454014463,0.00821087485249,0.0164102215475,-0.705999997258,-1.49499998242,0.639000082016,-0.0120000001043,0.0500000007451,0.0260000005364
136.219985,0.760766831643,-0.287485622166,0.0550041570875,-0.0275244750061,0.999443361953,0.00827448706515,0.0169381931362,0.614000040293,-0.955000020564,0.429000043869,-0.00700000021607,0.0540000014007,0.00899999961257
136.220009,0.760564160754,-0.288142914218,0.0544785834643,-0.0272887765198,0.999456278083,0.00789290026065,0.016738369142,-0.165999990702,-2.24499998242,0.338999891281,-0.0109999999404,0.0570000000298,0.0370000004768
136.259898,0.76076620539,-0.2880141015,0.0544262006978,-0.0280001694088,0.999436915795,0.00757583731554,0.0168656025447,-0.156000000238,-2.81499991566,0.278999948502,-0.0130000002682,0.0480000004172,0.0439999997616
136.25995,0.760374495802,-0.288369474862,0.0536823331244,-0.0280301580316,0.99944581147,0.00736912110846,0.016373033607,-0.945999991894,-3.7550002113,0.508999967575,-0.00499999988824,0.0529999993742,0.0419999994338
136.259969,0.760355522629,-0.288465191949,0.0536812732116,-0.0279264535502,0.999448537582,0.00725034156508,0.016436741271,-1.72599999309,-3.61499986798,0.628999853134,0.0,0.0489999987185,0.0359999984503
136.260039,0.759878076948,-0.288428800684,0.0532119000768,-0.0279027700283,0.999462057528,0.00700457082519,0.0157469671545,-0.936000001431,-2.11499986798,0.608999872208,-0.00499999988824,0.0399999991059,0.035000000149
136.299905,0.759839107456,-0.288694391575,0.0525429309652,-0.0274558980818,0.999479395333,0.00682582822749,0.0155087083109,-0.386000004411,-2.15500006825,0.409000062943,-0.0109999999404,0.0460000000894,0.0370000004768
136.299939,0.760085459635,-0.288422336663,0.0522013266878,-0.0282076278356,0.999447859707,0.00699438555333,0.0161054037529,-0.186000001431,-2.00499997288,0.26899971962,-0.0149999996647,0.0520000010729,0.0430000014603
136.299957,0.76048450993,-0.288473481063,0.0523298909735,-0.027951614195,0.999449811876,0.00697436972328,0.0164359049634,-0.186000001431,-2.00499997288,0.26899971962,-0.0149999996647,0.0520000010729,0.0430000014603
136.299985,0.760180351578,-0.289595812959,0.0515361232244,-0.0270797925971,0.999481613383,0.0066685225972,0.0160847800533,0.433999973536,-1.66500005871,0.539000177383,-0.0170000009239,0.070000000298,0.0250000003725
136.339876,0.759665456033,-0.288134598724,0.0507852302486,-0.0274789380962,0.999478235373,0.00731222907454,0.0153198003645,0.433999973536,-1.66500005871,0.539000177383,-0.0170000009239,0.070000000298,0.0250000003725
136.339914,0.760398261571,-0.288538352789,0.0511970652973,-0.0285607255624,0.999437646302,0.00661121615364,0.0162778355857,-0.00600002408028,-1.91500005871,0.849000120163,0.0,0.0460000000894,0.0230000000447
136.339934,0.760231656385,-0.287790880323,0.0507946824357,-0.0289694656199,0.999429812241,0.00671736185206,0.0159905445471,-0.00600002408028,-1.91500005871,0.849000120163,0.0,0.0460000000894,0.0230000000447
136.339969,0.760588956088,-0.289497357892,0.0508182126141,-0.0270164231185,0.999477579761,0.00668118055533,0.01643296271,0.663999992609,-1.13499996811,0.349000120163,0.00499999988824,0.0450000017881,0.0359999984503
136.379856,0.760583329916,-0.289024840529,0.0502526076871,-0.027836774673,0.999453021218,0.00690249170298,0.0164659637721,0.663999992609,-0.654999949038,0.449000024796,0.00499999988824,0.0590000003576,0.0250000003725
136.379892,0.760901925757,-0.288241469355,0.0497537375423,-0.027640325951,0.99944790451,0.00732597427389,0.0169182934518,0.864000040293,-0.595000006258,0.679000043869,0.00499999988824,0.0689999982715,0.0209999997169
136.379909,0.761183548672,-0.288682214983,0.0500495644763,-0.0271518329074,0.999457166411,0.00700831139275,0.0172926010723,1.24400003552,-0.854999996722,0.758999967575,0.00800000037998,0.0640000030398,0.0340000018477
136.379921,0.761329875724,-0.288776964553,0.0492244878786,-0.0273798656396,0.999453309918,0.0069541802168,0.0171774162365,1.24400003552,-0.854999996722,0.758999967575,0.00800000037998,0.0640000030398,0.0340000018477
136.419875,0.761144991055,-0.288368293716,0.0490857153034,-0.0273162580096,0.999452031987,0.00719653516557,0.0172530486531,0.943999963999,-0.774999953806,0.858999872208,-0.0120000001043,0.0390000008047,0.0270000007004
136.419913,0.761244961188,-0.289270511077,0.0487061481155,-0.0266795315881,0.999474089364,0.006781023379,0.0171395742821,0.943999963999,-0.774999953806,0.858999872208,-0.0120000001043,0.0390000008047,0.0270000007004
136.419946,0.762138841979,-0.289037088854,0.0490896339799,-0.0261138934239,0.999471421127,0.00688405572111,0.0180984169863,0.693999963999,-0.524999953806,0.929000043869,-0.019999999553,0.0240000002086,0.035000000149
136.419967,0.761648643131,-0.290038061122,0.0486730988889,-0.0254453865126,0.999501217589,0.00646452043238,0.017551590183,-0.276000005007,-1.33499989659,0.849000120163,-0.00999999977648,0.0359999984503,0.0439999997616
136.459895,0.761450042706,-0.288681494694,0.0477048984237,-0.0260127177941,0.999488168446,0.00697144821306,0.0172666892777,-0.325999987125,-2.08499989659,0.508999967575,-0.00400000018999,0.0489999987185,0.0410000011325
136.45995,0.762036717417,-0.290038840962,0.0476678449364,-0.0261358652353,0.999474530248,0.00643076798187,0.0180617041774,0.00400002598763,-2.36499986798,0.389000082016,0.00300000002608,0.0670000016689,0.0359999984503
136.459969,0.763046263782,-0.288907189255,0.0477629971259,-0.026508912547,0.999445570627,0.00641917217831,0.0190951076809,0.154000002146,-2.23499999195,0.389000082016,0.00400000018999,0.0719999969006,0.0320000015199
136.46013,0.762491813368,-0.289745288298,0.0470612010459,-0.0262277362031,0.999462047876,0.00629178264656,0.0186583541701,0.0140000164509,-2.58499989659,0.358999872208,0.00499999988824,0.0560000017285,0.0240000002086
136.465382,0.762465651085,-0.289584824343,0.0472856413337,-0.0264371391654,0.999457168585,0.00647994380135,0.0185595302838,0.0140000164509,-2.58499989659,0.358999872208,0.00499999988824,0.0560000017285,0.0240000002086
136.473954,0.762702200602,-0.290472765769,0.0470712102129,-0.0255996975757,0.999479854445,0.00582608889542,0.0187278597354,0.604000049829,-1.75499997288,0.548999929428,-0.00600000005215,0.0570000000298,0.0280000008643
136.511902,0.762243158214,-0.289796816508,0.0467192762994,-0.0265842263049,0.999467098742,0.00575393702698,0.0180468737778,0.604000049829,-1.75499997288,0.548999929428,-0.00600000005215,0.0570000000298,0.0280000008643
136.511948,0.762604205709,-0.289330892704,0.0468985625127,-0.0265007516752,0.999456648775,0.00607391818338,0.0186339715857,0.124000030756,-0.9450000301,0.539000177383,0.0,0.0410000011325,0.0390000008047
136.51196,0.762006507789,-0.290477680728,0.0455822327019,-0.0257358617735,0.999489070581,0.00617341815198,0.0179207174923,0.124000030756,-0.9450000301,0.539000177383,0.0,0.0410000011325,0.0390000008047
136.551897,0.763469918246,-0.290923690466,0.0467628606527,-0.0261628207659,0.999450143223,0.00529992781158,0.0196679634366,0.713999944925,-1.13499996811,0.528999948502,-0.0120000001043,0.0610000006855,0.0419999994338
136.55194,0.762901705365,-0.290608461485,0.0456057156622,-0.0266427190392,0.999449963919,0.0053104800584,0.0190193045579,1.31399996877,-1.38500008732,0.798999929428,-0.00200000009499,0.0610000006855,0.0390000008047
136.551957,0.762923284094,-0.290537692758,0.0453817516648,-0.0266399933492,0.999449301291,0.00540860739,0.0190302881924,1.63400002122,-1.56499991566,1.16899981499,-0.00999999977648,0.0439999997616,0.0270000007004
136.552185,0.763126009272,-0.291669446054,0.0449388580596,-0.0264135619313,0.999450644709,0.00499272662218,0.0193856962252,1.61400004029,-1.57499990612,1.32900013924,-0.0130000002682,0.0320000015199,0.0270000007004
136.591945,0.763653542322,-0.290426455893,0.0452981651894,-0.0269419359104,0.999426253804,0.00525426201454,0.0198415732289,1.62400003076,-1.26499996334,1.06899991035,-0.0109999999404,0.0379999987781,0.0379999987781
136.59199,0.763425088712,-0.290960242022,0.0446771581487,-0.0264475249467,0.999446374046,0.0052049471775,0.0195033934472,1.38400002122,-1.17499992996,0.889000082016,0.0010000000475,0.0419999994338,0.0439999997616
136.592011,0.764163116113,-0.290999907106,0.0447066702371,-0.0263541771137,0.999429772731,0.00546537705896,0.0203891241043,1.38400002122,-1.17499992996,0.889000082016,0.0010000000475,0.0419999994338,0.0439999997616
136.592034,0.763815350438,-0.290481958473,0.0437361868856,-0.0271568264906,0.999418669965,0.00535613814388,0.0199032832716,0.0339999973774,-2.12500009686,1.1990000248,0.00999999977648,0.0480000004172,0.0460000000894
136.631878,0.764151340176,-0.290444690216,0.0438605894563,-0.0264644475454,0.99942591124,0.00567511104698,0.020378274506,0.0339999973774,-2.12500009686,1.1990000248,0.00999999977648,0.0480000004172,0.0460000000894
136.631909,0.764322544324,-0.29058066685,0.0433569692648,-0.0271120035015,0.999401092735,0.0055878890232,0.0207646478866,0.314000028372,-1.21500001103,1.15900006294,-0.00400000018999,0.0379999987781,0.0590000003576
136.631946,0.76395442403,-0.291433332648,0.0429576385353,-0.0265865617331,0.999431527468,0.00524553959069,0.0200564441802,0.314000028372,-1.21500001103,1.15900006294,-0.00400000018999,0.0379999987781,0.0590000003576
136.631971,0.764541930827,-0.290071251487,0.0432637391697,-0.0271177807752,0.999399394788,0.00573680852845,0.0207981896218,0.223999994993,-1.11499998719,0.998999738693,-0.00700000021607,0.0379999987781,0.0610000006855
136.671893,0.764414036772,-0.291315126056,0.0422430714582,-0.0258004224169,0.999435517702,0.00550822185991,0.0208000877538,0.21400000453,-1.0549999252,0.969000005722,-0.0120000001043,0.0489999987185,0.0630000010133
136.671927,0.764986736534,-0.29078166557,0.0427783172327,-0.026490896883,0.999404318637,0.00571729376107,0.0213670967676,0.21400000453,-1.0549999252,0.969000005722,-0.0120000001043,0.0489999987185,0.0630000010133
136.671939,0.76438861248,-0.29189827659,0.0419065163775,-0.0260038804405,0.999433258092,0.00517200644011,0.0207415325002,0.543999987841,-0.97500000149,1.06899991035,-0.0209999997169,0.0719999969006,0.0590000003576
136.67195,0.764859397279,-0.290830114409,0.0413013449341,-0.027264429076,0.999388181065,0.00531917892655,0.021251371492,0.543999987841,-0.97500000149,1.06899991035,-0.0209999997169,0.0719999969006,0.0590000003576
136.673594,0.764198692603,-0.291384278598,0.0407593901873,-0.0263712114183,0.9994297923,0.00476213405735,0.0205419461308,0.00400002598763,-1.23499999195,1.40900006294,-0.00899999961257,0.0570000000298,0.0509999990463
136.683485,0.764826328012,-0.291962713488,0.0411825985244,-0.0260607121333,0.999420881497,0.004859111056,0.0213337748712,0.00400002598763,-1.23499999195,1.40900006294,-0.00899999961257,0.0570000000298,0.0509999990463
136.693516,0.764801278072,-0.291101281927,0.0407889094703,-0.0270119640157,0.999400380077,0.00487015048834,0.021107243674,0.334000009298,-2.10499987751,1.92900004387,0.00400000018999,0.0390000008047,0.070000000298
136.703599,0.764170145602,-0.291096496109,0.0401995560207,-0.0265857280756,0.999425678832,0.00487010537277,0.0204400006766,0.504000025988,-2.28499994427,1.73899998665,-0.00499999988824,0.0390000008047,0.0680000036955
136.739902,0.764135406837,-0.290689572033,0.0398578957192,-0.0270272561965,0.999412805024,0.00500153520981,0.0204586710657,0.904000002146,-2.10499987751,1.37899985313,0.0,0.0469999983907,0.0509999990463
136.739932,0.763752535797,-0.29266431247,0.039223449641,-0.0261726953847,0.999443992918,0.00468459916582,0.0201183887685,1.53400011659,-2.1950000301,1.20899977684,0.0010000000475,0.0619999989867,0.0460000000894
136.739959,0.764286710202,-0.291558234952,0.0394174005759,-0.0266275179543,0.999417671686,0.00492025217273,0.0207625607305,1.53400011659,-2.1950000301,1.20899977684,0.0010000000475,0.0619999989867,0.0460000000894
136.779872,0.76350810104,-0.29155837909,0.0381969413664,-0.025840953477,0.999457374618,0.00508293976231,0.0197829514468,0.563999968767,-2.61499986798,1.22899975777,0.00400000018999,0.0640000030398,0.070000000298
136.779895,0.763711040577,-0.291432273752,0.038036070507,-0.0255767420176,0.999457610153,0.00505601249735,0.0201184620008,0.563999968767,-2.61499986798,1.22899975777,0.00400000018999,0.0640000030398,0.070000000298
136.779924,0.763135738726,-0.292214345357,0.0373910542788,-0.0261460892789,0.999458763463,0.00424103539977,0.0195083513068,0.24399997592,-3.09499988705,0.668999814987,0.00999999977648,0.0439999997616,0.0619999989867
136.779956,0.763689302542,-0.291575072491,0.0372537640906,-0.024820118747,0.999477173147,0.00498104547509,0.0201129622126,0.24399997592,-3.09499988705,0.668999814987,0.00999999977648,0.0439999997616,0.0619999989867
136.819881,0.764081853817,-0.291345127059,0.0373243465898,-0.025008844109,0.999467432105,0.00484273467026,0.0203950434833,0.894000011683,-2.27499995381,0.298999929428,0.0010000000475,0.0439999997616,0.0680000036955
136.819924,0.763542605319,-0.291017302117,0.0363944394167,-0.0258326517179,0.999451957143,0.00539006202586,0.0199851619949,0.724000054598,-2.4450000301,0.228999757767,0.0120000001043,0.0610000006855,0.0630000010133
136.81994,0.763570915052,-0.292044849891,0.0362327777942,-0.0244773938323,0.999487068032,0.0050405663273,0.0200262507686,0.474000054598,-2.10499987751,0.258999967575,0.0130000002682,0.0560000017285,0.0630000010133
136.820178,0.763774797448,-0.291343092553,0.0359526223527,-0.0252324469511,0.999462292792,0.00500543856502,0.0203321049774,0.82399995923,-1.60499987751,0.228999757767,0.0250000003725,0.0480000004172,0.0500000007451
136.859865,0.762904369332,-0.291371031096,0.03445671781,-0.0257548263156,0.999467184073,0.00531044422031,0.0193348407099,0.82399995923,-1.60499987751,0.228999757767,0.0250000003725,0.0480000004172,0.0500000007451
136.859908,0.763295069203,-0.291704618302,0.0349231325831,-0.0253753265127,0.999466726312,0.00520158541699,0.0198821354064,1.16399999261,-1.40500006825,-0.221000051498,0.019999999553,0.0579999983311,0.0149999996647
136.859928,0.763368322816,-0.29153276623,0.0345324626822,-0.0256842783263,0.999455489238,0.00523228176197,0.0200416094018,1.16399999261,-1.40500006825,-0.221000051498,0.019999999553,0.0579999983311,0.0149999996647
136.860001,0.763605763629,-0.291031967921,0.0342073620244,-0.0253343464977,0.999458922048,0.00560007399189,0.0202156671324,0.693999963999,-0.614999987185,-0.0610002040863,0.00899999961257,0.0410000011325,0.0109999999404
136.899839,0.763766966071,-0.291843775813,0.0334277553761,-0.0246703640459,0.999473447919,0.00533261788782,0.0203902729217,0.693999963999,-0.614999987185,-0.0610002040863,0.00899999961257,0.0410000011325,0.0109999999404
136.89988,0.762300607612,-0.290991309149,0.0323527966789,-0.0253325571717,0.999488006202,0.00563892447389,0.0187133518289,0.734000045061,-1.42500004917,0.0889998912811,0.00200000009499,0.0430000014603,0.0179999992251
136.899901,0.76314699384,-0.292090960194,0.0324987496787,-0.0249612076735,0.999479644689,0.00495531439927,0.0198197583899,-0.255999994278,-2.09499988705,0.0289999485016,0.0120000001043,0.0450000017881,0.0329999998212
136.899971,0.763440988912,-0.290682173792,0.0321702594279,-0.0258610149125,0.999452005079,0.0054471792881,0.0199305215584,-0.255999994278,-2.09499988705,0.0289999485016,0.0120000001043,0.0450000017881,0.0329999998212
136.939863,0.762657601546,-0.291440848555,0.0314103700044,-0.0251809325163,0.999483881339,0.00562174444118,0.0191386407728,-0.186000001431,-1.86499986798,-0.0210002422333,0.0219999998808,0.0450000017881,0.0250000003725
136.939904,0.762556433451,-0.29117989819,0.0308992370697,-0.0257117790288,0.999474742842,0.0054944003391,0.0189460920979,0.0939999997616,-1.54499993473,-0.030999994278,0.019999999553,0.0340000018477,0.0280000008643
136.939936,0.762844013698,-0.290819811651,0.0309136136411,-0.0254946262745,0.999476041555,0.00572431906362,0.0191023182061,1.16399999261,-2.28499994427,0.219000005722,0.0189999993891,0.0370000004768,0.0460000000894
136.940083,0.761620590869,-0.291780862549,0.0300815111016,-0.0247773968108,0.999520738372,0.00552191748877,0.017716732151,1.16399999261,-2.28499994427,0.219000005722,0.0189999993891,0.0370000004768,0.0460000000894
136.979936,0.761381960359,-0.290891048148,0.0289369078442,-0.0258417893012,0.999499000843,0.00556281546683,0.017407019388,1.25400002599,-3.34499988705,0.619000101089,0.00300000002608,0.0430000014603,0.0439999997616
136.979975,0.761594710485,-0.290285159543,0.0289524744722,-0.0256542361461,0.999494946911,0.00599516572699,0.0177698974264,1.25400002599,-3.34499988705,0.619000101089,0.00300000002608,0.0430000014603,0.0439999997616
136.980001,0.761758169187,-0.290961314538,0.0287918177789,-0.0250074226412,0.999505486172,0.00595463117318,0.018109508332,0.0740000188351,-3.78499994427,0.748999738693,-0.0170000009239,0.0649999976158,0.0599999986589
136.980049,0.76122449481,-0.290700238888,0.0277557589317,-0.0258200865564,0.999496635017,0.00592923625807,0.017454050445,-0.13599998951,-3.86499986798,0.648999834061,-0.0149999996647,0.0750000029802,0.0590000003576
137.01985,0.761601241222,-0.289853076843,0.0277161293079,-0.0255083005924,0.999494328555,0.00652254177745,0.0178289157197,-0.415999990702,-3.62500009686,0.699000024796,-0.00700000021607,0.0790000036359,0.0570000000298
137.019897,0.761515868811,-0.290614453419,0.0267575757774,-0.02573714441,0.999491952086,0.00611874318338,0.0177763352697,-0.13599998951,-2.74499998242,0.818999910355,-0.0130000002682,0.070000000298,0.0469999983907
137.01992,0.76092591959,-0.289123475281,0.0258900010739,-0.0264347295754,0.999486251988,0.00651056925813,0.0169130023055,-0.13599998951,-2.74499998242,0.818999910355,-0.0130000002682,0.070000000298,0.0469999983907
137.019956,0.761584295541,-0.289069655358,0.0259803149253,-0.0252907915244,0.999497838568,0.00715516481746,0.0176988750787,1.3039999783,-2.86499986798,0.858999872208,-0.00800000037998,0.0509999990463,0.0340000018477
137.059875,0.761406655963,-0.288491362521,0.0257950695339,-0.0263367056944,0.999469971858,0.00712784866073,0.017758013974,1.3039999783,-2.86499986798,0.858999872208,-0.00800000037998,0.0509999990463,0.0340000018477
137.059912,0.761157751202,-0.289777402392,0.024889370261,-0.0255227719109,0.9994993209,0.00698712309859,0.0173457702234,1.06399996877,-2.50499997288,0.719000005722,0.0010000000475,0.0489999987185,0.0469999983907
137.059945,0.761826927853,-0.289497391425,0.0253570066082,-0.0264496587912,0.999468156706,0.00641566665355,0.0179626975385,1.06399996877,-2.50499997288,0.719000005722,0.0010000000475,0.0489999987185,0.0469999983907
137.059966,0.761885333853,-0.289980014678,0.0245186166177,-0.0254118581506,0.99949034503,0.00664632606225,0.0181414996031,0.624000030756,-2.89500007778,0.95899977684,0.0149999996647,0.0710000023246,0.0399999991059
137.099901,0.760470704242,-0.290267289746,0.023341417308,-0.0258696260715,0.99949992158,0.00667427966972,0.0169151766029,0.443999963999,-3.00499997288,0.929000043869,0.00600000005215,0.0610000006855,0.0309999994934
137.099942,0.761713940106,-0.290148816429,0.023830494809,-0.0266030222173,0.999459384283,0.00621707630732,0.018291154711,0.443999963999,-3.00499997288,0.929000043869,0.00600000005215,0.0610000006855,0.0309999994934
137.099959,0.761228375607,-0.289362469876,0.0229711604582,-0.0263090385715,0.999479749957,0.00650776004142,0.0174846496663,0.594000059366,-2.36499986798,0.76899971962,0.00800000037998,0.0529999993742,0.0419999994338
137.100021,0.761876558823,-0.289427255598,0.0228842190266,-0.026174076451,0.999464912945,0.00668806858539,0.0184411293479,0.594000059366,-2.36499986798,0.76899971962,0.00800000037998,0.0529999993742,0.0419999994338
137.13988,0.761590135033,-0.28997350818,0.0223079557039,-0.0259796885574,0.999483526557,0.00652093296594,0.0177542489729,0.443999963999,-2.61499986798,0.95899977684,0.0,0.0460000000894,0.0430000014603
137.139903,0.761365773313,-0.289300985448,0.0221309273755,-0.0268022237834,0.999463232255,0.00640490784837,0.0177162447217,0.443999963999,-2.61499986798,0.95899977684,0.0,0.0460000000894,0.0430000014603
137.139935,0.761030170795,-0.290358090241,0.0211126135586,-0.0263362424076,0.999483133512,0.00616933194702,0.0173726078519,1.443999964,-2.23499999195,0.80900015831,0.00800000037998,0.0759999975562,0.0379999987781
137.140146,0.761445933655,-0.289678217323,0.0210707270696,-0.026524290664,0.999465480726,0.00643279122619,0.0179953893651,1.443999964,-2.23499999195,0.80900015831,0.00800000037998,0.0759999975562,0.0379999987781
137.17987,0.761841144115,-0.288502643671,0.0208537912438,-0.0272886877234,0.99943769982,0.0065709993652,0.018342128228,0.693999963999,-1.46500001103,1.0289999485,-0.0010000000475,0.0570000000298,0.0439999997616
137.179948,0.761056028656,-0.290099975247,0.0197588828142,-0.0272067666873,0.999457412246,0.00607320105259,0.0175439215056,0.0240000069141,-1.35499987751,0.889000082016,0.00600000005215,0.0520000010729,0.0370000004768
137.179972,0.760583914473,-0.289846986574,0.0196848304782,-0.0268243434397,0.999476095725,0.00616386950483,0.0170292509201,0.0240000069141,-1.35499987751,0.889000082016,0.00600000005215,0.0520000010729,0.0370000004768
