time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
3.188003,0.763555277435,-0.290380069112,0.0594151506362,-0.0248792351724,0.999462028981,0.00601706360706,0.0205053951054,0.342000043392,0.19699999094,-0.528999996185,-0.00300000002608,0.054999999702,-0.0280000008643
3.188038,0.763111969743,-0.289466098091,0.0588227643297,-0.0257035777769,0.999445905116,0.0066309989826,0.0200808039861,0.651999986172,0.0769999861717,-0.679000091553,0.0,0.0640000030398,-0.0140000004321
3.188209,0.763739753499,-0.291048137939,0.0587287171165,-0.0241022660185,0.999475563542,0.00620016166305,0.0207180271811,0.24200001955,0.897000008821,-0.778999996185,-0.0170000009239,0.0579999983311,0.01600000076
3.188235,0.763630302234,-0.290579247989,0.0583974779164,-0.0251174642753,0.999454987665,0.00588740503551,0.0205956083069,-0.427999997139,0.137000048161,-0.798999977112,0.00200000009499,0.0619999989867,0.0289999991655
3.227873,0.763738346485,-0.289682902595,0.0580516708441,-0.0255450174699,0.999437791813,0.00631870390389,0.0207756193338,-0.738000014424,-0.00299993753433,-0.588999938965,-0.00999999977648,0.054999999702,0.0379999987781
3.227914,0.763218783686,-0.289860243951,0.0574169413594,-0.0248735340351,0.999465140797,0.0066394904902,0.0201657333795,-0.868000009656,-0.873000061512,-0.458999824524,0.0149999996647,0.0710000023246,0.0260000005364
3.227938,0.76381811399,-0.289607688612,0.0573688517329,-0.0252727253605,0.999447056157,0.00651549725234,0.0206014462502,-0.22800000906,-1.762999928,-0.449000072479,0.00400000018999,0.0670000016689,0.01600000076
3.227969,0.763804545911,-0.290499678341,0.0571027386521,-0.0252173106007,0.999450280325,0.00626521970023,0.0205905664617,0.671999967098,-2.08300009966,-0.608999919891,0.0120000001043,0.0710000023246,-0.0010000000475
3.230529,0.762961474708,-0.290040208631,0.0562612397978,-0.0257109334171,0.999452366113,0.00616956320949,0.0198960363793,0.252000010014,-1.20299998522,-0.778999996185,0.00200000009499,0.0670000016689,0.00400000018999
3.24147,0.763105085449,-0.290552043489,0.0560610437459,-0.025069712241,0.999466990202,0.00618355978503,0.0199751999476,0.112000024319,-1.16300002337,-0.938999843597,0.00499999988824,0.0670000016689,0.00899999961257
3.279856,0.762765531784,-0.290509975267,0.0556461972611,-0.025144684011,0.999474544385,0.00618510146587,0.0194967820768,-0.598000013828,-0.30300000906,-1.00900001526,-0.00400000018999,0.0540000014007,0.0260000005364
3.279898,0.763369179817,-0.289445454983,0.0558183070903,-0.0261934896152,0.999436500373,0.00599924432089,0.0201144697244,-0.418000006676,0.206999981403,-1.0189997673,0.00700000021607,0.0529999993742,0.01600000076
3.279963,0.763349305222,-0.289099152831,0.0554979691496,-0.026366177877,0.999429877429,0.00620375133128,0.0201558486981,-0.87800000757,0.887000018358,-1.09900016785,-0.00499999988824,0.054999999702,-0.00200000009499
3.319843,0.763932807181,-0.290344406948,0.0549658310528,-0.0260410767351,0.999431190777,0.00565530354103,0.0206682066484,-1.47800000906,0.437000000477,-1.07900018692,0.00200000009499,0.0649999976158,0.00300000002608
3.31989,0.763880454119,-0.289554267586,0.0545208289683,-0.0265300602673,0.999416896737,0.00572104532278,0.0207193643641,-1.37800001502,-0.0729999899864,-1.04899997711,0.0010000000475,0.0689999982715,0.0140000004321
3.319922,0.764227304833,-0.290848141169,0.0544385461627,-0.0257217731662,0.999429917992,0.00536728961573,0.0211995662775,-1.7180000186,-1.262999928,-1.21900005341,0.00499999988824,0.0740000009537,0.00600000005215
3.319996,0.764219193066,-0.289668002539,0.0538064445363,-0.0261868611566,0.999417787394,0.00580088718836,0.0210875378011,-2.20800002813,-1.25299993753,-1.28899974823,0.0,0.0710000023246,0.00400000018999
3.359835,0.764463454097,-0.29050389699,0.0532076797971,-0.0259002603447,0.999422044825,0.00566637044146,0.0212754571842,-1.40800001621,-0.322999989986,-1.00900001526,-0.00200000009499,0.0680000036955,-0.00999999977648
3.359884,0.764269057876,-0.290272548524,0.053037925743,-0.0262887455996,0.999422284466,0.00563227047176,0.020791264925,-1.31800001264,0.427000010014,-0.938999843597,-0.00999999977648,0.0590000003576,-0.019999999553
3.359902,0.764190363967,-0.289474018395,0.0525254050938,-0.0270724965674,0.999402668508,0.00544965386849,0.0207770878929,-1.4680000186,0.846999996901,-0.929000091553,-0.00400000018999,0.0560000017285,-0.0280000008643
3.360173,0.76335959756,-0.28933304491,0.0515923366349,-0.0270977482031,0.99941705008,0.00606366037436,0.0198621266459,-0.818000012636,0.316999995708,-0.989000034332,0.0010000000475,0.0570000000298,-0.0189999993891
3.399859,0.763677512516,-0.289573993094,0.0516018851996,-0.0268936944017,0.999416346237,0.00575551658993,0.0202625295791,0.0219999909401,0.597000026703,-1.12899990082,0.00800000037998,0.0570000000298,-0.0179999992251
3.399899,0.763915861789,-0.289333588535,0.0512616445552,-0.0268328761337,0.999408568135,0.00602510220784,0.020644825977,0.842000043392,0.717000031471,-1.22899980545,0.00899999961257,0.0769999995828,-0.0189999993891
3.399914,0.764106851875,-0.289530474158,0.0510832564111,-0.0265855747731,0.999409748132,0.00581985731376,0.0209640600597,0.641999995708,-0.0729999899864,-1.12899990082,-0.00400000018999,0.0769999995828,-0.0120000001043
3.399938,0.764365128643,-0.288588754099,0.050430451717,-0.0274818791276,0.999378496425,0.00613770177519,0.0212060326491,0.0819999337196,-0.222999966145,-0.998999786377,0.0,0.0599999986589,-0.01600000076
3.439835,0.764049526747,-0.289456718328,0.0498522417474,-0.0267662023725,0.999410183444,0.00569504335984,0.0207466170788,-0.187999987602,-0.232999956608,-0.8890001297,0.0010000000475,0.0520000010729,-0.0120000001043
3.439864,0.763793336497,-0.288863368037,0.0497059235082,-0.0268822949264,0.99940478104,0.0064289498996,0.0206420555596,-0.77800000608,-0.133000051975,-1.0189997673,-0.0010000000475,0.0430000014603,-0.0149999996647
3.439894,0.76383723404,-0.289581769334,0.0489495695133,-0.0261294244807,0.999431709026,0.00604184126487,0.0204207816412,-1.3280000031,-0.143000042439,-1.21900005341,0.00400000018999,0.0489999987185,-0.0149999996647
3.442706,0.763468892618,-0.288503309411,0.0482315269622,-0.0268701080166,0.999417761732,0.00635372221904,0.0200440775011,-1.24800001979,-0.533000028133,-1.19900007248,-0.00200000009499,0.0579999983311,-0.0149999996647
3.479887,0.763282844451,-0.289141812419,0.0479618409712,-0.026445065412,0.99943305284,0.00643301901793,0.019820385299,-0.638000005484,-0.622999942303,-1.21900005341,0.00700000021607,0.0719999969006,-0.0270000007004
3.479923,0.76394222631,-0.28974468161,0.0480631221762,-0.0264218544851,0.999418127429,0.00581870725415,0.0207710090697,-0.298000001907,-0.372999942303,-1.36900014877,0.00600000005215,0.0799999982119,-0.0219999998808
3.48013,0.763194851047,-0.288222424756,0.0469347879868,-0.027154470627,0.999411345637,0.00663755723764,0.0198881817055,-0.088000023365,-0.30300000906,-1.3890001297,0.0,0.0680000036955,-0.0149999996647
3.480149,0.763468948014,-0.288770209399,0.0471408815356,-0.0272001109297,0.99940598834,0.00613597500664,0.0202527590018,-0.608000004292,0.566999995708,-1.27899999619,-0.00300000002608,0.0590000003576,-0.0230000000447
3.482061,0.763066511539,-0.288591905042,0.0466964797979,-0.0268611914571,0.999423517646,0.00651932661512,0.0197131212545,-1.47800000906,0.717000031471,-1.09900016785,-0.00400000018999,0.054999999702,-0.0240000002086
3.490895,0.762875399849,-0.28887526784,0.0460708674318,-0.0270352463508,0.999423782805,0.00634918762564,0.0195162915526,-2.19800003767,0.626999998093,-0.97899980545,0.0,0.0439999997616,-0.0219999998808
3.527914,0.762373553936,-0.28874407314,0.0452071876654,-0.0265482136841,0.999446014464,0.00672803248868,0.0189100529099,-1.69800003767,1.62699999809,-1.23900003433,0.00999999977648,0.0480000004172,-0.0329999998212
3.527954,0.762914732617,-0.288033486432,0.0454098269424,-0.0265758553418,0.999426528533,0.00715762128421,0.0197257809587,-0.688000017405,1.57700001597,-1.54899997711,0.0010000000475,0.0649999976158,-0.0309999994934
3.527974,0.762924050423,-0.2884731371,0.0448417785277,-0.0265284394904,0.999433165476,0.00657022588874,0.01965761371,-0.768000015616,0.646999979019,-1.59900016785,0.0,0.0879999995232,-0.019999999553
3.567839,0.762615104766,-0.288327998317,0.0440153488194,-0.0269390587904,0.999428037658,0.00674068094284,0.0192989086313,-0.908000008762,0.0969999670982,-1.49899978638,0.01600000076,0.0850000008941,-0.0149999996647
3.567883,0.762089519071,-0.288990296219,0.0432529421826,-0.0268554270198,0.999445006022,0.00607698033712,0.018749300965,-0.838000008464,-0.143000042439,-1.45899982452,0.01600000076,0.070000000298,-0.0140000004321
3.567901,0.762671698576,-0.289434198272,0.0435123544017,-0.0268752785405,0.999434502124,0.00589648632953,0.0193294287764,-1.19800000787,-0.102999961376,-1.48900003433,0.00300000002608,0.0579999983311,-0.0240000002086
3.567971,0.761507334489,-0.289002714959,0.0424491380018,-0.0265428181343,0.999465547101,0.00619760139955,0.0180468473806,-1.28800001144,0.316999995708,-1.53899974823,0.0,0.0590000003576,-0.0240000002086
3.607865,0.762692371836,-0.289875549455,0.0429796113453,-0.0260113921202,0.999460656995,0.00544808887157,0.0192904361499,-0.798000001907,0.137000048161,-1.45899982452,-0.00700000021607,0.0590000003576,0.0
3.607898,0.761711574782,-0.288499198846,0.0419569531515,-0.0266817881817,0.999459565567,0.0060506848994,0.0182221894405,-0.138000035286,0.0769999861717,-1.23900003433,-0.00700000021607,0.0659999996424,0.00700000021607
3.60791,0.762271183994,-0.288721520857,0.0420166928197,-0.0256711951793,0.999468350881,0.00655595510684,0.0190006520249,-0.108000004292,0.597000026703,-1.09900016785,-0.00400000018999,0.0630000010133,0.00400000018999
3.607955,0.76150802402,-0.289214457686,0.0410247458234,-0.0266458183097,0.999465356811,0.00535183617909,0.0181757737133,-0.688000017405,0.376999998093,-1.32900018692,0.00200000009499,0.0630000010133,-0.00200000009499
3.64786,0.762184591701,-0.289474522649,0.0412368444399,-0.0261175551993,0.999462355799,0.00562800257774,0.019005216064,-1.06800001264,0.0969999670982,-1.61900014877,0.00999999977648,0.0649999976158,-0.00800000037998
3.647897,0.762016521088,-0.289445342274,0.0403814967692,-0.0262922541056,0.99946200089,0.00552588476584,0.0188119841506,-0.768000015616,0.367000007629,-1.62899990082,0.01600000076,0.0599999986589,-0.01600000076
3.648069,0.761902988549,-0.288972074823,0.039915002327,-0.0258102808501,0.999476554587,0.0058160349084,0.0186177326947,-0.0480000019073,0.22699996233,-1.32900018692,0.00600000005215,0.0619999989867,-0.00999999977648
3.648133,0.762784641617,-0.289260037203,0.0402206999338,-0.0256815675011,0.999460213656,0.00595179188437,0.0196039430276,0.181999957561,-0.283000028133,-1.0189997673,0.00200000009499,0.0649999976158,-0.00300000002608
3.687881,0.762997541996,-0.289866065322,0.0398161287302,-0.0256488324898,0.999459998309,0.00563580685398,0.0197506165359,0.222000038624,-0.602999961376,-1.19900007248,0.0170000009239,0.054999999702,-0.00800000037998
3.687927,0.762545503047,-0.288872290941,0.0397044978969,-0.0263750908297,0.999448029836,0.00558900283466,0.0194101336184,0.24200001955,-0.702999985218,-1.55899972916,0.0240000002086,0.0419999994338,-0.00600000005215
3.687962,0.762714391102,-0.28944484071,0.0389531855466,-0.0263029352617,0.999451874184,0.00536219088694,0.0193740469742,0.352000033855,-1.06299988031,-1.46900005341,0.0179999992251,0.0480000004172,0.00200000009499
3.68799,0.762022311045,-0.289202157305,0.0381223200802,-0.0252863399808,0.999487436505,0.00634722920634,0.0185789655516,-0.0980000138283,-2.012999928,-1.08899993896,0.0130000002682,0.0570000000298,0.019999999553
3.691828,0.762779097,-0.289765875948,0.0384190976157,-0.0253471482288,0.999471702843,0.0061381585848,0.0193948524713,-0.707999998331,-2.78300014734,-0.688999843597,0.00899999961257,0.0640000030398,0.0359999984503
3.701694,0.762232000807,-0.290416382835,0.0376741194497,-0.025664294891,0.999477080419,0.00539008362527,0.0189171003156,0.00200001001358,-2.06299988031,-0.57900018692,0.0,0.0670000016689,0.019999999553
3.710644,0.762780966684,-0.288352440499,0.0372561124201,-0.0265774015859,0.999441912433,0.00627497036454,0.019238766704,0.222000038624,-0.833000099659,-0.57900018692,-0.00499999988824,0.0509999990463,0.00400000018999
3.720841,0.763281098886,-0.289551218957,0.0373567402653,-0.0259191877876,0.999451732632,0.0056613771883,0.0198085499681,0.151999986172,0.0270000338554,-0.53899974823,0.0,0.0480000004172,0.00700000021607
3.759843,0.762459188516,-0.289438644239,0.0367420334093,-0.0256447461122,0.99947138715,0.00606606403393,0.0190393311937,0.33199993372,0.187000000477,-0.659000110626,0.00899999961257,0.0560000017285,0.00999999977648
3.759904,0.762358619151,-0.290378638063,0.0361249787781,-0.0249613917888,0.999488935636,0.00606767695147,0.0190257656301,0.212000048161,0.116999948025,-0.739000034332,0.00400000018999,0.0610000006855,0.0189999993891
3.759988,0.762423965043,-0.291294593452,0.0355271292036,-0.0242851509883,0.99950283729,0.00567689928465,0.0192894402519,0.171999967098,-0.322999989986,-0.818999958038,0.0170000009239,0.0769999995828,0.0179999992251
3.799895,0.762749092584,-0.289107132733,0.0351775329799,-0.0257679922518,0.999460467955,0.00621866680105,0.0193936008516,-0.138000035286,-0.362999951839,-0.918999862671,0.0,0.070000000298,0.0179999992251
3.799936,0.762458674838,-0.290725227628,0.0344849569475,-0.0247153617985,0.999494678371,0.0057864555984,0.0191325829456,-0.367999994755,-0.853000080585,-0.998999786377,0.0,0.0599999986589,0.0250000003725
3.799951,0.76278808354,-0.290217489104,0.0345005617909,-0.0250243842293,0.999483150112,0.00582365230934,0.0193209189926,-0.818000012636,-0.962999975681,-1.00900001526,-0.00200000009499,0.0469999983907,0.0309999994934
3.799965,0.762631663289,-0.290487507247,0.0339587039001,-0.0254883633971,0.999474085108,0.00549508524633,0.0192795375072,-1.13800000548,-1.53299990892,-0.798999977112,0.00800000037998,0.0500000007451,0.019999999553
3.839861,0.76271195492,-0.290262727337,0.0335635597726,-0.0258525856706,0.999461831071,0.00570246508781,0.0193694072533,-0.918000010401,-0.992999947071,-0.588999938965,0.0,0.0489999987185,0.0230000000447
3.839892,0.762750625812,-0.289639227167,0.0330667294937,-0.0260932200453,0.999456046182,0.00570654826673,0.0193440152238,-0.0280000209808,-0.633000051975,-0.47899980545,0.0130000002682,0.0590000003576,0.0219999998808
3.839904,0.763274656631,-0.290968020234,0.0332007193424,-0.0258642828953,0.999453443769,0.00504729597385,0.0199593940735,0.0219999909401,-0.853000080585,-0.349000167847,0.00700000021607,0.0570000000298,0.0179999992251
3.839916,0.762936308836,-0.29081855695,0.0323404227337,-0.0257568091809,0.999463773221,0.00510296323317,0.0195630407999,-0.768000015616,-1.03299990892,-0.378999900818,0.00999999977648,0.0540000014007,0.0130000002682
3.840247,0.762667662364,-0.291153379528,0.0318652301809,-0.0256578500565,0.999473651055,0.00503164695243,0.0192035961903,-1.30800002217,-0.543000018597,-0.53899974823,0.0209999997169,0.0399999991059,0.0130000002682
3.850225,0.763424807925,-0.291403656567,0.0318619165913,-0.0258286634079,0.999456437753,0.00463794348779,0.0199549157214,-1.08800000846,-0.663000023365,-0.708999824524,0.00600000005215,0.035000000149,0.0240000002086
3.860408,0.762594157301,-0.290758664068,0.0311292593259,-0.0260905153375,0.999467440087,0.00475328543534,0.0190138763306,-0.818000012636,-1.48299995661,-0.838999938965,0.0109999999404,0.0419999994338,0.0299999993294
3.870363,0.762496003491,-0.290984201497,0.0309750877246,-0.0263729768899,0.999461103296,0.00463651561779,0.0189860952127,-0.908000008762,-1.512999928,-0.909000110626,0.0149999996647,0.0359999984503,0.0410000011325
3.907857,0.762595026404,-0.291558795432,0.030400342148,-0.0258515917182,0.999474273872,0.00462794329739,0.0190119229454,-0.798000001907,-1.81299988031,-1.09900016785,0.0390000008047,0.0250000003725,0.0370000004768
3.907898,0.76283090254,-0.29118160883,0.029975508048,-0.0267505806679,0.999446009083,0.00455633779721,0.0192696950766,-0.868000009656,-1.86300007105,-1.22899980545,0.0340000018477,0.0299999993294,0.0320000015199
3.907929,0.762736599702,-0.291311301082,0.0295366242854,-0.0265748440433,0.999449843192,0.00446387731779,0.0193355218934,-0.25799998045,-1.71299997568,-1.36900014877,0.0299999993294,0.0500000007451,0.0299999993294
3.947875,0.763099126105,-0.291189052373,0.029650077063,-0.0267002558145,0.999439838943,0.00409371362028,0.0197571805118,0.0819999337196,-0.683000004292,-1.36900014877,0.0270000007004,0.0460000000894,0.0260000005364
3.947916,0.762311476292,-0.291889024186,0.0285784958354,-0.0262737436864,0.999471798544,0.00429069177515,0.0186387841048,-0.00799998044968,-0.0430000185966,-1.44900007248,0.0370000004768,0.0419999994338,0.0149999996647
3.947954,0.762484264908,-0.29134116061,0.0285839811064,-0.0266563423637,0.999458036888,0.00430874209457,0.0188283470903,0.262000000477,0.177000010014,-1.44900007248,0.0399999991059,0.0410000011325,0.00899999961257
3.947978,0.762593699823,-0.291865941918,0.028504886588,-0.0265650442598,0.999460075861,0.00414217968838,0.0188864377576,0.161999976635,0.0370000243187,-1.31899995804,0.0359999984503,0.035000000149,0.00499999988824
3.98787,0.762411845456,-0.291114022461,0.0276484325689,-0.0269157186862,0.999450686227,0.00420959650884,0.0188719152657,0.0219999909401,-0.192999994755,-1.0189997673,0.0189999993891,0.0320000015199,0.00899999961257
3.98791,0.762930192367,-0.290546979966,0.0275046788471,-0.0273008631389,0.999429963155,0.00456970010699,0.0193269102814,0.391999995708,-0.853000080585,-0.568999958038,0.00600000005215,0.0560000017285,0.01600000076
3.987946,0.762741325943,-0.290861320364,0.0271621618644,-0.0274465953788,0.999429793647,0.00406077613868,0.019242714719,-0.278000020981,-1.20299998522,-0.528999996185,0.0130000002682,0.0670000016689,0.0230000000447
3.987975,0.762728168414,-0.290323210552,0.0265788021982,-0.0277674482845,0.999420532933,0.00404890804587,0.0192658639118,-1.1880000025,-0.393000042439,-0.469000053406,0.0149999996647,0.0640000030398,0.0109999999404
3.990749,0.762959665206,-0.291102274994,0.0264714926777,-0.0273493277164,0.999428982302,0.00376737954937,0.0194815414953,-1.53800001144,-0.602999961376,-0.278999996185,0.00899999961257,0.0540000014007,0.00899999961257
4.002201,0.762650505147,-0.291667193858,0.0257664495462,-0.0268628157032,0.999448149997,0.00407594752397,0.019109454522,-1.50799998045,-0.452999985218,0.0109999656677,0.0179999992251,0.0460000000894,0.0140000004321
4.039879,0.763010042847,-0.290172030231,0.0258126420399,-0.0278569968653,0.999411752784,0.00440528768813,0.0195122926443,-1.12800001502,-0.133000051975,0.0409996986389,0.0179999992251,0.0399999991059,0.00800000037998
4.039918,0.763006058562,-0.290699606257,0.0258282635482,-0.0276802487487,0.999416692253,0.00398686452377,0.0196006118728,-0.677999997139,-0.393000042439,0.0310004234314,0.0109999999404,0.0379999987781,0.0120000001043
4.039961,0.762930098971,-0.290835565307,0.025160647691,-0.0276225096657,0.999420735361,0.0039594492676,0.0194811050011,-0.408000016212,-0.0829999804497,-0.089000415802,0.01600000076,0.0469999983907,0.0170000009239
4.079851,0.763161961252,-0.291898785787,0.0249442652305,-0.0261989603935,0.999453873795,0.00436380067196,0.0196602613008,-0.608000004292,0.0669999957085,-0.119000148773,0.0140000004321,0.0560000017285,0.0219999998808
4.079883,0.763569514145,-0.29101321811,0.024842661195,-0.0269993143479,0.9994208065,0.00442718715885,0.0202358240105,-0.62800001502,0.177000010014,-0.0589997291565,0.0140000004321,0.0610000006855,0.0219999998808
4.079915,0.763477969807,-0.290454618427,0.0243747145642,-0.0273049732089,0.999419455581,0.0045482269391,0.019862121614,-0.848000013828,0.777000033855,-0.318999958038,0.0120000001043,0.0570000000298,0.0189999993891
4.079931,0.763663811905,-0.291189345082,0.024267694313,-0.0265728089752,0.999431226284,0.00458677569391,0.0202502158248,-0.278000020981,1.44700000584,-0.298999500275,0.00499999988824,0.0469999983907,0.00800000037998
4.119895,0.763695295147,-0.291328739972,0.024087886799,-0.0265495810233,0.999433632169,0.00452484361918,0.0201757385752,-0.568000012636,1.37700000554,-0.22899980545,0.0,0.0469999983907,0.00200000009499
4.119939,0.763648119844,-0.290649223548,0.0236845512075,-0.0274689454128,0.999406582967,0.00456451584473,0.020275703578,-1.5780000329,0.336999976635,-0.129000377655,0.00600000005215,0.0460000000894,0.00999999977648
4.119957,0.762977052779,-0.291251624832,0.0228492418326,-0.0263699560818,0.999453399402,0.00488683957326,0.0193299415345,-1.69800003767,0.106999957561,0.0310004234314,0.00899999961257,0.0460000000894,0.0170000009239
4.120211,0.763484169222,-0.2906131127,0.0229500892375,-0.0273021453605,0.999410746142,0.00476063541296,0.0202506717279,-1.65800001621,0.326999986172,-0.159000110626,0.0189999993891,0.0610000006855,0.0219999998808
4.159917,0.763207981434,-0.29153608798,0.0225611502074,-0.0260710195289,0.999451476764,0.00486474024775,0.0198338558569,-1.66800000668,0.937000000477,-0.318999958038,0.0179999992251,0.0670000016689,0.0250000003725
4.159948,0.763624430747,-0.290113818014,0.0223738697438,-0.0273577186001,0.999408755003,0.00477073458704,0.020271550189,-0.868000009656,1.66700001955,-0.378999900818,0.0179999992251,0.0670000016689,0.0149999996647
4.159958,0.763853278721,-0.290720773444,0.0220871073095,-0.0267939427449,0.999417739763,0.00474974523246,0.0205841200846,-0.868000009656,1.71700000167,-0.438999843597,0.0179999992251,0.0570000000298,0.00600000005215
4.160034,0.763843799509,-0.290682180267,0.0218404143191,-0.0263902021107,0.999427762732,0.005227551037,0.0205030978709,-1.04800000936,1.37700000554,-0.3890001297,0.00899999961257,0.0509999990463,0.00200000009499
4.160415,0.764280759648,-0.290606324454,0.0220207145678,-0.0267224849738,0.999414585485,0.00478902081245,0.0208197117114,-1.44800000787,1.69699999094,-0.0289999961853,0.00899999961257,0.0410000011325,-0.00300000002608
4.17199,0.764604107797,-0.290667889865,0.0211073612256,-0.0261354706856,0.999420260251,0.00505800227156,0.0212249189724,-1.29800000191,2.18700000048,0.0809996604919,0.0149999996647,0.0399999991059,-0.0140000004321
4.211888,0.763872396612,-0.289924912462,0.0205794900283,-0.0265490551247,0.999425518738,0.00515626792147,0.0204253046336,-0.798000001907,1.41700000465,-0.398999881744,-0.00400000018999,0.0540000014007,0.0010000000475
4.211923,0.763886470698,-0.290323067326,0.020665003911,-0.0257780201591,0.999442699087,0.00516487050727,0.0205696142806,-0.638000005484,1.30700000525,-0.278999996185,0.00400000018999,0.0599999986589,-0.00300000002608
4.211953,0.764088791493,-0.290304969516,0.0200625409888,-0.0249977683993,0.999454137507,0.00537324683213,0.0209204878936,0.0619999527931,0.677000010014,-0.0589997291565,-0.00200000009499,0.0719999969006,0.00800000037998
4.211982,0.764152787358,-0.290728125844,0.0195957777002,-0.0253920996756,0.999445785556,0.00484028477348,0.02097461924,0.321999943256,0.626999998093,-0.178999614716,-0.00200000009499,0.0850000008941,0.00400000018999
4.252085,0.764513755633,-0.289897555058,0.0197294794205,-0.0256113096056,0.999426874286,0.0051724625471,0.0215227648536,-0.508000010252,1.77700000405,-0.178999614716,0.00600000005215,0.0689999982715,-0.0189999993891
4.252111,0.764179772786,-0.290596643487,0.0189537288923,-0.0249540727299,0.999453262095,0.00506230076149,0.021091331221,-0.97800000906,1.2570000045,-0.278999996185,0.00400000018999,0.0590000003576,-0.019999999553
4.252127,0.764606859216,-0.290485985205,0.0189387203029,-0.0248362556886,0.999448656353,0.00513558097536,0.0214282413282,-0.988000008836,1.03699999452,-0.648999881744,0.00499999988824,0.0460000000894,0.0010000000475
4.252924,0.763806306604,-0.290442985094,0.0180071648849,-0.0253381885067,0.999455250716,0.00494377481387,0.020560571744,-1.50799998045,0.516999983788,-0.849000167847,0.00400000018999,0.0469999983907,0.00700000021607
4.260391,0.765082987165,-0.289860003307,0.0186740797386,-0.0254527439567,0.999422460972,0.00520227454069,0.0219052201205,-1.15800001621,-0.122999942303,-0.699000072479,0.00200000009499,0.0500000007451,-0.0120000001043
4.299886,0.764542515558,-0.289616970089,0.0181487320299,-0.02607503153,0.999421327735,0.0046631683965,0.0213391016532,-0.768000015616,0.0969999670982,-0.739000034332,0.0189999993891,0.0649999976158,-0.019999999553
4.299923,0.764140708845,-0.290983607896,0.0176066220277,-0.0252025979134,0.999449179299,0.00463250572233,0.021088075981,-1.04800000936,0.756999993324,-0.438999843597,0.0189999993891,0.0680000036955,-0.0140000004321
4.29994,0.764793476669,-0.29088293175,0.0171663348572,-0.025514288473,0.999429014311,0.0044824073716,0.0216927282899,-0.427999997139,1.37700000554,-0.268999767303,0.0179999992251,0.0640000030398,-0.0260000005364
