time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
81.22793,0.759814134579,-0.286374188483,0.0555480871161,-0.028208138149,0.999443505377,0.00886921045409,0.015437538935,-1.70099999905,0.31700001061,1.4380001545,0.0,0.0529999993742,-0.00300000002608
81.26779,0.759730654402,-0.286188968217,0.0551226250204,-0.0274066324479,0.999469712787,0.0089191599865,0.0151531615497,-1.36099999547,-0.163000008464,1.36799998283,0.00499999988824,0.0570000000298,0.0010000000475
81.267842,0.760241012219,-0.286663545215,0.0550312712716,-0.0273524437108,0.999461305451,0.00901745512314,0.015736207708,-0.400999957323,0.0869999915361,1.29799981117,-0.00200000009499,0.0579999983311,0.00999999977648
81.267867,0.759891395579,-0.287422359899,0.0543177249219,-0.0269341094962,0.999480414443,0.00867573746824,0.015433290931,0.379000014067,1.2069999963,1.22800011635,0.0010000000475,0.0599999986589,0.00800000037998
81.267881,0.760198883299,-0.287013547174,0.053974567969,-0.0277230489933,0.99945384474,0.00847773773865,0.0158610450984,-0.471000009775,1.90699999928,1.21799988747,-0.00700000021607,0.0659999996424,0.0260000005364
81.270629,0.759899835715,-0.286415641086,0.0536604781442,-0.027907241027,0.999452244053,0.00867446923982,0.0155290482411,-0.760999971628,1.33699999154,1.08800024986,-0.0130000002682,0.0649999976158,0.0370000004768
81.280725,0.759560914097,-0.28632117147,0.053151743631,-0.0289619904746,0.99943098363,0.00836644194866,0.015129927876,-0.510999971628,0.877000012994,1.29799981117,-0.0179999992251,0.0640000030398,0.0480000004172
81.290611,0.760578872295,-0.287047376153,0.0531031263413,-0.0283717680631,0.99943433866,0.00792330816952,0.0162254944782,-1.33100002408,0.697000005841,1.28800005913,-0.019999999553,0.0590000003576,0.0419999994338
81.300625,0.760841406922,-0.286665833234,0.0530354403465,-0.0284836915357,0.999429922996,0.0078973964382,0.0163137814689,-2.36099999547,1.7369999975,1.21799988747,-0.01600000076,0.0540000014007,0.0230000000447
81.33975,0.760508570536,-0.287201800665,0.0527096517457,-0.0280838570868,0.999443069767,0.00790336398184,0.0161982747229,-2.57100003362,1.77700000033,1.32800002098,-0.00600000005215,0.0560000017285,0.0189999993891
81.339797,0.760631944931,-0.286307455832,0.051752548522,-0.0285936047877,0.999428291408,0.00793562424005,0.0162025296517,-2.85100000501,2.21699998677,1.2680000782,-0.00899999961257,0.0460000000894,0.0189999993891
81.339851,0.760869206098,-0.287824205035,0.052239228884,-0.0274991918516,0.999455326338,0.00735773763928,0.016694573961,-2.04100000262,2.25700000823,1.21799988747,-0.0010000000475,0.0529999993742,0.0189999993891
81.379795,0.760854558894,-0.287729142021,0.051344482903,-0.0279212416517,0.999445329246,0.00719810192354,0.0166620959642,-0.591000014544,0.736999967694,1.09800000191,-0.00700000021607,0.0540000014007,0.0320000015199
81.379823,0.76082421002,-0.287960276533,0.051049524364,-0.027049613962,0.999469853198,0.0074413428694,0.0165214209357,-0.410999947786,0.397000053525,0.987999868393,-0.00600000005215,0.0599999986589,0.0399999991059
81.379869,0.760612084979,-0.288408064989,0.0507964727665,-0.0276893459463,0.999458769358,0.00679208229968,0.0164114622013,-0.490999990702,0.527000048757,1.15799994469,-0.00400000018999,0.0579999983311,0.035000000149
81.379887,0.761178117785,-0.288153270117,0.0507586621848,-0.0269127103184,0.999471246218,0.00705157534051,0.0168288232271,-0.530999952555,0.557000020146,1.29799981117,-0.00200000009499,0.0570000000298,0.019999999553
81.419784,0.761097284284,-0.288705290606,0.0504212879516,-0.0271724871501,0.999470768573,0.00601498298367,0.0168421699593,-0.821000033617,0.417000034451,1.44799990654,0.00200000009499,0.0460000000894,0.01600000076
81.41983,0.761215186253,-0.288231036782,0.050202282251,-0.0276689280274,0.999450841639,0.00660701580209,0.0169939080332,-1.62100000083,-0.573000094295,1.23799986839,0.00800000037998,0.0460000000894,0.0219999998808
81.419858,0.761064759648,-0.289081998956,0.049581208263,-0.027168177672,0.999473390917,0.00614889547696,0.0166439795687,-1.62100000083,-0.532999894023,0.987999868393,-0.00300000002608,0.0509999990463,0.0370000004768
81.419893,0.761617580568,-0.287896097162,0.0492457516263,-0.0277897704029,0.999437853893,0.00649837461018,0.0175919297964,-1.41100000739,-0.333000084758,0.987999868393,0.00600000005215,0.0599999986589,0.0379999987781
81.420404,0.761487420869,-0.289353449287,0.0495427561706,-0.0270203889479,0.999466246039,0.00590499622203,0.0173854142949,-1.7410000056,0.0869999915361,1.16800017357,-0.00700000021607,0.0680000036955,0.0370000004768
81.430257,0.761142157965,-0.287706067026,0.048835458044,-0.02817086861,0.999438837902,0.00625453534407,0.017008593192,-2.05100000799,-0.153000018001,1.09800000191,-0.00400000018999,0.0659999996424,0.0390000008047
81.441639,0.76147434216,-0.288222804832,0.0483892039775,-0.028060593477,0.999434600655,0.0062722601603,0.0174281628213,-2.33099999428,0.197000005841,0.958000135422,-0.00300000002608,0.0590000003576,0.0399999991059
81.452137,0.761587175984,-0.287938211488,0.048397065277,-0.0278807502964,0.999434601749,0.00662890693317,0.0175840320382,-2.25100001097,0.256999948621,0.998000097275,-0.00400000018999,0.0579999983311,0.0309999994934
81.491775,0.761539237852,-0.28928155009,0.0478071943214,-0.0265922463734,0.999473724965,0.00623983015296,0.0174982872437,-1.52099999189,-0.74299993217,0.838000249863,-0.00400000018999,0.0579999983311,0.0280000008643
81.491801,0.761965711281,-0.288521542354,0.047528375903,-0.0269687019452,0.999453267046,0.00670508738587,0.0179136235528,-1.12099998593,-0.343000075221,0.867999982834,-0.0120000001043,0.0570000000298,0.0329999998212
81.491852,0.761443215378,-0.289253088555,0.0473367757054,-0.0273474632343,0.999452957413,0.00619048556368,0.0175379605896,-1.70099999905,0.577000001073,1.24800009727,-0.00700000021607,0.0610000006855,0.0250000003725
81.491884,0.761648434991,-0.289161550061,0.0463610470523,-0.026746274412,0.999465493799,0.00652333215722,0.0176297943068,-2.35100000501,0.0370000392199,1.36799998283,-0.00700000021607,0.0630000010133,0.0320000015199
81.531767,0.762190288587,-0.289202112768,0.0465295047464,-0.0273329458844,0.999442596247,0.00627052054564,0.0181131843635,-2.31100001335,-0.192999979854,0.88799996376,-0.00600000005215,0.0710000023246,0.0289999991655
81.53181,0.76183227662,-0.288998243087,0.0461712531469,-0.0267136402431,0.999464751186,0.00651486072612,0.0177242531696,-1.83100000545,0.677000024915,0.688000154495,-0.0230000000447,0.0610000006855,0.0280000008643
81.531826,0.761392555481,-0.288754803565,0.0455774892753,-0.0270389805923,0.999465597326,0.006474203814,0.0171900545375,-1.42099999785,0.28700003922,0.858000230789,0.00600000005215,0.0399999991059,0.0329999998212
81.531892,0.76181524572,-0.288454136061,0.0452439283016,-0.0273616678734,0.999446302292,0.00647099091304,0.0177919713044,-1.67099999785,0.31700001061,0.848000001907,-0.00499999988824,0.0260000005364,0.0410000011325
81.571801,0.7611789827,-0.28842083839,0.0448743286233,-0.0279843232329,0.99944194741,0.0064880555347,0.0170463059129,-1.68100000322,-0.0430000036955,0.978000116348,-0.0130000002682,0.0399999991059,0.035000000149
81.571845,0.7615061619,-0.289288491931,0.0447584092622,-0.0269041151449,0.999465092499,0.00633438966608,0.0174806456293,-1.25099998116,0.667000034451,0.88799996376,-0.00499999988824,0.0560000017285,0.0120000001043
81.571868,0.761365021063,-0.289135354985,0.0444551931467,-0.0270808863494,0.999465407933,0.00638655251416,0.0171678736958,-2.32100000381,1.83700000085,0.538000059128,-0.0010000000475,0.0719999969006,-0.0170000009239
81.5719,0.76176714784,-0.28890937252,0.0441759435813,-0.0266890354847,0.999465639171,0.00685224359274,0.017583465514,-2.51100003123,2.03699999452,0.628000211716,-0.0149999996647,0.0640000030398,-0.0109999999404
81.611832,0.761071506523,-0.289801333999,0.0433913624939,-0.0272290685536,0.999467546357,0.00609584816449,0.0169127833409,-2.09099999964,1.72699999958,0.737999868393,-0.00700000021607,0.0590000003576,-0.0109999999404
81.611885,0.76137181892,-0.289115352308,0.043228899635,-0.026801331297,0.999471058526,0.00685493640823,0.0170968317773,-1.7410000056,2.10700000226,1.0180000782,-0.0140000004321,0.0509999990463,-0.01600000076
81.611903,0.762480362232,-0.289154692977,0.0432499105765,-0.0275680106888,0.999432878009,0.00608351548211,0.0183553256752,-0.821000033617,0.987000027299,1.08800024986,-0.00999999977648,0.0540000014007,-0.00300000002608
81.611917,0.761697550105,-0.289093755443,0.0424126701924,-0.0274233061173,0.999448281766,0.00640575765472,0.0176085384349,-1.28100001216,0.517000058293,0.898000192642,-0.00999999977648,0.054999999702,0.00499999988824
81.651785,0.761790605873,-0.289361160056,0.0423491260105,-0.0271269253381,0.999454431426,0.00658012008737,0.0176542188562,-2.07100000381,1.38700000346,0.69799990654,-0.0209999997169,0.070000000298,0.0010000000475
81.651825,0.761920398815,-0.289685425171,0.0422309429177,-0.0266798976002,0.999464971097,0.00613566793443,0.0178971560025,-1.75100000352,2.36700002253,0.817999792099,-0.0260000005364,0.0689999982715,0.0010000000475
81.651841,0.761559507807,-0.290486833665,0.0415986695578,-0.0272523510674,0.999457210656,0.00596093966849,0.0175231454501,-1.12099998593,1.67699999511,0.848000001907,-0.0130000002682,0.0689999982715,0.0
81.651857,0.762219417241,-0.288983826485,0.0411393109118,-0.0276581958915,0.999430798699,0.00650011941644,0.0181893171722,-1.26100003123,1.4569999963,0.88799996376,-0.00700000021607,0.0799999982119,0.0209999997169
81.691821,0.762363904879,-0.289295325888,0.0411378416409,-0.0280365476485,0.999413871962,0.00633486053081,0.0185939255725,-1.43100001812,1.63700000346,0.88799996376,-0.00499999988824,0.0799999982119,0.0219999998808
81.691863,0.762396511477,-0.289355367119,0.0409804110375,-0.0272794148428,0.99943169748,0.00642994176268,0.0187288933877,-2.00100001097,0.807000020146,0.817999792099,-0.00999999977648,0.0759999975562,0.0209999997169
81.691888,0.762725938878,-0.290053484801,0.0405667203071,-0.0265684800378,0.999445496736,0.00634164306235,0.0190420189348,-2.50099998116,0.956999996305,0.987999868393,-0.00300000002608,0.0630000010133,0.0250000003725
81.692009,0.763011379075,-0.289319869765,0.0400145792478,-0.0272814501594,0.999423659542,0.00673853294948,0.0190437233342,-3.01099997163,0.53700003922,1.11799998283,-0.00899999961257,0.054999999702,0.0230000000447
81.701831,0.762235003711,-0.288456965122,0.0393283697014,-0.0273144698446,0.999434960746,0.00682767855031,0.018359242412,-2.61099999547,0.0770000010729,0.567999792099,-0.0140000004321,0.0599999986589,0.0120000001043
81.711089,0.763292031375,-0.28915833028,0.0399436002695,-0.0275508728172,0.999404574667,0.00659502254817,0.0196964773108,-2.51100003123,0.0670000106096,0.407999944687,-0.00700000021607,0.0610000006855,0.0189999993891
81.722393,0.762409389398,-0.29002878496,0.0391340790522,-0.0267925486067,0.999449757166,0.00629339068324,0.0185131162586,-2.46100001931,0.0770000010729,0.668000173569,-0.00999999977648,0.0590000003576,0.0230000000447
81.732408,0.762978820874,-0.289436910583,0.0390872874979,-0.0274504555306,0.999418787357,0.00652793094151,0.019129717352,-2.36099999547,-0.0829999655485,0.628000211716,0.00499999988824,0.0659999996424,0.00999999977648
81.77181,0.762937728121,-0.288916673945,0.0388580108736,-0.0270741091548,0.99942227348,0.00710501053212,0.0192777257564,-2.33099999428,0.0670000106096,0.348000001907,0.0010000000475,0.0680000036955,0.0219999998808
81.771841,0.762836303378,-0.288682166116,0.0383499041547,-0.0268335482357,0.999433662125,0.00696363849334,0.0190741563057,-2.07100000381,0.307000020146,0.157999944687,-0.00499999988824,0.0599999986589,0.0320000015199
81.771854,0.762500790768,-0.28847024073,0.0379447795202,-0.027027645849,0.999437393106,0.00674346700055,0.0186796486852,-1.37100001574,-0.373000046611,0.067999792099,-0.00899999961257,0.0599999986589,0.035000000149
81.771889,0.762108805768,-0.28946744763,0.0375863620424,-0.0266899661781,0.999452817662,0.00678953999586,0.0183197466876,-0.791000062227,0.0069999486208,0.217999887466,-0.0140000004321,0.0579999983311,0.0320000015199
81.811808,0.763270856892,-0.288268334659,0.0375286389142,-0.0271146028279,0.999421277196,0.00716781757594,0.0192491920018,-0.260999971628,-0.232999941707,0.067999792099,0.0140000004321,0.0260000005364,0.0370000004768
81.811851,0.76238282461,-0.289386898859,0.0371044955346,-0.0256892159832,0.999473804891,0.00720519156153,0.0184462118983,0.0990000426769,0.177000024915,0.478000116348,0.00400000018999,0.00899999961257,0.0270000007004
81.811881,0.763056672728,-0.288902328975,0.0371233775645,-0.0265386350766,0.99943920703,0.00679211813248,0.0192571916607,0.518999880552,-0.282999894023,0.938000154495,0.00400000018999,0.00499999988824,0.0390000008047
81.811903,0.762937329304,-0.289473703144,0.0366601775507,-0.026051199825,0.999455234674,0.0067592835231,0.019101857423,-0.321000033617,-0.833000084758,0.598000001907,0.00800000037998,0.0149999996647,0.0570000000298
81.851856,0.763689504133,-0.28948428818,0.0369479277437,-0.0253485922664,0.999458268834,0.00651443199827,0.0199544457514,-0.130999976397,-1.62300004661,0.708000135422,0.0250000003725,0.0280000008643,0.0480000004172
81.851895,0.763285118058,-0.289089567128,0.0364691233693,-0.0260159737059,0.999447696843,0.00660275014717,0.0195927046861,0.32900006175,-0.633000037074,0.808000040054,-0.00300000002608,0.0179999992251,0.0529999993742
81.851909,0.762375641297,-0.28993551879,0.0348963965608,-0.0253369690352,0.99948222126,0.00667356318903,0.0186759454618,0.248999899626,-0.68299998939,1.5679997921,0.0,0.0439999997616,0.0430000014603
81.851922,0.763235408128,-0.289470862455,0.0355430427228,-0.0256139041545,0.999457731512,0.00639938097457,0.0196778748193,-0.770999962091,-1.63300003707,1.5180000782,-0.00700000021607,0.0419999994338,0.0579999983311
81.891795,0.763481203479,-0.289532051682,0.0349800782427,-0.0258442332187,0.999442332978,0.00661118708402,0.0200845927649,-0.930999988317,-1.50299992263,0.128000211716,0.00899999961257,0.0340000018477,0.0509999990463
81.891833,0.763362850985,-0.28982061187,0.0343802791062,-0.0262905526881,0.999440229339,0.0058694500006,0.0198389610243,-0.701000028849,-1.03299989402,-0.151999998093,0.00899999961257,0.0289999991655,0.0520000010729
81.891853,0.762874689929,-0.289581858518,0.0343070770225,-0.0260642433059,0.999454579765,0.00638276299588,0.0192472996389,-0.500999981165,-0.873000046611,-0.132000017166,0.0179999992251,0.0240000002086,0.0560000017285
81.892021,0.763159778796,-0.289553470337,0.0339238519282,-0.0266367737459,0.999434532464,0.00590604960707,0.0196523835804,-0.481000000238,-0.563000103831,0.168000173569,0.0130000002682,0.0140000004321,0.0579999983311
81.93183,0.763045613136,-0.289645689437,0.0336887451345,-0.0269203376057,0.999430791835,0.00579481306854,0.0194886607143,-0.551000052691,-0.803000113368,0.608000230789,0.00600000005215,0.0289999991655,0.054999999702
81.931875,0.762777239922,-0.28949704539,0.033020444874,-0.0266964071481,0.999440916667,0.00603442690465,0.0192026464272,-0.351000005007,-0.323000094295,0.498000097275,0.00899999961257,0.0379999987781,0.0390000008047
81.931903,0.762645153403,-0.289798121605,0.0327094115105,-0.0269674343256,0.999436911075,0.00574931480837,0.0191197187843,-0.791000062227,0.126999953389,0.367999982834,-0.00499999988824,0.0520000010729,0.0450000017881
81.931954,0.763167957611,-0.2896875286,0.0319624978658,-0.026402450218,0.999435948214,0.00630076557423,0.0197736287506,-0.760999971628,0.336999991536,0.248000097275,-0.00899999961257,0.0570000000298,0.0619999989867
81.971834,0.763562670068,-0.290081672856,0.0321184570335,-0.0262286187154,0.999433203659,0.00586211156356,0.0202723119432,-0.461000019312,0.136999943852,0.38799996376,0.0,0.0590000003576,0.0680000036955
81.971877,0.762363088509,-0.290604300786,0.0313084752367,-0.0260244458749,0.999462622375,0.00591761282083,0.0190309366785,-0.58100002408,-0.172999998927,0.728000116348,-0.00499999988824,0.0520000010729,0.0610000006855
81.971896,0.762919196735,-0.28932092816,0.0316723684996,-0.0271274929379,0.999422791264,0.0058841671834,0.0195846880302,-0.201000028849,-0.663000008464,1.2680000782,0.0,0.0419999994338,0.0640000030398
81.971953,0.762559982369,-0.289874471822,0.0305851439365,-0.0260719402773,0.999457305544,0.00605934652383,0.0191998084354,-0.64099996686,-1.13300003707,1.42799992561,-0.00899999961257,0.0320000015199,0.0689999982715
81.980441,0.762907835558,-0.289760414117,0.0307164356501,-0.026311307587,0.999442988797,0.00622959571297,0.0195606588411,-0.961000019312,-1.08300008476,1.0679997921,-0.0250000003725,0.0410000011325,0.0610000006855
81.990318,0.762637092704,-0.289730072054,0.0303849516953,-0.0262314860863,0.999456502059,0.00569664428825,0.0191352521077,-1.05099999309,-0.843000075221,1.1880001545,-0.0189999993891,0.0500000007451,0.0649999976158
82.000242,0.761670944061,-0.289247594748,0.0294904739016,-0.0267149985613,0.999456932038,0.00640130319579,0.0181981639328,-0.620999985933,-1.32300009429,1.10800023079,-0.0010000000475,0.0520000010729,0.0500000007451
82.009802,0.762500321969,-0.289862329845,0.0293918157785,-0.0263056421554,0.999454693375,0.00597278729559,0.0190435000082,-0.671000057459,-1.43299998939,0.858000230789,-0.00600000005215,0.0500000007451,0.0430000014603
82.020212,0.761398390834,-0.289437525145,0.0285495206173,-0.0258727293853,0.99948440105,0.00643100335204,0.0178934660592,-0.530999952555,-1.73299994171,0.858000230789,0.00400000018999,0.0480000004172,0.0460000000894
82.03213,0.761791652538,-0.289653464666,0.0286008840465,-0.0271532245295,0.999444524,0.00592644987293,0.0183908410699,-0.231000000238,-1.41300000846,0.967999887466,-0.00200000009499,0.0399999991059,0.0370000004768
82.071793,0.761946951333,-0.289715256266,0.0279507550398,-0.0263503776979,0.999458913932,0.00622693840158,0.0186751759314,-1.03100001216,-0.593000075221,0.867999982834,-0.019999999553,0.0509999990463,0.0280000008643
82.07182,0.761494545942,-0.288978762071,0.0279360583692,-0.0261619059947,0.999473314431,0.0065108095616,0.0180626070464,-1.12099998593,-0.163000008464,0.978000116348,-0.0230000000447,0.0509999990463,0.0280000008643
82.071838,0.762180677418,-0.289901733788,0.0276184500798,-0.0262961350842,0.999455613363,0.00636883060519,0.0188793059628,-0.370999985933,-1.02299990356,0.878000211716,-0.01600000076,0.0450000017881,0.0340000018477
82.071854,0.762347841746,-0.290330648716,0.0276068738306,-0.0259424665592,0.999466765377,0.00581584883004,0.0189565091367,-0.14099996686,-1.05300011337,0.617999982834,-0.00400000018999,0.0590000003576,0.0399999991059
82.111852,0.761953078846,-0.288924660119,0.026194834779,-0.0260494463191,0.999466322787,0.00685320768454,0.0184805168969,-0.750999981165,-0.27299990356,0.737999868393,-0.00600000005215,0.0680000036955,0.0500000007451
82.111884,0.762741153569,-0.289198882069,0.0267532678727,-0.0268280961559,0.999434748434,0.00646312169906,0.0192006493998,-1.10100000501,-0.49299993217,0.588000249863,-0.00899999961257,0.0689999982715,0.0610000006855
82.11191,0.763078879248,-0.288835545306,0.0265819040186,-0.0263814918294,0.999436643674,0.00672400998819,0.0196265091347,-0.911000007391,-0.913000008464,0.38799996376,-0.0170000009239,0.070000000298,0.0529999993742
82.111958,0.762481803547,-0.289726730338,0.0257802366225,-0.026398012038,0.999450491491,0.0062766591142,0.0190384760264,-0.891000026464,-1.22299995124,0.367999982834,-0.01600000076,0.0740000009537,0.0500000007451
82.151748,0.763268744559,-0.289303864587,0.0257362490004,-0.0272443836584,0.999416304229,0.00604883799969,0.0197029429146,-1.34100001454,-0.643000027537,0.478000116348,-0.019999999553,0.070000000298,0.0560000017285
82.151786,0.762228515308,-0.289388846708,0.0249630790238,-0.0269188362706,0.999443920184,0.00601562823957,0.0187360315263,-1.69100000858,-0.623000046611,0.797999811172,-0.0130000002682,0.0680000036955,0.0619999989867
82.151817,0.762614994211,-0.289824008743,0.0246810018728,-0.0264218699841,0.999447115056,0.00630619596711,0.0191723990563,-1.08100002408,-1.33300008476,1.04799981117,-0.00999999977648,0.0680000036955,0.0640000030398
82.151846,0.763035674587,-0.290102398315,0.0243796208317,-0.0260551761512,0.999448488803,0.00602711516028,0.0196855253167,-0.901000016928,-1.33300008476,0.94799990654,-0.00700000021607,0.0680000036955,0.0590000003576
82.191808,0.762590965967,-0.290316431212,0.0235117686329,-0.0262539852391,0.999456043855,0.0056118356138,0.0191533798979,-1.21100001931,-0.952999970317,0.958000135422,-0.00700000021607,0.0810000002384,0.0560000017285
82.191852,0.763247117247,-0.28989476497,0.0233792466972,-0.0271230651433,0.999414844161,0.005604822549,0.020072233834,0.119000023603,0.647000053525,0.998000097275,-0.0209999997169,0.082000002265,0.0460000000894
82.191877,0.763450608041,-0.289079839597,0.0233561166276,-0.0281071518762,0.999385333732,0.00559356752572,0.0201904615603,0.879000014067,0.417000034451,0.808000040054,-0.00700000021607,0.0689999982715,0.0250000003725
82.19195,0.762882784079,-0.289868853293,0.0220367770948,-0.02666560114,0.999433548016,0.00614417503727,0.0195902508466,-0.000999981164933,-0.623000046611,0.867999982834,-0.0170000009239,0.0570000000298,0.0280000008643
