time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
97.752336,0.762535282987,-0.293313225463,0.0498032356781,-0.0229713562914,0.999532831131,0.00570719257021,0.0193355691585,-1.72299990505,-0.873000018299,-0.0289998054504,0.0179999992251,0.0689999982715,0.0659999996424
97.752366,0.762746124469,-0.291977638213,0.0498494560578,-0.023068665915,0.999522453296,0.00630839338715,0.0195679887114,-1.31300005764,-0.0730000063777,0.070999622345,0.0230000000447,0.070000000298,0.0590000003576
97.752379,0.762884251187,-0.292514138281,0.0495914382005,-0.0233194427605,0.999518697299,0.00608755562434,0.0195325115118,-0.88299999088,-0.453000001609,-0.808999538422,0.0240000002086,0.0619999989867,0.0520000010729
97.792298,0.762478132744,-0.292469773722,0.0493658106872,-0.0234425748986,0.999522772459,0.00602975077438,0.0191915378115,-0.353000019491,-0.0929999873042,-1.15899991989,0.0309999994934,0.0729999989271,0.0520000010729
97.79234,0.763012555286,-0.291864264171,0.0486984697314,-0.0233797747688,0.999511115202,0.00625602493516,0.0197934047264,-0.943000052869,0.717000000179,-1.43899965286,0.0250000003725,0.0740000009537,0.0399999991059
97.792361,0.76309659798,-0.291751599067,0.0488207415752,-0.0240308202349,0.999496819146,0.00607481782125,0.019792038412,-1.44299993366,0.116999991238,-1.60899972916,0.0260000005364,0.070000000298,0.0430000014603
97.792373,0.763200505544,-0.292328363175,0.0479788280131,-0.0236058708098,0.999504528289,0.00588285697367,0.0199712990911,-1.60300001949,0.206999994814,-1.58900022507,0.0240000002086,0.0529999993742,0.0540000014007
97.83237,0.76384564005,-0.292743828966,0.0481065806353,-0.0235355868615,0.999492862747,0.00556976221463,0.0207140343084,-1.42299995273,0.186999984086,-1.75900030136,0.0359999984503,0.0599999986589,0.0540000014007
97.832411,0.763602867718,-0.292410220756,0.0476556885449,-0.0232764630876,0.999500120871,0.00588209353048,0.0205697744571,-1.22300002426,0.176999993622,-1.65899991989,0.0260000005364,0.0680000036955,0.0640000030398
97.832428,0.763386820412,-0.292234489521,0.0472552255609,-0.0234901373998,0.999500078459,0.00584105913143,0.0203393371205,-1.27299997658,-0.0530000254512,-1.33900022507,0.0250000003725,0.0710000023246,0.0489999987185
97.832508,0.76381162188,-0.292074022072,0.0469394258153,-0.0238913834761,0.999482116215,0.00584701646726,0.0207488206982,-1.34300002903,-0.082999996841,-1.17900037766,0.0359999984503,0.0590000003576,0.0450000017881
97.839791,0.763437163646,-0.291056554762,0.0462347906342,-0.0239730986225,0.999482919322,0.00656657426185,0.0203976623076,-1.53300008625,-0.363000027835,-1.11899995804,0.0329999998212,0.0520000010729,0.0450000017881
97.849848,0.763404367231,-0.292347450674,0.0457059620059,-0.0233479899378,0.99950303522,0.00591273513671,0.0203369986682,-1.98299989551,-0.233000032604,-0.618999958038,0.00899999961257,0.0680000036955,0.0430000014603
97.888305,0.763619714482,-0.292191381769,0.0452668597138,-0.0233483840864,0.999502265095,0.00595311708569,0.02036259873,-2.27300009578,-0.682999961078,-0.52899980545,0.00400000018999,0.0710000023246,0.0619999989867
97.888343,0.763808985579,-0.293012105732,0.045374720603,-0.0233773326134,0.999500888694,0.00547181145059,0.0205312712518,-1.47299990505,-1.54299997538,-0.459000110626,0.00899999961257,0.070000000298,0.0630000010133
97.888362,0.763474403685,-0.291967175209,0.0444509623374,-0.0239764693826,0.999490258181,0.00601343574097,0.0202037448971,-0.792999957502,-1.03299998492,-0.578999996185,0.0149999996647,0.0719999969006,0.0729999989271
97.928284,0.764084691154,-0.292804401679,0.0447926611415,-0.0236726692616,0.999486399203,0.00537751043288,0.0209194865881,-1.22300002426,-0.332999996841,-0.318999767303,-0.0010000000475,0.082000002265,0.0719999969006
97.928324,0.763609871837,-0.292759442827,0.0444320267498,-0.0242123013521,0.999485702244,0.00521587241445,0.0203688523782,-1.5730000481,-0.56299995631,-0.358999729156,-0.00600000005215,0.0839999988675,0.0680000036955
97.928337,0.763835783317,-0.293004763268,0.0440550039362,-0.0240982782811,0.999486380109,0.00501464723843,0.020520776627,-1.2130000338,-1.06299995631,-0.448999881744,-0.0010000000475,0.0769999995828,0.0619999989867
97.928404,0.763752271128,-0.292001537958,0.0432824781457,-0.0245889102335,0.999478959905,0.00536182899903,0.0202100220276,-0.443000052869,-0.233000032604,-0.318999767303,0.00300000002608,0.0710000023246,0.0419999994338
97.968291,0.763608240202,-0.293051146355,0.0431030304539,-0.0243762165901,0.999487400534,0.00497518837138,0.0201490381836,-0.202999983728,-0.42300003022,-0.139000415802,-0.00700000021607,0.0689999982715,0.0270000007004
97.968331,0.763183960795,-0.292561375994,0.0422941143329,-0.0245734905945,0.999491938642,0.00518095245745,0.0196256434625,-0.542999957502,-0.772999994457,-0.249000072479,0.00499999988824,0.0790000036359,0.0359999984503
97.96836,0.763510374298,-0.292349438489,0.041810536255,-0.0247490165893,0.999477769517,0.00494288851115,0.0201802446057,-0.652999971807,-0.483000032604,-0.509000301361,-0.00499999988824,0.0989999994636,0.0570000000298
97.968422,0.764176809716,-0.291986851131,0.0422128100165,-0.0247748273085,0.999459718355,0.00518853828423,0.0209656477948,-0.963000033796,-1.03299998492,-0.669000148773,-0.00600000005215,0.107000000775,0.070000000298
98.008323,0.763895442677,-0.292969019502,0.0412219895117,-0.0244848408151,0.9994778044,0.00472597640563,0.0205493607706,-0.922999952734,-1.13300000876,-0.719000339508,0.00300000002608,0.0930000022054,0.0810000002384
98.008362,0.763759026768,-0.292370748631,0.0403941756042,-0.0250339455888,0.999471220773,0.00485037906309,0.0201755851944,-1.13299999088,-1.50300001353,-0.408999919891,0.00499999988824,0.082000002265,0.0719999969006
98.008422,0.763711038562,-0.293044587791,0.0403769914131,-0.0244150120755,0.999486761547,0.0048805141208,0.0201569159002,-0.873000000417,-2.12299989909,-0.219000339508,0.0010000000475,0.0710000023246,0.0619999989867
98.00866,0.763633445128,-0.292431982951,0.0399122199416,-0.0249707906141,0.999473257783,0.0047403413728,0.0201790920394,0.717000003159,-0.593000046909,-0.368999958038,0.00700000021607,0.0750000029802,0.0489999987185
98.048323,0.763781805289,-0.29242972143,0.0399182265561,-0.0249697482269,0.999469403787,0.00473851323692,0.0203707893515,0.207000012696,0.917000003159,0.000999927520752,-0.00200000009499,0.0879999995232,0.0320000015199
98.048366,0.763264655161,-0.293149629205,0.0390550492634,-0.0244597235471,0.999493879769,0.00471388290672,0.0197859934373,-0.522999976575,0.277000002563,0.160999774933,0.0010000000475,0.0920000001788,0.0309999994934
98.048385,0.763989056463,-0.292916126763,0.0395542683299,-0.0246512710082,0.999470210596,0.00464414770225,0.0207375230054,0.0470000162721,-0.412999980152,-0.518999576569,0.0299999993294,0.0570000000298,0.0399999991059
98.048398,0.764084734185,-0.292419021038,0.0386330408334,-0.0248769831769,0.999463513225,0.00474284639979,0.0207684098392,0.107000018656,-0.942999951541,-0.768999576569,0.0460000000894,0.0480000004172,0.0419999994338
98.049988,0.763571604121,-0.292892663907,0.0380229784388,-0.0245094510889,0.9994838446,0.00481531735411,0.0202025718513,0.0370000258088,-0.843000046909,-0.64899969101,0.0399999991059,0.0410000011325,0.0450000017881
98.059777,0.763292620037,-0.293229941203,0.0372685259997,-0.0247044575853,0.999488953253,0.00448972419761,0.0197829340037,0.11700000912,-0.802999965847,-0.568999767303,0.0469999983907,0.0399999991059,0.0329999998212
98.070354,0.763698963246,-0.292662210689,0.0371823457146,-0.0248587702924,0.999472493687,0.0046315805969,0.020379508439,0.467000003159,-1.07299994677,-0.478999614716,0.0419999994338,0.0450000017881,0.0450000017881
98.08029,0.763426907504,-0.292233021427,0.0371831635315,-0.0253257279188,0.999464457844,0.00458965244421,0.0202074269091,0.746999996901,-0.692999951541,-0.568999767303,0.0390000008047,0.0489999987185,0.0599999986589
98.120273,0.763042003466,-0.292111329539,0.0357419035364,-0.0253638878586,0.999473084452,0.00498059983132,0.0196321235307,0.736999998987,-0.462999992073,-0.679000377655,0.0439999997616,0.0480000004172,0.0610000006855
98.120304,0.763295915684,-0.292233348651,0.0356315939874,-0.0256333114773,0.99946472075,0.00451131618843,0.0198205283819,1.19699999243,0.0970000103116,-0.698999881744,0.0399999991059,0.0460000000894,0.0469999983907
98.120363,0.763664077607,-0.292367026477,0.0355325088735,-0.0253223007377,0.999464069685,0.00469128776002,0.020207580571,0.997000004351,0.486999996006,-0.768999576569,0.0439999997616,0.0460000000894,0.0540000014007
98.120385,0.762841567889,-0.292715869233,0.0348942898479,-0.0249124065631,0.999492987502,0.00480657022681,0.0192363410521,0.316999997199,-0.03299998492,-0.658999919891,0.0309999994934,0.0359999984503,0.0680000036955
98.160292,0.762801160093,-0.291910091524,0.035025211072,-0.0254552459292,0.999478396416,0.00492171152057,0.0192546697979,0.0470000162721,-0.243000023067,-0.539000034332,0.0410000011325,0.0289999991655,0.0579999983311
98.160332,0.762828128772,-0.291864209545,0.0345560110428,-0.0250667733822,0.999487783162,0.00499302047458,0.0192587104678,-0.38299999088,-0.303000025451,-0.509000301361,0.0430000014603,0.0289999991655,0.0729999989271
98.160351,0.762422362674,-0.291377519304,0.0338325206463,-0.025385194633,0.999485588308,0.00524602411181,0.0188846469316,-0.512999986112,-0.493000023067,-0.408999919891,0.035000000149,0.0379999987781,0.0710000023246
98.160377,0.762386756356,-0.292666319812,0.0333233196531,-0.0251051650888,0.999496034133,0.00470914091561,0.0188476107216,-0.443000052869,-0.113000027835,-0.37900018692,0.035000000149,0.0439999997616,0.0689999982715
98.200276,0.762995159315,-0.292583871128,0.0328733390687,-0.0251330788246,0.999476479271,0.00475311058384,0.0198117054197,0.277000005543,-0.56299995631,-0.52899980545,0.0390000008047,0.0599999986589,0.0729999989271
98.200309,0.762975547549,-0.291996986517,0.0325544960501,-0.0254258117745,0.999466624378,0.00505640284046,0.0198602024219,0.346999998391,-0.912999980152,-0.438999652863,0.0390000008047,0.0680000036955,0.0710000023246
98.200326,0.762781958208,-0.291958722074,0.0319422860844,-0.0252636338105,0.99947877597,0.0050219914917,0.0194603389997,0.646999999136,-1.2330000326,-0.419000148773,0.0460000000894,0.070000000298,0.0750000029802
98.20041,0.762959656392,-0.292490764559,0.0320478495372,-0.0247599020282,0.999485079276,0.00486701653863,0.0198200834227,0.136999990046,-1.61299990863,-0.499000072479,0.0489999987185,0.0410000011325,0.0710000023246
98.240266,0.762540692185,-0.292825914665,0.0313256926672,-0.0248535378615,0.999494146773,0.00479619028892,0.0192548378502,-0.293000017107,-1.15299998969,-0.618999958038,0.0419999994338,0.0480000004172,0.0590000003576
98.240306,0.761878206269,-0.292077542337,0.0303798603243,-0.0252721909814,0.999498848442,0.00522785645254,0.0183313349827,0.11700000912,-0.0730000063777,-0.658999919891,0.035000000149,0.0460000000894,0.0460000000894
98.240323,0.761600820939,-0.291873931663,0.029876369979,-0.0258410834848,0.999489352035,0.00499036617038,0.0181209772846,0.656999998912,-0.102999977767,-0.308999538422,0.0149999996647,0.0610000006855,0.0540000014007
98.240344,0.761604520808,-0.291853523555,0.0296230292922,-0.0257001094662,0.999493826097,0.00489818207297,0.0180998281657,0.567000000924,-1.1230000183,-0.169000148773,0.0280000008643,0.0860000029206,0.0610000006855
98.249896,0.761703803013,-0.292719534072,0.0291391733854,-0.0247273462451,0.999511215472,0.00497548344111,0.0184697877291,-0.312999998033,-0.78299998492,0.240999698639,0.0149999996647,0.0799999982119,0.0640000030398
98.259518,0.761983718114,-0.291913299545,0.0290503158954,-0.0254191758348,0.999489101518,0.00512870840268,0.0186841589598,-1.25299999565,-1.64300011843,0.330999851227,0.0170000009239,0.0810000002384,0.070000000298
98.271144,0.761601910205,-0.29133362118,0.0286028439105,-0.0256936627361,0.99949000512,0.00545962790027,0.0181592352256,-1.58300003856,-1.83299993724,0.0610003471375,0.00499999988824,0.0810000002384,0.0750000029802
98.279867,0.76209885834,-0.292106562726,0.0282122035736,-0.0252590968425,0.999495116461,0.00479634070637,0.0186677613321,-1.66299996227,-2.10299991816,-0.169000148773,0.00499999988824,0.0860000029206,0.0790000036359
98.316283,0.762214821584,-0.291440012086,0.0281190868552,-0.0256610709313,0.999482850516,0.00511258125824,0.0186923105872,-1.58300003856,-2.18300008029,-0.249000072479,0.00200000009499,0.0810000002384,0.082999996841
98.316321,0.761641061113,-0.291969967485,0.0269208476327,-0.0252136579196,0.999504626824,0.00509964519972,0.0181319063969,-0.863000009954,-1.69300007075,-0.198999881744,0.0130000002682,0.0879999995232,0.0680000036955
98.316346,0.76231054675,-0.291366761898,0.0275342674678,-0.0256724465847,0.999478443027,0.00518548119149,0.0188912200432,-0.652999971807,-1.35300003737,-0.0490002632141,0.0109999999404,0.0890000015497,0.0659999996424
98.356309,0.762034234372,-0.291423818745,0.0270693561119,-0.0257519272684,0.999479380083,0.00520461290185,0.0187274940783,-0.0430000171065,-0.763000003994,-0.00900030136108,0.00800000037998,0.0879999995232,0.0649999976158
98.356352,0.762285137623,-0.292597697537,0.0268260435338,-0.0251337868255,0.99948958511,0.00492803792232,0.0190938853928,0.147000010312,-0.572999946773,-0.0689997673035,0.00999999977648,0.0869999974966,0.0529999993742
98.356384,0.76171310594,-0.291582198396,0.0257672826152,-0.0257214054073,0.999489488584,0.00538399614409,0.0181709686048,0.157000000775,-0.483000032604,-0.188999652863,0.00999999977648,0.0810000002384,0.0439999997616
98.35641,0.762280456383,-0.291751742577,0.0262378424609,-0.0258758556999,0.999473726491,0.0050211067514,0.0189076342404,-0.233000014722,-0.0630000159144,-0.448999881744,0.0130000002682,0.0799999982119,0.0419999994338
98.396288,0.762239182839,-0.291314896787,0.0256320439948,-0.0258057934838,0.999478806829,0.00514998906505,0.0186990196028,-1.48299989551,-0.81299995631,-0.568999767303,0.00300000002608,0.0680000036955,0.0590000003576
98.396327,0.761028293186,-0.291402252012,0.0240975146833,-0.0255535601921,0.999505872084,0.0056077079475,0.017423571477,-1.94299993366,-1.40299998969,-0.419000148773,-0.00700000021607,0.0719999969006,0.0630000010133
98.396371,0.762893625007,-0.292194162571,0.0250518308428,-0.0253549287693,0.999477097816,0.00492594165286,0.0194523424638,-1.70299992412,-1.04299997538,-0.299000263214,-0.00899999961257,0.0780000016093,0.0649999976158
98.396387,0.762598081315,-0.291799925399,0.0239972993981,-0.0258935459215,0.999470297594,0.00487610144653,0.0191016266784,-1.2929999575,-1.16299998015,-0.339000225067,0.00300000002608,0.0769999995828,0.0640000030398
98.399939,0.761907660267,-0.291908133195,0.0235832515788,-0.0257304821791,0.999489846007,0.00482785822814,0.0182943106152,-1.49299988598,-1.53299998492,-0.328999996185,-0.0010000000475,0.0839999988675,0.0630000010133
98.409544,0.762093717816,-0.291960003467,0.0229025754409,-0.0257675133697,0.999484495348,0.00488750646104,0.0185173187871,-1.50300011486,-1.86299990863,-0.0689997673035,0.0170000009239,0.0759999975562,0.054999999702
98.420393,0.762388056873,-0.291748562891,0.0231522043451,-0.0255300232378,0.999485509324,0.00519072286197,0.0187080453415,-1.72299990505,-2.18300008029,0.181000232697,0.0140000004321,0.0630000010133,0.0579999983311
98.429937,0.762485811208,-0.292060900875,0.0225638532349,-0.0258428643062,0.99947585196,0.00477385348138,0.0189044448786,-1.85300001949,-2.39300011843,0.12099981308,0.0010000000475,0.0680000036955,0.0659999996424
98.468284,0.762047419144,-0.291973668961,0.0218234278536,-0.0261224731742,0.999476225828,0.00473030203102,0.0185071511106,-1.41299996227,-2.00300001353,-0.0989995002747,0.0,0.0740000009537,0.0759999975562
98.468326,0.76262935256,-0.291431828449,0.0215111170365,-0.0261955403844,0.999465701758,0.00492915795302,0.0189158154962,-1.16299996227,-1.80299996585,-0.188999652863,0.00600000005215,0.0640000030398,0.070000000298
98.468486,0.761562354007,-0.291990791652,0.0207472225965,-0.0260428610765,0.999488658104,0.00471434363555,0.0179434297711,-1.01299998611,-1.49300002307,-0.299000263214,0.0130000002682,0.0529999993742,0.054999999702
98.508291,0.762244132396,-0.291737373032,0.0208892842767,-0.0264040554697,0.999465230559,0.00469664764084,0.0187088284001,-0.792999957502,-1.62299989909,-0.318999767303,0.00300000002608,0.0590000003576,0.0540000014007
98.508318,0.761936075682,-0.292101322982,0.0204105554463,-0.0255335363828,0.999493715843,0.0049273098238,0.0183322701472,-0.652999971807,-1.81299995631,-0.268999576569,0.00600000005215,0.0759999975562,0.0579999983311
98.508363,0.761972306076,-0.291762673707,0.0197067266199,-0.0259091692761,0.99948341357,0.00502273704836,0.018341021218,-1.08300003856,-1.38300000876,-0.39899969101,0.0010000000475,0.0839999988675,0.0610000006855
98.508427,0.762102781807,-0.291161804855,0.0193735899212,-0.0268373093177,0.999455671736,0.00487463746341,0.0185568578146,-1.23300001472,-1.7330000326,-0.518999576569,0.0,0.0920000001788,0.0560000017285
98.548301,0.761722982558,-0.291662171177,0.0187549026752,-0.0259121421942,0.999491077654,0.00483810183917,0.0179649477657,-2.01300010532,-1.30299996585,-0.488999843597,0.00600000005215,0.0799999982119,0.0570000000298
98.548341,0.761525239168,-0.291918950447,0.0187329432017,-0.0256116041816,0.999498300284,0.00501438503558,0.0179457349473,-1.75300011486,-0.692999951541,-0.509000301361,0.00600000005215,0.0729999989271,0.0460000000894
98.548368,0.762152526321,-0.291365196171,0.0182883427285,-0.0259364807672,0.999477239336,0.00540423502349,0.018529470008,-0.782999967039,-1.4830000326,-1.17900037766,0.0170000009239,0.0579999983311,0.0529999993742
98.548405,0.761662252556,-0.291289965507,0.0176800601563,-0.0259640776084,0.99948821893,0.00516878199202,0.0179569091621,-0.502999995649,-1.76300000399,-1.32899999619,0.0170000009239,0.0480000004172,0.0790000036359
98.549924,0.761434319625,-0.291639484453,0.0173189557049,-0.0256989686397,0.999499032725,0.00505121226338,0.0177688448531,-0.192999993265,-2.06299995631,-1.20900011063,0.0149999996647,0.0509999990463,0.0810000002384
98.560958,0.761636805637,-0.291919763767,0.0176978528471,-0.0258558180918,0.999487369603,0.00511570764595,0.0181742733069,-0.422999952734,-2.20300006121,-1.17900037766,0.0149999996647,0.0570000000298,0.0769999995828
