time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
120.073719,0.762171710851,-0.289600683279,0.0589195256016,-0.0273511541659,0.999432049813,0.00649316084574,0.0185830846216,0.869000013173,0.201000058651,0.942999839783,0.00999999977648,0.0659999996424,0.0289999991655
120.111974,0.762215379658,-0.289516575289,0.0585229520729,-0.0274058739657,0.999426678942,0.00673453167682,0.0187050146583,0.519000004232,0.29100009203,0.90299987793,0.0140000004321,0.0630000010133,0.035000000149
120.112016,0.762285460848,-0.289188396385,0.0580973927757,-0.0266660291406,0.999448114505,0.00700180783614,0.0185300833569,0.269000004232,0.131000125408,0.882999897003,-0.00200000009499,0.0500000007451,0.0480000004172
120.112033,0.761702136591,-0.289397755839,0.0574186956017,-0.0266984792642,0.99946250058,0.00654406370504,0.0178627089144,0.249000008404,0.390999996662,1.14300012589,-0.00700000021607,0.0480000004172,0.0570000000298
120.152036,0.761563166052,-0.289778868926,0.0569084297477,-0.0263700441469,0.99947455098,0.00661967071106,0.0176471718396,0.529000009596,0.650999987125,1.15299987793,-0.00999999977648,0.0399999991059,0.0579999983311
120.152069,0.761783895835,-0.288959681076,0.0568052154233,-0.026366488504,0.999466421905,0.00692109481594,0.0179938382717,0.569000001252,0.121000134945,1.06299972534,0.00400000018999,0.0340000018477,0.0540000014007
120.152084,0.761626249757,-0.289732241744,0.0563232659996,-0.0264204585899,0.999472281627,0.00627867946081,0.0178240234239,0.179000000656,0.131000125408,1.12300014496,0.0,0.0399999991059,0.0460000000894
120.152098,0.761085358482,-0.288829763347,0.0553547298912,-0.0265898321474,0.999475816351,0.00711741081955,0.0170415908648,0.588999997079,-0.0689999222755,0.953000068665,-0.0109999999404,0.0740000009537,0.0460000000894
120.191984,0.762081327045,-0.289286179803,0.055574718565,-0.0259123757683,0.999470902205,0.00681413035235,0.0184399581068,0.798999990523,0.341000044346,1.01300001144,-0.00800000037998,0.0740000009537,0.0509999990463
120.192016,0.761514542893,-0.289383190737,0.0551193515557,-0.0260196294613,0.999480010123,0.00706104997078,0.0176869958022,0.798999990523,0.341000044346,1.01300001144,-0.00800000037998,0.0740000009537,0.0509999990463
120.192058,0.760988954597,-0.288946845628,0.0541434480891,-0.0268550761773,0.999471301944,0.00672116133073,0.017051318576,0.0489999905229,-0.298999941349,1.01300001144,0.0109999999404,0.0710000023246,0.0359999984503
120.192078,0.76118750722,-0.288935903297,0.0536592489306,-0.0263154357891,0.999479961136,0.00742486357863,0.0170931719807,0.529000009596,-0.548999941349,1.22300004959,0.0140000004321,0.0560000017285,0.0419999994338
120.195076,0.760311536758,-0.289725043793,0.0527109604711,-0.0260637899017,0.999504888565,0.00699763385653,0.0161768263385,0.958999986947,-0.258999979496,1.31299972534,0.00999999977648,0.0480000004172,0.0419999994338
120.203957,0.760699922371,-0.288701616771,0.0528010220849,-0.0265234552947,0.999478778435,0.00774941451973,0.0166920445672,0.869000013173,-0.0289999604225,1.75299978256,0.01600000076,0.0410000011325,0.0509999990463
120.214026,0.760570205703,-0.28889776393,0.0518859418328,-0.0266849493341,0.999479155474,0.00752504322111,0.0165137814174,1.10900002271,0.201000058651,1.75299978256,0.0270000007004,0.0520000010729,0.0570000000298
120.223974,0.760821556219,-0.289018506394,0.0518692724514,-0.0260715664797,0.999492227985,0.00748800256291,0.0167179375767,1.04900002033,0.451000058651,1.5529999733,0.0120000001043,0.0599999986589,0.0489999987185
120.263976,0.760743934968,-0.288971640209,0.0512761375544,-0.0264380434573,0.999486035892,0.00739374135625,0.0165537459227,1.14899998456,0.741000020504,1.59299993515,0.0,0.0540000014007,0.0450000017881
120.264006,0.76105328324,-0.289062747604,0.05136732782,-0.026288440183,0.99948403673,0.00730742343448,0.0169463800396,0.719000007212,1.45100005865,1.53299999237,-0.0109999999404,0.0619999989867,0.0399999991059
120.264063,0.759957512805,-0.28946127139,0.0501570470165,-0.0260808096711,0.999506153208,0.00746463268517,0.0158593923138,0.719000007212,1.45100005865,1.53299999237,-0.0109999999404,0.0619999989867,0.0399999991059
120.303972,0.760193264599,-0.288672577999,0.0499439497867,-0.026733504161,0.999485170361,0.00746488837347,0.0160931483808,1.46900003701,0.661000096798,1.57299995422,0.00600000005215,0.0500000007451,0.0320000015199
120.304015,0.760788917972,-0.289617765349,0.0497815985516,-0.0268480158099,0.999475761643,0.00685343806844,0.0167456358943,1.17900001556,0.201000058651,1.70300006866,0.0140000004321,0.0500000007451,0.0419999994338
120.304033,0.760023477044,-0.289480177401,0.0488042656727,-0.0267587955673,0.999493022576,0.00681523839175,0.0158498330283,0.329000002891,1.12100001574,1.70300006866,0.00400000018999,0.0579999983311,0.0480000004172
120.304048,0.760427756448,-0.289344479678,0.0491089005967,-0.0268074049027,0.999480447174,0.00710312656352,0.0164238957636,0.23900000304,0.971000039577,1.51300001144,0.0120000001043,0.0659999996424,0.054999999702
120.304161,0.760256031543,-0.289893305094,0.0484113038378,-0.026401383011,0.999496810797,0.00676050747863,0.0162292242651,0.349000004306,0.801000082493,1.37300014496,0.0140000004321,0.0659999996424,0.0460000000894
120.344007,0.760298258829,-0.289214210558,0.0482230203918,-0.0271191884608,0.999472291048,0.00717319624172,0.0163778600522,-0.120999996364,0.0209999918938,1.19299983978,0.0109999999404,0.0579999983311,0.0299999993294
120.344056,0.760404576632,-0.289628305009,0.0477582612198,-0.0267487898175,0.999485496552,0.00679165733534,0.0163437393369,0.269000004232,-0.689000046253,1.18300008774,0.0109999999404,0.0619999989867,0.0280000008643
120.344072,0.76061333925,-0.289715965814,0.0470399794729,-0.027458403435,0.999462081269,0.00688828503456,0.0165570442766,0.749000008404,-0.048999941349,1.22300004959,-0.00499999988824,0.0509999990463,0.0399999991059
120.34495,0.76040115592,-0.289991742168,0.0468921210775,-0.0272001028471,0.999476174001,0.00659831115255,0.0162479013774,-0.0709999844432,0.961000049114,1.17299985886,-0.0170000009239,0.0540000014007,0.0419999994338
120.353537,0.759989747367,-0.289278991677,0.0461699035481,-0.0278089524707,0.999465548241,0.00647984247724,0.0159151400779,0.00899999886751,1.45100005865,1.132999897,-0.0140000004321,0.0619999989867,0.0480000004172
120.364192,0.760405002725,-0.290166700307,0.046437036955,-0.0279347938538,0.999460420221,0.00559141889061,0.0163478359114,1.05900001079,0.111000144482,1.19299983978,0.0,0.0619999989867,0.0529999993742
120.373815,0.760279305855,-0.290456758528,0.0457089210868,-0.0277978799977,0.999466407564,0.00578482583636,0.0161466345798,0.449000003934,-0.17900005579,1.32299995422,-0.0109999999404,0.0599999986589,0.0579999983311
120.411973,0.760592600707,-0.290864579832,0.0453300072748,-0.0277486790702,0.999468129885,0.00510519136647,0.0163525280944,0.93900000602,-0.979000008106,1.18300008774,0.00200000009499,0.0710000023246,0.054999999702
120.411996,0.760332073262,-0.29017254367,0.04446739336,-0.028402667334,0.999449667999,0.00543682986732,0.016250861725,1.89899998456,-0.0289999604225,1.08300018311,-0.00600000005215,0.0689999982715,0.0320000015199
120.412063,0.760730358852,-0.29080752392,0.0445258926857,-0.0275351919844,0.999465803157,0.00555246927624,0.016706035019,1.29900002033,0.951000058651,0.973000049591,0.00200000009499,0.0680000036955,0.0179999992251
120.451961,0.760710682461,-0.290826273537,0.0444478185585,-0.0281242015843,0.99945546173,0.0047206392958,0.016598941747,0.569000001252,0.441000068188,1.07299995422,-0.00899999961257,0.0560000017285,0.0230000000447
120.451999,0.760870465164,-0.290083057467,0.0444769918453,-0.0284285734704,0.999436439167,0.00506431720631,0.0171164531131,-0.180999998748,1.10100003481,1.19299983978,-0.00200000009499,0.0480000004172,0.019999999553
120.452023,0.761089531915,-0.291069070677,0.0436909538105,-0.027488285126,0.999464121748,0.0047145340763,0.0171358305196,-0.180999998748,1.10100003481,1.19299983978,-0.00200000009499,0.0480000004172,0.019999999553
120.452116,0.760748021301,-0.291426295755,0.0429508724999,-0.0271380324525,0.999483258367,0.00450222967543,0.0166274883132,0.908999975026,0.841000044346,0.993000030518,-0.0109999999404,0.0430000014603,0.035000000149
120.491973,0.760692971028,-0.292007694576,0.0428373828752,-0.0269177674382,0.999488951082,0.00437021463564,0.0166784797272,1.2490000084,1.22100003958,0.942999839783,0.0010000000475,0.0590000003576,0.0359999984503
120.492015,0.761670968975,-0.290619928806,0.0433811543521,-0.0272643545713,0.999455230706,0.00488505803542,0.0179452777405,1.44900005609,1.15099998713,1.20300006866,0.00700000021607,0.0599999986589,0.0529999993742
120.492031,0.760834165181,-0.290329719731,0.0424079250495,-0.0268521026865,0.999485158633,0.00518228113026,0.0167787429543,1.27899997979,0.900999987125,1.3029999733,0.00700000021607,0.0619999989867,0.0540000014007
120.492043,0.761389791116,-0.291228695142,0.0421825455196,-0.0261290865931,0.999493594621,0.00515976345526,0.0174126961493,0.999000008404,0.890999996662,1.11299991608,0.0120000001043,0.0680000036955,0.0599999986589
120.493869,0.761215671321,-0.29039165777,0.041778367232,-0.0264925726819,0.999491285421,0.00516751860645,0.0169885464851,1.30900001079,1.57100006342,1.12300014496,0.01600000076,0.0619999989867,0.0540000014007
120.503924,0.761512508846,-0.28989543029,0.0413508885627,-0.026561761655,0.999476987315,0.00566419630978,0.0175539603904,1.04900002033,2.131000036,0.833000183105,0.00200000009499,0.0670000016689,0.0410000011325
120.513929,0.761894166475,-0.291052506254,0.0409677629611,-0.025943084827,0.999487075641,0.00547241703145,0.0179609194722,1.18900000602,1.98100004494,0.913000106812,-0.0010000000475,0.0649999976158,0.0299999993294
120.524369,0.761878702805,-0.290522072432,0.0405230985889,-0.0264594300674,0.99947221387,0.00535369343879,0.0180701474362,1.18900000602,1.98100004494,0.913000106812,-0.0010000000475,0.0649999976158,0.0299999993294
120.563946,0.76123597174,-0.291586888761,0.0398815131594,-0.0259166571163,0.999500293474,0.00517293605749,0.0173415963127,0.219000007212,1.26100006104,0.862999916077,-0.00200000009499,0.0630000010133,0.054999999702
120.563991,0.761995033744,-0.29064955175,0.0404180917818,-0.0266545045223,0.999466815424,0.00526209329663,0.018108910212,1.42899995595,-0.118999874592,1.04299974442,-0.00200000009499,0.0619999989867,0.0750000029802
120.564018,0.761088696966,-0.29033182003,0.0392891248135,-0.0268041387307,0.999479343241,0.00559506728493,0.0170668041581,1.47900002748,-0.488999998569,1.16300010681,0.0,0.0560000017285,0.0710000023246
120.564056,0.761754349762,-0.290248104901,0.0391757119583,-0.0267697892422,0.999469855476,0.00554031136273,0.0176830802873,1.65899997503,-0.788999950886,1.44299983978,0.0,0.0480000004172,0.0750000029802
120.603944,0.762330242065,-0.290596091183,0.0394154185998,-0.0266644797431,0.999459416166,0.00540874825499,0.018456066765,2.33900004178,-0.17900005579,1.35300016403,0.00600000005215,0.0500000007451,0.0659999996424
120.603987,0.762290489491,-0.290439179263,0.0386197305915,-0.0265074810177,0.999464157853,0.00568701124973,0.0183414426863,2.08900004178,0.491000020504,0.833000183105,0.0260000005364,0.0329999998212,0.0439999997616
120.604035,0.762776335036,-0.290063357273,0.0390811542491,-0.0261806477138,0.999462972742,0.00594251612055,0.0187889942461,1.69900005609,0.111000144482,0.792999744415,0.0359999984503,0.0359999984503,0.0299999993294
120.605159,0.762101544468,-0.290512224564,0.038147358738,-0.0261573092969,0.999475002745,0.00592747488732,0.018176333486,1.04900002033,0.751000010967,0.612999916077,0.0379999987781,0.0370000004768,0.0299999993294
120.615305,0.762871169175,-0.290180183452,0.0378067384846,-0.0263743536555,0.999455256092,0.0059636640937,0.0189213965911,1.01899998933,0.851000034809,0.732999801636,0.0320000015199,0.035000000149,0.0329999998212
120.652006,0.762291749647,-0.289965711517,0.0370179781036,-0.0260630254933,0.999474820774,0.0062188697838,0.0182243518402,1.44900005609,0.381000006199,0.562999725342,0.0219999998808,0.0359999984503,0.0370000004768
120.652052,0.762056625422,-0.290004973402,0.0372215424063,-0.0269734747424,0.99945597053,0.0056810160037,0.0181085805727,1.85900002271,0.851000034809,0.583000183105,0.0140000004321,0.0309999994934,0.0309999994934
120.652262,0.761858311884,-0.291146453111,0.0363893402721,-0.0261865158039,0.999485339032,0.00543987257489,0.0177124599315,1.7490000084,0.801000082493,0.583000183105,0.0140000004321,0.0219999998808,0.0329999998212
120.691981,0.76268089112,-0.289862926061,0.036779569069,-0.0268562744858,0.9994503862,0.00578568261253,0.0185524101652,2.82900005132,2.20100004002,0.522999763489,0.0240000002086,0.0309999994934,0.0240000002086
120.692018,0.76213756302,-0.290347978396,0.0355227418397,-0.0270279358813,0.999455912157,0.00580133086934,0.0179920787072,3.14899998456,2.09100004435,0.493000030518,0.019999999553,0.0419999994338,0.0149999996647
120.692047,0.761934615384,-0.290354708343,0.0352594223466,-0.0263783733578,0.999473170932,0.00622522834961,0.0178552103735,2.39899998456,1.10100003481,0.362999916077,0.0170000009239,0.0469999983907,0.0370000004768
120.692067,0.762667859321,-0.291220781482,0.0355869644982,-0.0255842628742,0.99948124948,0.00595730478967,0.0186329802102,2.39899998456,1.10100003481,0.362999916077,0.0170000009239,0.0469999983907,0.0370000004768
120.731974,0.762318255357,-0.290697173303,0.0348027339331,-0.0264036640709,0.999468227905,0.00591447045719,0.0181968945527,1.9990000084,0.621000015736,0.632999897003,0.00400000018999,0.035000000149,0.0610000006855
120.732016,0.76221960501,-0.291044501713,0.0344010891957,-0.0263529648245,0.99946995532,0.00594292937979,0.0181662116901,2.15899997503,0.481000030041,0.353000164032,0.0179999992251,0.0230000000447,0.0560000017285
120.732033,0.76229436328,-0.290200811859,0.0343360167516,-0.0264358412653,0.999465294005,0.0061998114087,0.0182163310067,2.55900007039,1.06100007296,0.212999820709,0.0219999998808,0.0170000009239,0.0520000010729
120.732046,0.762591477869,-0.290112225422,0.0337997446763,-0.0260511202892,0.999469521885,0.00640307945906,0.0184665786792,1.86900001317,1.79100003242,0.0729999542236,0.00600000005215,0.0230000000447,0.0399999991059
120.771973,0.762696590901,-0.289904738516,0.0332983815036,-0.026182431729,0.999458016737,0.00672614022699,0.0187859544801,1.45900004655,1.69100006819,0.382999897003,0.01600000076,0.0329999998212,0.0480000004172
120.772007,0.76227671766,-0.290058291987,0.0335384564214,-0.0259501849266,0.999475117167,0.00632379729975,0.0183326935701,1.60900002271,1.42100002766,0.583000183105,0.0149999996647,0.0460000000894,0.0469999983907
120.772036,0.762805281028,-0.29112812742,0.0330231790902,-0.0249092218557,0.999490880498,0.00629007693872,0.0189194450009,2.20900004655,1.93100004792,0.493000030518,0.0149999996647,0.0489999987185,0.0390000008047
120.772051,0.762260772772,-0.289832450903,0.0322253678437,-0.0257958108538,0.999473190419,0.00685584843306,0.0184638868708,2.97899990827,1.37100001574,0.84299993515,0.01600000076,0.0489999987185,0.0450000017881
120.811957,0.761744323839,-0.289705628668,0.0313724844329,-0.0252696317422,0.999495331848,0.00718672393398,0.0178571645223,2.70899992734,0.640999996662,0.732999801636,0.0109999999404,0.0460000000894,0.0489999987185
120.812002,0.762172782327,-0.290909673956,0.0317915463844,-0.0245431311045,0.999510018376,0.00642838484703,0.0183312233475,1.89899998456,1.17100008726,0.59299993515,0.00999999977648,0.0329999998212,0.0370000004768
120.812034,0.762229260913,-0.289592717789,0.0313244429244,-0.0245019477952,0.999512952658,0.00656516279908,0.018177201692,2.17899995595,1.71100004911,0.422999858856,0.0130000002682,0.0340000018477,0.0280000008643
120.812188,0.762500376642,-0.290407017767,0.0310775452339,-0.023863675302,0.999521546648,0.00675824935081,0.0184804992942,2.12900000364,1.75100004077,0.312999725342,0.01600000076,0.0320000015199,0.0340000018477
120.851958,0.762042505868,-0.289508096189,0.0308441168946,-0.0240382453932,0.999522738861,0.00710757461875,0.0180537985267,1.43899994642,1.06100007296,0.603000164032,0.0219999998808,0.0379999987781,0.0250000003725
120.852001,0.761916538244,-0.289824792146,0.0298227664002,-0.0240534856607,0.999526116783,0.00712137243588,0.0178397800216,1.4990000084,0.741000020504,0.462999820709,0.00400000018999,0.0509999990463,0.0299999993294
120.852017,0.761345213877,-0.290264855138,0.0294379831653,-0.0245198171335,0.999529307152,0.00649074001881,0.0172572594962,1.58900004178,0.511000001431,0.333000183105,0.00300000002608,0.0520000010729,0.0390000008047
120.852039,0.76159831003,-0.290179545263,0.029554216231,-0.0245286534285,0.999526513224,0.00632728165805,0.0174659677792,1.12900000364,1.09100004435,0.382999897003,0.00300000002608,0.0520000010729,0.0390000008047
120.891971,0.761951396508,-0.289937949236,0.0292012791905,-0.0242639184003,0.999521803316,0.0067854276449,0.0179272120265,0.649000014365,0.811000072956,0.453000068665,0.00700000021607,0.0460000000894,0.0430000014603
120.892005,0.762326281964,-0.290472040431,0.0292509397009,-0.0246180303946,0.999509144431,0.00635151534601,0.0183052186858,0.649000014365,0.811000072956,0.453000068665,0.00700000021607,0.0460000000894,0.0430000014603
120.892036,0.761498453075,-0.289682497208,0.028524520743,-0.0251681754917,0.999507994333,0.00665933422304,0.0174924405094,0.849000002444,1.66100003719,0.453000068665,0.0,0.0299999993294,0.0329999998212
120.892054,0.762421154858,-0.289789712671,0.0288070308992,-0.025405634187,0.999489105983,0.00575520731265,0.0185191350274,1.82900005132,0.741000020504,1.16300010681,-0.0320000015199,0.0630000010133,0.0430000014603
120.931986,0.762375519057,-0.290840776606,0.0281872196788,-0.0251471920112,0.999495631823,0.0055671715577,0.0185770638482,1.78899997026,0.270999991894,1.34299993515,-0.0419999994338,0.0839999988675,0.0469999983907
120.932011,0.762839025738,-0.290788039643,0.0277305937803,-0.02628495094,0.999458100285,0.00493260810198,0.0191905316706,1.52899997979,0.851000034809,0.893000125885,0.00200000009499,0.0469999983907,0.0309999994934
120.932038,0.763847990314,-0.290167218772,0.0276237890387,-0.0259064949766,0.999445455344,0.00578894302811,0.0201028219118,0.698999996483,0.181000077724,0.65299987793,0.00400000018999,0.0309999994934,0.0450000017881
120.932115,0.763376140443,-0.290708865509,0.0272451067036,-0.0255208558216,0.999466334413,0.00537388172515,0.0196685965103,1.33899998218,-0.988999998569,0.603000164032,0.00400000018999,0.0289999991655,0.0670000016689
120.971962,0.762852345593,-0.291066413911,0.0267846533549,-0.0256056824085,0.999477874073,0.00528048606299,0.0189853821006,1.86900001317,-0.578999912739,0.603000164032,0.00499999988824,0.0320000015199,0.0680000036955
120.971995,0.762633888089,-0.290380845149,0.0260785831225,-0.0260831187605,0.999468161823,0.0055800746047,0.0187597224101,1.70900004655,-0.608999884129,1.17299985886,-0.0120000001043,0.0579999983311,0.0630000010133
120.972012,0.763025857766,-0.290478500954,0.0260639529632,-0.0256640953681,0.999471689677,0.00556625440239,0.0191497403271,1.70900004655,-0.608999884129,1.17299985886,-0.0120000001043,0.0579999983311,0.0630000010133
120.972062,0.763456320194,-0.290402533717,0.0254925652707,-0.0259582568797,0.999452011786,0.005809686808,0.0197000653853,0.68900000602,-0.318999922276,1.34299993515,-0.0010000000475,0.0670000016689,0.0630000010133
121.013736,0.763306255504,-0.290120786052,0.0251569583717,-0.0259327447083,0.999455345114,0.00578166078712,0.0195723855039,0.23900000304,-0.70900002718,1.44299983978,-0.00200000009499,0.0590000003576,0.0659999996424
121.013776,0.76399303451,-0.291491898829,0.0259881820599,-0.026085714008,0.999437523977,0.004854631151,0.0205086262024,0.259000006318,-0.729000008106,0.982999801636,0.0109999999404,0.0410000011325,0.0579999983311
121.013808,0.763051514667,-0.291305433307,0.0243153768663,-0.0261608871588,0.999459001701,0.00499563815153,0.0192965152645,0.609000007808,-0.45900002718,0.933000087738,0.0140000004321,0.0370000004768,0.0579999983311
121.013884,0.763884248999,-0.29055979327,0.024883785969,-0.0266356465987,0.999426812989,0.00506765141349,0.0202708341502,0.259000006318,-0.169000065327,1.14300012589,-0.0010000000475,0.0460000000894,0.0630000010133
121.051966,0.763544974659,-0.29096824347,0.0241841878298,-0.0261209119742,0.9994496278,0.00536400437176,0.0197323821288,0.93900000602,0.741000020504,1.11299991608,0.00499999988824,0.0500000007451,0.054999999702
121.051996,0.763765963523,-0.290614926246,0.0235770419947,-0.0260699072328,0.999442594638,0.00561145148533,0.0200841124305,0.93900000602,0.741000020504,1.11299991608,0.00499999988824,0.0500000007451,0.054999999702
121.052061,0.763444085325,-0.290728023791,0.0234537709766,-0.0264313895121,0.999440691087,0.00540560637677,0.0197602142625,1.18900000602,0.030999982357,1.07299995422,-0.00499999988824,0.0670000016689,0.0480000004172
121.052078,0.763136315615,-0.290804856294,0.0228972760203,-0.02637366585,0.999443865032,0.00545996415962,0.0196616172204,1.18900000602,0.030999982357,1.07299995422,-0.00499999988824,0.0670000016689,0.0480000004172
121.092035,0.763011193945,-0.289986917529,0.0226313503487,-0.0267969701529,0.999437077781,0.00571571547814,0.0193592495448,1.33899998218,-0.848999893665,1.14300012589,-0.0120000001043,0.0640000030398,0.0680000036955
121.092061,0.763641704868,-0.29037424932,0.022479039367,-0.0268407543495,0.999417805219,0.00566370301482,0.0202866208321,0.429000004381,-0.0989998936653,1.26300001144,-0.01600000076,0.0570000000298,0.0640000030398
121.092093,0.763556410401,-0.290771674478,0.022476563478,-0.0259241768499,0.999445633513,0.00597931248785,0.0200152574008,0.169000010192,-0.0189999699593,1.07299995422,-0.0140000004321,0.0570000000298,0.0630000010133
121.092113,0.762628004844,-0.290288317269,0.0214503926039,-0.026750390958,0.999447119594,0.00589840423779,0.0188435810348,0.609000007808,-0.719000017643,0.942999839783,-0.01600000076,0.0509999990463,0.0649999976158
121.13198,0.7633587603,-0.290377205585,0.0218479473468,-0.0260964505287,0.999448594562,0.00609106985931,0.0196056360737,0.629000003636,-0.808999931812,0.882999897003,-0.0109999999404,0.0520000010729,0.0619999989867
