time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
100.907887,0.762471252004,-0.28623720567,0.0554891177122,-0.0271863412036,0.999433815684,0.00812202236983,0.0180826898323,-1.05800000727,-1.10300008059,-0.608999919891,0.0149999996647,0.0540000014007,-0.00499999988824
100.907921,0.762546704203,-0.287121531477,0.0554069659127,-0.0266846269653,0.999443042653,0.00809770539762,0.0183292755665,-0.758000010252,-1.012999928,-0.608999919891,0.01600000076,0.054999999702,0.00400000018999
100.947867,0.76309825657,-0.288580382622,0.05532426465,-0.0260639201353,0.999456317487,0.00727390315636,0.0188369805135,-0.988000008836,-0.543000018597,-0.398999881744,0.0130000002682,0.0560000017285,0.0120000001043
100.947906,0.762816713909,-0.289128234582,0.0548041623709,-0.0257011895954,0.999470910518,0.00707010660381,0.0186376359685,-1.14800001085,-0.752999937534,-0.249000263214,0.0270000007004,0.0659999996424,0.0230000000447
100.947922,0.762789160113,-0.287101693114,0.0540941810117,-0.0274919579096,0.999420247167,0.00765093429686,0.0185694643626,-1.26800000072,-0.602999961376,-0.498999786377,0.0280000008643,0.0659999996424,0.0250000003725
100.947936,0.762631994556,-0.288300371741,0.053541752662,-0.0263109005022,0.999456194712,0.00717201602874,0.018536816127,-1.47800000906,-0.843000090122,-0.619000148773,0.0219999998808,0.0570000000298,0.00700000021607
100.987876,0.762623514023,-0.288211072285,0.0531855156407,-0.0269069437043,0.99944149279,0.00691770058603,0.0185705220632,-1.30800002217,-1.16300002337,-0.699000072479,0.01600000076,0.0640000030398,0.00999999977648
100.987913,0.76276037189,-0.288361656496,0.0529150079105,-0.0270308578889,0.9994318885,0.00685324079742,0.0189279175395,-0.498000019789,-0.252999937534,-0.619000148773,0.00899999961257,0.0579999983311,0.00600000005215
100.987942,0.763066678768,-0.288030695796,0.0525796158793,-0.0273566968038,0.999420215692,0.00664696769412,0.0191484053312,0.141999995708,-0.683000004292,-0.378999900818,0.0219999998808,0.0489999987185,0.00300000002608
100.987958,0.762316112202,-0.288753716092,0.0520449853655,-0.0267180230714,0.999452696133,0.00657172520713,0.018364854021,0.281999981403,-0.792999899387,-0.318999958038,0.0209999997169,0.0540000014007,0.00899999961257
100.991658,0.762301916669,-0.288494493503,0.0522230140596,-0.0274102203888,0.999433173093,0.00643844801102,0.0184542333126,-0.187999987602,-0.423000013828,-0.418999862671,0.0240000002086,0.0509999990463,0.00200000009499
101.00101,0.762393678292,-0.288390273812,0.0515447539862,-0.0271347697228,0.999443573151,0.00624951352656,0.0183627868496,-0.828000003099,-0.833000099659,-0.378999900818,0.0260000005364,0.0450000017881,0.00499999988824
101.011583,0.762108327752,-0.287944401819,0.051034018664,-0.0272809975369,0.999445042715,0.00679986925497,0.0178638054046,-1.24800001979,-0.762999927998,-0.289000225067,0.0189999993891,0.0410000011325,0.00800000037998
101.021026,0.76233430783,-0.288657976371,0.050963045103,-0.0270760774715,0.99944302197,0.00655435087799,0.0183731420414,-1.54800000191,-1.11300007105,-0.308999729156,0.0289999991655,0.0469999983907,0.00800000037998
101.059849,0.761331030608,-0.28830449123,0.0495244891547,-0.0276058185766,0.999452448635,0.00633186958421,0.0171064059858,-1.6879999876,-1.17300001383,-0.528999996185,0.0130000002682,0.0560000017285,0.0149999996647
101.05989,0.76066333844,-0.289277035525,0.0489646206405,-0.0268376161919,0.999483328733,0.0064713181732,0.0164602546462,-1.5780000329,-1.16300002337,-0.708999824524,0.0170000009239,0.0680000036955,0.00499999988824
101.059961,0.761496936189,-0.289558873908,0.0493011545712,-0.0272114288392,0.999461973238,0.00565763799063,0.0174153186875,-2.13799997568,-0.543000018597,-0.898999881744,0.00899999961257,0.0750000029802,-0.00800000037998
101.099849,0.761568854793,-0.289150422401,0.0494522128432,-0.0276836281432,0.999443783895,0.00591494761075,0.0176281865833,-2.70800002813,-1.05299988985,-0.8890001297,0.0109999999404,0.0769999995828,-0.0109999999404
101.09989,0.76144562991,-0.289392105728,0.0484104613458,-0.0275322259487,0.999453270347,0.00602043211505,0.0172884737262,-1.70800002813,-2.22299996614,-1.03899974823,0.00800000037998,0.0810000002384,0.00800000037998
101.099909,0.761201539585,-0.288827370128,0.0477016567064,-0.0273203351561,0.999460202833,0.00635617059693,0.017102670412,-0.658000016212,-1.6530000329,-0.949000072479,0.00700000021607,0.0780000016093,0.00200000009499
101.099984,0.761344100854,-0.289031884997,0.0474400004029,-0.0275600346707,0.999451117882,0.00629992031991,0.0172690028133,-0.908000008762,-0.923000013828,-0.898999881744,0.00600000005215,0.0729999989271,-0.0179999992251
101.139873,0.761702705477,-0.288674212764,0.0472609396147,-0.0273157853869,0.999450116407,0.0061239141626,0.0177710539127,-1.10800000429,-1.03299990892,-1.06899995804,0.00899999961257,0.0680000036955,-0.0329999998212
101.139909,0.761221034442,-0.288717847238,0.0467003407882,-0.0270153424748,0.999465067877,0.00652437670334,0.0172389638047,-0.437999987602,-2.05299988985,-0.958999824524,0.0109999999404,0.0590000003576,-0.0250000003725
101.139921,0.761549624452,-0.288250552266,0.0462228269426,-0.0274656115202,0.999448697614,0.00672942150396,0.0173970085981,-0.237999999523,-2.52299991846,-0.78899974823,0.0140000004321,0.0630000010133,-0.00300000002608
101.139953,0.761066720548,-0.288591800211,0.0460732440211,-0.0280496409877,0.999441831196,0.00619384657794,0.0170552033277,-0.828000003099,-1.8230001092,-0.748999786377,-0.00200000009499,0.0780000016093,0.00600000005215
101.141809,0.76082553176,-0.289498651109,0.0451024702059,-0.0275089539254,0.999464445209,0.00596043037967,0.0166899217025,-1.30800002217,-2.14300004244,-0.8890001297,-0.00700000021607,0.0869999974966,0.0130000002682
101.151363,0.760953230312,-0.288682334724,0.0445263134573,-0.0274480135841,0.999460796554,0.00630338490543,0.0168816480478,-1.50799998045,-2.08300009966,-0.759000015259,0.00499999988824,0.0740000009537,0.0120000001043
101.160395,0.761336175322,-0.289181146837,0.0443887129937,-0.0276417412086,0.999451460775,0.00590612793601,0.0172577330513,-1.33800002337,-1.73299995661,-0.509000015259,0.00200000009499,0.0619999989867,0.00200000009499
101.170871,0.761375950531,-0.28891837587,0.0444617231678,-0.0279194352943,0.999441013658,0.00615508448161,0.0173285973646,-2.17800005674,-0.722999966145,-0.338999938965,0.00200000009499,0.054999999702,0.00300000002608
101.207901,0.760824969704,-0.289089228925,0.0439336778405,-0.0282320789404,0.999444319204,0.00576284118119,0.016756855062,-2.79800006151,-0.602999961376,-0.218999576569,0.00700000021607,0.0540000014007,0.0
101.207942,0.76159788288,-0.289711721618,0.0435405230033,-0.0276005851282,0.999443623413,0.00567080231886,0.0178463811939,-2.19800003767,-1.3230001092,-0.338999938965,-0.00200000009499,0.0750000029802,0.00400000018999
101.208095,0.761601646255,-0.289764366064,0.043000490742,-0.027594439908,0.999445394716,0.00578779584162,0.0177186705425,-1.98799999952,-1.52299991846,-0.458999824524,-0.00700000021607,0.0839999988675,0.00700000021607
101.247832,0.761111451367,-0.289266947633,0.0425078356059,-0.0285229442207,0.99943091792,0.00536261590342,0.0171908205195,-1.79800000191,-1.66300002337,-0.378999900818,0.00499999988824,0.0759999975562,0.0120000001043
101.247873,0.762123070779,-0.289229434739,0.0431015053077,-0.0277983947243,0.999430746047,0.00569011874573,0.0182498124871,-1.26800000072,-1.34300009012,-0.378999900818,-0.00300000002608,0.0619999989867,0.0270000007004
101.247889,0.76128789355,-0.288848830074,0.0418241237145,-0.0283283743928,0.999430150426,0.00590479503247,0.0173784642325,-0.94800000973,-1.46299997568,-0.599000167847,-0.0130000002682,0.0619999989867,0.0260000005364
101.247918,0.761835041736,-0.288979405665,0.0417801959613,-0.0280688419332,0.999428956314,0.0058798122017,0.0178697845859,-1.10800000429,-1.59300009012,-0.97899980545,-0.00999999977648,0.0649999976158,0.0260000005364
101.287868,0.76149131055,-0.289302810655,0.0409506248511,-0.0277943830185,0.999438513266,0.00605384307653,0.017705407544,-1.5780000329,-1.23299995661,-1.17900009155,-0.00899999961257,0.0649999976158,0.0240000002086
101.287908,0.761301841293,-0.288251091525,0.0410543251211,-0.0280278868663,0.999435766017,0.00601986409545,0.0175028111796,-2.37799998522,-1.91300002337,-0.989000034332,0.00200000009499,0.070000000298,0.0219999998808
101.287927,0.761029044879,-0.290439067901,0.0404805459124,-0.0267486841509,0.999476490838,0.00589365099768,0.0172196700281,-3.33799990416,-0.982999956608,-0.6390001297,-0.0120000001043,0.0710000023246,0.0209999997169
101.287938,0.76116924289,-0.289186929712,0.0402824788732,-0.0279301898638,0.999444647927,0.00560316918319,0.0172888611534,-3.4680000186,-0.752999937534,-0.668999862671,0.0010000000475,0.082000002265,0.00700000021607
101.293682,0.761074363363,-0.28945960008,0.0395847197017,-0.0276328333166,0.999455582327,0.00561709043317,0.0171293249618,-2.79800006151,-1.04299989939,-1.36900014877,0.0010000000475,0.0759999975562,0.0140000004321
101.301599,0.76127265261,-0.289318919197,0.0393642438929,-0.0280278698644,0.999444735352,0.00553580804387,0.0171468456821,-1.9379999876,-1.00299993753,-1.66899986267,0.0250000003725,0.0759999975562,-0.0010000000475
101.339842,0.760859412085,-0.28943224532,0.0386512559356,-0.0281003941501,0.999448017545,0.00567594053894,0.0167872503388,-1.94800003767,-0.27300003767,-1.11900014877,-0.00400000018999,0.0769999995828,0.00700000021607
101.339881,0.761334615237,-0.289966835756,0.0387511698972,-0.0279216889246,0.999444509479,0.00555835267452,0.0173250245223,-2.37799998522,-0.903000032902,-0.719000053406,0.00400000018999,0.0810000002384,0.0130000002682
101.339896,0.760748535944,-0.289428261696,0.0381780808039,-0.0280758039424,0.999448605375,0.0056202304334,0.0168121223194,-2.41800006628,-1.19299999475,-0.719000053406,-0.00700000021607,0.0850000008941,0.01600000076
101.379879,0.760572637295,-0.290222506098,0.0376323457659,-0.0279676942287,0.999454086215,0.00529802772893,0.0167710622883,-2.22800000906,-1.18300000429,-0.838999938965,-0.0170000009239,0.0869999974966,0.0270000007004
101.379907,0.761076830679,-0.28938796435,0.0374226735112,-0.0280759539939,0.999443870368,0.00542516760069,0.0171539601238,-2.60800000429,-0.772999918461,-0.838999938965,0.0,0.0810000002384,0.0280000008643
101.379933,0.760904446507,-0.289620331369,0.037114159046,-0.0279907185881,0.999451686034,0.00522161599734,0.0168991622272,-2.84800001383,-0.242999947071,-0.748999786377,-0.00499999988824,0.0740000009537,0.0299999993294
101.379952,0.760384054359,-0.289223636367,0.0363889434536,-0.0280503775669,0.999459050435,0.00544169632841,0.0162840647222,-2.74799998999,-0.383000051975,-0.599000167847,0.00200000009499,0.0729999989271,0.0240000002086
101.419844,0.76078248413,-0.289498785455,0.0364562821533,-0.0273577754855,0.999468348272,0.00586174011504,0.0167395616925,-2.85800000429,-0.492999947071,-0.518999767303,0.00400000018999,0.0689999982715,0.0299999993294
101.419912,0.761066866789,-0.288505364643,0.0360015977749,-0.0279393082384,0.999453464495,0.00553608605968,0.0167785313828,-2.88799997568,-0.673000013828,-0.498999786377,0.0,0.0689999982715,0.0390000008047
101.419976,0.760526924261,-0.289680299895,0.0354811116297,-0.0266166606242,0.999491886495,0.00580281173566,0.0165484012284,-1.81799998283,0.636999988556,-0.53899974823,-0.00499999988824,0.0740000009537,0.0320000015199
101.419998,0.760877888591,-0.288812245924,0.0352160491351,-0.027418815136,0.999465035444,0.00585501019783,0.0168395474342,-1.0280000098,0.987000012398,-0.668999862671,0.0,0.082000002265,0.0240000002086
101.459852,0.760877102494,-0.289902513254,0.034723171606,-0.0266161529084,0.999488705802,0.00527747420441,0.0169131796309,-1.06800001264,0.706999981403,-0.558999729156,0.00600000005215,0.0869999974966,0.0109999999404
101.459961,0.761952636394,-0.289428506094,0.0350365404673,-0.0271683459966,0.999455819275,0.0054466567011,0.0178963746181,-1.54800000191,0.957000011206,-0.429000091553,0.0109999999404,0.0860000029206,-0.00899999961257
101.459979,0.761028490252,-0.288647049405,0.0339104999266,-0.0270161569556,0.999472154751,0.00593076809897,0.0170401036145,-1.86799999475,0.717000031471,-0.528999996185,0.00400000018999,0.082000002265,-0.0130000002682
101.460066,0.76185968268,-0.289611230844,0.0339159258985,-0.0264304962168,0.999474546173,0.00604602072177,0.0177624901097,-1.89800002575,0.396999979019,-0.759000015259,-0.00200000009499,0.0750000029802,0.00300000002608
101.499858,0.761426346142,-0.288342088643,0.0330834679392,-0.0269240845874,0.999466652891,0.00623340563938,0.0173967836736,-1.78800001144,0.456999981403,-0.78899974823,-0.0140000004321,0.0680000036955,0.0170000009239
101.49989,0.761740523293,-0.289865670742,0.0333680308928,-0.026707578031,0.99947124277,0.00540636421066,0.0177401064684,-1.45799999833,-0.0330000281334,-0.588999938965,-0.0149999996647,0.0599999986589,0.0209999997169
101.499931,0.761282095616,-0.289804672178,0.032271777451,-0.0266965208845,0.999481737488,0.00535688004103,0.0171713725757,-1.06800001264,-0.0130000472069,-0.588999938965,-0.00700000021607,0.070000000298,0.00400000018999
101.499946,0.761689459897,-0.290563326593,0.0322878476297,-0.0263105591351,0.999481723566,0.00538474509695,0.0177494578946,-0.938000009954,0.0570000052452,-0.668999862671,-0.00200000009499,0.0799999982119,-0.0010000000475
101.50224,0.762236352101,-0.289486877182,0.0318782393176,-0.0273009490477,0.999442992142,0.00552450030229,0.0183805205602,-0.508000010252,0.367000007629,-0.699000072479,-0.00499999988824,0.082000002265,0.0130000002682
101.510681,0.761808286787,-0.290230434881,0.031361813063,-0.026778516752,0.999469457547,0.00515544072857,0.017808309924,-0.558000022173,0.976999992132,-0.748999786377,-0.00300000002608,0.0740000009537,0.019999999553
101.52062,0.761970199973,-0.289818441096,0.031404906791,-0.0270097149501,0.999457759201,0.00546151856433,0.018023170833,-1.09800000638,0.527000033855,-0.608999919891,0.0010000000475,0.0670000016689,0.0179999992251
101.532152,0.761791862472,-0.290188743649,0.0303606952367,-0.0261927681147,0.999484279933,0.00573605350966,0.0176694865807,-1.13800000548,-0.102999961376,-0.239000034332,-0.00700000021607,0.0570000000298,0.0299999993294
101.541233,0.762000850672,-0.290340655319,0.0307119745413,-0.0267140813614,0.999464972945,0.00548370570846,0.0180569843676,-1.01800000817,-0.413000023365,-0.239000034332,0.00200000009499,0.0599999986589,0.0320000015199
101.550969,0.761862009161,-0.28999216869,0.0301715929427,-0.0268208932392,0.999467354242,0.00535117074395,0.0178048437523,-1.42799999714,0.047000014782,-0.418999862671,0.00400000018999,0.0640000030398,0.01600000076
101.587851,0.76224433061,-0.290008664539,0.0303389608103,-0.0267250264708,0.999461736724,0.00548313077424,0.018219359521,-1.40800001621,0.396999979019,-0.458999824524,0.0,0.0619999989867,0.00700000021607
101.587887,0.762260463277,-0.289830779205,0.0301462682586,-0.0271452733902,0.999447833165,0.00583026328641,0.0182529708242,-0.908000008762,0.047000014782,-0.418999862671,-0.00300000002608,0.0599999986589,0.019999999553
101.587903,0.762266988849,-0.289285313343,0.0296009614354,-0.0272181408151,0.999443998527,0.00595772595254,0.0183131679306,-1.23799999952,-1.02299991846,-0.449000072479,-0.0010000000475,0.0680000036955,0.0329999998212
101.627846,0.762206066776,-0.289144340347,0.0289831621073,-0.0269232663302,0.999452191348,0.00598915139705,0.0182916649252,-1.3280000031,-1.89300004244,-0.528999996185,0.0149999996647,0.0590000003576,0.0299999993294
101.62798,0.762174319712,-0.289601790124,0.0290326786794,-0.0265159795256,0.999463787818,0.00619034957056,0.0181856878616,-0.838000008464,-1.78299990892,-0.599000167847,0.0209999997169,0.0489999987185,0.0240000002086
101.628062,0.762565005593,-0.290406642921,0.0291218655468,-0.0265343467093,0.999460658282,0.00540607105598,0.018576743151,-0.888000005484,-1.39300004244,-0.47899980545,0.0140000004321,0.0419999994338,0.0170000009239
101.628084,0.761572907274,-0.289861153733,0.0281589859375,-0.0265116953398,0.999479868471,0.00573595073991,0.0174419437262,-0.688000017405,-0.853000080585,-0.278999996185,0.00800000037998,0.035000000149,0.00499999988824
101.632614,0.761714197915,-0.288999055331,0.0281185101024,-0.0272034493607,0.999454877094,0.00603381853543,0.017706327397,-0.268000030518,-0.792999899387,-0.258999538422,-0.00200000009499,0.0340000018477,0.00400000018999
101.641446,0.76192127353,-0.288721910355,0.0280152789324,-0.0271594890867,0.999450652195,0.00641618953906,0.0178770381132,-0.25799998045,-1.17300001383,-0.268999767303,0.00899999961257,0.0489999987185,0.00200000009499
101.65102,0.762496230625,-0.289411737919,0.0277303059153,-0.0270750900069,0.999442617612,0.00594231234484,0.018603293433,-0.77800000608,-0.742999947071,-0.369000148773,0.0170000009239,0.0670000016689,-0.00200000009499
101.687854,0.76287734537,-0.289600342492,0.0273997428928,-0.0272205666262,0.999430495716,0.00606500445646,0.0189984395744,-0.918000010401,-0.452999985218,-0.358999919891,0.00600000005215,0.0649999976158,-0.0010000000475
101.687884,0.763051137029,-0.288945051565,0.0271726388232,-0.0271033525638,0.999425755303,0.00615526723342,0.0193824818174,-0.548000001907,-0.653000032902,-0.22899980545,0.00400000018999,0.0500000007451,0.00800000037998
101.687921,0.763048795396,-0.289092736365,0.0269453648409,-0.0267330548047,0.999438074349,0.00638666305295,0.0191856680083,-0.388000035286,-0.802999889851,-0.159000110626,0.00700000021607,0.0410000011325,0.00999999977648
101.727813,0.762236925723,-0.289008276358,0.0258374678953,-0.0266099173635,0.999454480645,0.00662773623217,0.0184045247024,-0.72800000906,-0.452999985218,0.000999736785889,0.0120000001043,0.0340000018477,0.00800000037998
101.727851,0.763240131579,-0.288884289125,0.0260743848153,-0.0268696994763,0.999426352891,0.00669178890782,0.0194988296668,-0.828000003099,-0.112999951839,0.0210001945496,0.0219999998808,0.0340000018477,0.00300000002608
101.727885,0.763830782425,-0.288784151596,0.0265583586374,-0.0265859828236,0.999420320443,0.00646718505408,0.0202579396808,-0.518000000715,-0.0230000376701,-0.108999919891,0.01600000076,0.0469999983907,0.0109999999404
101.727901,0.763841758788,-0.289704032655,0.0258268877231,-0.0266369568356,0.999420474299,0.00618443896446,0.020271674759,-0.588000023365,-0.413000023365,-0.138999652863,0.00300000002608,0.0560000017285,0.0230000000447
101.767884,0.764217920709,-0.289606655325,0.0256499819085,-0.0265984921151,0.999413716641,0.00567776334102,0.0207967836765,-1.05800000727,-0.383000051975,-0.119000148773,0.0120000001043,0.054999999702,0.0189999993891
101.76792,0.763752639278,-0.289459843838,0.0248571756076,-0.0269568972209,0.999412923037,0.00597382269151,0.02028419092,-0.908000008762,0.537000024319,-0.159000110626,0.0179999992251,0.0469999983907,0.0209999997169
101.767956,0.764343237066,-0.28898090587,0.0251533330262,-0.027007705057,0.999396856258,0.00642511474206,0.0208620581292,-1.03800000772,1.64700000882,-0.138999652863,0.0230000000447,0.0410000011325,0.00999999977648
101.767972,0.763368912192,-0.289179074364,0.0240380641851,-0.0263101549096,0.999433799552,0.00665623066284,0.0198884553297,-1.76800003052,2.05700000525,-0.138999652863,0.0270000007004,0.0359999984503,-0.00899999961257
101.807849,0.763733537037,-0.288662573534,0.0240482977145,-0.0270010150063,0.999413029777,0.00637004006318,0.0200988479957,-1.8280000329,1.45700001121,-0.199000072479,0.01600000076,0.0399999991059,0.00600000005215
101.807879,0.763508728319,-0.289237712869,0.0239585157493,-0.0273512057196,0.999402623625,0.00632073470835,0.0201582675471,-0.97800000906,1.49700000286,-0.278999996185,0.00800000037998,0.0520000010729,0.0179999992251
101.80791,0.763886764681,-0.289029337789,0.0236297475857,-0.0268229306388,0.999407293565,0.00662549582978,0.020535207946,0.24200001955,1.14700000882,-0.438999843597,0.00999999977648,0.0599999986589,0.0130000002682
101.807926,0.763918744039,-0.288971887032,0.0233592185227,-0.0272656530426,0.999397954078,0.0062366441549,0.0205284636009,-0.0579999923706,-1.13300005198,-0.32900018692,0.0189999993891,0.0579999983311,0.0289999991655
101.847858,0.763693966412,-0.288586162916,0.0227757159623,-0.0269097589979,0.999408646965,0.00670712104385,0.0203282013291,-0.0579999923706,-1.13300005198,-0.32900018692,0.0189999993891,0.0579999983311,0.0289999991655
101.847888,0.763150141027,-0.288966010314,0.0221400748501,-0.026697103766,0.999422563263,0.00667804481192,0.0199300880303,0.382000005245,-1.20299998522,0.000999736785889,0.0209999997169,0.0500000007451,0.0270000007004
101.847912,0.763785180518,-0.288778921899,0.0219330076529,-0.0267100078922,0.999410533726,0.00664472685643,0.0205184833905,0.382000005245,-0.833000099659,0.201000499725,0.00800000037998,0.0379999987781,0.0289999991655
101.84793,0.763221478677,-0.289859086001,0.0215753885809,-0.0263019687907,0.999435700901,0.00657974710832,0.0198290980631,0.311999952793,-0.562999999523,0.281000423431,0.00999999977648,0.0399999991059,0.0270000007004
101.852053,0.763411258488,-0.289378793442,0.0216168589153,-0.0266119393135,0.99941901149,0.00656493372448,0.0202569939312,0.171999967098,-0.252999937534,0.201000499725,0.00200000009499,0.0410000011325,0.0270000007004
101.860537,0.763042938815,-0.288425468153,0.0206762812535,-0.0273688133902,0.999408094947,0.00678827415788,0.0197060179233,-0.307999992371,-0.972999966145,0.0109999656677,0.0130000002682,0.0520000010729,0.035000000149
101.871097,0.763024279413,-0.290233231022,0.0204503080608,-0.0264361558855,0.999435360215,0.00609314850091,0.0198233184599,-0.938000009954,-1.11300007105,-0.239000034332,0.0130000002682,0.0590000003576,0.0430000014603
101.880247,0.762934657871,-0.28959140892,0.0203358307263,-0.0260982958578,0.999445379196,0.00661856708377,0.0195961099929,-1.23799999952,-1.13300005198,-0.289000225067,0.0120000001043,0.0640000030398,0.0399999991059
101.891881,0.762498306311,-0.290006314912,0.0198172803378,-0.0264296950965,0.999446454574,0.00623887789317,0.019218013942,-1.37800001502,-1.14300004244,-0.0390002250671,0.00300000002608,0.0540000014007,0.0390000008047
101.900812,0.763153980353,-0.289775775865,0.0201060009133,-0.0266829433342,0.999428748583,0.00604536686447,0.0198406295317,-0.87800000757,-0.942999994755,-0.0989996910095,0.0179999992251,0.0560000017285,0.0359999984503
101.939853,0.762483250307,-0.290172120585,0.0191591923958,-0.0268973256473,0.99944225413,0.0054884009202,0.0190155722259,-0.298000001907,-0.762999927998,-0.338999938965,0.0179999992251,0.0599999986589,0.0329999998212
101.939882,0.763537080304,-0.290335580677,0.0192748058715,-0.0263914348216,0.999425891749,0.00584293879184,0.0204264322889,-0.0180000305176,-1.17300001383,-0.489000034332,0.0130000002682,0.0590000003576,0.019999999553
101.939916,0.762287084495,-0.29069875668,0.0179189221449,-0.0260975340852,0.999463080427,0.00594304724734,0.0188984064822,-0.288000011444,-0.972999966145,-0.438999843597,0.00400000018999,0.0630000010133,0.00899999961257
101.979864,0.762952502073,-0.289792694948,0.0184762202017,-0.0270410861383,0.999421709966,0.00597466603895,0.0197314133784,-0.918000010401,-1.13300005198,-0.369000148773,0.0,0.0719999969006,0.0170000009239
101.979892,0.762733155174,-0.290061528746,0.017852843212,-0.0266576862092,0.999436821002,0.00582467887034,0.0195315567117,-1.29800000191,-1.71299997568,-0.518999767303,-0.00600000005215,0.0729999989271,0.0370000004768
101.979923,0.762803661985,-0.290526805706,0.0177017146363,-0.0271451226593,0.999422453101,0.00539515336116,0.0197178820896,-0.87800000757,-1.78299990892,-0.759000015259,0.0010000000475,0.0740000009537,0.0340000018477
101.979946,0.762377185194,-0.289586071523,0.0167265949957,-0.0271863654574,0.999430847791,0.00581831713861,0.0191057374218,-0.658000016212,-1.1530000329,-0.759000015259,-0.00300000002608,0.0659999996424,0.0299999993294
