time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
136.89995,0.762342668919,-0.288774867624,0.0547317134835,-0.0274539266345,0.999426359509,0.00689226831069,0.0185938287725,0.631000055373,0.33400002718,1.36600027084,0.00999999977648,0.0659999996424,0.0280000008643
136.899978,0.762143624022,-0.290329789661,0.0541955771976,-0.0266370956714,0.99945518727,0.00657346852478,0.0183462062662,0.690999998152,-0.00600000619888,0.906000232697,0.01600000076,0.0480000004172,0.0399999991059
136.899999,0.762812209257,-0.288872851915,0.0545125963722,-0.0275373804553,0.999414051145,0.00675732252899,0.0191725231442,1.17100001723,0.104000008106,0.736000156403,0.01600000076,0.0410000011325,0.0370000004768
136.900021,0.762464920855,-0.289606023037,0.0538841842131,-0.027401040178,0.999427843009,0.00637373437355,0.018776185057,1.05100001246,0.503999984264,0.625999546051,0.0120000001043,0.0329999998212,0.0359999984503
136.9399,0.762564386229,-0.288539045299,0.0537816892561,-0.0272052164185,0.999428458683,0.00708362486174,0.0187737698379,-0.0490000113845,-0.41599997282,0.465999698639,0.01600000076,0.0320000015199,0.0390000008047
136.939944,0.762321298703,-0.289087710358,0.0528231963678,-0.0269429405586,0.99943917783,0.00703664150593,0.0185982108977,-0.128999994695,-1.17599996328,0.465999698639,0.0240000002086,0.0340000018477,0.0390000008047
136.939974,0.762631174344,-0.289257386134,0.0533948864538,-0.0269168281035,0.999432311271,0.00665081999597,0.0191391260376,-0.0390000209212,-1.42599996328,0.526000118256,0.0309999994934,0.0379999987781,0.0460000000894
136.93999,0.763302945078,-0.288556084704,0.0529815716784,-0.0274899132758,0.999402352273,0.00702545376153,0.0197455295678,-0.388999985158,-1.13600000143,0.646000003815,0.0329999998212,0.0359999984503,0.0500000007451
136.949285,0.761956306714,-0.289264759153,0.0518457348919,-0.0269747613031,0.999451212348,0.00672433966504,0.0180116530236,-0.209000007808,-0.836000049114,0.625999546051,0.0260000005364,0.0289999991655,0.0509999990463
136.959445,0.762711323997,-0.289268650722,0.0522054065791,-0.0270495435955,0.999427349642,0.00686327815235,0.0191361018047,-0.65899999775,-0.395999991894,0.415999507904,0.0149999996647,0.0170000009239,0.0529999993742
136.969543,0.762616261536,-0.289384683343,0.0517385534139,-0.0267125706231,0.999444095481,0.00678900072427,0.0187576130454,-0.798999996483,-0.0859999299049,0.335999584198,0.0219999998808,0.0209999997169,0.0540000014007
137.007903,0.761835513102,-0.288656379862,0.0513457013051,-0.0272589823024,0.999441978529,0.00699401141401,0.0179934221692,-0.498999999464,-0.425999963284,0.94600019455,-0.00400000018999,0.0529999993742,0.0570000000298
137.007949,0.762919894273,-0.289885288417,0.0514911808864,-0.0269398483415,0.999433913187,0.00635650307874,0.0191230910581,-0.559000001848,-0.955999934673,1.18599996567,-0.0140000004321,0.0670000016689,0.0540000014007
137.007973,0.762498293455,-0.288966402269,0.0506597513835,-0.0273280056457,0.999428512088,0.00659735945653,0.0187697677391,-0.348999993503,-1.20599993467,1.34599981308,-0.0109999999404,0.0680000036955,0.0599999986589
137.047879,0.762534746041,-0.28973965243,0.0505204658528,-0.0270122758817,0.99943463674,0.00647059958562,0.0189440011001,0.521000041068,-0.636000001431,1.4860001564,-0.00800000037998,0.0680000036955,0.0520000010729
137.047924,0.762540938386,-0.289291701593,0.0499346787666,-0.0274604128872,0.999426338523,0.0064056886876,0.0187586444701,1.38099993616,-0.636000001431,1.63599977493,0.0,0.0579999983311,0.0419999994338
137.048005,0.762982842258,-0.289841748131,0.0499357077385,-0.0272671238312,0.999427565693,0.00595954084913,0.0191188065416,1.74100006968,-0.876000010967,1.76599988937,0.0,0.0450000017881,0.0390000008047
137.048032,0.762521483917,-0.29004391792,0.0493440971584,-0.0274195656791,0.999434383099,0.00583070627479,0.0185764410478,1.54100002199,-0.705999934673,1.54599962234,-0.00999999977648,0.0450000017881,0.0460000000894
137.087929,0.762172880594,-0.290159930492,0.0484695276226,-0.0273730705523,0.999436101165,0.0057936814812,0.0185641577262,1.23099996001,-0.455999934673,1.37599954605,-0.0120000001043,0.0460000000894,0.0570000000298
137.087976,0.7623023124,-0.290264897121,0.0481205199076,-0.0274348022687,0.999436771592,0.00536134845024,0.0185668295013,1.50100006014,-0.705999934673,1.62599954605,-0.0109999999404,0.0560000017285,0.054999999702
137.087994,0.761910982866,-0.290172236845,0.047414574127,-0.0274211348053,0.999442382236,0.00557952439786,0.0182174329705,1.83099998385,-0.786000096798,1.75599966049,-0.00700000021607,0.0680000036955,0.054999999702
137.08802,0.762511847052,-0.290021275111,0.047414308367,-0.0281347737104,0.999410325446,0.0052827557928,0.0189612338993,1.54100002199,-0.136000001431,1.60600004196,-0.0010000000475,0.0719999969006,0.054999999702
137.089823,0.762731545897,-0.289619552511,0.0472335085004,-0.0280823401842,0.999410108902,0.00542670489689,0.0190096624713,0.950999988616,-0.155999982357,1.52600011826,-0.00800000037998,0.0649999976158,0.0560000017285
137.09954,0.762518184943,-0.290082639874,0.0466151192962,-0.0277648962997,0.9994231207,0.00537919469923,0.0188042710314,0.761000050604,-0.50599988699,1.75599966049,0.0,0.0469999983907,0.0619999989867
137.109535,0.762878537993,-0.289857744834,0.0469841676613,-0.0277454740069,0.999416724886,0.00533868463773,0.0191806448397,1.19099999815,0.0540000557899,1.76599988937,0.00800000037998,0.0340000018477,0.0619999989867
137.119311,0.762422255134,-0.289636834796,0.0461635427728,-0.0278082467107,0.999422907553,0.00574615616189,0.0186422896231,1.43099988848,0.234000003338,1.35600004196,-0.00800000037998,0.0410000011325,0.0579999983311
137.155919,0.761905406865,-0.289339647363,0.0446890508507,-0.0278443357575,0.999432285987,0.00586675509049,0.0180382892291,1.65099991709,0.153999960423,1.09599981308,-0.00999999977648,0.0659999996424,0.0560000017285
137.155953,0.762877225333,-0.289792149921,0.0451032347488,-0.0280097277454,0.999411837952,0.00545509187927,0.0190177623472,1.81100000292,0.123999989033,1.18599996567,-0.00400000018999,0.0740000009537,0.0560000017285
137.155999,0.762349527667,-0.289591672617,0.0446814723254,-0.0278875925553,0.999423564847,0.00541072820145,0.0185888200371,1.42099989802,-0.566000068188,1.55599985123,-0.0109999999404,0.0659999996424,0.0590000003576
137.19591,0.762232145237,-0.289812540881,0.0442285700527,-0.0276408404121,0.99943230822,0.00560397310204,0.0184293438036,0.730999960005,-0.586000049114,1.77600011826,-0.0120000001043,0.0560000017285,0.054999999702
137.195941,0.762126833837,-0.290139789933,0.0435191434089,-0.0275360858992,0.999438849618,0.00554156634234,0.0182494079237,0.781000031531,0.0840000271797,1.5859995842,-0.0130000002682,0.0460000000894,0.0509999990463
137.195974,0.762393478797,-0.290378925829,0.0432571236518,-0.0270609037814,0.999444932919,0.0056546181066,0.0185892131087,1.1209999457,0.0640000462532,1.55599985123,-0.0170000009239,0.0460000000894,0.0509999990463
137.196014,0.762821369769,-0.289967681605,0.0431975460855,-0.0274114677639,0.999426601808,0.00576800870941,0.0190212804074,0.960999979079,-0.126000010967,1.51599988937,-0.0280000008643,0.0450000017881,0.054999999702
137.235903,0.762649683243,-0.290481996914,0.0429158906324,-0.0271286569406,0.999440006073,0.00554761803879,0.0187865422144,0.931000007689,-0.4759999156,1.4060002327,-0.0250000003725,0.0489999987185,0.0509999990463
137.23595,0.762722193532,-0.289760123898,0.0424456690301,-0.0276008701646,0.999427477527,0.0054656751619,0.0187892395917,0.970999969542,-0.616000020504,1.4159995079,-0.0219999998808,0.0590000003576,0.0570000000298
137.235978,0.763169981488,-0.289561670797,0.0422237242307,-0.0275412012394,0.999413313051,0.00565435851855,0.0195586339129,0.901000036299,-0.7259999156,1.51599988937,-0.0109999999404,0.0599999986589,0.0649999976158
137.236003,0.761751340904,-0.291071618975,0.0410488898419,-0.0275205251448,0.99945013733,0.00507506256269,0.0177844714819,0.801000012457,-0.806000077724,1.72599992752,-0.0130000002682,0.0500000007451,0.0640000030398
137.239454,0.762596842585,-0.289853267201,0.0409325329339,-0.0277452065345,0.999424217861,0.00580674328155,0.0186471981585,0.720999969542,-0.935999953747,2.02600011826,-0.0170000009239,0.0460000000894,0.0640000030398
137.249238,0.762431768582,-0.290343397298,0.0403956757695,-0.0273202876566,0.999442425094,0.00549920166031,0.0183902035069,0.740999950469,-0.655999982357,2.13599977493,-0.0170000009239,0.0419999994338,0.0710000023246
137.260044,0.762752505297,-0.290548414937,0.0409997910676,-0.0268254193837,0.999448396908,0.00558291850095,0.0187651222869,0.990999950469,-0.765999877453,2.14600000381,-0.01600000076,0.0500000007451,0.0729999989271
137.269371,0.763376249935,-0.289657545365,0.0402230768491,-0.0275054593602,0.999416790289,0.005845142246,0.0193742949588,1.43099988848,-0.566000068188,2.1659995079,-0.01600000076,0.0579999983311,0.0680000036955
137.307906,0.762930695516,-0.290518224628,0.0397064875253,-0.0274990980097,0.999427788478,0.00527264664206,0.0189761540965,1.66099990755,-0.136000001431,1.97599992752,-0.00999999977648,0.0670000016689,0.0570000000298
137.307939,0.762802821591,-0.290552202261,0.038993911683,-0.0272462932064,0.99943311996,0.00552993815886,0.0189867853386,1.80100001246,0.133999979496,2.02600011826,-0.019999999553,0.0680000036955,0.054999999702
137.307972,0.763073411023,-0.289270988634,0.0391303840389,-0.0275677734868,0.999422446605,0.00588069613225,0.0189791596177,1.91099990755,0.294000065327,2.46599969864,-0.0329999998212,0.0590000003576,0.054999999702
137.347938,0.762510745854,-0.29010796123,0.0384163740246,-0.0276484705665,0.999431910233,0.00559260862077,0.0184429285304,1.11099995524,-0.265999996662,2.47599992752,-0.0299999993294,0.0599999986589,0.0509999990463
137.347967,0.76279076265,-0.290102100588,0.0383855060953,-0.0279417431639,0.999418906042,0.00533671014595,0.0187784120533,-0.0889999732375,-0.386000001431,2.03600034714,-0.0209999997169,0.0599999986589,0.0329999998212
137.347994,0.762616101438,-0.290543405234,0.0373253311875,-0.0271437713036,0.999446829238,0.00550467329175,0.0184105887343,-0.248999999464,0.58400002718,1.6560002327,-0.0130000002682,0.0590000003576,0.0270000007004
137.348035,0.762502006806,-0.291166150047,0.0369283021978,-0.0267860576609,0.999457503811,0.00545216842599,0.018370602893,0.791000021994,0.324000036716,1.57600030899,-0.00700000021607,0.0630000010133,0.0520000010729
137.387923,0.762620439631,-0.290487702087,0.0370858868008,-0.0273740968616,0.99943681516,0.00552393362159,0.0186063828133,1.59099997431,-0.295999968052,1.6560002327,-0.00899999961257,0.0649999976158,0.0649999976158
137.387965,0.76275524162,-0.290244195813,0.0362645629495,-0.0274807280045,0.999430339172,0.0054833600366,0.018807963574,1.81100000292,-0.185999953747,1.62599954605,-0.0130000002682,0.0719999969006,0.0520000010729
137.387985,0.763009676552,-0.290587702326,0.0356880937947,-0.0279309731744,0.999414439419,0.00539877230277,0.0190129502285,1.47100008875,-0.495999896526,1.53600034714,-0.019999999553,0.0729999989271,0.0469999983907
137.387998,0.762973473056,-0.290993925867,0.0356686660674,-0.0271204798441,0.99943701641,0.00543863290219,0.0189881824887,1.55100001246,-1.14599999189,1.43599996567,-0.00200000009499,0.0520000010729,0.0619999989867
137.389646,0.762820235068,-0.290247840739,0.0350704651011,-0.0276159633555,0.999427364369,0.00536971506289,0.0188007467294,1.81100000292,-1.44599994421,1.57600030899,0.00800000037998,0.0270000007004,0.0670000016689
137.399431,0.762845429658,-0.291993363513,0.0349945111958,-0.0267705841191,0.999450355522,0.00499831475451,0.018903426184,1.38099993616,-1.14599999189,1.4860001564,0.00700000021607,0.0209999997169,0.0500000007451
137.40954,0.762923312906,-0.29016632684,0.0344852460972,-0.027629303818,0.999422764328,0.00545266853869,0.0190007399621,0.940999998152,-0.7259999156,1.22599992752,0.00200000009499,0.0140000004321,0.0460000000894
137.419413,0.762492575489,-0.29020761812,0.0337629302369,-0.0275689184376,0.999430014749,0.00570635150861,0.0186289534982,1.32099999338,-0.935999953747,1.4060002327,-0.00300000002608,0.0149999996647,0.0610000006855
137.455898,0.76202451981,-0.290564768188,0.0334647455563,-0.0274305339035,0.999443905808,0.00531149236918,0.0181998077363,1.78100003153,-1.51599987745,1.60600004196,-0.00700000021607,0.0270000007004,0.0759999975562
137.455938,0.762514775499,-0.290134006978,0.0330180019859,-0.0274745863493,0.999434168993,0.0055629314707,0.0185887801361,1.61099995524,-1.51599987745,1.0859995842,0.00800000037998,0.0399999991059,0.0740000009537
137.455967,0.762825276592,-0.290738300117,0.0325802590253,-0.0269359951966,0.999440831858,0.00559272565539,0.019005188677,1.11099995524,-1.24599989653,0.465999698639,0.00899999961257,0.0329999998212,0.0640000030398
137.495888,0.762691033307,-0.29002241404,0.0323169150693,-0.0271230673186,0.999435850928,0.00566450777058,0.0189797905858,1.07099999338,-1.83600004911,0.585999584198,0.00400000018999,0.0379999987781,0.0599999986589
137.495928,0.762119665094,-0.290251736667,0.0318474599472,-0.0274522775282,0.999439410456,0.00584963584602,0.0182488094481,1.1510000363,-2.33600004911,1.00599966049,-0.0109999999404,0.0480000004172,0.0640000030398
137.495976,0.762425961418,-0.289997271706,0.0320685432534,-0.0277010482699,0.999428753462,0.00536984325886,0.0186006306575,0.970999969542,-2.51600011587,0.986000156403,-0.00800000037998,0.0529999993742,0.0640000030398
137.49599,0.761886736296,-0.290189195283,0.0312129225407,-0.0268035258777,0.999460313134,0.00601191816226,0.0180141697127,1.27100004107,-2.3660000205,0.915999507904,-0.0010000000475,0.0560000017285,0.0520000010729
137.535949,0.762235459459,-0.291563306059,0.031322372413,-0.0264174108445,0.999471976296,0.00521862702779,0.0181839196666,1.58099998385,-1.59600003958,1.0859995842,0.0,0.0680000036955,0.0509999990463
137.535982,0.762213266809,-0.29053440957,0.0305018662078,-0.0259439974219,0.999480802286,0.00584843209262,0.0181887520574,1.39099992663,-0.905999982357,1.30599985123,-0.0130000002682,0.0640000030398,0.0610000006855
137.536008,0.762230328996,-0.289414757326,0.0299358082907,-0.0266297748476,0.999464328544,0.00608326872297,0.0180251186127,1.58099998385,-0.485999906063,1.28600034714,-0.0250000003725,0.0529999993742,0.054999999702
137.536039,0.761937520674,-0.291235833857,0.0295299925795,-0.02560962867,0.999498301617,0.00553028501059,0.0177962898227,1.38099993616,-0.44599994421,1.14600000381,-0.0179999992251,0.0599999986589,0.0480000004172
137.540811,0.762356042112,-0.290426404936,0.0294275380749,-0.0259679763967,0.999482002207,0.00556661773194,0.0181770248457,0.950999988616,-0.4759999156,0.986000156403,-0.0130000002682,0.0630000010133,0.0419999994338
137.549274,0.761976758994,-0.28973332045,0.0285099694611,-0.0263188521195,0.999473030749,0.00594721160386,0.0180446530015,0.771000041068,-0.525999867916,0.955999469757,-0.00700000021607,0.0640000030398,0.0370000004768
137.559846,0.761972533886,-0.290892479599,0.0280985191927,-0.0252474837673,0.999499444857,0.00576290053813,0.0181717712607,0.811000002921,-0.66599997282,0.99599943161,-0.00700000021607,0.0719999969006,0.0460000000894
137.570291,0.762077628142,-0.290413635956,0.0275157278245,-0.0251614405163,0.999496521754,0.00601654864826,0.0183686160289,0.891000045836,-1.20599993467,0.935999965668,-0.00800000037998,0.0769999995828,0.0579999983311
137.607928,0.762255574215,-0.290375555822,0.0272838662231,-0.0259301492995,0.999474971794,0.00571962023201,0.018565938156,0.320999993384,-1.32600005865,1.05599985123,-0.00999999977648,0.0689999982715,0.0630000010133
137.60796,0.762593121707,-0.289432786349,0.027317393244,-0.0257746556995,0.999469638035,0.00603284319197,0.0189661427787,0.161000026762,-0.556000077724,1.32600030899,-0.00499999988824,0.054999999702,0.0540000014007
137.60817,0.762675987209,-0.28991628628,0.0267359146469,-0.0255542514532,0.999474559417,0.00611696322985,0.0189780944985,0.260999991,0.0139999747276,1.4060002327,-0.01600000076,0.0500000007451,0.0410000011325
137.647886,0.762792932585,-0.289616968803,0.0263640477187,-0.0263562007582,0.999456437257,0.0057222813941,0.0189588027667,0.0109999909997,0.424000060558,1.28600034714,-0.0209999997169,0.0509999990463,0.0390000008047
137.647928,0.761735579464,-0.290208706659,0.0256225051238,-0.0257231539149,0.999492411678,0.00597081469613,0.0178209910518,0.34099997431,0.803999996185,1.1560002327,-0.0130000002682,0.0610000006855,0.0419999994338
137.647948,0.762924779668,-0.289774414427,0.0253558436201,-0.025637726238,0.999471397291,0.00614872679089,0.0190217283414,0.820999993384,0.383999979496,0.875999546051,-0.0170000009239,0.0759999975562,0.0410000011325
137.64818,0.762374856892,-0.289344440353,0.0251999482721,-0.0254587325042,0.999481375965,0.00651195291297,0.0186125362954,1.03100003153,0.373999989033,0.94600019455,-0.00999999977648,0.0790000036359,0.0560000017285
137.687913,0.76285751797,-0.289569512874,0.0247466792424,-0.0257981849653,0.999466864627,0.00626326935857,0.0190055682048,0.970999969542,0.153999960423,1.3359995842,-0.00200000009499,0.0640000030398,0.0750000029802
137.687949,0.762348064131,-0.289505807656,0.0241193910059,-0.0256787944393,0.999481305435,0.0062203456117,0.0184126832005,0.0510000124574,-0.586000049114,1.3359995842,-0.0140000004321,0.0529999993742,0.0799999982119
137.68796,0.762783145545,-0.289795663379,0.0241164413862,-0.025880114283,0.999470152405,0.00609263157804,0.0187753555844,-0.738999997824,0.0740000367165,1.1659995079,-0.0209999997169,0.0579999983311,0.0740000009537
137.687972,0.76149051499,-0.289282275336,0.0233812172427,-0.0262018698448,0.999485183091,0.00615017335442,0.0174644257346,-0.578999997675,-0.205999934673,1.04599962234,-0.0179999992251,0.0610000006855,0.0799999982119
137.689947,0.761391611442,-0.289329152225,0.0227142787778,-0.0265678013295,0.999476558213,0.00634450471425,0.0173351888992,0.440999998152,-1.27599986792,1.05599985123,-0.0179999992251,0.0540000014007,0.0799999982119
137.699355,0.761271120666,-0.290821295101,0.0226103460429,-0.0254004173524,0.999511979816,0.0058474752905,0.0172170855617,0.700999988616,-1.3660000205,1.19600019455,-0.0170000009239,0.0450000017881,0.070000000298
137.710056,0.761505746603,-0.289427119019,0.0222134580838,-0.0256032125311,0.999497205356,0.00664841483688,0.0174817211201,0.881000055373,-1.4759999156,1.35600004196,-0.0120000001043,0.0419999994338,0.0769999995828
137.719352,0.761300796082,-0.289742694469,0.0215932043848,-0.0255906195809,0.999504536414,0.00611811632347,0.0172734053022,1.1510000363,-1.32600005865,1.31600008011,-0.00600000005215,0.0529999993742,0.0750000029802
137.755906,0.761248569396,-0.290267631506,0.0213199944307,-0.0251137521451,0.999516808251,0.00620905614547,0.0172307022019,1.5110000506,-1.4759999156,1.20599946976,-0.0189999993891,0.0670000016689,0.0790000036359
137.755942,0.761886830551,-0.290186269313,0.0208903555615,-0.0256319044218,0.999490328774,0.00608282843633,0.018030179176,2.00100006014,-1.04600008726,1.22599992752,-0.0179999992251,0.0659999996424,0.0750000029802
137.75599,0.761603734111,-0.28897529949,0.0208833845095,-0.026140380743,0.999477627305,0.0065671715375,0.0178332629868,2.32099999338,-0.895999991894,1.3359995842,-0.00200000009499,0.0529999993742,0.0790000036359
137.795905,0.760712731901,-0.289715875833,0.0201256891259,-0.0258206761486,0.999508260621,0.00621344623938,0.0166710143202,2.80100001246,-0.786000096798,1.32600030899,0.00300000002608,0.054999999702,0.0729999989271
137.795934,0.761779805624,-0.289319125392,0.0201853565478,-0.0258059390217,0.999486425514,0.00652123753814,0.0178441078431,3.61100019366,-1.7259999156,1.54599962234,-0.00499999988824,0.0610000006855,0.0680000036955
137.795948,0.761937470735,-0.289311130794,0.0202120433619,-0.025749153594,0.999483146386,0.00665111651251,0.0180605600051,3.52100004107,-1.59600003958,1.62599954605,-0.0120000001043,0.0640000030398,0.0680000036955
137.79596,0.761728246241,-0.289299387115,0.0188959208798,-0.0257086511873,0.999486270646,0.00686635657378,0.0178637395566,2.90099991709,-1.15599998236,1.6560002327,-0.0240000002086,0.0729999989271,0.0670000016689
137.835886,0.761840022776,-0.288986849061,0.0187990931873,-0.0256820287553,0.999484255317,0.00669960956539,0.0180768361035,2.3709999457,-1.35600003004,1.72599992752,-0.0209999997169,0.070000000298,0.0649999976158
137.835924,0.762538173517,-0.289404353683,0.0190412399399,-0.0256328175761,0.999468272011,0.0066846480816,0.0190117696883,1.42099989802,-0.606000030041,1.47599992752,0.0,0.0500000007451,0.0489999987185
137.835955,0.761629980381,-0.289984671001,0.018282602187,-0.0254464619027,0.999492366831,0.0064801445388,0.018041450901,1.14100004584,-0.866000020504,1.52600011826,0.0010000000475,0.0520000010729,0.0489999987185
137.836015,0.761201811237,-0.288679552154,0.0175104609694,-0.0257666495818,0.999488323205,0.00716674451407,0.017544495426,0.700999988616,-0.495999896526,1.54599962234,-0.00600000005215,0.0579999983311,0.0460000000894
137.875925,0.761706761443,-0.28920069787,0.0173655008565,-0.0258629273669,0.999480275972,0.00660191826307,0.0180748888144,1.3709999457,0.243999993801,1.42599973679,-0.01600000076,0.0520000010729,0.0529999993742
137.875969,0.762041109437,-0.289608669833,0.017220984055,-0.0254643698788,0.999484883487,0.00652103628043,0.0184122142565,2.10099996477,-0.376000010967,1.60600004196,-0.0109999999404,0.0379999987781,0.0520000010729
137.876025,0.761357791718,-0.289230219727,0.0165310950818,-0.025977746041,0.999484234478,0.00655757804848,0.0177036694,2.1209999457,-0.4759999156,1.53600034714,0.00499999988824,0.0469999983907,0.0410000011325
137.876043,0.761026705167,-0.289564598223,0.0160329987353,-0.025969603864,0.999487549481,0.00663677037403,0.0174977537847,0.931000007689,0.844000017643,1.32600030899,-0.0120000001043,0.070000000298,0.0320000015199
137.915908,0.760899966179,-0.289403045742,0.0157920019352,-0.0260698761458,0.999489045668,0.00651599951811,0.0173075387556,0.421000017226,0.424000060558,1.29599962234,-0.0130000002682,0.0719999969006,0.0359999984503
137.915948,0.761481342896,-0.288789089903,0.0162862238874,-0.0259562168163,0.999475793077,0.00693613142714,0.0180638850361,0.891000045836,-0.175999963284,1.24599943161,-0.00800000037998,0.070000000298,0.0590000003576
137.915988,0.761359497067,-0.289373778999,0.0153176850382,-0.0262662379547,0.999477831858,0.00646365612659,0.0176739785699,-0.138999985158,-1.45599993467,1.34599981308,-0.0170000009239,0.0599999986589,0.0579999983311
137.916007,0.761249812192,-0.289886043531,0.0151770251492,-0.0257673947037,0.999491979526,0.00634276397553,0.0176520134479,-0.788999998569,-1.25599988699,1.68599996567,-0.0170000009239,0.054999999702,0.0390000008047
137.955892,0.760780140008,-0.289534600657,0.014591815629,-0.0259333187573,0.999497792763,0.00624431390747,0.0171065421498,0.830999983847,0.704000031948,1.89600000381,-0.0260000005364,0.0410000011325,0.0329999998212
