time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
77.563908,0.762886868979,-0.289930817966,0.0696281908292,-0.0263422616396,0.999436122953,0.00625199250777,0.0198603619798,1.08399994969,-1.58499989659,0.488999986649,0.0130000002682,0.0570000000298,-0.00499999988824
77.563947,0.76226445616,-0.290246137137,0.068426620641,-0.025808303082,0.999466840008,0.00647733146436,0.0189211890032,0.754000025988,-1.3049999252,0.51899971962,0.00899999961257,0.0529999993742,0.0
77.563962,0.762136575715,-0.290443908331,0.068033260987,-0.0261276529984,0.999467601514,0.0058416732676,0.0186476305567,0.303999978304,-0.815000034869,0.628999853134,-0.00400000018999,0.0439999997616,0.0179999992251
77.563981,0.761797359592,-0.290506315825,0.0677319694568,-0.0252832843937,0.999493356572,0.00621351811051,0.0183078641935,-0.125999999046,-0.0149999633431,0.568999910355,0.00899999961257,0.0299999993294,0.0
77.603905,0.761720911667,-0.290173856312,0.0672111175107,-0.0261061252984,0.999473013401,0.00607055159204,0.0183115839871,-0.125999999046,-0.0149999633431,0.568999910355,0.00899999961257,0.0299999993294,0.0
77.603952,0.762096481349,-0.28993681544,0.06705183743,-0.0263220855814,0.999458167927,0.00617137486289,0.0187731858625,0.634000021219,-1.40500006825,0.438999795914,0.00700000021607,0.0500000007451,0.0010000000475
77.604,0.762185296085,-0.289496739375,0.0666048577835,-0.0262909824345,0.999457410583,0.00609160417252,0.018882823746,0.634000021219,-1.40500006825,0.438999795914,0.00700000021607,0.0500000007451,0.0010000000475
77.60404,0.762247945588,-0.289390152762,0.0663664595981,-0.0269791433552,0.999435849378,0.00611108556846,0.0190463496503,0.594000059366,-2.07499990612,0.608999872208,0.00899999961257,0.0520000010729,0.0189999993891
77.643904,0.762057763759,-0.290245292739,0.0659050479926,-0.0268380722501,0.9994472477,0.00572927111674,0.0187641252104,0.594000059366,-2.07499990612,0.608999872208,0.00899999961257,0.0520000010729,0.0189999993891
77.643946,0.762122302975,-0.289981291436,0.0658582207945,-0.0265588841877,0.999451458559,0.00626023723858,0.018767447488,0.21400000453,-1.50499997288,0.778999948502,0.0109999999404,0.0450000017881,0.00899999961257
77.64397,0.762190264841,-0.289622918806,0.0653435660072,-0.0271907247528,0.999431532208,0.0061482961685,0.0189598357257,-0.845999997854,-1.3049999252,0.829000139236,0.0179999992251,0.0370000004768,0.0140000004321
77.644106,0.761987872838,-0.289890636042,0.0643837738597,-0.0268260806601,0.999447321587,0.00607317857904,0.0186689386678,-1.76599995494,-1.23499999195,0.599000120163,0.019999999553,0.0540000014007,0.0130000002682
77.653607,0.761616236238,-0.289631988713,0.0640169907015,-0.0267514126746,0.999451283721,0.00658847828325,0.0183870971677,-1.48599998355,-1.39500007778,0.528999948502,0.00999999977648,0.0659999996424,-0.00499999988824
77.691888,0.762915850401,-0.290074634471,0.0645399619805,-0.0265715655996,0.999431540771,0.00619913146076,0.0198019691733,-1.48599998355,-1.39500007778,0.528999948502,0.00999999977648,0.0659999996424,-0.00499999988824
77.69192,0.761940138116,-0.289619608071,0.0638605585746,-0.0262026384511,0.999455342478,0.00675102092634,0.0188908402708,-1.13600001931,-2.53499994427,0.358999872208,0.00200000009499,0.0560000017285,0.0250000003725
77.691979,0.761922451532,-0.289143726072,0.0629180346691,-0.0268681391236,0.999443473824,0.00671128453916,0.0185958164584,-1.13600001931,-2.53499994427,0.358999872208,0.00200000009499,0.0560000017285,0.0250000003725
77.731917,0.762017620253,-0.289458574021,0.0628023541583,-0.0264337377319,0.999451674052,0.00660005913887,0.0188161622982,-0.375999999046,-1.4450000301,0.579000139236,0.00899999961257,0.0489999987185,0.00400000018999
77.731958,0.76185361674,-0.28983802063,0.0624629877613,-0.0264541428333,0.999457889988,0.00653174735936,0.0184781152927,-0.375999999046,-1.4450000301,0.579000139236,0.00899999961257,0.0489999987185,0.00400000018999
77.731975,0.762489551646,-0.289228800517,0.0622499483082,-0.0270562543623,0.999422734286,0.00683824035955,0.0193751325438,-0.545999997109,-1.43500003964,0.418999814987,0.0149999996647,0.0480000004172,-0.00300000002608
77.731999,0.762511028372,-0.288874826618,0.0614713593467,-0.0268789194288,0.999427696991,0.00705768432564,0.0192870751778,-0.845999997854,-1.23499999195,0.128999853134,0.00300000002608,0.0489999987185,0.00700000021607
77.771868,0.761637207309,-0.288408522375,0.0610803385189,-0.0279083913613,0.999417991057,0.00684228585707,0.0183843402796,-1.42599998116,-1.38500008732,0.099000120163,0.0179999992251,0.0850000008941,0.0140000004321
77.771907,0.761923900404,-0.28952451,0.0610914562555,-0.0272008491256,0.999430934904,0.00643206333576,0.0188824978462,-1.59599999785,-1.00499997288,0.20899977684,0.0219999998808,0.0790000036359,0.00999999977648
77.771939,0.761949206408,-0.289322085532,0.0604230527732,-0.026639795001,0.999442074736,0.00706169924448,0.0188677760392,-1.59599999785,-1.00499997288,0.20899977684,0.0219999998808,0.0790000036359,0.00999999977648
77.772003,0.761706540658,-0.28878007188,0.0595756698843,-0.0272842848335,0.999435170273,0.00704651051143,0.01830996756,-0.165999990702,-1.4450000301,0.409000062943,0.0250000003725,0.0520000010729,0.00300000002608
77.811901,0.762122058315,-0.288731805386,0.0598829411846,-0.0268360381322,0.999438052195,0.00733628053245,0.0186972155524,-0.165999990702,-1.4450000301,0.409000062943,0.0250000003725,0.0520000010729,0.00300000002608
77.811942,0.762081746236,-0.288792856909,0.0592611976418,-0.0269414687,0.999434820818,0.00742885042473,0.0186817660316,-0.00600002408028,-0.544999934733,0.418999814987,0.01600000076,0.0509999990463,-0.00999999977648
77.81197,0.761354940483,-0.288110654926,0.0580426112432,-0.0271876270199,0.999444691494,0.00745973766717,0.0177621478479,-0.365999993682,0.335000030696,0.258999967575,0.00400000018999,0.0579999983311,-0.0189999993891
77.812015,0.762409149422,-0.288383062579,0.0588829889118,-0.0274599087026,0.999419158917,0.00688044058999,0.0189725523253,0.384000021219,0.585000015795,0.20899977684,-0.00300000002608,0.0579999983311,-0.0230000000447
