time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
81.267888,0.761502097667,-0.291014720272,0.0634190857486,-0.0266767130951,0.999473982592,0.00545437164042,0.0176170636318,-1.76800003052,0.467000031471,-0.528999996185,0.00300000002608,0.0869999974966,0.0
81.267921,0.761560393539,-0.291098722439,0.0627154745445,-0.0265521582922,0.999472558145,0.00562762556952,0.0178302617713,-1.06800001264,-0.192999994755,-0.558999729156,0.00300000002608,0.0810000002384,0.0149999996647
81.267949,0.762302617991,-0.290511591921,0.0626284068702,-0.0270654680019,0.999445769446,0.00539038184607,0.0186160726583,-0.358000004292,-1.25299993753,-0.438999843597,0.00800000037998,0.0759999975562,0.0250000003725
81.308074,0.762222530664,-0.2907985177,0.0625899583137,-0.0263708407492,0.999463429503,0.00600019727014,0.0184778104069,-0.768000015616,-1.09300009012,-0.308999729156,0.00200000009499,0.0599999986589,0.0219999998808
81.308121,0.762043635445,-0.290102079364,0.0618373201089,-0.0274295018083,0.999440130226,0.00569747222134,0.0182917286023,-1.12800001502,-0.992999947071,-0.268999767303,0.00899999961257,0.0570000000298,0.0230000000447
81.308156,0.762259201659,-0.289101194221,0.0611425137756,-0.0277041690951,0.999422343976,0.00623361748365,0.0186708164947,-1.62799998522,-0.782999908924,-0.298999500275,0.00499999988824,0.0579999983311,0.0250000003725
81.308177,0.761981948771,-0.290132022054,0.0606522107741,-0.0269044255823,0.999456010774,0.00582348864635,0.0181637383512,-1.54800000191,-0.232999956608,-0.528999996185,0.0,0.0649999976158,0.0219999998808
81.34789,0.762424691533,-0.290275765245,0.0609336805221,-0.0265585812902,0.999454386162,0.00575337713768,0.0187741948823,-1.20800001323,-0.0430000185966,-0.6390001297,0.0,0.0649999976158,0.0189999993891
81.347931,0.762468519342,-0.290444077587,0.0599664663988,-0.0265845453995,0.999448715355,0.006028635144,0.01895212071,-1.16800000668,-0.222999966145,-0.719000053406,-0.00300000002608,0.0670000016689,0.0230000000447
81.347948,0.762263228642,-0.290686741605,0.0595823103917,-0.0264022809212,0.999461407789,0.00598818163384,0.0185460395609,-1.42799999714,-0.322999989986,-0.659000110626,0.0,0.0630000010133,0.0289999991655
81.347966,0.762893599097,-0.289450716789,0.0595620655171,-0.0271135282049,0.999429046562,0.00616059900916,0.0191959499804,-1.55799999237,-0.263000047207,-0.369000148773,0.00499999988824,0.0579999983311,0.0230000000447
81.387867,0.762976870493,-0.289704867693,0.0589491716204,-0.0269135927508,0.999430011636,0.00635633302526,0.0193625255841,-1.63800003529,-0.173000013828,-0.409000110626,0.00999999977648,0.0630000010133,0.0170000009239
81.387914,0.762183319939,-0.289898845647,0.058264921016,-0.0268583186787,0.999451515229,0.00619685060769,0.018354794135,-1.70800002813,0.086999976635,-0.53899974823,0.0,0.0619999989867,0.0170000009239
81.387942,0.762706790974,-0.289069898988,0.0580973917355,-0.0271096031437,0.999435395513,0.00644363316787,0.0187733642381,-1.30800002217,-0.163000023365,-0.409000110626,0.00499999988824,0.0540000014007,0.0230000000447
