time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
179.615941,0.76173021223,-0.292024258092,0.0532076726448,-0.0245304752683,0.999516696022,0.00604127298748,0.0181144466542,-1.82199999094,0.0149999707937,0.617000341415,0.00400000018999,0.0359999984503,0.0109999999404
179.615955,0.761665942956,-0.291863164661,0.053110007286,-0.0246057408583,0.999512487985,0.00634231119834,0.0181416363195,-0.592000031471,-1.36500002444,0.68700003624,0.00200000009499,0.0379999987781,0.01600000076
179.618856,0.760922444203,-0.291503464626,0.0522350117568,-0.0248678776562,0.999523110269,0.00635160668332,0.0171696765016,-0.751999998093,-1.59500004351,0.407000303268,0.0149999996647,0.0540000014007,0.0179999992251
179.6294,0.760700021929,-0.291124303426,0.0515405072326,-0.0252447966973,0.999514761485,0.00658403894856,0.0170174100435,-0.881999993324,-1.59500004351,0.237000226974,0.00400000018999,0.0680000036955,0.0010000000475
179.639185,0.762019163759,-0.292142169817,0.0513113252292,-0.0245045867877,0.999509867095,0.00608035333867,0.0185089197413,-1.14200000614,-1.80500008166,0.306999921799,0.00499999988824,0.0759999975562,0.00400000018999
179.649726,0.760127292378,-0.291328570098,0.0501670122648,-0.0254908711052,0.999521964489,0.00603952435205,0.0164189566994,-0.722000026703,-2.13500000536,0.707000494003,0.00999999977648,0.0860000029206,0.0140000004321
179.687896,0.761511260008,-0.290903304695,0.0508243896033,-0.0253700398917,0.999500579795,0.00633307499276,0.0177438503935,-0.722000026703,-2.19499994814,0.997000455856,-0.00300000002608,0.0689999982715,0.0109999999404
179.687939,0.761237489477,-0.290989178647,0.050349033976,-0.0254663211619,0.999503156331,0.00657241929807,0.0173698093113,-0.812000000477,-2.15499998629,0.987000226974,0.0189999993891,0.0489999987185,0.0109999999404
179.687955,0.761444792698,-0.290553045606,0.0501440853463,-0.0255037202539,0.999498249549,0.00658612327724,0.0175906902187,-1.2120000083,-2.34500004351,0.987000226974,0.01600000076,0.0379999987781,0.0120000001043
179.727884,0.761320563076,-0.291322193516,0.0499707759393,-0.0252443187219,0.999507253525,0.00633992385047,0.0175436566693,-1.51200001836,-2.24499990046,0.457000494003,0.00200000009499,0.0480000004172,-0.00600000005215
179.727925,0.762007870468,-0.291134771528,0.0496259360178,-0.0247837929655,0.999504631524,0.00647536962688,0.0182845496767,-0.802000010014,-1.36500002444,0.367000341415,0.00800000037998,0.0579999983311,0.00300000002608
179.727973,0.761079223115,-0.291614424671,0.0484938977675,-0.0248531960338,0.99951770367,0.0063150690812,0.017515667287,-0.532000029087,-1.19499994814,0.66700053215,0.0010000000475,0.0689999982715,0.0
179.727994,0.761551147192,-0.291463411844,0.0485330183119,-0.0252750382349,0.999496569086,0.00627855080356,0.0181207236868,-0.202000045776,-1.0450000912,0.547000646591,0.0010000000475,0.0729999989271,-0.0140000004321
179.767863,0.761396453609,-0.29148100351,0.0477029690989,-0.0253837482554,0.999497127888,0.00625059091226,0.0179467763519,-0.312000000477,-0.99499990046,0.386999845505,0.0170000009239,0.0579999983311,-0.00899999961257
179.767931,0.761421424323,-0.290755513304,0.0472164783052,-0.0251495245173,0.99950052635,0.0067227044049,0.0179165981076,-0.432000005245,-1.14499999583,0.306999921799,0.0130000002682,0.0529999993742,0.00300000002608
179.767955,0.761656473441,-0.29128123853,0.0471086277611,-0.025115149882,0.999499772456,0.0064165795108,0.0181179914412,-1.27200000696,-0.385000005364,0.287000417709,0.019999999553,0.0500000007451,-0.00200000009499
179.768015,0.761273336925,-0.291413293519,0.0458764758198,-0.0250129495272,0.999513436388,0.00637189652201,0.0175111898821,-1.67200001478,-0.194999948144,0.43700003624,0.00499999988824,0.0309999994934,0.00200000009499
179.769335,0.761248830863,-0.290478019905,0.0460096006551,-0.0258491215129,0.999492149378,0.00631106159606,0.017533874389,-1.28200000674,-1.02500011027,0.506999731064,0.00200000009499,0.0299999993294,0.0250000003725
179.780627,0.760533250367,-0.290922656964,0.0450545312578,-0.0250817790631,0.999524634801,0.00679520173967,0.0165901783882,-1.34200000912,-1.01499988139,0.346999883652,0.0120000001043,0.0460000000894,0.0149999996647
179.819876,0.76110399791,-0.291061484315,0.0452814594414,-0.0254153256769,0.999505829164,0.00646804805753,0.0173298310103,-1.03200001419,-1.47499991953,0.297000646591,0.00400000018999,0.0710000023246,0.0179999992251
179.819917,0.760954994207,-0.291218492575,0.0442276411238,-0.0249949028343,0.999521389161,0.00666409148998,0.0169657692712,-0.501999998093,-1.00499989092,0.497000455856,-0.00999999977648,0.0680000036955,0.0109999999404
179.819932,0.761591554783,-0.290556825751,0.0445298577911,-0.0257509657058,0.999487617403,0.00671968316527,0.0177830335373,-0.562000000477,-0.74500001967,0.567000150681,0.0130000002682,0.054999999702,-0.00499999988824
179.819947,0.761594329407,-0.290394015134,0.044273174959,-0.0255135640609,0.99949358891,0.00680885413357,0.0177556549448,-0.862000012398,-0.74500001967,0.457000494003,0.0120000001043,0.0450000017881,0.0010000000475
179.859873,0.761175098035,-0.29035078182,0.0437658028887,-0.0255621680696,0.999503041163,0.0067615103862,0.0171618252611,-0.911999994516,-1.03500010073,0.0969998836517,0.0120000001043,0.0500000007451,0.0
179.859907,0.761619961309,-0.290332902705,0.0437814351055,-0.0253665176901,0.999497928254,0.00677344006512,0.0177356055935,-1.43200000525,-1.3750000149,0.0870006084442,0.00400000018999,0.0480000004172,0.019999999553
179.859938,0.761167706452,-0.289934268302,0.0426404569823,-0.0260157337973,0.999492354024,0.00689483567988,0.0170492546383,-1.45200000107,-1.40499998629,0.0870006084442,0.0,0.0579999983311,0.0250000003725
179.860168,0.762039233563,-0.290459276648,0.0429020775515,-0.0258156010516,0.99947963589,0.00653550222269,0.0182016316151,-0.992000007629,-0.824999943376,0.0670001506805,-0.00600000005215,0.0560000017285,0.0109999999404
179.899855,0.761082781918,-0.289913572692,0.0416933463124,-0.0255732038279,0.999503509091,0.00689410937588,0.0170651052182,-1.2120000083,-0.454999938607,0.457000494003,0.00899999961257,0.0500000007451,0.0
179.899913,0.762133581748,-0.289429197661,0.0421748729161,-0.0263351046292,0.999467354292,0.00639248038529,0.018182578583,-1.17200000733,-0.204999938607,0.587000608444,0.00600000005215,0.0489999987185,-0.00499999988824
179.901326,0.761511716559,-0.290662410463,0.0414220783683,-0.0256660951894,0.999495434118,0.00635276144459,0.0176003169379,-0.331999981403,-1.08500005305,0.277000188828,0.00999999977648,0.0439999997616,0.00400000018999
179.901364,0.762176969686,-0.290506191907,0.0413092815699,-0.0255910053769,0.999483550951,0.00643570082244,0.0183388542863,-0.451999986172,-1.53500010073,0.266999959946,0.00800000037998,0.0399999991059,-0.0010000000475
179.941337,0.76172592471,-0.290107999646,0.0402656061918,-0.0253650739117,0.999494696999,0.00707129185817,0.0178033853182,-0.521999979019,-1.65499998629,0.547000646591,0.00999999977648,0.0379999987781,0.00700000021607
179.941366,0.761642666982,-0.290047871637,0.0398152331236,-0.0256890785889,0.999489950078,0.00694967757941,0.0176525611742,-1.09200000167,-2.22499991953,0.897000074387,0.00700000021607,0.0399999991059,0.035000000149
179.941378,0.762873890275,-0.289728424456,0.0404305772097,-0.0257594466783,0.999464469651,0.00693082550797,0.0189522681819,-0.751999998093,-2.95499993861,0.737000226974,-0.00600000005215,0.0540000014007,0.0480000004172
179.941618,0.762273975949,-0.289599511856,0.0393521963059,-0.025775572073,0.999476739772,0.00710440900091,0.0182042278529,-0.751999998093,-3.09499980509,0.317000150681,0.0,0.0619999989867,0.0270000007004
179.979863,0.762333918766,-0.289627415259,0.038899665204,-0.0262438039783,0.999462297918,0.0068077058857,0.0184399819354,-1.08200001121,-2.50499989092,-0.242999792099,0.0219999998808,0.0450000017881,0.0240000002086
179.979904,0.761852858589,-0.290009506161,0.0388256429673,-0.0263059926066,0.999471487454,0.00636505808042,0.018006292075,-1.14200000614,-2.34500004351,-0.253000020981,0.0289999991655,0.0419999994338,0.0289999991655
179.979926,0.762101490568,-0.288880971041,0.0381901836709,-0.0265246203482,0.999459710127,0.00710357501122,0.0180629889466,-0.751999998093,-2.68499995768,-0.202999353409,0.0260000005364,0.0430000014603,0.0320000015199
179.979964,0.76222253953,-0.289011482451,0.0381720847809,-0.0262885911005,0.999462711182,0.00714396725732,0.0182253303307,-0.932000005245,-3.25500012934,-0.262999773026,0.0280000008643,0.0430000014603,0.0370000004768
180.019849,0.76207067016,-0.288787727901,0.0376267860171,-0.0262978785733,0.999463384936,0.0073332576022,0.0180993670735,-1.35200000703,-3.02500011027,-0.132999658585,0.0120000001043,0.0529999993742,0.0209999997169
180.01988,0.762589893174,-0.289360783384,0.038064828307,-0.0262122886172,0.999454970887,0.00699771827289,0.0188071537835,-0.54200001955,-2.22499991953,-0.422999620438,0.00999999977648,0.0540000014007,0.0170000009239
180.019916,0.762633846748,-0.289608898327,0.0373496447273,-0.0257710283856,0.999473655892,0.00702537253738,0.0184094924925,-0.772000008821,-1.60500003397,-0.402999639511,0.0120000001043,0.0450000017881,0.0120000001043
180.019941,0.761986679437,-0.289610093211,0.0365022127633,-0.0255534106547,0.999487431511,0.00730682938457,0.0178467840109,-0.982000017166,-1.63500000536,-0.212999582291,0.00899999961257,0.0430000014603,-0.00200000009499
180.059909,0.761904887145,-0.289037310139,0.0365642627878,-0.026213600691,0.999468521423,0.00734758737841,0.0179313909917,-0.71200003624,-2.18499995768,-0.332999944687,0.0,0.0439999997616,0.0149999996647
180.05994,0.762215951826,-0.290264844141,0.0363654995609,-0.02586451527,0.999480414708,0.00670776760767,0.018025906873,-0.54200001955,-2.09500004351,-0.422999620438,0.0109999999404,0.0560000017285,0.0399999991059
180.060002,0.762243703748,-0.288870394486,0.0361593751508,-0.0260501256678,0.999465946017,0.00753867221419,0.0182313501179,-0.222000026703,-2.39499999583,-0.712999582291,0.00800000037998,0.0640000030398,0.035000000149
180.060027,0.762061792093,-0.289413806824,0.0353010243312,-0.0260228844827,0.99947371727,0.00705457840942,0.0180369313791,-0.581999981403,-3.13499976695,-0.722999811172,0.00600000005215,0.0659999996424,0.0289999991655
180.099875,0.762250912686,-0.29017300058,0.0351903601885,-0.0250859762878,0.999490488344,0.00707240448141,0.0184238594943,-1.05200001001,-2.98500014842,-0.142999887466,0.00400000018999,0.0710000023246,0.0379999987781
180.099915,0.762333094047,-0.29038015207,0.0345611788761,-0.0251578634394,0.999490464627,0.00692733382479,0.0183821944357,-1.18200000897,-3.03499986231,0.0169999599457,-0.00200000009499,0.0640000030398,0.0520000010729
180.099933,0.762326045514,-0.290088955274,0.0343059303019,-0.0252063856422,0.999488045564,0.00717133133915,0.0183536618644,-1.45200000107,-2.48499991,0.197000265121,-0.0170000009239,0.070000000298,0.0359999984503
180.099994,0.762616495107,-0.290737412483,0.0342866701305,-0.0253547218132,0.999481747397,0.00655044542233,0.0187207469395,-1.78200002909,-2.70499993861,0.247000455856,-0.0130000002682,0.0740000009537,0.0250000003725
180.139865,0.762326993734,-0.289983457399,0.0337103051931,-0.0261850945421,0.999466339661,0.00661151787183,0.0183756507285,-2.2220000267,-2.15499998629,0.237000226974,-0.00300000002608,0.0579999983311,0.0209999997169
180.139909,0.76287994169,-0.289695416708,0.0336403747237,-0.0259087377651,0.999461139728,0.00678701216119,0.0189764050189,-1.33200001121,-1.11500002444,0.136999845505,0.00600000005215,0.0540000014007,-0.00499999988824
180.139933,0.762351041085,-0.290289245015,0.0329830497419,-0.0257507461652,0.999478905309,0.00645172530961,0.0183627926783,-0.271999979019,-1.82500006258,-0.0429995059967,-0.00400000018999,0.0560000017285,-0.0230000000447
180.139956,0.763201741959,-0.289383813403,0.0334182660066,-0.0262860492637,0.999443522078,0.00683605727774,0.0193638351265,-0.0319999694824,-2.18499995768,-0.0330002307892,0.00200000009499,0.0630000010133,-0.0260000005364
180.179903,0.762299640568,-0.29082998117,0.0321596183732,-0.0256709589253,0.999480767526,0.00641954366394,0.0183844138439,0.00799999237061,-1.99499990046,0.117000341415,0.00200000009499,0.0619999989867,-0.00999999977648
180.179945,0.76268549535,-0.290246750162,0.0320295929302,-0.0261283875653,0.999459321766,0.00632261027327,0.0189313522381,0.0880000352859,-2.19499994814,0.16700053215,0.00499999988824,0.0610000006855,0.00800000037998
180.179964,0.762554145267,-0.290617993909,0.0318141964579,-0.0259785058943,0.999466169947,0.00632108187854,0.0187759496693,-1.30200000629,-0.74500001967,0.457000494003,0.00600000005215,0.0520000010729,0.00899999961257
180.180108,0.762418902703,-0.290626693439,0.0310528113589,-0.0258427273059,0.99947231101,0.00602348465516,0.0187342093912,-2.2220000267,-0.934999957681,0.647000074387,-0.0010000000475,0.0419999994338,0.00300000002608
180.219844,0.762497368463,-0.290117974968,0.0311033584281,-0.0266460430893,0.999454039367,0.00596489804009,0.0186019238954,-1.90200003386,-1.80500008166,0.596999883652,-0.00800000037998,0.0439999997616,0.0230000000447
180.219883,0.762593247677,-0.290819409883,0.0305635272237,-0.0264681379551,0.999454719087,0.00564811315025,0.0189156280895,-1.22200000808,-1.28500010073,0.506999731064,-0.0010000000475,0.0529999993742,0.0280000008643
180.219913,0.761873916679,-0.29041782337,0.0295029777002,-0.0270118790852,0.999457086274,0.00562255414094,0.0180077197087,-1.43200000525,-0.755000010133,0.407000303268,0.00899999961257,0.0579999983311,0.00499999988824
180.219927,0.762311323261,-0.290533704978,0.0295459819124,-0.0264732323776,0.999458772389,0.00592531892341,0.0186070109768,-1.35200000703,-0.46500004828,0.237000226974,-0.00300000002608,0.054999999702,0.00499999988824
180.229812,0.762801169198,-0.291474295751,0.0296298655794,-0.0268474196479,0.999442999522,0.00515711492182,0.0191392510353,-0.751999998093,-1.03500010073,0.287000417709,0.00899999961257,0.0469999983907,0.0140000004321
180.239039,0.762076515337,-0.292076437279,0.0289002222186,-0.0261759971534,0.999478675063,0.00510618236001,0.0181967626122,-0.862000012398,-1.18499995768,0.386999845505,0.00300000002608,0.0399999991059,0.0179999992251
180.249538,0.762102263064,-0.291747823953,0.028408054631,-0.0262250271117,0.999477955879,0.0050712398814,0.0181754282287,-0.862000012398,-1.32500006258,0.617000341415,0.00700000021607,0.0419999994338,0.0140000004321
180.259357,0.761666761952,-0.290561334474,0.0278508237954,-0.0271484048887,0.999457276449,0.00541697080456,0.0178542177812,-0.842000001669,-1.08500005305,0.636999845505,0.00899999961257,0.0410000011325,0.0189999993891
180.295829,0.762395282448,-0.291322336311,0.0278757705969,-0.0271483492997,0.999441201489,0.00509506331714,0.0188226519334,-0.952000015974,-0.96499992907,0.277000188828,-0.00200000009499,0.0540000014007,0.01600000076
180.295881,0.761937478656,-0.292312640914,0.0271066049544,-0.0268746910753,0.999462175176,0.00462039758054,0.0182143706396,-1.67200001478,-1.76499988139,0.0969998836517,-0.00200000009499,0.0579999983311,0.019999999553
180.295913,0.761934576613,-0.291888720643,0.0268244413256,-0.0268827228362,0.999463177252,0.00457841784131,0.018158045587,-2.14199998379,-1.58500005305,0.157000303268,0.0010000000475,0.0579999983311,0.0270000007004
180.335925,0.761944933032,-0.291380678223,0.0263100621738,-0.0268376412243,0.999461106103,0.00491347052115,0.0182509234716,-1.96200003624,-1.14499999583,0.297000646591,0.00300000002608,0.0640000030398,0.0329999998212
180.335966,0.761807657719,-0.291325975702,0.0258126477232,-0.0268882575434,0.999463799043,0.00486824657805,0.0180398498944,-1.36200000495,-1.63500000536,0.636999845505,0.0149999996647,0.054999999702,0.0270000007004
180.336023,0.76090446494,-0.29124310298,0.0250560178145,-0.0269862974918,0.999476873512,0.0051575947456,0.0170621885529,-1.55200001001,-2.20499993861,0.827000379562,0.00899999961257,0.0450000017881,0.0240000002086
180.336241,0.760997409874,-0.292407776916,0.0247769618709,-0.0256581379854,0.999511236018,0.0047842891152,0.0172063827463,-1.64200001359,-2.61500002444,0.877000570297,0.00999999977648,0.035000000149,0.0309999994934
180.375886,0.760684740123,-0.291524619757,0.0241792113865,-0.0262549608707,0.999501642352,0.00488736083379,0.0168302605086,-1.54200001955,-2.38500000536,0.91700053215,0.00700000021607,0.0340000018477,0.0390000008047
180.37593,0.761195632657,-0.291496142655,0.0240103825746,-0.0259036537139,0.999503172158,0.00489300851694,0.0172762275346,-0.682000005245,-3.23500014842,0.766999959946,0.0010000000475,0.0460000000894,0.0379999987781
180.375946,0.761168705994,-0.291038653579,0.0234511341365,-0.0257176230976,0.99950863021,0.00530301824621,0.0171166584199,-0.0519999504089,-3.03499986231,0.487000226974,0.00400000018999,0.054999999702,0.0309999994934
180.376194,0.761128482724,-0.291667177627,0.0234231466256,-0.0253486444161,0.999516718576,0.00499840901221,0.0172855842105,-1.65200000405,-1.02500011027,0.337000608444,0.0,0.0630000010133,0.00300000002608
180.415869,0.760669740116,-0.291969432546,0.0224253160605,-0.0251605797855,0.999531616124,0.00505682420547,0.016670996437,-2.10200002193,-0.554999962449,0.487000226974,-0.00700000021607,0.0640000030398,-0.0010000000475
180.415914,0.761554138137,-0.291128438108,0.022387406082,-0.0252090434931,0.999511358836,0.00537718096704,0.0176814481398,-1.28200000674,-1.57500006258,0.447000265121,-0.00999999977648,0.0560000017285,0.0280000008643
180.415935,0.76112819068,-0.292018017473,0.0219473045954,-0.025116093239,0.999524222966,0.00486449229667,0.017229227448,-1.27200000696,-2.01499988139,0.457000494003,-0.0109999999404,0.0509999990463,0.0370000004768
180.41595,0.761230628077,-0.2910928888,0.0218624215315,-0.0249252831892,0.99952531911,0.00552176955453,0.0172446158554,-1.65200000405,-1.58500005305,0.487000226974,-0.00800000037998,0.0540000014007,0.0299999993294
180.419066,0.761044628445,-0.291492883345,0.0210592618262,-0.0248958021543,0.999528810374,0.00546184753583,0.0171033472964,-1.23200000785,-0.654999986291,0.426999807358,-0.00499999988824,0.0540000014007,0.0209999997169
180.428579,0.761642964249,-0.291260515439,0.0215722531471,-0.0250330360081,0.999511304205,0.00552283408808,0.0178884928847,-0.781999999285,-0.694999948144,0.617000341415,0.0,0.0579999983311,0.0270000007004
180.467864,0.761823888258,-0.291285907021,0.0208758402286,-0.0245489564368,0.999519737836,0.00550334155513,0.0180929722995,-0.742000007629,-0.924999967217,0.627000570297,0.0,0.0630000010133,0.0289999991655
180.467912,0.761618734703,-0.292275089902,0.0200947471017,-0.024517752846,0.999526620038,0.00521781844499,0.017837881072,-1.00200001299,-0.625000014901,0.466999769211,0.00700000021607,0.0570000000298,0.0250000003725
180.46793,0.761271493882,-0.2910799364,0.0194530043823,-0.0249714004185,0.999517765467,0.00573202527085,0.0175445023778,-0.822000020742,-0.284999981523,0.497000455856,0.0,0.0430000014603,0.0179999992251
180.507855,0.761063368617,-0.290770485727,0.0188648527387,-0.0251222396299,0.999518021397,0.00615848297016,0.017165985739,-0.701999986172,-0.375000014901,0.806999921799,-0.0010000000475,0.0379999987781,0.0170000009239
180.507891,0.761072639672,-0.291189071335,0.0190940150203,-0.0250437935269,0.999523006414,0.00563237893919,0.0171710326368,-0.911999994516,-0.46500004828,0.787000417709,0.00400000018999,0.0419999994338,0.0149999996647
180.507906,0.761896630857,-0.291871913882,0.0190519771772,-0.025053469156,0.999508485365,0.00541783492231,0.0180487792196,-1.75199999809,0.314999982715,0.367000341415,-0.00899999961257,0.0540000014007,-0.00400000018999
180.50792,0.761831935947,-0.291907500077,0.0184387748698,-0.0250383944171,0.999510134075,0.00522998560325,0.0180337998287,-2.25199999809,0.455000028014,0.247000455856,-0.00400000018999,0.0659999996424,0.00200000009499
180.547889,0.761735667023,-0.291268613705,0.0180163949136,-0.0253561463205,0.999499171659,0.00557028392376,0.0180954036681,-1.55200001001,-0.424999967217,0.176999807358,0.0010000000475,0.0729999989271,0.0149999996647
180.547932,0.762066939322,-0.292061028838,0.0178882751951,-0.0246161213173,0.999511648775,0.0054694172514,0.0184552433841,-1.9720000267,-1.82500006258,0.0870006084442,-0.0010000000475,0.0689999982715,0.0309999994934
180.547949,0.762794349803,-0.291781048413,0.0180781525634,-0.0252513390732,0.999480543349,0.00540601026118,0.0192818151384,-2.50199999809,-2.05500008166,0.127000570297,-0.00300000002608,0.0610000006855,0.0439999997616
180.547964,0.762161865839,-0.29182221451,0.0172807581545,-0.0251756270551,0.999495425802,0.00528179858015,0.0186328797232,-2.28199996948,-1.72499991953,0.367000341415,-0.0010000000475,0.0590000003576,0.0379999987781
180.58793,0.761784350723,-0.292037985841,0.0169169365224,-0.0250082630546,0.999506312762,0.00532990996487,0.0182567682716,-2.12200000286,-1.61500002444,0.587000608444,0.0,0.0579999983311,0.0370000004768
180.587977,0.76171869127,-0.290976013083,0.0160294368883,-0.0251666118049,0.999501256198,0.00593500160174,0.0181288792831,-1.60200002193,-0.984999909997,0.527000188828,0.0,0.054999999702,0.0340000018477
180.588003,0.761467593675,-0.29132548014,0.0163461308379,-0.0248203082021,0.999518544434,0.00573860281362,0.0177115801199,-1.44200001061,-0.635000005364,0.487000226974,-0.00400000018999,0.0500000007451,0.019999999553
180.588145,0.762186158904,-0.290624656215,0.0162519545296,-0.0258480284462,0.99947919852,0.00562137010168,0.0184827311402,-1.76199998856,-0.835000053048,0.506999731064,0.0,0.0460000000894,0.00400000018999
180.627918,0.761806977094,-0.291146570066,0.0158879820222,-0.025437537295,0.999499749336,0.00567436670468,0.017916035724,-1.55200001001,-1.52500011027,0.457000494003,-0.00999999977648,0.0590000003576,0.00600000005215
