time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
120.458447,0.761637611751,-0.292662409033,0.0602433800465,-0.0256837957678,0.999498827267,0.00589869933688,0.0175397341323,-1.94399997592,0.0719999611378,-0.153000354767,-0.00499999988824,0.054999999702,0.0250000003725
120.46796,0.762474791196,-0.291818677441,0.0603837364096,-0.0264730787153,0.999457504213,0.00589573473872,0.0186845842476,-1.66399997473,-0.338000005484,-0.113000392914,-0.0140000004321,0.0579999983311,0.00899999961257
120.478198,0.761653534017,-0.291628199615,0.0598993951853,-0.0265691478822,0.999471632382,0.00590820481542,0.017765966322,-1.67399996519,-0.227999991179,-0.19300031662,-0.0140000004321,0.054999999702,0.0189999993891
120.489565,0.761601838423,-0.29223551034,0.0595674337311,-0.026249680146,0.999479279298,0.00591501593631,0.0178083444474,-1.63399997354,-0.237999981642,-0.252999782562,-0.00700000021607,0.0540000014007,0.0270000007004
120.527871,0.761644613076,-0.291000662161,0.0584875383038,-0.0270934105947,0.999454459166,0.00633929871682,0.0177916960159,-0.223999947309,1.21200000644,-0.212999820709,0.0,0.0610000006855,0.0140000004321
120.527916,0.76155997407,-0.29060019611,0.0585973008355,-0.0270340412098,0.99945531919,0.0064821447791,0.0177822202515,0.425999909639,1.07200002074,-0.0529999732971,0.0,0.0649999976158,0.0170000009239
120.527929,0.761783199893,-0.290990505767,0.0584658917674,-0.0265660395835,0.99946643935,0.00623206062809,0.0179511440925,-0.144000023603,0.17199998498,0.0470004081726,-0.0109999999404,0.0619999989867,0.0250000003725
120.567872,0.762192120047,-0.290978414071,0.0581193707643,-0.0269081309967,0.999454311467,0.00620743382244,0.0181245562964,-0.473999947309,0.372000032663,0.197000026703,-0.00600000005215,0.0520000010729,0.0179999992251
120.567917,0.761792657714,-0.290994731641,0.057641429179,-0.0264809939964,0.999468401439,0.0062219497576,0.0179710551586,-0.603999942541,0.301999980211,0.217000484467,0.0,0.0500000007451,0.00499999988824
120.567938,0.761621559937,-0.290731576509,0.0576122647014,-0.0267358093051,0.999464359881,0.00642811501083,0.0177445531456,-1.05399999022,0.861999982595,0.0370001792908,0.00400000018999,0.0370000004768,-0.00300000002608
120.567963,0.761070063125,-0.290966450396,0.0563015158482,-0.0264578146907,0.999484135835,0.00649231333691,0.0170087072805,-1.43399998546,0.6120000422,-0.0429997444153,0.01600000076,0.0379999987781,0.00800000037998
120.607859,0.761276893827,-0.291755176339,0.0561411788612,-0.0265127087565,0.999483581554,0.00593709308722,0.0171580128224,-1.43399998546,0.291999989748,-0.0429997444153,-0.0130000002682,0.0610000006855,0.0189999993891
120.607899,0.761965731721,-0.291116282623,0.0566378692737,-0.0258606394148,0.999481485598,0.00638549907,0.0180890209128,-1.43399998546,-0.00799996256828,-0.263000011444,-0.0179999992251,0.0670000016689,0.0260000005364
120.607915,0.761814604731,-0.291195125039,0.056297532577,-0.0264884933827,0.999469673072,0.0060560898774,0.0179459216318,-1.34399995208,0.122000032663,-0.412999629974,-0.0179999992251,0.0710000023246,0.0320000015199
120.607953,0.761949225501,-0.290558556465,0.0557432087223,-0.026470345604,0.999462477992,0.00663325077593,0.0181679903427,-1.79399996996,-0.267999953032,-0.19300031662,-0.0149999996647,0.0729999989271,0.0140000004321
120.647851,0.761971545019,-0.290525840151,0.055510424146,-0.0264671148907,0.99946216072,0.00668055537284,0.0181728175452,-1.71399997175,-0.447999900579,-0.0429997444153,-0.0120000001043,0.0740000009537,0.0149999996647
120.647879,0.761132998158,-0.290299031519,0.0547719132944,-0.0264300048198,0.999478097762,0.0069509653473,0.0172241406,-2.26399996877,-1.06800002456,-0.0529999732971,-0.00999999977648,0.0680000036955,0.0270000007004
120.647929,0.762130920012,-0.290528194768,0.0544722961618,-0.0257590221571,0.999477646121,0.00707579956106,0.0181890280857,-2.11399997771,-1.53800005317,0.066999912262,-0.0109999999404,0.0540000014007,0.0419999994338
120.647955,0.761620185793,-0.29007338761,0.0542660335146,-0.0264169493119,0.999471226901,0.00665417823593,0.0177519941765,-1.13399997354,-0.818000024557,0.0569996833801,0.00499999988824,0.0599999986589,0.0489999987185
120.648536,0.761882986261,-0.289669133998,0.0542186345079,-0.0258131934457,0.99947947995,0.00711946463046,0.0179933717359,-1.18399998546,-0.168000048399,-0.802999973297,0.00499999988824,0.054999999702,0.0240000002086
120.687852,0.761107250649,-0.290604431361,0.0533569602285,-0.0254972090847,0.999502184378,0.00689144348607,0.01725641214,-1.11399999261,-0.318000024557,-1.11300039291,0.0,0.0590000003576,0.0240000002086
120.687881,0.761778663501,-0.289707683728,0.052912445517,-0.0256768883509,0.99948310821,0.00702054986107,0.0180256952077,-1.68399998546,0.262000018358,-1.21299982071,0.00999999977648,0.0500000007451,0.0230000000447
120.687942,0.761161072627,-0.290698966049,0.0523892844919,-0.0248220203552,0.999515659329,0.0069508133103,0.0174356030984,-1.86399997771,0.382000023127,-1.15300035477,-0.00499999988824,0.0399999991059,0.0140000004321
120.688317,0.76195131623,-0.290338934655,0.0524328153756,-0.0251796501125,0.999497240262,0.00683941781729,0.0180131699931,-1.13399997354,-0.437999910116,-0.903000354767,0.00300000002608,0.0329999998212,0.0250000003725
120.69824,0.761736568535,-0.290571879416,0.0523672056959,-0.0249621777449,0.999503389619,0.00690263584867,0.0179504161819,-0.953999966383,-0.548000043631,-0.782999515533,0.0120000001043,0.0299999993294,0.0240000002086
120.707846,0.761635519827,-0.290878852658,0.0516346479934,-0.0250946344954,0.999504722973,0.00674131742769,0.0177516960994,-1.06399998069,-0.548000043631,-0.603000164032,0.0149999996647,0.0280000008643,0.0299999993294
120.717639,0.761942280989,-0.290630843862,0.0508978285746,-0.0247167484338,0.999505435937,0.00714757974757,0.0180797672526,-1.55399999022,-0.978000110388,-0.59299993515,0.01600000076,0.0340000018477,0.0419999994338
120.728881,0.762267882375,-0.290682626141,0.0514218060202,-0.024985818417,0.999494061699,0.00664831403295,0.018523753046,-1.5039999783,-1.09799999595,-0.723000049591,0.00499999988824,0.0509999990463,0.0460000000894
120.738092,0.761957209499,-0.290257961066,0.0505527172801,-0.0254935972512,0.999484940455,0.0066577738626,0.0183195073723,-0.423999994993,-0.0680000245571,-0.672999858856,0.00499999988824,0.0619999989867,0.035000000149
120.775879,0.762263823191,-0.290087083856,0.0502962149902,-0.0255916792521,0.999475140967,0.00694732029117,0.0186076135853,0.155999928713,-0.198000019789,-0.302999973297,0.0260000005364,0.0469999983907,0.0309999994934
120.775917,0.762592611713,-0.290871027154,0.0501437147734,-0.0250850223906,0.999483205876,0.00673278194005,0.0189402341569,-0.303999990225,-0.988000100851,-0.24299955368,0.0189999993891,0.0289999991655,0.0460000000894
120.775945,0.762180261519,-0.29088921318,0.049421830084,-0.0246588317683,0.999498882092,0.00701567888746,0.0185662856421,-0.534000009298,-1.17799991965,-0.292999744415,0.0130000002682,0.019999999553,0.0430000014603
120.815867,0.761779079837,-0.291209850315,0.0486780692139,-0.0242203952761,0.999521428684,0.00685546946116,0.01798022783,-0.253999918699,-0.778000062704,-0.382999897003,0.0240000002086,0.0219999998808,0.0219999998808
120.815904,0.76244516785,-0.289677932878,0.0484686302631,-0.0254611370072,0.999474894797,0.00709836560868,0.0187424219138,-0.863999933004,-0.10799998641,0.0370001792908,-0.00600000005215,0.0560000017285,0.0230000000447
120.815975,0.761927286895,-0.290169275415,0.0480961714671,-0.0252965996563,0.999489217429,0.00713610100572,0.0181786235012,-1.23399999738,-0.427999919653,0.066999912262,-0.0140000004321,0.0729999989271,0.0270000007004
120.816015,0.762226307551,-0.290360941211,0.0475502724889,-0.0252008630274,0.999487779607,0.00705924049173,0.0184190673629,-1.37399998307,-0.3879999578,0.226999759674,-0.00700000021607,0.0599999986589,0.0219999998808
120.855867,0.761908063495,-0.291201857391,0.0470095809216,-0.0248712844604,0.999502702052,0.00670582128811,0.0181879014864,-1.41400000453,-0.57800001502,0.476999759674,-0.00600000005215,0.0520000010729,0.0240000002086
120.855906,0.76175518711,-0.291480140392,0.0467248263822,-0.0247244452487,0.999515451335,0.00651013422209,0.017753380045,-1.06399998069,-0.897999948263,0.497000217438,-0.00999999977648,0.0460000000894,0.035000000149
120.855933,0.762263006801,-0.290828968336,0.0467741474159,-0.0254737172143,0.999489263609,0.00649923083467,0.0181675991795,-0.853999942541,-0.838000005484,0.377000331879,0.0010000000475,0.0469999983907,0.0329999998212
120.855972,0.761315332037,-0.290631887143,0.0455264153879,-0.0260054570749,0.999494266334,0.00621963540015,0.0172117373697,-0.274000018835,-1.28800005317,0.0770001411438,-0.00400000018999,0.0540000014007,0.0240000002086
120.895858,0.761613810214,-0.290753534787,0.0455929545966,-0.0254246209371,0.999498858676,0.00664596718175,0.0176479822271,-0.183999985456,-1.37799996734,0.0969996452332,-0.00400000018999,0.0570000000298,0.0149999996647
120.895902,0.762199601648,-0.291619969829,0.0453226726464,-0.0256063739385,0.999485416361,0.00595073291468,0.0183794687768,-0.404000014067,-1.06800002456,0.217000484467,-0.00300000002608,0.0670000016689,0.0179999992251
120.895915,0.761471287718,-0.291743729891,0.0445552485536,-0.0257655215285,0.999492184492,0.00591298985701,0.017791784337,-0.894000023603,-1.56800002456,0.136999607086,-0.00800000037998,0.0689999982715,0.0379999987781
120.895926,0.761901441736,-0.291067665164,0.044231486581,-0.0253900539898,0.999496692827,0.00619829316683,0.0179801932175,-1.643999964,-0.768000072241,-0.24299955368,0.0179999992251,0.0460000000894,0.0260000005364
120.89833,0.7610042872,-0.291602871744,0.0433941818288,-0.0255076639779,0.999511051964,0.00593356502209,0.0170824145536,-1.24399998784,0.252000027895,-0.292999744415,0.019999999553,0.0299999993294,-0.00999999977648
120.908429,0.761617848073,-0.291336117027,0.0436450286693,-0.0264597274929,0.999474914372,0.0055701625229,0.017853617336,-0.784000009298,0.0220000088215,-0.183000087738,0.0179999992251,0.0280000008643,-0.00499999988824
120.918753,0.761286642194,-0.291084728236,0.0427874965725,-0.0262467148618,0.999486526161,0.00576374440749,0.017452026593,-0.933999985456,-0.308000034094,-0.113000392914,0.0189999993891,0.0309999994934,0.0130000002682
120.928202,0.762455390869,-0.290741404484,0.0429868792752,-0.0265256699782,0.999461387972,0.00577090852688,0.0184396149491,-0.983999997377,-0.407999938726,-0.132999897003,0.0170000009239,0.0340000018477,0.0230000000447
120.938237,0.761718123834,-0.291897006394,0.041984948653,-0.0261046000933,0.999484701925,0.00544042658505,0.0178684702729,-0.673999994993,-0.00799996256828,-0.113000392914,0.0149999996647,0.0379999987781,0.0329999998212
120.975855,0.761634166744,-0.292170860812,0.0418420945689,-0.0257443025817,0.999498448674,0.0053429081039,0.0176503630368,-0.363999933004,0.0319999992847,-0.332999706268,0.0170000009239,0.0430000014603,0.0320000015199
120.975894,0.761508900925,-0.290644125471,0.0415367294752,-0.026530235361,0.999477569949,0.00583328146418,0.0175130410949,-0.16400000453,0.1120000422,-0.412999629974,0.019999999553,0.0419999994338,0.0250000003725
120.975912,0.761862154321,-0.291395534559,0.0411767709013,-0.0261638221233,0.999481027059,0.00578494588436,0.0178791879662,-0.293999999762,0.382000023127,-0.513000011444,0.0179999992251,0.0399999991059,0.0149999996647
121.015858,0.76184771904,-0.291526825147,0.0411211496943,-0.0257871255958,0.999494095647,0.00537771174816,0.0178229385036,-0.63400003314,0.0120000183582,-0.563000202179,0.0260000005364,0.0410000011325,0.0179999992251
121.01589,0.76142182111,-0.291113758544,0.0400780856304,-0.0263292523116,0.999487443757,0.00568936165088,0.0172988846114,-1.0039999783,-0.0680000245571,-0.263000011444,0.0270000007004,0.035000000149,0.0209999997169
121.015909,0.762145890071,-0.290744294797,0.0405992161452,-0.026182843487,0.999472689499,0.00591824459778,0.018269538392,-0.713999956846,0.201999956369,-0.223000049591,0.0240000002086,0.0289999991655,0.0170000009239
121.015939,0.761392765157,-0.290846865379,0.0392584298274,-0.0258698741385,0.999497341082,0.00602036382344,0.0173080906652,-0.44399997592,0.132000023127,-0.172999858856,0.00999999977648,0.0390000008047,0.0230000000447
121.05586,0.761133808774,-0.290917080064,0.0390994406619,-0.0261029897227,0.999491584151,0.00605063136623,0.0172799594822,-0.524000018835,-0.178000038862,0.0770001411438,0.00400000018999,0.0469999983907,0.035000000149
121.055896,0.761226122799,-0.290685257478,0.038172142125,-0.0263219688707,0.999488526404,0.00608786200804,0.0171107415769,-0.563999980688,-0.288000053167,0.0370001792908,0.0120000001043,0.0410000011325,0.0390000008047
121.05591,0.761012612398,-0.291363381744,0.0381142809481,-0.0253748457988,0.999517880331,0.00599533961599,0.0168576392915,-0.774000018835,-0.588000005484,-0.0929999351501,0.0240000002086,0.0379999987781,0.0320000015199
121.055947,0.761727709403,-0.290797591019,0.0380510069314,-0.0260543781379,0.999485547451,0.00617209766225,0.0176554531823,-1.81399998069,0.252000027895,0.287000179291,0.00800000037998,0.0509999990463,0.0170000009239
121.095851,0.761791594531,-0.291388776487,0.0376728175063,-0.0256500143471,0.999494265611,0.00594464081461,0.0178311811497,-2.44399997592,0.441999965906,0.327000141144,-0.00400000018999,0.0480000004172,0.0179999992251
121.095897,0.761103135578,-0.290561404338,0.0372110294253,-0.0254069048474,0.999513347469,0.00648568682677,0.0168965465001,-2.10399997234,-0.0880000054836,0.526999950409,-0.00999999977648,0.0450000017881,0.0270000007004
121.095918,0.761709636155,-0.290793250154,0.0372286638817,-0.0261674885308,0.99948227524,0.00616297962589,0.0176765864158,-1.57399997115,0.152000004053,0.726999759674,-0.00800000037998,0.0529999993742,0.0250000003725
121.095933,0.761703110708,-0.291624788998,0.03647384291,-0.0255930875485,0.999499500787,0.00588035841573,0.0176398180662,-1.16400000453,-0.0380000531673,0.486999988556,0.00400000018999,0.0610000006855,0.019999999553
121.099138,0.762154743071,-0.2908388233,0.0367530696333,-0.0257319344466,0.999482762566,0.00631271510931,0.0182270269158,-0.933999985456,0.201999956369,0.476999759674,-0.0120000001043,0.0520000010729,0.0149999996647
121.107859,0.762010821963,-0.29030685028,0.0359253137883,-0.0264214187206,0.999467963643,0.00630163710574,0.0180551281945,-0.933999985456,0.161999994516,0.476999759674,-0.00800000037998,0.0560000017285,0.0170000009239
121.117832,0.761990461781,-0.290778791525,0.0354627776241,-0.0254568888724,0.9994902149,0.00672213827069,0.0180574080575,-1.18399998546,0.531999999285,0.566999912262,-0.0329999998212,0.0419999994338,0.035000000149
121.127946,0.761483239231,-0.291161528406,0.0352931494904,-0.0260198104528,0.999490154978,0.00609522259829,0.0174713430229,-0.863999933004,-0.198000019789,0.467000484467,-0.0140000004321,0.0340000018477,0.0329999998212
121.137823,0.762399922981,-0.290490342929,0.0353315459715,-0.0256694103822,0.999480820462,0.00631859020354,0.0184186404598,-0.983999997377,-0.267999953032,0.287000179291,-0.00600000005215,0.0390000008047,0.0370000004768
121.175813,0.761699639132,-0.290220760372,0.0343694756022,-0.0261976249326,0.999478647171,0.00662679024072,0.0176692939553,-0.873999923468,-0.588000005484,0.25700044632,-0.00400000018999,0.0640000030398,0.0309999994934
121.175853,0.761526304152,-0.289989978748,0.0337752148107,-0.02593233397,0.999489051504,0.00657912078213,0.0174890007903,-0.524000018835,-0.147999948263,0.207000255585,-0.0250000003725,0.0659999996424,0.035000000149
121.175866,0.761386334507,-0.290994133115,0.0333390771017,-0.0255413654067,0.999502545142,0.00624605023984,0.0174151590411,-0.563999980688,0.502000027895,0.197000026703,-0.0120000001043,0.0649999976158,0.0299999993294
121.215899,0.762425476209,-0.291412704884,0.0336400061992,-0.0255233682268,0.999482010477,0.00619878359066,0.0185968677341,-1.43399998546,0.411999994516,0.197000026703,-0.01600000076,0.054999999702,0.0189999993891
121.215925,0.762351647369,-0.290589749749,0.033172298746,-0.0260376936202,0.9994750179,0.00630825425836,0.0182190293927,-1.35400000215,-0.227999991179,0.146999835968,-0.00300000002608,0.0520000010729,0.0120000001043
121.215995,0.762114001211,-0.291264994341,0.033342825259,-0.0253417236854,0.999495066794,0.00615148312058,0.0181540009237,-0.613999933004,0.252000027895,0.207000255585,0.0,0.0410000011325,0.00400000018999
121.216023,0.762356027819,-0.290458158635,0.0332013150651,-0.0258875288782,0.999476586938,0.00660084759991,0.0182432678454,-0.753999918699,0.791999989748,0.327000141144,-0.0149999996647,0.0419999994338,0.00400000018999
121.255857,0.761826296165,-0.290542042882,0.0320181230128,-0.0256011556533,0.999494712591,0.0062746085818,0.0177631534258,-1.21399995685,0.772000008821,0.316999912262,-0.0260000005364,0.0410000011325,0.0320000015199
121.255885,0.761918589682,-0.290961675968,0.0314061147639,-0.0258686073785,0.999486632185,0.00592489273686,0.0179494535429,-0.38400003314,0.00200002789497,0.266999721527,-0.0209999997169,0.0480000004172,0.035000000149
121.255899,0.761863998889,-0.291056953116,0.0313108412735,-0.0259387147871,0.99948429433,0.00590278116083,0.0179857064983,-0.253999918699,-0.778000062704,0.40700006485,-0.0240000002086,0.054999999702,0.0299999993294
121.255961,0.762304796589,-0.291095026574,0.0307394129455,-0.0260008196647,0.99947729415,0.0055528286163,0.0183918990438,-1.0039999783,-0.677999919653,0.736999988556,-0.00499999988824,0.0520000010729,0.0280000008643
121.295843,0.762785227351,-0.291095851076,0.0310411362255,-0.0266616599754,0.999448522855,0.00544163591963,0.0190314121703,-1.27399995923,0.0120000183582,0.867000102997,-0.00700000021607,0.0460000000894,0.0230000000447
121.295884,0.762562843628,-0.291283426002,0.030193993418,-0.0259098259393,0.999473887243,0.00580410246027,0.0186263800269,-0.863999933004,-0.447999900579,0.55699968338,0.00400000018999,0.0379999987781,0.019999999553
121.2959,0.762225101033,-0.290860307555,0.0300605234246,-0.0264199267339,0.999468388659,0.00565122605236,0.0182480460893,-0.823999971151,-0.6379999578,0.356999874115,0.00400000018999,0.0309999994934,0.0270000007004
121.295929,0.762490314189,-0.290679475178,0.0297192959385,-0.026866768748,0.999453201283,0.0055694027723,0.0184514751255,-0.303999990225,-1.39799994826,0.287000179291,-0.00400000018999,0.0450000017881,0.035000000149
121.298033,0.762969984322,-0.291048973004,0.0297983685388,-0.0269074746145,0.999441027923,0.00513587361251,0.0191635674052,0.196000128984,-1.69799990058,0.117000102997,-0.00800000037998,0.0560000017285,0.0509999990463
121.307798,0.763135732882,-0.29084175728,0.029339088154,-0.0268033053088,0.999438659036,0.00540034775792,0.0193593877028,-0.473999947309,-0.738000100851,-0.0729994773865,-0.00600000005215,0.0640000030398,0.0529999993742
121.318151,0.762171562529,-0.290646250299,0.0279257068366,-0.0262205193571,0.999472653856,0.00577589688425,0.0182630111091,-1.22399994731,-0.707999891043,-0.0429997444153,-0.0120000001043,0.0649999976158,0.0450000017881
121.328272,0.762690951104,-0.290961461786,0.0283896532546,-0.0258887572013,0.999467166051,0.0058940007479,0.0189846514859,-1.76399996877,-0.528000062704,0.136999607086,-0.0140000004321,0.0529999993742,0.0329999998212
121.338043,0.763214526761,-0.290563176504,0.0284325368221,-0.0266437453841,0.999441078441,0.00556298203566,0.0194086266228,-1.393999964,0.301999980211,0.577000141144,-0.0179999992251,0.0410000011325,0.0170000009239
121.375845,0.762896667322,-0.289575781196,0.0280958211876,-0.0270923580237,0.999433824515,0.00591842892705,0.0190527360512,-1.17399999499,0.762000018358,0.596999645233,-0.0219999998808,0.0390000008047,0.0170000009239
121.375887,0.76260723324,-0.290154382982,0.027356602288,-0.0268555816961,0.999448578297,0.0057502507583,0.0186615028487,-1.5339999795,0.911999994516,0.127000331879,-0.0189999993891,0.0399999991059,0.0250000003725
121.375935,0.761871089289,-0.290186526442,0.0266290466374,-0.0268103806762,0.999462061318,0.00601398219061,0.0179059624952,-1.28399994969,0.3620000422,0.197000026703,-0.00700000021607,0.0410000011325,0.0230000000447
121.415859,0.761955100363,-0.290418096947,0.0262834435972,-0.0260106978484,0.999482593907,0.00609931922963,0.0179105102863,-1.04399999976,0.17199998498,0.537000179291,0.00300000002608,0.0520000010729,0.0240000002086
121.4159,0.762529213677,-0.29025879067,0.0262792982505,-0.0257709122164,0.999475064746,0.00616037896124,0.0186414797089,-0.703999966383,0.00200002789497,0.516999721527,0.00800000037998,0.0680000036955,0.0250000003725
121.415979,0.761857724645,-0.29054472628,0.025639912678,-0.026006464515,0.999481031622,0.00594108969994,0.0180564305709,-0.774000018835,-0.568000024557,0.377000331879,0.00200000009499,0.0659999996424,0.0280000008643
121.416003,0.761648836799,-0.290362893448,0.0250244086687,-0.0257375373156,0.999494348642,0.00609448735729,0.017648893144,-1.16400000453,-0.41799992919,0.396999835968,0.00600000005215,0.0529999993742,0.0309999994934
121.455836,0.761769622106,-0.29058367524,0.0247030460501,-0.0264218972384,0.999476409503,0.00596230797511,0.0176986179316,-1.19399997592,0.14200001359,0.486999988556,0.00700000021607,0.0359999984503,0.0230000000447
121.455878,0.761803809465,-0.29027887933,0.0244973939752,-0.0259803590493,0.999486321646,0.00615145594981,0.0177277572255,-0.774000018835,-0.227999991179,0.486999988556,0.00300000002608,0.035000000149,0.0219999998808
121.455897,0.762195817876,-0.290167771633,0.0246656961188,-0.0260469280022,0.999477528819,0.00589864730589,0.0182052983273,-0.813999980688,-0.998000091314,0.266999721527,0.00200000009499,0.0439999997616,0.0270000007004
121.455944,0.762314896996,-0.291203690398,0.0241795574271,-0.0252727987411,0.999497881105,0.00586537785508,0.0181897953233,-1.36399999261,-1.05800003409,-0.143000125885,0.0,0.0529999993742,0.0280000008643
121.495839,0.76232404318,-0.290795370897,0.0234237455425,-0.025622920341,0.999487015439,0.00574283106653,0.0183355341763,-1.643999964,-1.21799988151,-0.353000164032,-0.0010000000475,0.0649999976158,0.0370000004768
121.495869,0.762900006687,-0.289888914111,0.0231201349484,-0.0255869563077,0.999471651888,0.00597759241024,0.0191309468914,-1.76399996877,-1.57800001502,-0.332999706268,0.00499999988824,0.0649999976158,0.0340000018477
121.495896,0.762959316646,-0.291113451174,0.0232363640409,-0.0252834048542,0.999482015122,0.00545959388528,0.01914794298,-1.29399999976,-1.12799996734,-0.202999591827,0.0,0.0570000000298,0.019999999553
121.495922,0.762817620668,-0.289899286132,0.0226978313862,-0.0258256313092,0.999464821988,0.00583166135563,0.0192119260287,-0.623999923468,-0.957999891043,0.0370001792908,-0.00499999988824,0.0469999983907,0.0120000001043
121.498793,0.763187928826,-0.291184105376,0.0224277726697,-0.0251646851337,0.999472623951,0.0056167878067,0.0197399161378,-0.323999971151,-1.34799999595,0.136999607086,0.0,0.0460000000894,0.00700000021607
121.50802,0.763468449964,-0.290172835346,0.0218554313877,-0.0250277390065,0.999470460309,0.00593212257714,0.0199304082151,-0.223999947309,-1.59799999595,0.226999759674,0.00600000005215,0.0450000017881,0.00400000018999
121.517755,0.762682284499,-0.290453151838,0.0212356946416,-0.025794470829,0.999467808872,0.00550892964998,0.0191936447275,0.206000119448,-1.30800003409,0.377000331879,0.00600000005215,0.0370000004768,0.0
121.528247,0.763772344077,-0.289868836956,0.0211299876793,-0.02535818447,0.999449790907,0.00632552684653,0.0204221851477,0.425999909639,-0.627999967337,0.526999950409,-0.00400000018999,0.035000000149,-0.0010000000475
121.5382,0.763649140834,-0.28966978611,0.0206286323553,-0.0257015950684,0.999446490948,0.00612516955125,0.0202144018222,0.206000119448,-0.558000034094,0.497000217438,0.0,0.0430000014603,0.0
121.575839,0.764238611407,-0.290110949133,0.0208850270915,-0.0257440951731,0.999434670352,0.00593780919006,0.0207923948455,0.236000090837,-0.768000072241,0.707000255585,0.00300000002608,0.0469999983907,0.00899999961257
121.575878,0.76325510322,-0.289499990717,0.0196756200348,-0.026142136843,0.999443152446,0.00596630690503,0.0198589247565,0.186000138521,-0.877999967337,0.936999797821,0.00200000009499,0.0480000004172,0.0179999992251
121.575891,0.763606154603,-0.289821347017,0.0200402146027,-0.0259239036927,0.999441595094,0.00591016939331,0.0202365785552,0.206000119448,-0.717999881506,0.787000179291,0.00800000037998,0.0469999983907,0.0179999992251
121.615857,0.763750380379,-0.288417772476,0.0194909944803,-0.0267792729333,0.999414858865,0.00649720436851,0.020263187211,-0.144000023603,-0.988000100851,0.617000102997,0.00999999977648,0.0390000008047,0.0130000002682
121.615898,0.76358206175,-0.289222012561,0.0194544190188,-0.0264636726999,0.999430384591,0.00603243154127,0.0200546791089,-0.593999952078,-1.04800004363,0.627000331879,0.00400000018999,0.0309999994934,0.0219999998808
121.615914,0.763156032768,-0.289617851625,0.0192693293434,-0.0259308439918,0.999453717261,0.00593832735353,0.0196110848848,-0.593999952078,-0.617999976873,0.667000293732,0.00499999988824,0.0329999998212,0.0250000003725
121.615926,0.763422499627,-0.289826809384,0.0189534161956,-0.0264246815427,0.999436742599,0.0058176128328,0.0198516782291,-0.563999980688,-0.277999943495,0.747000217438,0.00400000018999,0.0379999987781,0.0230000000447
121.655822,0.763154236208,-0.289504624308,0.0184753927641,-0.0266126804188,0.999438635806,0.00590405251621,0.0194761562956,-0.863999933004,-0.447999900579,0.837000370026,0.00300000002608,0.0410000011325,0.0209999997169
