time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
156.355944,0.762089721676,-0.288718224319,0.061967676534,-0.0278799464492,0.999423708323,0.00692269403506,0.0180841404131,-1.11900000423,-1.73599990606,0.885999774933,0.00600000005215,0.0410000011325,0.0560000017285
156.356027,0.761382297845,-0.288511274438,0.0611541104935,-0.0282733207245,0.999427147628,0.00711637659434,0.0171858402259,-0.248999999464,-0.796000087261,0.99599943161,0.0120000001043,0.0399999991059,0.0599999986589
156.356051,0.761544516786,-0.288856684152,0.0606719892377,-0.027649010889,0.99944072813,0.00723365077724,0.0173619540222,0.730999960005,-1.76599987745,0.896000003815,0.00700000021607,0.0430000014603,0.0450000017881
156.356078,0.761567027142,-0.288402617129,0.0604283197803,-0.0279804023705,0.999426722972,0.00742263721878,0.0175563933907,1.05100001246,-1.7259999156,0.646000003815,0.0140000004321,0.0509999990463,0.0379999987781
156.395865,0.762228243434,-0.287617692957,0.0604778929004,-0.0284473491594,0.999404332221,0.00723758880715,0.0181479026664,0.641000045836,-1.1160000205,0.396000003815,0.00300000002608,0.0689999982715,0.0379999987781
156.395909,0.761511821222,-0.288308916753,0.0594870458054,-0.0268180149116,0.999460607635,0.0075872244787,0.0173701435406,0.730999960005,-1.06600006819,0.366000270844,0.0,0.0680000036955,0.0399999991059
156.395926,0.761495650105,-0.28819774177,0.0596977626686,-0.0273417954297,0.999449326217,0.00725948343579,0.0173427347346,0.480999960005,-0.75599988699,0.435999965668,0.0010000000475,0.0540000014007,0.0370000004768
156.395941,0.761227999046,-0.289349436365,0.0592933653422,-0.0264073182124,0.999478683436,0.0072175419678,0.0171149639387,-0.33900000304,-1.87600001097,0.49599943161,0.0120000001043,0.0529999993742,0.0469999983907
156.399614,0.761185290944,-0.288506239956,0.0588371446826,-0.0274910084859,0.999453249842,0.00708076867884,0.0169501783726,-0.688999997079,-1.48599990606,0.486000156403,-0.00400000018999,0.0610000006855,0.0480000004172
156.410112,0.761352692799,-0.288747537629,0.0586293888658,-0.0270549243759,0.999460275234,0.00723839355999,0.0171695938979,-0.568999999762,-1.26599987745,0.32600030899,-0.00800000037998,0.0540000014007,0.0469999983907
156.44793,0.76079572465,-0.288281507247,0.0581108114171,-0.0272447083038,0.999464366586,0.00734683599647,0.0165749749519,0.0310000315309,-1.73599990606,0.385999774933,-0.00800000037998,0.0509999990463,0.0740000009537
156.447983,0.760750267521,-0.288125862499,0.0580049251515,-0.0274972388622,0.999457300879,0.00731231480193,0.0165992658818,-0.488999994099,-2.16599997282,0.455999469757,0.0010000000475,0.0529999993742,0.0680000036955
156.448008,0.760674185815,-0.287894398814,0.0572849813921,-0.0274272016222,0.999459620553,0.00724462624796,0.0166051463687,-0.568999999762,-2.2259999156,0.765999889374,0.00600000005215,0.0560000017285,0.0619999989867
156.487881,0.760281645547,-0.287190134855,0.0568299364596,-0.0272988137066,0.999466702702,0.00795081428128,0.0160583159849,-0.15900002569,-1.57600005865,0.755999660492,0.00499999988824,0.0570000000298,0.0610000006855
156.487917,0.760525118252,-0.287427199896,0.0567319417906,-0.0274466284857,0.999457609862,0.00774389618429,0.0164681737349,-0.128999994695,-1.67599996328,0.685999965668,0.0010000000475,0.0640000030398,0.0670000016689
156.487933,0.760920209844,-0.288106332433,0.0566957655287,-0.0272643342665,0.999458807067,0.00754630250424,0.0167869702881,0.470999969542,-1.09600003958,0.606000041962,-0.00200000009499,0.0680000036955,0.0640000030398
156.487948,0.760252364014,-0.288425085949,0.0559739826184,-0.0273324920736,0.999471126896,0.0072583918585,0.0160535704755,0.480999960005,-1.07600005865,0.515999889374,0.0,0.0680000036955,0.0619999989867
156.527917,0.760422130498,-0.288387169221,0.0558032367671,-0.02674936078,0.999479481553,0.00757182074481,0.0163678093514,0.681000007689,-0.806000077724,0.765999889374,-0.00700000021607,0.0649999976158,0.0540000014007
156.527984,0.760322983296,-0.287521678313,0.0552653439371,-0.0273738110324,0.999463535541,0.00769772739935,0.0162499411475,0.470999969542,-0.645999991894,0.685999965668,-0.00600000005215,0.0579999983311,0.054999999702
156.527996,0.760402302972,-0.287600315972,0.0548924393286,-0.0271541208304,0.999465996437,0.00778738276313,0.0164235306152,-0.399000005424,-1.3660000205,0.625999546051,-0.00999999977648,0.0529999993742,0.0719999969006
156.528165,0.760639883635,-0.288075744922,0.0545185082637,-0.0273966213188,0.999456457311,0.00736642645236,0.0167913918773,-0.169000016153,-1.94599994421,0.406000232697,-0.0240000002086,0.0729999989271,0.0670000016689
156.567929,0.760917684202,-0.28833389829,0.0545074031314,-0.0274421710828,0.999450005205,0.00723680848057,0.017153511155,0.401000036299,-1.39599999189,0.536000347137,-0.0240000002086,0.0839999988675,0.0659999996424
156.567969,0.760609167061,-0.288133544863,0.0539029953605,-0.0273569794269,0.999459322226,0.00716051854856,0.0167745600871,0.260999991,-1.02599986792,0.885999774933,-0.01600000076,0.082999996841,0.0540000014007
156.568155,0.761443916872,-0.288034492374,0.0540609399321,-0.0273806601032,0.999446692713,0.00700135437533,0.0175382129619,-0.378999994695,-1.50599988699,0.975999927521,-0.0250000003725,0.0750000029802,0.0570000000298
156.568169,0.761766576966,-0.288027336118,0.0540889315803,-0.0277027012579,0.999432056707,0.00678913367956,0.0179452509877,-0.248999999464,-1.90599998236,1.00599966049,-0.0149999996647,0.0649999976158,0.0560000017285
156.607924,0.761603025979,-0.288628418681,0.0532650806808,-0.0273807741568,0.999447738897,0.00674856750798,0.0175774644708,-0.0590000018477,-1.55600007772,0.725999927521,-0.00800000037998,0.0680000036955,0.0480000004172
156.60795,0.761594846313,-0.288840419161,0.0530003371902,-0.0276592089208,0.999437740356,0.00663675140051,0.0177517561179,0.251000000536,-1.80600007772,1.02600011826,-0.00600000005215,0.0780000016093,0.0500000007451
156.607996,0.762374586418,-0.287887297805,0.0530502517129,-0.0277033723493,0.999416629275,0.00694326530129,0.0187273958716,1.21099997908,-0.846000039577,0.935999965668,0.0,0.0869999974966,0.0419999994338
156.608023,0.761333159542,-0.288955351519,0.0519928708687,-0.0272543594097,0.999450355568,0.0065092044155,0.01771487808,1.66099990755,-0.735999906063,0.545999622345,0.0149999996647,0.0790000036359,0.0430000014603
156.647909,0.762750586728,-0.289108306889,0.0521738310555,-0.027465201327,0.999417304295,0.00633880231137,0.0192492643438,1.30100001246,-1.16599997282,0.736000156403,-0.0010000000475,0.0630000010133,0.0450000017881
156.64795,0.761825465054,-0.289159769117,0.0515375676858,-0.0278111560848,0.999426209904,0.00623679230053,0.0183000813054,1.32099999338,-1.21599992514,0.0760003089905,0.00700000021607,0.0529999993742,0.0439999997616
156.647978,0.763035193533,-0.288868353007,0.0513607716188,-0.0277637426542,0.999399514127,0.00661749090624,0.019646744513,1.18100000769,-1.33600004911,0.0260001182556,0.00800000037998,0.0500000007451,0.0379999987781
156.647994,0.762181422229,-0.288835698505,0.0511016754028,-0.027561330497,0.999424221414,0.00644184622046,0.0187109948945,1.09099997431,-1.29600008726,0.156000232697,0.0130000002682,0.0430000014603,0.0309999994934
156.687971,0.762706406726,-0.289361984695,0.0507409752868,-0.0273976992061,0.999423360281,0.00626032326124,0.0190557433677,1.20099998862,-1.15599998236,0.185999965668,0.0140000004321,0.0439999997616,0.0289999991655
156.688007,0.76232580291,-0.289847637507,0.0505939294826,-0.0274540545269,0.999427486267,0.00591766854302,0.0188667904934,0.130999995768,-0.185999953747,0.94600019455,-0.0140000004321,0.0729999989271,0.0329999998212
156.688023,0.762921213455,-0.289860958616,0.0506040672945,-0.0274574504981,0.999417476935,0.00580767974739,0.0194181890039,-0.279000000656,-0.41599997282,1.01599988937,-0.0109999999404,0.0839999988675,0.0520000010729
156.688037,0.762023133569,-0.289222410979,0.0497599748628,-0.0274740508221,0.999431093576,0.00637651952562,0.0184933967816,-0.068999992311,-0.616000020504,1.07600030899,0.0010000000475,0.0710000023246,0.0419999994338
156.727953,0.762376455737,-0.289184456165,0.049530448968,-0.0280304157866,0.999412248137,0.00575053711604,0.018878172239,0.121000005305,-0.386000001431,1.17599973679,0.00300000002608,0.0649999976158,0.0520000010729
156.727992,0.762223877096,-0.289539442491,0.0490164219354,-0.0278410962479,0.99942196014,0.00573346957408,0.0186479563787,0.501000060141,-0.685999953747,1.06600008011,-0.00400000018999,0.0710000023246,0.0489999987185
156.728024,0.762222814862,-0.290181668228,0.048780980478,-0.0273560790598,0.999436023525,0.00559876905481,0.0186529784197,-0.369000004232,-1.89599999189,1.0859995842,-0.0010000000475,0.0740000009537,0.0509999990463
156.728039,0.762345784995,-0.28916962408,0.0481189801695,-0.0281070403471,0.999413016985,0.0057998170144,0.0187076958907,-0.748999995738,-1.65599998236,1.3359995842,-0.00700000021607,0.0759999975562,0.054999999702
156.767942,0.762904448168,-0.289578018178,0.0483532429154,-0.0280565729047,0.999402165108,0.0054683625112,0.0194483445324,-0.598999993503,-1.57600005865,1.3359995842,-0.00200000009499,0.0759999975562,0.0529999993742
156.767974,0.76181037722,-0.289664897474,0.0477028325111,-0.0278444402211,0.999432894091,0.00559331315503,0.0180912190435,-1.97899995893,-0.19599994421,0.986000156403,-0.00999999977648,0.0640000030398,0.035000000149
156.767987,0.762251099723,-0.289784798997,0.0476968177621,-0.0277924700625,0.999425801895,0.0053048542135,0.0186414494179,-1.3789999947,0.784000015259,0.965999698639,-0.00600000005215,0.0619999989867,0.0149999996647
156.768037,0.761618233973,-0.290317190909,0.0462609590297,-0.0282533803036,0.999431381562,0.0050093985977,0.0177077942159,-0.0490000113845,-0.226000034809,0.396000003815,0.00499999988824,0.0439999997616,0.0289999991655
156.807891,0.76308462092,-0.289771345532,0.0473109728778,-0.0277838937592,0.99941398211,0.00532423871853,0.0192717433949,-0.258999989927,-1.08600004911,-0.0139998435974,0.0130000002682,0.0500000007451,0.0379999987781
156.807932,0.762537434206,-0.289602062563,0.046025668357,-0.0283059585036,0.999408485458,0.00541634357962,0.0187647309945,0.350999964774,-1.9759999156,-0.124000453949,0.00899999961257,0.0570000000298,0.0529999993742
156.807971,0.762054713647,-0.290203327657,0.0454719478339,-0.0278287570327,0.999431022724,0.00526002668283,0.0183172928647,0.470999969542,-2.13600000143,-0.204000377655,0.00800000037998,0.0560000017285,0.054999999702
156.807988,0.762111619844,-0.28990699894,0.0452559264299,-0.0285379347184,0.999411402535,0.00508898694388,0.0183449441727,0.641000045836,-2.12600001097,-0.30399980545,0.00899999961257,0.054999999702,0.0570000000298
156.847934,0.762777444858,-0.289626745622,0.0451491468889,-0.028182019614,0.999406356386,0.00532735697367,0.01908737418,0.681000007689,-2.16599997282,-0.234000110626,0.00899999961257,0.0599999986589,0.0659999996424
156.847971,0.762337794432,-0.289401135224,0.044326134581,-0.0284322177043,0.999408992281,0.00540815269431,0.0185479656291,-0.218999998271,-1.27599986792,-0.0539998054504,0.0219999998808,0.0540000014007,0.0529999993742
156.847987,0.762470654746,-0.290578173696,0.0438269318214,-0.0278129098479,0.999428900535,0.00506473985349,0.0185111650267,-0.858999998868,-1.50599988699,-0.00400056838989,0.0109999999404,0.0399999991059,0.0590000003576
156.848213,0.762194259444,-0.289549268145,0.0430123274798,-0.0282570467856,0.999420651107,0.00548636047907,0.0181604321751,-0.928999991715,-1.77599986792,-0.0440005302429,0.0,0.0399999991059,0.0750000029802
156.88789,0.762314013775,-0.289838236333,0.0432520371434,-0.0280670162051,0.999422762465,0.00544692706607,0.0183498080149,-0.948999987543,-1.87600001097,-0.0440005302429,0.0130000002682,0.0540000014007,0.0810000002384
156.887924,0.761949339276,-0.290015880619,0.0423763612901,-0.0276111432414,0.999441973154,0.00564446429258,0.017930618788,-0.978999988735,-2.04600008726,0.786000347137,0.00400000018999,0.0680000036955,0.0729999989271
156.887954,0.762377222114,-0.289604090352,0.0423166495417,-0.0275781003734,0.999434380009,0.00576570661679,0.0183609657185,-0.0590000018477,-1.42599996328,0.82600030899,0.00499999988824,0.0759999975562,0.0579999983311
