time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
41.669165,0.76137189585,-0.288243005862,0.05945277754,-0.0281417755859,0.999420906126,0.00724411008769,0.01770355147,1.298999957,0.138000023365,-0.0250000476837,0.0250000003725,0.00499999988824,0.0480000004172
41.669195,0.760839218866,-0.28868971153,0.058592573296,-0.0281599353524,0.999436490058,0.00674467116435,0.0169773317259,1.10900001898,-0.121999967098,0.105000066757,0.0179999992251,-0.0010000000475,0.0759999975562
41.709071,0.760971117865,-0.288877934863,0.058351319739,-0.0280101305093,0.999436987939,0.00707658817667,0.0170605283368,1.10900001898,-0.121999967098,0.105000066757,0.0179999992251,-0.0010000000475,0.0759999975562
41.709109,0.761432563871,-0.288010178615,0.0586974793439,-0.0280426057522,0.999426638875,0.00721942675921,0.0175466705109,0.159000030905,-0.121999967098,-0.0450000286102,0.0240000002086,-0.00899999961257,0.070000000298
41.709127,0.76091603922,-0.28827504396,0.0575101294935,-0.0286850443222,0.999420341345,0.0069997094482,0.01694560729,0.159000030905,-0.121999967098,-0.0450000286102,0.0240000002086,-0.00899999961257,0.070000000298
41.709141,0.76078092423,-0.287883537483,0.0572506667282,-0.028702843869,0.999419636761,0.00725667622222,0.0168486515711,-0.410999991745,-0.562000024319,0.14500002861,0.0,0.0340000018477,0.0640000030398
41.712271,0.761243882971,-0.28810657691,0.0571236751479,-0.028169622517,0.999424127121,0.0073440461157,0.0174342043871,-0.850999996811,-0.141999948025,0.155000019073,0.00999999977648,0.0270000007004,0.0570000000298
41.719746,0.760870950391,-0.287991382007,0.0563476180789,-0.0283226732782,0.999426796163,0.00747250573036,0.0169725351074,-0.401000001281,0.427999985218,0.304999876022,0.00700000021607,0.0219999998808,0.0500000007451
41.729636,0.761134468605,-0.287978021863,0.0559607612568,-0.0283741764985,0.999422554659,0.00743404862203,0.0171522088098,0.109000018984,-0.312000024319,0.294999885559,0.00899999961257,0.0240000002086,0.0509999990463
41.740173,0.76081240388,-0.288072725817,0.0554788601818,-0.0278442099337,0.999441911965,0.00765108959833,0.0167936121672,0.599000028521,0.457999956608,0.254999923706,-0.00499999988824,0.0179999992251,0.054999999702
41.750029,0.761049965485,-0.28769005769,0.0557056842246,-0.0281500599929,0.99942694123,0.00777705793539,0.0171137557699,0.418999961764,0.687999975681,0.274999904633,0.0,0.0240000002086,0.0659999996424
41.789078,0.760779397805,-0.287789362681,0.0548602368792,-0.0281727644647,0.999431668614,0.00782007366219,0.0167774122525,0.418999961764,0.687999975681,0.274999904633,0.0,0.0240000002086,0.0659999996424
41.789137,0.761417257332,-0.287792920844,0.0549562235955,-0.0276117678911,0.999431741879,0.00795121316006,0.0176227639067,1.05899994746,0.058000099659,0.274999904633,0.0170000009239,0.0419999994338,0.0750000029802
41.789159,0.760965664021,-0.287916915982,0.0541294646941,-0.0279427476627,0.999435650385,0.00740815341622,0.0171085608908,1.05899994746,0.058000099659,0.274999904633,0.0170000009239,0.0419999994338,0.0750000029802
41.82907,0.761370315858,-0.288845774367,0.0540765248014,-0.0269577756532,0.999458085209,0.00723969350089,0.0174470937279,1.07900004759,-0.601999986172,0.86500005722,0.0,0.0320000015199,0.0500000007451
41.829113,0.760594955628,-0.287873629179,0.0529484334188,-0.0274395117063,0.999457885496,0.00725794841881,0.0166832401406,1.07900004759,-0.601999986172,0.86500005722,0.0,0.0320000015199,0.0500000007451
41.829134,0.761223336821,-0.289196400268,0.053049640062,-0.0266006581399,0.999469137314,0.00720152458181,0.0173777612903,-0.150999971479,-0.671999919415,0.405000019073,0.0010000000475,0.0209999997169,0.082000002265
41.82921,0.76121234552,-0.288528857802,0.0530503995497,-0.0267122998698,0.999465597636,0.00738076087436,0.0173348362011,0.4089999713,0.348000061512,0.274999904633,-0.00200000009499,0.0120000001043,0.0619999989867
41.869042,0.760989274522,-0.288597648387,0.0524123523001,-0.0268760502231,0.999465560925,0.00696486613151,0.0172557552681,0.0990000285208,1.10800005198,0.335000085831,-0.0219999998808,0.0120000001043,0.0590000003576
41.869082,0.760858651802,-0.289694390114,0.0518643042731,-0.0264815394293,0.999484091684,0.00657717958158,0.0169416424622,-0.190999992937,0.667999994755,0.214999961853,0.00800000037998,0.035000000149,0.0560000017285
41.869117,0.760936850501,-0.288149828812,0.0517244014792,-0.0271019490713,0.999463931091,0.00701739045456,0.0169732447285,-0.190999992937,0.667999994755,0.214999961853,0.00800000037998,0.035000000149,0.0560000017285
41.869135,0.760704238335,-0.288039018491,0.0512017404488,-0.0275988409146,0.999454036249,0.00688947682725,0.0168067996603,1.01899998561,0.648000013828,0.315000104904,-0.00600000005215,0.0439999997616,0.0379999987781
41.909099,0.760999476924,-0.289522175289,0.0509634837647,-0.0266495193295,0.99947364674,0.00691628731476,0.0171580174307,1.01899998561,0.648000013828,0.315000104904,-0.00600000005215,0.0439999997616,0.0379999987781
41.909141,0.760600061676,-0.288494663292,0.050260698206,-0.0268830471429,0.999474261872,0.00722802512438,0.0166209892512,1.61899989024,0.368000042439,0.284999895096,-0.00600000005215,0.0379999987781,0.0670000016689
41.909159,0.760015427806,-0.288370395418,0.0496966240267,-0.026961776574,0.999482648109,0.00735657140056,0.0159179015891,1.61899989024,0.368000042439,0.284999895096,-0.00600000005215,0.0379999987781,0.0670000016689
41.909175,0.760397184088,-0.288517501673,0.0498188074237,-0.0269588008162,0.999477229383,0.00722938546374,0.0163164637304,0.949000052363,1.41799999475,-0.0849999904633,0.0010000000475,0.0149999996647,0.0680000036955
41.910727,0.760882093434,-0.287716526513,0.0494762909248,-0.0273000650797,0.999455817779,0.0076148239748,0.016875698781,1.21900003329,1.07799996138,-0.195000123978,-0.00800000037998,0.0250000003725,0.0649999976158
41.921233,0.760135221587,-0.288280962343,0.0488307368657,-0.0271403714197,0.999476754484,0.00740055562498,0.015963998947,1.21900003329,1.07799996138,-0.195000123978,-0.00800000037998,0.0250000003725,0.0649999976158
41.929548,0.760783907688,-0.28926903003,0.0487060261243,-0.0263859052551,0.999484573011,0.00718393961352,0.016815568038,0.369000009447,-0.601999986172,-0.0949999809265,0.0,0.0410000011325,0.0570000000298
41.940405,0.760886006642,-0.287954215011,0.0481315202625,-0.0267811565461,0.999464382579,0.00787369165565,0.017079888436,0.369000009447,-0.601999986172,-0.0949999809265,0.0,0.0410000011325,0.0570000000298
41.950612,0.760487509815,-0.288040418007,0.0473946432585,-0.0268366179514,0.999471573864,0.00799796333846,0.0165045920278,0.819000057131,-1.21199988127,0.184999990463,0.00300000002608,0.0450000017881,0.0599999986589
41.989086,0.761227831511,-0.288578549674,0.0472015348232,-0.0262554736064,0.999472146514,0.00786978308766,0.0174397523501,0.819000057131,-1.21199988127,0.184999990463,0.00300000002608,0.0450000017881,0.0599999986589
41.989122,0.760672831083,-0.288767607854,0.0467023686114,-0.0265984440093,0.999478136411,0.00741175096025,0.0167643538672,0.219000033289,-0.722000110149,0.284999895096,0.00400000018999,0.0329999998212,0.0630000010133
41.989357,0.760941022028,-0.288043616434,0.0465285727279,-0.0276712004537,0.999440932386,0.00754077244433,0.017183250216,0.219000033289,-0.722000110149,0.284999895096,0.00400000018999,0.0329999998212,0.0630000010133
42.029058,0.760951764942,-0.288539938528,0.0460939195694,-0.0272013963042,0.999454562907,0.00749404883504,0.017161001015,0.928999952227,0.247999918461,-0.225000095367,0.00499999988824,0.00800000037998,0.0579999983311
42.029096,0.761315325679,-0.287854086129,0.0459649925729,-0.0273241677283,0.999440752837,0.00784183228887,0.0176090060454,1.40900009051,0.638000023365,-0.484999966621,0.00800000037998,0.00999999977648,0.0509999990463
42.02911,0.760863912677,-0.288699482377,0.0451811486298,-0.0277283494815,0.999442057034,0.00741084497952,0.0170819390768,1.40900009051,0.638000023365,-0.484999966621,0.00800000037998,0.00999999977648,0.0509999990463
42.02917,0.76072369111,-0.288682939451,0.0446662042465,-0.027187175443,0.999456598085,0.00750675459832,0.0170591521501,0.548999956995,-1.05200003386,-0.26500005722,0.0320000015199,0.0,0.0729999989271
42.069054,0.760686512182,-0.287940195321,0.0445297400373,-0.0272552661344,0.999449387233,0.00826630494205,0.0170217810553,0.548999956995,-1.05200003386,-0.26500005722,0.0320000015199,0.0,0.0729999989271
42.069079,0.761523460139,-0.288928580024,0.0448428844571,-0.0270828411079,0.999444687075,0.00749999973892,0.017904948996,-0.090999969095,-0.381999957561,0.385000038147,-0.00300000002608,0.0329999998212,0.0759999975562
42.069123,0.760821516147,-0.288490539611,0.0436898458167,-0.0275581890729,0.999448817093,0.00742456727068,0.0169553539258,-0.090999969095,-0.381999957561,0.385000038147,-0.00300000002608,0.0329999998212,0.0759999975562
42.06914,0.760908689272,-0.288543865257,0.0435489690914,-0.0273816415891,0.999451030573,0.00751326318897,0.0170714401072,-0.301000007242,0.518000018597,0.444999980927,0.01600000076,0.0270000007004,0.0250000003725
42.109114,0.760669620708,-0.288930859501,0.0427737688857,-0.0273509013402,0.999458992382,0.00721704846476,0.0167798973404,-0.301000007242,0.518000018597,0.444999980927,0.01600000076,0.0270000007004,0.0250000003725
42.109152,0.760695041082,-0.288454488399,0.0427361700114,-0.0278351887613,0.999443654723,0.00722458466288,0.0168934507399,-0.461000003666,0.848000061512,0.375000047684,0.00400000018999,0.0320000015199,0.070000000298
42.109176,0.761295331916,-0.289329109378,0.042505803778,-0.0270246920406,0.999459213767,0.00704966283137,0.0173565057258,-0.181000002474,0.628000032902,0.325000095367,0.0,0.0340000018477,0.0729999989271
42.109189,0.761218469277,-0.290071441991,0.0422832767937,-0.0262301176447,0.999483754198,0.00680195803252,0.0172609209022,-0.181000002474,0.628000032902,0.325000095367,0.0,0.0340000018477,0.0729999989271
42.110034,0.760249425219,-0.290283577194,0.041631167844,-0.026267857284,0.999498581371,0.00688166943829,0.0162858262671,-0.340999998897,0.0480001091957,0.504999923706,0.0,0.0189999993891,0.0450000017881
42.11981,0.760769676935,-0.289042427985,0.041320210203,-0.0263442588336,0.999489138841,0.006872202211,0.0167395998239,0.499000004679,1.05799998045,0.274999904633,0.00300000002608,0.0219999998808,0.0399999991059
42.129678,0.760239201196,-0.289441189443,0.0405738492035,-0.0264618824295,0.999495254603,0.0067839137261,0.016216760454,1.05899994746,0.927999985218,0.425,-0.00300000002608,0.0280000008643,0.0480000004172
42.140541,0.760502089284,-0.290902529742,0.0399974459425,-0.025906877345,0.999508466763,0.00621820309541,0.0165224854615,1.05899994746,0.927999985218,0.425,-0.00300000002608,0.0280000008643,0.0480000004172
42.149804,0.76066042127,-0.290655073471,0.0399653770857,-0.0258161626294,0.999505470451,0.00627350941722,0.0168221094445,-0.0410000167787,-0.101999986172,0.0149999141693,0.0140000004321,0.0540000014007,0.0480000004172
42.189056,0.760520257412,-0.289640650224,0.0393884561852,-0.0254667860418,0.999507746427,0.00725836673615,0.0168233098165,-0.0410000167787,-0.101999986172,0.0149999141693,0.0140000004321,0.0540000014007,0.0480000004172
42.189096,0.761291668062,-0.289120343841,0.0395559748132,-0.0262988323355,0.999476284878,0.00688410567329,0.0175538164986,-0.401000001281,0.368000042439,-0.075,0.00999999977648,0.0410000011325,0.0299999993294
42.189112,0.761210802701,-0.289743152806,0.0394095885249,-0.0259318645931,0.999486781119,0.00692188855164,0.0174871446032,-0.990999989957,-0.0620000243187,0.0650001049042,0.00400000018999,0.0309999994934,0.0419999994338
42.229078,0.760863371114,-0.289420396186,0.0384894122081,-0.025945130613,0.999493458609,0.00701338234071,0.0170437338386,-0.830999993533,-0.492000091076,0.315000104904,0.0,0.0240000002086,0.0460000000894
42.229122,0.760261021688,-0.28973598965,0.0378906643755,-0.0257663133121,0.999510285096,0.00713825743316,0.0162583014834,-0.590999998897,-0.461999881268,0.294999885559,0.00899999961257,0.0250000003725,0.0529999993742
42.229139,0.760889014639,-0.28950431475,0.0382386882909,-0.0260673577417,0.999490545682,0.00713731044756,0.016976476456,-0.590999998897,-0.461999881268,0.294999885559,0.00899999961257,0.0250000003725,0.0529999993742
42.22915,0.76138042464,-0.289108918401,0.0381778361245,-0.0264911525935,0.999471811982,0.0068131646159,0.0175469847817,-0.640999995917,2.10799999237,-0.334999990463,0.00899999961257,0.0340000018477,0.0120000001043
42.269127,0.761076360381,-0.289464303348,0.0372294731879,-0.0260774674202,0.999486633728,0.00726642244076,0.017135746184,-0.640999995917,2.10799999237,-0.334999990463,0.00899999961257,0.0340000018477,0.0120000001043
42.269157,0.761296434942,-0.290548406506,0.0373789212592,-0.0258224786251,0.999486292603,0.00691949522201,0.0176768515928,0.148999980837,-0.312000024319,0.355000066757,-0.00899999961257,0.0540000014007,0.035000000149
42.269173,0.761043332631,-0.289198434809,0.0364220692375,-0.0268136028901,0.999469257594,0.00685773749538,0.017181538396,0.148999980837,-0.312000024319,0.355000066757,-0.00899999961257,0.0540000014007,0.035000000149
42.269183,0.761407072005,-0.288068414917,0.0365083293896,-0.0277047422665,0.99943586414,0.00708024719791,0.0176145061488,-0.410999991745,0.118000042439,0.605000066757,-0.0340000018477,0.0370000004768,0.0540000014007
42.309083,0.761340576693,-0.288915782419,0.036577010025,-0.0272343350017,0.999451322315,0.00682683395702,0.0175709891234,-0.410999991745,0.118000042439,0.605000066757,-0.0340000018477,0.0370000004768,0.0540000014007
42.309127,0.761400585427,-0.290068097255,0.0361405929695,-0.0265783667583,0.999474163481,0.00643007103289,0.0174253017454,-0.820999995619,0.697999966145,0.524999904633,-0.0270000007004,0.0219999998808,0.0430000014603
42.309147,0.761139614532,-0.288850423044,0.0355503212002,-0.0273332464923,0.99945606308,0.00666570107328,0.0172058140591,-1.72100002393,0.457999956608,0.214999961853,-0.00800000037998,0.0320000015199,0.0390000008047
42.30918,0.761186021768,-0.289588465639,0.0354049686403,-0.027273067386,0.999458065154,0.00643814929067,0.0172715380903,-1.37100000009,-0.641999948025,0.625000047684,-0.00499999988824,0.0399999991059,0.054999999702
42.309947,0.761792109921,-0.289195138181,0.0352388200353,-0.0280590434591,0.999424477078,0.00603327359853,0.0180832604371,-1.94100005254,-0.851999986172,-0.0050000667572,0.00800000037998,0.0509999990463,0.0640000030398
42.319636,0.762244639321,-0.289111606819,0.0350401823494,-0.0276945618301,0.99942624735,0.00628783932068,0.0184567177336,-1.94100005254,-0.851999986172,-0.0050000667572,0.00800000037998,0.0509999990463,0.0640000030398
42.329556,0.761304023141,-0.290009823708,0.0339160687484,-0.0268800819107,0.999464575502,0.00616162432747,0.0176084609956,-1.25099999532,-0.772000062466,-0.374999952316,0.0140000004321,0.0500000007451,0.0520000010729
42.339811,0.762127284865,-0.290282071559,0.0337986300554,-0.0267358501347,0.999454477298,0.00598825881124,0.0184413362717,-1.25099999532,-0.772000062466,-0.374999952316,0.0140000004321,0.0500000007451,0.0520000010729
42.35068,0.762483527624,-0.289470754421,0.0338496739192,-0.0273457148672,0.999426261128,0.00621932138446,0.0189915899391,-0.750999995321,-0.792000043392,-0.305000019073,0.00800000037998,0.0410000011325,0.035000000149
42.389046,0.762285071238,-0.289396958529,0.0333693531678,-0.0279351417399,0.999417262256,0.00621698920086,0.0186041072267,-1.32099998817,0.0680000901222,-0.325,0.00899999961257,0.0309999994934,0.0280000008643
42.389085,0.762275093371,-0.289285463109,0.0328978316292,-0.0274873178611,0.999427955833,0.00634936357748,0.0186519178152,-1.57099998817,0.437999975681,-0.0050000667572,0.0010000000475,0.01600000076,0.0320000015199
42.389102,0.762860512419,-0.289866601742,0.0328806911887,-0.0274305004262,0.999419112365,0.00604361470581,0.0192997463151,-0.101000019163,-0.0420000433922,0.0149999141693,-0.00600000005215,0.0230000000447,0.0469999983907
42.429077,0.762522592908,-0.289958279672,0.0330497367,-0.0274505154628,0.99942474825,0.0060032520978,0.0189895431622,-0.101000019163,-0.0420000433922,0.0149999141693,-0.00600000005215,0.0230000000447,0.0469999983907
42.429124,0.762752928459,-0.28926800848,0.0321161692906,-0.0279517521398,0.999401125876,0.00627498366396,0.0194091145893,0.589000038058,-0.0220000624657,-1.00500006676,0.0240000002086,0.00999999977648,0.0480000004172
42.429145,0.76248293514,-0.290563885736,0.0320998206993,-0.0270923036154,0.999435860085,0.00554686482605,0.0190578317519,0.589000038058,-0.0220000624657,-1.00500006676,0.0240000002086,0.00999999977648,0.0480000004172
42.429182,0.762645665721,-0.290059159791,0.0314930335537,-0.0270860159273,0.999431178457,0.00612863627885,0.0191339250254,0.628999999911,-0.121999967098,-0.984999966621,0.035000000149,0.0,0.0450000017881
42.469073,0.762313777475,-0.289387964877,0.0315511343804,-0.0278502629463,0.999416043969,0.00597845012946,0.0188730507542,0.628999999911,-0.121999967098,-0.984999966621,0.035000000149,0.0,0.0450000017881
42.46911,0.762761562639,-0.291115723106,0.0312071987625,-0.0260865215006,0.9994551114,0.00599881289568,0.0193128955871,0.479000023752,-0.181999909878,-0.885000061989,0.01600000076,-0.00200000009499,0.0640000030398
42.469122,0.76308332314,-0.28954620623,0.0306746467243,-0.0267607967758,0.999430745561,0.00639930469066,0.0195216157755,0.548999956995,-0.252000081539,-0.945000004768,0.0209999997169,0.00999999977648,0.0680000036955
42.469149,0.762725967516,-0.289357595535,0.0307683379315,-0.0264643908721,0.999446934942,0.00624556685176,0.0191429659474,0.189000002295,0.348000061512,-0.964999985695,0.0170000009239,0.0109999999404,0.0610000006855
42.509055,0.762627279261,-0.289868360416,0.0304345833818,-0.0262304351544,0.999456117511,0.00588100412864,0.0191009746459,0.268999985605,0.318000090122,-0.935000014305,0.0250000003725,0.0179999992251,0.0439999997616
42.509108,0.762066291883,-0.290103555209,0.0294317993719,-0.0259332380644,0.99947739255,0.00579119118114,0.0184084504792,0.268999985605,0.318000090122,-0.935000014305,0.0250000003725,0.0179999992251,0.0439999997616
42.509134,0.762788479815,-0.289478828771,0.0298565992191,-0.0266377140098,0.999443632272,0.00576033314265,0.0192269775272,-1.04099998698,-0.312000024319,-0.445000004768,0.00499999988824,0.0289999991655,0.0610000006855
42.509168,0.762136188838,-0.290098714566,0.0291430499219,-0.0262460792429,0.999467798117,0.00576476323904,0.0184940897604,-1.04099998698,-0.312000024319,-0.445000004768,0.00499999988824,0.0289999991655,0.0610000006855
42.511258,0.762434089552,-0.290434883496,0.0286813002186,-0.0257167036593,0.999476476887,0.00580064756031,0.0187556868728,-1.35100001916,-0.992000091076,0.155000019073,-0.0130000002682,0.0289999991655,0.0850000008941
42.519656,0.76230883651,-0.290425319969,0.0285296007735,-0.0258861904708,0.999473479193,0.00549175907003,0.0187752527076,-1.35100001916,-0.992000091076,0.155000019073,-0.0130000002682,0.0289999991655,0.0850000008941
42.529776,0.76286713597,-0.290237846726,0.0283998977897,-0.0257470457888,0.999469760033,0.00524413234756,0.0192298593117,-0.610999994725,0.0079999089241,0.135000038147,-0.00600000005215,0.0430000014603,0.0500000007451
42.53976,0.762855018243,-0.290244967192,0.027853165738,-0.026222739277,0.999457789271,0.00506581348273,0.019257023235,-0.610999994725,0.0079999089241,0.135000038147,-0.00600000005215,0.0430000014603,0.0500000007451
42.550342,0.762942027596,-0.289412402611,0.0275710547163,-0.0265689918342,0.999442728294,0.00574839922952,0.01937207884,-1.32099998817,-0.282000052929,-0.035000038147,-0.00400000018999,0.0450000017881,0.0570000000298
42.589142,0.762602763435,-0.288858326754,0.0269821239589,-0.0270458978619,0.999432481871,0.00613960375751,0.0191190704596,-0.250999995321,-1.2019998908,-0.0849999904633,-0.0010000000475,0.0379999987781,0.0599999986589
42.589186,0.763416593257,-0.289841101247,0.027115066502,-0.0261280662157,0.999445287277,0.00566153500351,0.0198592275228,-0.250999995321,-1.2019998908,-0.0849999904633,-0.0010000000475,0.0379999987781,0.0599999986589
42.589382,0.763358646301,-0.289772152226,0.0264246872616,-0.0259276976064,0.999449202388,0.00585363891146,0.0198691030018,-0.350999989361,-0.822000014782,-0.0949999809265,0.00300000002608,0.0309999994934,0.035000000149
42.629101,0.763275660168,-0.289522940402,0.0260571998825,-0.0265482764579,0.999435727858,0.00587732228336,0.019719837245,-0.350999989361,-0.822000014782,-0.0949999809265,0.00300000002608,0.0309999994934,0.035000000149
42.629145,0.763095750339,-0.289109779338,0.0256190552419,-0.025983197195,0.999451882715,0.00642761145209,0.0194805906224,-0.541000001878,-0.921999919415,-0.275000047684,0.00800000037998,0.0280000008643,0.0390000008047
42.629163,0.763766336534,-0.28905413039,0.0257563079092,-0.0263472103096,0.999423094604,0.00639844877247,0.0204539075659,-0.331000008434,-0.742000091076,-0.215000104904,0.0140000004321,0.0289999991655,0.035000000149
42.629265,0.763177600201,-0.289213100906,0.0251844065217,-0.0264421320525,0.9994372634,0.00605017122059,0.0197323492829,-1.35100001916,1.47799999714,-0.184999895096,-0.00200000009499,0.0460000000894,0.0460000000894
42.669098,0.76372705288,-0.289465936107,0.024837793362,-0.0263028440476,0.999432306705,0.00591402134178,0.0202051740883,-1.35100001916,1.47799999714,-0.184999895096,-0.00200000009499,0.0460000000894,0.0460000000894
42.669139,0.763559464748,-0.288834420474,0.0243648952949,-0.0264148157758,0.999428344725,0.00647147165653,0.0200838572775,-0.231000014395,0.677999985218,-0.154999923706,0.00999999977648,0.0379999987781,0.0469999983907
42.669179,0.763713223853,-0.289266934263,0.0239347092887,-0.0258560278192,0.999440770345,0.00675125367527,0.0201005714027,-1.2009999834,-0.782000052929,-0.124999952316,0.0149999996647,0.0359999984503,0.0500000007451
42.669206,0.763725109751,-0.289108751464,0.02378592453,-0.02672338317,0.999418638172,0.00617331492259,0.0202518307501,-1.2009999834,-0.782000052929,-0.124999952316,0.0149999996647,0.0359999984503,0.0500000007451
42.670854,0.76381963701,-0.288854284993,0.0229194438495,-0.0268002377202,0.999412455854,0.00651832699261,0.0203470330648,-0.660999991745,-0.752000081539,0.0850000858307,0.0,0.0430000014603,0.070000000298
42.679639,0.763959886694,-0.289580968403,0.0233205002488,-0.0264458066501,0.999421948128,0.00614213898412,0.0204612570243,-0.660999991745,-0.752000081539,0.0850000858307,0.0,0.0430000014603,0.070000000298
