time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
174.851876,0.761326421321,-0.289668825158,0.0682085066632,-0.0264080116148,0.999471651201,0.00731238660574,0.0174803996252,1.193999964,-3.40499982983,1.06899991035,0.00400000018999,0.0450000017881,0.0560000017285
174.851907,0.761391254817,-0.289957644054,0.0683241668894,-0.0265171210599,0.999469615464,0.00699284760085,0.0175621791568,0.974000054598,-3.54500017315,1.09900012016,0.00700000021607,0.0399999991059,0.0670000016689
174.851917,0.760769305425,-0.289726915881,0.0670487601215,-0.0269611376774,0.999467698696,0.00719320344546,0.0169018976111,0.904000002146,-3.70500002056,1.12899985313,0.00300000002608,0.0410000011325,0.0649999976158
174.85196,0.760888944548,-0.289374127446,0.0670119417826,-0.0268096276444,0.999472452112,0.0072903089043,0.0168200098179,1.28399999738,-3.12500009686,1.14899983406,0.00300000002608,0.0460000000894,0.0619999989867
174.891904,0.760928500902,-0.289647009629,0.06666486746,-0.0269181162039,0.999470661522,0.00690667512602,0.016914775057,0.433999973536,-2.01499996334,1.12899985313,-0.00499999988824,0.0540000014007,0.0390000008047
174.891953,0.761214653896,-0.289948030334,0.066227779234,-0.0257671972342,0.999491237613,0.00722103774855,0.0173543681764,0.163999992609,-1.97500000149,0.998999738693,-0.00300000002608,0.0619999989867,0.0299999993294
174.891977,0.761448898436,-0.288797886193,0.0657221631827,-0.0269972565145,0.999452091202,0.00743170280232,0.017647530321,0.654000002146,-2.35499987751,0.818999910355,0.0,0.054999999702,0.0450000017881
174.892034,0.761425847464,-0.288942094316,0.0654358017426,-0.0268085686125,0.999454045953,0.00767899330007,0.017718457556,0.553999978304,-3.00499997288,1.06899991035,0.0,0.0500000007451,0.0610000006855
174.894536,0.760486258791,-0.288182772995,0.064608602672,-0.0277140529267,0.999451169838,0.00764670687524,0.0164565565689,0.303999978304,-2.86499986798,1.07900013924,-0.00700000021607,0.0500000007451,0.0579999983311
174.903772,0.760221635381,-0.289333348824,0.0637583870907,-0.0272645597041,0.999474141941,0.00717040669811,0.0160208814835,0.134000021219,-3.00499997288,0.889000082016,-0.00400000018999,0.0450000017881,0.0560000017285
174.913563,0.761016842032,-0.28908315224,0.064183465393,-0.0271484460562,0.999460201636,0.00730724772293,0.016996215857,0.194000023603,-3.21500001103,0.798999929428,-0.0140000004321,0.0390000008047,0.0529999993742
174.923427,0.760306207231,-0.288167898582,0.062857813779,-0.027593129363,0.999456569468,0.00790446455863,0.0162081583885,0.494000035524,-3.06499991566,0.648999834061,-0.00400000018999,0.0460000000894,0.0430000014603
174.933666,0.760684403563,-0.288577633831,0.0621987450976,-0.0270873115491,0.999461703616,0.00808398897468,0.0166502156472,0.894000011683,-3.3849998489,0.488999986649,-0.0130000002682,0.0619999989867,0.0560000017285
174.971863,0.76062019364,-0.288173246551,0.0622433191304,-0.027671256503,0.999449042944,0.00772761173541,0.0166191497307,2.0840000689,-2.36499986798,0.659000062943,-0.01600000076,0.0689999982715,0.0520000010729
174.971904,0.760663355615,-0.288880515392,0.0618046819381,-0.0271375682109,0.99946563775,0.00764341954249,0.0165399361145,2.78400011659,-2.48499999195,0.889000082016,0.0,0.0590000003576,0.0359999984503
174.972053,0.760214716831,-0.288088433705,0.0612057881497,-0.0274603958835,0.999457490122,0.00806116468411,0.0162993779542,2.20399995446,-3.35500011593,0.978999757767,-0.00499999988824,0.0450000017881,0.0289999991655
175.011906,0.760159837025,-0.288510780233,0.060752462477,-0.0272366509812,0.9994668411,0.00789029304228,0.0161846118337,1.71399994493,-3.18500003964,1.1990000248,-0.00499999988824,0.0419999994338,0.0270000007004
175.011947,0.760402371833,-0.288795823364,0.0606417744447,-0.0269944529257,0.999467297849,0.00780604438134,0.0165977623033,1.85400004983,-2.68500003964,1.15900006294,-0.00200000009499,0.0340000018477,0.019999999553
175.011984,0.760078309864,-0.288443067662,0.0599644265846,-0.0272274968283,0.999471897641,0.0077481832307,0.0159547767133,1.5239998877,-2.45500002056,1.30900015831,-0.00899999961257,0.035000000149,0.0399999991059
175.012004,0.760049991536,-0.288496156995,0.0596865508841,-0.0264289088285,0.999493187788,0.00790247550488,0.0158880843659,1.28399999738,-2.43500003964,1.16899981499,-0.00999999977648,0.0419999994338,0.0489999987185
175.051903,0.759714248433,-0.28896866532,0.0591493817188,-0.0268331461301,0.999492271922,0.00708402429936,0.0156523875434,0.884000021219,-1.91500005871,0.818999910355,-0.0130000002682,0.054999999702,0.0250000003725
175.051933,0.759870409716,-0.288651880433,0.057980406301,-0.0272491379194,0.999479134576,0.00740174553753,0.0156255621355,0.644000011683,-1.75499997288,0.949000024796,-0.0219999998808,0.0619999989867,0.0230000000447
175.051963,0.760161358385,-0.288058432407,0.0579155362575,-0.0274599325289,0.999462660668,0.00744353460658,0.0162768494888,0.864000040293,-2.03499994427,1.35899987221,-0.0010000000475,0.054999999702,0.0419999994338
175.052044,0.760218620885,-0.287666679486,0.0576452144148,-0.0272800474239,0.999472293029,0.00727362274708,0.0160632777294,0.82399995923,-2.29499993473,1.4490000248,-0.00899999961257,0.0450000017881,0.0529999993742
175.091913,0.759533170868,-0.286949170737,0.0569251691586,-0.0286442365911,0.999447140806,0.00699479897633,0.0153620712417,1.27400000691,-2.95500002056,1.24899973869,-0.00400000018999,0.0329999998212,0.0410000011325
175.091958,0.75961163918,-0.287854597123,0.0569315994794,-0.0277927668432,0.999467229063,0.00718333088132,0.0155312555216,1.17399998307,-2.9450000301,1.23899998665,-0.0109999999404,0.0240000002086,0.035000000149
175.091977,0.76000288984,-0.288236367456,0.0567682248474,-0.0276905826901,0.999463325168,0.00683701005089,0.0161105111287,0.484000045061,-2.28499994427,1.34900012016,0.0,0.035000000149,0.0140000004321
175.092,0.759348483193,-0.287989542583,0.0557853431879,-0.0280535387997,0.99946426251,0.00695871968157,0.0153545806525,0.21400000453,-1.67500004917,1.14899983406,0.0010000000475,0.0439999997616,0.0140000004321
175.094314,0.759940462702,-0.287617661072,0.0559198755443,-0.0284519649229,0.999445544092,0.00679921584302,0.0159015958629,1.2240000546,-2.83499989659,1.14899983406,0.0120000001043,0.0469999983907,0.0419999994338
175.10351,0.759852664891,-0.288192741068,0.055241933462,-0.0278509912976,0.999463651082,0.0067792057789,0.0158358712576,1.04399998784,-3.73499975353,1.28900017738,0.00400000018999,0.0379999987781,0.0370000004768
175.113468,0.760284167928,-0.288672607181,0.0554887641139,-0.0272364763326,0.999475522163,0.00660669026471,0.0162236431965,0.884000021219,-3.96499977261,1.90900006294,0.00700000021607,0.0329999998212,0.0280000008643
175.123677,0.760202810525,-0.288723070708,0.0552554380732,-0.0282596853769,0.999450642653,0.00620947541779,0.0161630905808,1.28399999738,-3.18500003964,2.23899998665,0.0010000000475,0.019999999553,0.035000000149
175.133927,0.76090814836,-0.287709680116,0.0551179835088,-0.0291159650988,0.999414228552,0.00639280636355,0.016810483961,1.26400001645,-2.87500009686,1.99899973869,0.0,0.0219999998808,0.0209999997169
175.171895,0.760032447957,-0.288356819624,0.0540093358905,-0.0282853850067,0.999453272679,0.00635152169811,0.0158981413325,1.24400003552,-2.85499987751,1.6990000248,0.0149999996647,0.0430000014603,0.01600000076
175.171945,0.759889457771,-0.2889483027,0.0538351704183,-0.0281258602543,0.999458340937,0.00641572898399,0.0158366390735,0.994000035524,-2.56499991566,1.57900013924,0.01600000076,0.0509999990463,0.0280000008643
175.171963,0.760568571029,-0.288403011511,0.053576350502,-0.0286383770998,0.999433110617,0.00629457794748,0.0165432477949,1.43399997354,-2.22500000149,1.54899992943,0.00300000002608,0.0460000000894,0.0260000005364
175.21189,0.760559489022,-0.287544796712,0.0535142232608,-0.0294103463925,0.999408745925,0.00645534799252,0.0165987522235,0.933999973536,-1.39500007778,1.38900008202,0.0,0.0379999987781,0.0240000002086
