time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
101.267951,0.763056005086,-0.288392804019,0.0512282034842,-0.0269213789581,0.999414990296,0.00766283242019,0.0196519089744,0.827999925613,-0.855000033975,-0.592999696732,0.0299999993294,0.0299999993294,0.0529999993742
101.267961,0.761924472877,-0.288687173451,0.0502146612503,-0.026915823103,0.999441966586,0.00750294913774,0.0183029955985,0.238000011444,-0.814999952912,-0.512999773026,0.0240000002086,0.0280000008643,0.0450000017881
101.307907,0.762846143587,-0.288672149153,0.0511311962011,-0.0268487880868,0.999422705558,0.00780423676376,0.0193000539125,-0.18200006485,-0.625000014901,-0.322999715805,0.0250000003725,0.0340000018477,0.0410000011325
101.307942,0.761803453688,-0.289140939684,0.0494850356806,-0.0263816420029,0.999459975298,0.00749693468094,0.0180986936593,-0.622000002861,-0.274999991059,-0.332999944687,0.0299999993294,0.0379999987781,0.0439999997616
101.307956,0.762177277523,-0.288784912229,0.0498511008492,-0.0268354355884,0.999442562035,0.00728561870549,0.018475506761,-0.631999993324,0.535000011325,-0.483000040054,0.0270000007004,0.0379999987781,0.0439999997616
101.30804,0.761451615833,-0.288263889841,0.0490133469223,-0.0271352618165,0.999447127329,0.00736203695341,0.0177459192952,0.31799993515,-0.135000005364,-0.512999773026,0.0329999998212,0.035000000149,0.0560000017285
101.309089,0.761124025065,-0.288189484898,0.0484124382676,-0.0269619511472,0.999457714737,0.00745553363481,0.0173707990781,0.807999944687,-1.25499989092,-0.412999868393,0.0329999998212,0.0320000015199,0.0769999995828
101.318823,0.761700145355,-0.287928321027,0.0486430012964,-0.0270095618583,0.999444516176,0.00730515714394,0.0181046218627,0.248000001907,-1.33500005305,-0.332999944687,0.0299999993294,0.0309999994934,0.0799999982119
101.329779,0.761468466743,-0.288942824571,0.0482533524996,-0.0261153853586,0.999474904416,0.00689779618431,0.0178975556297,-0.112000012398,-0.855000033975,-0.233000040054,0.0270000007004,0.0289999991655,0.0719999969006
101.339523,0.761113007195,-0.28868375377,0.0470721662582,-0.025818452505,0.999489863277,0.00726649041798,0.0173383630899,0.157999968529,-0.794999971986,-0.322999715805,0.0280000008643,0.0439999997616,0.0659999996424
101.348424,0.760932231871,-0.288897363549,0.0467304124166,-0.0257828549437,0.999494610639,0.00710964303417,0.0171819867958,0.0880000352859,-0.855000033975,-0.37299990654,0.019999999553,0.0460000000894,0.0560000017285
101.387918,0.761252485032,-0.288759044501,0.0465171485304,-0.0258284076221,0.999488451849,0.00733266491388,0.0173769964382,-0.0419999599457,-0.784999981523,-0.352999925613,0.01600000076,0.0419999994338,0.0500000007451
101.387945,0.761071427581,-0.288942808807,0.0458940988023,-0.0260821869534,0.999488004209,0.00696518661284,0.0171736758501,-0.0720000505447,-0.564999952912,-0.292999982834,0.0189999993891,0.0390000008047,0.0570000000298
101.387975,0.761930458676,-0.289132950679,0.0463749321999,-0.0259855519171,0.999476517136,0.00662122911337,0.0180997820406,-0.0720000505447,-0.564999952912,-0.0330002307892,0.0140000004321,0.0439999997616,0.0659999996424
101.427878,0.761715753792,-0.289029365699,0.0454537586832,-0.0259246637226,0.999482309104,0.00690446398764,0.0177582087177,-0.0219999790192,-0.194999948144,0.18700003624,0.0010000000475,0.0579999983311,0.0740000009537
101.427918,0.761029319986,-0.288669508545,0.0447195141398,-0.0263520768915,0.999483586405,0.00700255957812,0.0170027265477,0.198000049591,0.17499999702,0.287000417709,0.00999999977648,0.0619999989867,0.0759999975562
101.42795,0.761545775384,-0.289018147291,0.0446154622712,-0.0260794005338,0.99947833375,0.00685669345427,0.0177738849517,0.248000001907,0.625000014901,0.527000188828,0.00899999961257,0.054999999702,0.0689999982715
101.427969,0.76170094699,-0.288425681622,0.0440617770669,-0.0263792582276,0.999468188889,0.00709742349031,0.0178073219008,0.687999939919,0.525000020862,0.357000112534,0.00600000005215,0.0560000017285,0.0560000017285
101.467896,0.761295766653,-0.288028997156,0.0430845188977,-0.026280196379,0.999475266864,0.00745049096586,0.0174078255514,1.03799996376,-0.0749999433756,0.16700053215,-0.0010000000475,0.0680000036955,0.0540000014007
101.467934,0.762170624995,-0.289848384473,0.0436604963934,-0.0256346972178,0.999481616411,0.00661559691394,0.0183192421537,1.07799992561,-0.385000005364,0.176999807358,-0.0010000000475,0.0759999975562,0.0520000010729
101.467949,0.762130230154,-0.288804155346,0.042746044925,-0.0260526316711,0.999470495222,0.00707806373443,0.0181628901458,0.867999887466,-0.885000005364,0.277000188828,0.0,0.0750000029802,0.0560000017285
101.467963,0.762969262032,-0.28836769436,0.0429124374004,-0.0264963651068,0.99943716183,0.00702758742013,0.019336887143,0.118000006676,-1.14499999583,0.487000226974,-0.00200000009499,0.0689999982715,0.0649999976158
101.50785,0.762549448741,-0.288433500825,0.0421724451995,-0.0264474466704,0.999448614125,0.00717845733629,0.0187475341983,-0.381999993324,-1.03500010073,0.607000112534,0.00700000021607,0.0659999996424,0.0619999989867
101.507896,0.762566793183,-0.288667692932,0.0419112301623,-0.0264929074199,0.999450649261,0.00676403504745,0.0187289449111,-0.622000002861,-1.06500007212,0.737000226974,0.00200000009499,0.0619999989867,0.0599999986589
101.507957,0.762950851096,-0.288656212761,0.0418116269818,-0.026464240791,0.999443890707,0.00679636171464,0.0191144645698,-0.32199999094,-0.934999957681,0.707000494003,0.00400000018999,0.0640000030398,0.0590000003576
101.507988,0.762485473234,-0.288255389984,0.0409649489422,-0.0265283776398,0.999448411147,0.00691911659329,0.0187415170626,0.118000006676,-0.674999967217,0.537000417709,0.00700000021607,0.0579999983311,0.0640000030398
101.509447,0.762430476476,-0.289325883332,0.0409412303489,-0.0260051109046,0.999463499422,0.00677717808933,0.0187221095944,0.478000020981,-0.804999962449,0.41700053215,0.0109999999404,0.0529999993742,0.0689999982715
101.519164,0.762545658075,-0.289399246299,0.0403372656096,-0.0263110143787,0.999456975116,0.00659087202275,0.0187095114777,0.248000001907,-0.345000043511,0.277000188828,0.00300000002608,0.0430000014603,0.0689999982715
101.555844,0.762479455443,-0.28964343182,0.0399630541844,-0.0259518285875,0.9994706972,0.00653197423995,0.0184976037485,-0.312000000477,0.14500002563,0.346999883652,0.00499999988824,0.0450000017881,0.0560000017285
101.555897,0.762787055746,-0.289472224155,0.039742169022,-0.0258509068613,0.999464712377,0.00674332583237,0.0188824490863,-0.54200001955,-0.0850000530481,0.497000455856,0.0109999999404,0.0410000011325,0.0480000004172
101.555918,0.762579125856,-0.289229800252,0.0388183439258,-0.0260752780262,0.999464431439,0.00686436725502,0.0185421310924,-0.422000014782,-0.255000010133,0.537000417709,0.0189999993891,0.0370000004768,0.0439999997616
101.595853,0.762509251771,-0.289128494905,0.0389094900938,-0.0267762442279,0.999451974639,0.00655307641388,0.0183259467725,-0.261999988556,-0.345000043511,0.506999731064,0.0209999997169,0.0430000014603,0.0410000011325
101.595886,0.761561413359,-0.289386123754,0.0377925484105,-0.025840049829,0.999492659428,0.00674795225843,0.0173545589116,0.397999978065,-0.804999962449,0.43700003624,0.0179999992251,0.0540000014007,0.0439999997616
101.595917,0.762320058719,-0.289257410979,0.0377988417303,-0.026125569186,0.999473839487,0.0064818666573,0.0180965250826,0.56799993515,-0.534999981523,0.476999998093,0.0120000001043,0.0570000000298,0.070000000298
101.595948,0.762248383364,-0.289228481754,0.0376765651678,-0.026531590803,0.999463026323,0.00648802273997,0.0181008083889,0.498000001907,-0.684999957681,0.617000341415,0.0140000004321,0.0610000006855,0.0729999989271
101.635873,0.762048167107,-0.29021706493,0.0368260723958,-0.0257844686353,0.999491561913,0.00617198538706,0.0177111670367,0.218000030518,-0.644999995828,0.707000494003,0.00200000009499,0.0529999993742,0.0610000006855
101.635914,0.761710621499,-0.289997979591,0.0364765544757,-0.0260892673543,0.999486446462,0.0061727567168,0.017552508135,0.338000035286,-0.605000033975,0.68700003624,0.0189999993891,0.0480000004172,0.0399999991059
101.635939,0.761493292084,-0.290475366049,0.0360888126604,-0.0265464113299,0.999480454664,0.00575649688366,0.01734853117,0.857999897003,0.734999999404,0.627000570297,0.00800000037998,0.0480000004172,0.0170000009239
101.635997,0.761553556437,-0.290875710068,0.0359284960122,-0.0263382937406,0.999488973437,0.00536534724648,0.0173002690898,-0.00199999809265,1.41500000656,0.386999845505,0.00800000037998,0.0529999993742,0.0010000000475
101.675881,0.761917213345,-0.290762794103,0.0360623668046,-0.0262171091292,0.999484669344,0.00552232360254,0.0176794479019,-0.18200006485,0.704999998212,0.266999959946,0.0140000004321,0.0630000010133,0.00400000018999
101.675913,0.76154723343,-0.291157863309,0.0352000093057,-0.0259510511849,0.999495249117,0.00550890963943,0.0174768947236,0.857999897003,-0.574999943376,0.0670001506805,0.0109999999404,0.0630000010133,0.0130000002682
101.675949,0.762548110046,-0.290748757517,0.0353763247433,-0.0263482706124,0.999463806003,0.00547538362997,0.0186517907923,0.807999944687,-0.794999971986,0.0569999217987,0.00300000002608,0.0540000014007,0.0209999997169
101.676173,0.762045078098,-0.291509691726,0.0347488738671,-0.0263752895323,0.999479211718,0.00510742471009,0.0178763435534,0.56799993515,-0.355000033975,0.16700053215,0.0,0.0520000010729,0.0309999994934
101.71584,0.762304147434,-0.291195649083,0.0346351010071,-0.0269726649339,0.999457778523,0.00480015716274,0.0182642488948,1.0279999733,-0.335000053048,0.317000150681,0.00999999977648,0.0560000017285,0.035000000149
101.715872,0.76287013673,-0.290843568052,0.0343487137146,-0.0268833304097,0.999443190831,0.00512378378939,0.019087736578,1.26799998283,-0.674999967217,0.997000455856,0.0140000004321,0.0419999994338,0.0379999987781
101.715908,0.761638088251,-0.290904846703,0.0334334611216,-0.0269181952821,0.999472511729,0.00482574587821,0.017516313444,1.07799992561,-0.735000029206,0.797000646591,0.00800000037998,0.0390000008047,0.0430000014603
101.715947,0.761736741658,-0.290838303537,0.0331067404826,-0.0270765726809,0.999463380243,0.00500617668716,0.0177411656924,0.637999987602,-0.46500004828,0.426999807358,-0.0010000000475,0.0480000004172,0.0410000011325
101.720779,0.761721475318,-0.290788683683,0.0325946240756,-0.0267921607825,0.99947112453,0.00516146792968,0.0176921056038,0.657999968529,-0.534999981523,0.607000112534,0.00400000018999,0.054999999702,0.035000000149
101.728707,0.761486745019,-0.291337388982,0.0319715641705,-0.0266262746293,0.999476874809,0.00494469531058,0.0176795987118,1.14800009727,-0.404999986291,1.01699995995,0.00800000037998,0.0509999990463,0.0329999998212
101.738813,0.762885005682,-0.290603936585,0.0325168586781,-0.0274340538213,0.999431119556,0.00471532310179,0.0190414201932,1.857999897,0.434999987483,1.31700015068,0.0,0.0489999987185,0.0270000007004
101.749683,0.762100413611,-0.289951789508,0.0316647783287,-0.0271164496028,0.999451762649,0.00516913371831,0.0182798346524,1.71800003052,0.535000011325,1.24700045586,0.00200000009499,0.0460000000894,0.0289999991655
101.787856,0.761859721186,-0.291633071319,0.0310472029947,-0.0266668471376,0.999473491177,0.00463114863897,0.0178933552299,1.47800002098,0.725000008941,1.31700015068,-0.00499999988824,0.0390000008047,0.0280000008643
101.787882,0.761559664974,-0.291279171741,0.0304686687802,-0.0270205584423,0.999470577319,0.00452885417873,0.0175483325142,1.04799995422,0.935000002384,1.53700041771,0.0,0.0410000011325,0.0189999993891
101.787931,0.762091847612,-0.290733715619,0.0303743641317,-0.0273714222223,0.999449109408,0.0048892983747,0.0181211950896,0.647999978065,0.985000006855,1.61700034142,-0.00300000002608,0.0469999983907,0.0370000004768
101.827891,0.761850672315,-0.291176434749,0.0299613135411,-0.0273615012266,0.999452654546,0.00434661389141,0.0180788970515,1.38800010681,-0.0950000435114,1.51699995995,0.00499999988824,0.0640000030398,0.0460000000894
101.827934,0.762063388605,-0.292034801796,0.0296398001177,-0.0270418188477,0.999453595909,0.00435601314455,0.0185006704701,1.47800002098,0.165000006557,1.3869998455,-0.00300000002608,0.070000000298,0.0439999997616
101.827952,0.762307201637,-0.291865722615,0.0292509893702,-0.0272188222816,0.999447529131,0.00401303593212,0.0186458512604,1.39800009727,0.295000001788,1.33700060844,0.019999999553,0.0640000030398,0.0340000018477
101.827995,0.762221507026,-0.291641626844,0.0285662789003,-0.0276405074405,0.999438426129,0.00409608180756,0.018494778716,0.918000078201,-0.00500001013279,1.3869998455,0.0109999999404,0.0529999993742,0.0329999998212
101.86785,0.761552847261,-0.290873718213,0.0279067004848,-0.0276175461481,0.999448505584,0.00475443249573,0.0178143538093,0.0980000257492,1.10500000417,0.487000226974,0.0320000015199,0.0359999984503,0.00600000005215
101.867895,0.76202251348,-0.291333660138,0.0279770125614,-0.0272233698056,0.999454941725,0.00453243323446,0.0181153152584,-0.381999993324,0.804999992251,0.327000379562,0.0399999991059,0.0359999984503,0.0189999993891
101.867912,0.761776953806,-0.290908127519,0.0277547607218,-0.0278419718375,0.999444197098,0.00453468447375,0.0177639558938,-0.112000012398,0.384999975562,0.157000303268,0.035000000149,0.0240000002086,0.0450000017881
101.867923,0.761723592197,-0.290911361328,0.0276602134652,-0.0277627241465,0.999448582385,0.00468713659516,0.017600939381,0.108000016212,0.295000001788,0.157000303268,0.0439999997616,0.0260000005364,0.0379999987781
101.868625,0.761223474885,-0.290944068042,0.026773972549,-0.0276056938378,0.999464852079,0.00440235992325,0.0169868876722,0.127999997139,0.155000016093,0.136999845505,0.0140000004321,0.0419999994338,0.0450000017881
101.879182,0.761377915096,-0.290502767011,0.0268009681749,-0.027883761278,0.999448832848,0.00468724713625,0.0173941395471,-0.812000000477,-1.06500007212,-0.0529997348785,0.019999999553,0.0560000017285,0.0410000011325
101.88894,0.760706835896,-0.291469474579,0.0259329742351,-0.027772460887,0.999466599172,0.00434533073448,0.0166230459644,-0.682000005245,-1.47499991953,-0.0730001926422,0.0250000003725,0.0460000000894,0.0299999993294
101.898962,0.761698908758,-0.291072244033,0.0258539716381,-0.0274019771442,0.999459473944,0.0045707858951,0.0175783818485,0.0179999828339,-0.774999991059,-0.222999811172,0.0280000008643,0.0500000007451,0.0370000004768
101.935867,0.761643061409,-0.290116306119,0.0257604173464,-0.0276491073572,0.999449201051,0.00520886484363,0.0175979858832,-0.552000010014,0.134999975562,-0.292999982834,0.0450000017881,0.0379999987781,0.019999999553
101.935906,0.761293542829,-0.290300002016,0.0251355793105,-0.0281137343369,0.999444959874,0.00483956238395,0.0172037426177,0.458000040054,1.40500001609,-0.0929996967316,0.0390000008047,0.0240000002086,0.00200000009499
101.93592,0.761369872199,-0.291222448578,0.0250190958296,-0.0278099979773,0.9994554291,0.00437118409767,0.0172145869716,0.948000049591,1.03500000387,-0.0929996967316,0.0299999993294,0.0260000005364,0.0250000003725
101.975873,0.761460263222,-0.290497413634,0.024696920765,-0.0274780768591,0.999457661616,0.00505627558065,0.0174290563559,0.777999973297,0.704999998212,-0.0730001926422,0.0329999998212,0.0340000018477,0.0359999984503
101.975904,0.761655758308,-0.290262378829,0.0239994331213,-0.0281436489904,0.999435724756,0.00501406714244,0.0176359358719,1.48800001144,-0.174999967217,0.136999845505,0.0240000002086,0.0430000014603,0.0379999987781
101.975933,0.761312743146,-0.290126010693,0.0229096598621,-0.0280223761589,0.999445764162,0.00506158242191,0.0172421378419,1.26799998283,-0.704999938607,0.537000417709,0.00899999961257,0.0379999987781,0.035000000149
101.975951,0.761050741811,-0.290759814513,0.0230151914452,-0.0276228097511,0.999457874575,0.00485636575716,0.017243927692,0.28799996376,0.215000018477,0.247000455856,0.0189999993891,0.0299999993294,0.0329999998212
102.015848,0.761423046668,-0.289917853372,0.0225832764073,-0.0282785945239,0.99943448935,0.00508792509853,0.0174681311954,0.0179999828339,0.055000051856,-0.242999792099,0.0379999987781,0.0410000011325,0.0439999997616
102.015891,0.761076038392,-0.290352673635,0.0218253557321,-0.0276570075871,0.999455111884,0.0052559873356,0.0172320590065,-0.232000017166,0.285000011325,0.297000646591,0.0219999998808,0.0579999983311,0.0379999987781
102.015917,0.761910292439,-0.290253772318,0.0219479442419,-0.0277353523733,0.999441356154,0.00497754848141,0.0179708054539,-0.282000029087,0.14500002563,0.226999998093,0.00600000005215,0.0480000004172,0.0439999997616
102.015929,0.762542026099,-0.291062265027,0.0220902474319,-0.0271329238756,0.999443857413,0.00496374801096,0.0187387707019,0.517999982834,-0.595000043511,0.266999959946,-0.00400000018999,0.0419999994338,0.0480000004172
102.018893,0.76204873653,-0.290550493025,0.0214598150359,-0.0277418827586,0.999435566603,0.00475662072145,0.0183387761327,0.718000030518,-0.735000029206,0.127000570297,0.00800000037998,0.0540000014007,0.035000000149
102.028471,0.762672876957,-0.290224492754,0.0212720445008,-0.027679859844,0.999421463701,0.00494414517738,0.0191342279944,0.358000016212,-0.21500004828,0.147000074387,0.0130000002682,0.054999999702,0.0439999997616
102.03935,0.762416699346,-0.290552995345,0.0206326273003,-0.0271350697971,0.999440943032,0.00493919226081,0.0188969245833,1.03799996376,0.575000032783,0.397000074387,0.0109999999404,0.0529999993742,0.0289999991655
102.050064,0.763121454565,-0.290307564563,0.0210306651062,-0.0280223369648,0.999402317634,0.00469677135394,0.0196900096138,1.357999897,0.614999994636,0.617000341415,0.0209999997169,0.0390000008047,0.0189999993891
102.087868,0.763000306537,-0.289957972703,0.0202996208093,-0.0282633057711,0.999399636295,0.00469067475022,0.0194820453293,1.20800004005,0.434999987483,0.607000112534,0.0230000000447,0.0370000004768,0.0270000007004
102.087906,0.762518981075,-0.290243141444,0.0195076823043,-0.0282711883676,0.99940804931,0.00490906877537,0.0189787230045,0.928000068665,0.374999985099,0.297000646591,0.00600000005215,0.0520000010729,0.0450000017881
102.087922,0.762670450349,-0.290767410961,0.0190730576761,-0.0276889064851,0.999423329142,0.00477582830025,0.0190663339135,1.72800002098,1.34499999881,0.317000150681,0.00499999988824,0.0500000007451,0.0309999994934
102.127904,0.762999755239,-0.290926275399,0.0195961635067,-0.0276912329209,0.99941624504,0.00448077757471,0.0195009589813,1.9180000782,1.34499999881,0.136999845505,0.0,0.0630000010133,0.0280000008643
102.127935,0.762743000664,-0.290081403749,0.0191429701596,-0.0280048928195,0.999411834082,0.00501582066218,0.0191455848295,1.4180000782,0.935000002384,0.0670001506805,-0.00899999961257,0.0610000006855,0.0450000017881
102.127948,0.762620072923,-0.290567292459,0.0187182296912,-0.0276194049179,0.999425604047,0.00467891541745,0.019071921699,1.05799994469,1.2349999994,0.237000226974,-0.00700000021607,0.070000000298,0.0370000004768
102.12796,0.762291443628,-0.290530468927,0.0186323063749,-0.0277349370533,0.999428771091,0.00462910591563,0.0187476974532,0.588000035286,0.895000010729,0.0169999599457,-0.0120000001043,0.0630000010133,0.0460000000894
102.167874,0.761662336686,-0.290032887154,0.0178144083382,-0.0274058702913,0.999449236038,0.00505842153684,0.0180154163805,0.998000001907,0.405000016093,0.297000646591,0.00800000037998,0.0480000004172,0.0460000000894
102.167918,0.761605552783,-0.289704428909,0.0174610734593,-0.0274268435062,0.999448277405,0.00512065432638,0.0180190994799,0.837999916077,0.285000011325,0.556999921799,0.0179999992251,0.0480000004172,0.0489999987185
102.167935,0.76155944706,-0.289191995171,0.0171103753706,-0.0271477264763,0.999460625121,0.00552536990297,0.0176332092435,0.31799993515,0.685000017285,0.147000074387,0.0109999999404,0.0480000004172,0.0379999987781
102.168297,0.76150277882,-0.28970072401,0.0171133755098,-0.0264183146758,0.999475067985,0.0058328165594,0.0178224402772,0.437999939919,0.92499999702,-0.0429995059967,0.0189999993891,0.0480000004172,0.0379999987781
102.168957,0.760807864342,-0.289894901615,0.0156812906505,-0.0269521344252,0.999475167723,0.00556411152834,0.0170883650013,0.56799993515,0.725000008941,-0.113000154495,0.00600000005215,0.0610000006855,0.0450000017881
102.178204,0.761134042853,-0.290250908968,0.0162304863393,-0.0268531027703,0.999474201613,0.00520943806462,0.0174095645317,0.627999997139,0.865000009537,-0.0529997348785,-0.00499999988824,0.0590000003576,0.0450000017881
102.189012,0.760876993762,-0.289349734663,0.0152879354772,-0.0266410134387,0.999483698278,0.00570430150993,0.0170309783771,0.417999958992,1.07500000484,-0.193000078201,-0.00800000037998,0.0640000030398,0.0500000007451
102.200353,0.761041600222,-0.290092140228,0.0150541418267,-0.0268531867827,0.999477732876,0.00509549129851,0.0172396001405,0.718000030518,1.2349999994,-0.113000154495,-0.00499999988824,0.0719999969006,0.0439999997616
102.239854,0.76169384468,-0.28987260701,0.0154306945582,-0.0266242623513,0.999469076474,0.0053762825129,0.0179947051398,-0.32199999094,2.63499997556,0.18700003624,0.00600000005215,0.0610000006855,0.00899999961257
