time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
22.573128,0.760610766715,-0.288812911993,0.059755147698,-0.0277945715641,0.999455883302,0.00697716951549,0.0163315103566,0.350999964774,-0.226000034809,0.536000347137,-0.0140000004321,0.0759999975562,0.035000000149
22.611916,0.760762291357,-0.287859046739,0.0594327357645,-0.0284006862384,0.999435893354,0.00732961301276,0.0163576547733,0.931000007689,-0.116000020504,0.885999774933,-0.00600000005215,0.0689999982715,0.0370000004768
22.611948,0.761407600659,-0.288270582935,0.0595567567066,-0.0279394801192,0.999438696678,0.00702399012314,0.0170979704989,0.950999988616,-0.44599994421,0.805999851227,-0.00499999988824,0.0570000000298,0.0309999994934
22.612006,0.760513325346,-0.288039991488,0.058708519278,-0.0276629391381,0.999458934581,0.00742100500283,0.016171844944,-0.15900002569,0.324000036716,0.505999660492,-0.0149999996647,0.0489999987185,0.0209999997169
22.651898,0.760953923252,-0.288164734777,0.0587018097226,-0.0276038842146,0.999453663688,0.00712639059165,0.0167216707947,-0.578999997675,0.964000022411,0.505999660492,-0.01600000076,0.0560000017285,0.0280000008643
22.651939,0.761139347168,-0.286680093564,0.0584181127054,-0.0284969473306,0.999422979037,0.00772874312641,0.0167898628783,-0.179000006616,0.544000065327,0.505999660492,-0.0250000003725,0.0520000010729,0.0379999987781
22.651968,0.760478447774,-0.287640872359,0.0575205744207,-0.0272998989723,0.999467574171,0.00758054341394,0.0161808237824,0.641000045836,0.344000017643,0.425999736786,-0.0230000000447,0.0740000009537,0.0320000015199
22.651999,0.761064436225,-0.287079706571,0.0572108889275,-0.0277980524376,0.999442589533,0.00775508472073,0.0167820490291,0.391000045836,0.964000022411,0.415999507904,-0.00400000018999,0.0750000029802,0.0240000002086
22.691901,0.761263071494,-0.287874231508,0.0573028171453,-0.0278402756425,0.999441461493,0.00692884210247,0.0171369556051,0.391000045836,0.964000022411,0.415999507904,-0.00400000018999,0.0750000029802,0.0240000002086
22.691936,0.761075631757,-0.28648242737,0.0566561749696,-0.0279033606534,0.999436248058,0.00808263142731,0.0168303179062,0.631000055373,0.824000036716,0.435999965668,-0.00200000009499,0.054999999702,0.0390000008047
22.691953,0.760955193513,-0.28728012702,0.0567222536331,-0.0278171869886,0.999444190158,0.00747038399266,0.0167841660697,0.631000055373,0.824000036716,0.435999965668,-0.00200000009499,0.054999999702,0.0390000008047
22.691965,0.760882240594,-0.286659709809,0.056047091516,-0.0281423208911,0.999428945813,0.00813304898159,0.0168417802248,0.330999983847,-0.655999982357,0.925999736786,-0.00899999961257,0.0390000008047,0.0509999990463
22.691977,0.760814418016,-0.286927042232,0.0558892762523,-0.0282087115413,0.999435429982,0.00757854195999,0.0166028790018,0.330999983847,-0.796000087261,0.776000118256,-0.0149999996647,0.0379999987781,0.054999999702
22.731943,0.760739730918,-0.286486616949,0.0554330425225,-0.0286287766346,0.999426042546,0.00760454205937,0.0164362273587,0.440999998152,-0.955999934673,0.545999622345,-0.0120000001043,0.0540000014007,0.0560000017285
22.731992,0.76104538805,-0.287518236258,0.0552455239218,-0.0278762820493,0.999442781937,0.00710976640877,0.0169260082227,0.350999964774,-1.05600007772,0.335999584198,-0.0189999993891,0.0680000036955,0.0500000007451
22.732127,0.760644506892,-0.287325383593,0.0547925139814,-0.0279145272192,0.999443828315,0.00757526939409,0.0165960388974,0.350999964774,-1.05600007772,0.335999584198,-0.0189999993891,0.0680000036955,0.0500000007451
22.733862,0.761175139645,-0.286938104344,0.0549106178058,-0.0282235302226,0.999428147196,0.00727801240939,0.0171418047508,0.580999983847,-0.775999867916,-0.334000492096,0.01600000076,0.0399999991059,0.0399999991059
22.7426,0.761722751255,-0.287308647736,0.054580262133,-0.028094246655,0.999422540979,0.0071563767676,0.0177224196893,0.580999983847,-0.775999867916,-0.334000492096,0.01600000076,0.0399999991059,0.0399999991059
22.751771,0.762257157114,-0.286498767821,0.0547542502469,-0.0282127649386,0.999400367945,0.0077149949139,0.0185316836612,-0.179000006616,-0.376000010967,-0.0139998435974,0.019999999553,0.0189999993891,0.0379999987781
22.762448,0.761438218362,-0.286446778635,0.053995694126,-0.0288256548922,0.999406468519,0.00736266571563,0.0173661583561,-0.0789999827743,-0.806000077724,0.045999622345,0.0120000001043,0.0130000002682,0.0410000011325
22.772074,0.762035919688,-0.28681590551,0.053804153978,-0.0279094390883,0.999415977335,0.00768027909353,0.018159867011,0.251000000536,-0.7259999156,-0.0740002632141,0.0120000001043,0.0120000001043,0.0280000008643
22.811898,0.761468152626,-0.287070876791,0.0535446885635,-0.0284779619577,0.999415796515,0.0073759420941,0.0173973226869,0.301000012457,-0.376000010967,-0.17399969101,0.0189999993891,0.0240000002086,0.0250000003725
22.811946,0.761760133232,-0.285173830188,0.0534538355431,-0.0290272808096,0.999389261174,0.00786699828414,0.0177941551078,0.210999979079,0.174000060558,-0.17399969101,0.00899999961257,0.0280000008643,0.0340000018477
22.811966,0.761313623104,-0.286289598076,0.0526847141553,-0.0286717506029,0.999409441176,0.00752404351101,0.0173806897073,0.121000005305,0.613999998569,0.215999698639,0.0109999999404,0.0489999987185,0.0280000008643
22.85196,0.761073372631,-0.286886907151,0.0522705441075,-0.02833777457,0.999422534817,0.00713502556414,0.0173395168119,0.121000005305,0.613999998569,0.215999698639,0.0109999999404,0.0489999987185,0.0280000008643
22.852004,0.76157908536,-0.286903397458,0.0524341813098,-0.0280836203303,0.999415868216,0.00757369047191,0.0179407870625,-0.00899998992681,1.01400003433,0.616000270844,0.0,0.0520000010729,0.0370000004768
