time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
160.507929,0.762040333878,-0.289830271103,0.0365515630405,-0.0264071422741,0.999466803638,0.00602395376064,0.018234123039,-1.12200001031,-2.14499999583,0.607000112534,0.0109999999404,0.0430000014603,0.0370000004768
160.507945,0.762499714943,-0.289715887088,0.0365995145359,-0.026204880667,0.999462673843,0.00633719507511,0.018641560622,-1.07200000584,-1.99499990046,0.556999921799,0.0149999996647,0.0509999990463,0.0450000017881
160.508232,0.761668437362,-0.289165974921,0.0353712665796,-0.0267784785485,0.999463633687,0.00655614804549,0.0176741321385,-1.44200001061,-2.42499996722,0.497000455856,0.0130000002682,0.0560000017285,0.054999999702
160.54784,0.761686810235,-0.289531996431,0.0351612642085,-0.0260521188567,0.999482191986,0.00656663625104,0.0177063348498,-1.78200002909,-2.80500008166,0.237000226974,0.0130000002682,0.0450000017881,0.0560000017285
160.547919,0.761563276835,-0.289833536275,0.0346546429537,-0.0268223912878,0.999465459088,0.00600688345217,0.0176995132049,-1.51200001836,-2.78500010073,0.147000074387,0.0189999993891,0.0399999991059,0.0509999990463
160.547938,0.762474902025,-0.289564171451,0.0346916858859,-0.0269566635146,0.999444231698,0.00604039583656,0.0186568924542,-1.58200001121,-2.15499998629,0.547000646591,0.0120000001043,0.0370000004768,0.054999999702
160.547952,0.761892315317,-0.289664509555,0.0342044785677,-0.0266673681616,0.999464450275,0.00627581461268,0.0178963198231,-1.73200001717,-1.94499994814,0.726999998093,0.0179999992251,0.0399999991059,0.0509999990463
160.587863,0.761412108227,-0.289087700879,0.0338334251464,-0.026883868524,0.999468384022,0.0063325977662,0.0173235434935,-1.73200001717,-1.93499995768,0.697000265121,0.0179999992251,0.0460000000894,0.0480000004172
160.587913,0.76123793544,-0.288496944685,0.0334981240076,-0.0274281161652,0.999455175573,0.00651576326656,0.0171637785351,-1.64200001359,-1.74499990046,0.777000188828,0.0149999996647,0.0410000011325,0.0460000000894
160.587961,0.761986135388,-0.28913474475,0.0332938330185,-0.0270818236485,0.999451627421,0.00641445463547,0.0179408484795,-1.51200001836,-1.56500007212,0.726999998093,0.00200000009499,0.0390000008047,0.0410000011325
160.588178,0.762312921843,-0.288857719599,0.0333751226987,-0.0268265858481,0.999448821564,0.00647616094431,0.0184511979402,-1.08200001121,-1.34500004351,0.607000112534,0.00200000009499,0.054999999702,0.0379999987781
160.627892,0.762656054369,-0.288805510291,0.0331746098769,-0.0271530543263,0.999433128886,0.00632472283176,0.0188714177493,-0.612000012398,-1.22499991953,0.697000265121,0.0120000001043,0.0670000016689,0.0399999991059
160.627936,0.761606789796,-0.28969291862,0.0319363904631,-0.0265335394632,0.999467253811,0.00635412835931,0.0179110271878,-0.852000021935,-1.91499997675,0.797000646591,0.00700000021607,0.0659999996424,0.0460000000894
160.628008,0.762079634431,-0.289045404817,0.0319579328353,-0.0269573193507,0.999447836518,0.00654275987494,0.0182898142933,-1.52200000882,-2.25499989092,0.886999845505,0.00800000037998,0.0579999983311,0.0430000014603
160.628032,0.761964612123,-0.289261371912,0.0315564648036,-0.0261240008622,0.999470089741,0.00667626984612,0.0182346843656,-1.7219999969,-1.74499990046,1.02700018883,0.00499999988824,0.0509999990463,0.0430000014603
160.667992,0.761880770702,-0.288799279711,0.0311074826048,-0.0267376771337,0.999456349871,0.00672323796819,0.0180803593717,-1.79200001955,-1.22499991953,1.28700041771,-0.0109999999404,0.054999999702,0.0469999983907
160.668024,0.762731211517,-0.289708558298,0.0308875973281,-0.0260577711964,0.999456250134,0.0068167894994,0.0190191484697,-2.1120000124,-0.894999995828,1.52700018883,-0.0140000004321,0.0590000003576,0.0399999991059
160.668049,0.762313467788,-0.289661292609,0.0303503704603,-0.0261666697765,0.999468265969,0.00631809582918,0.0184003363512,-2.13199999332,-0.934999957681,1.29700064659,-0.00400000018999,0.0619999989867,0.0250000003725
160.668076,0.762562720194,-0.288980217337,0.0305253743104,-0.0263691386547,0.999452300827,0.00672263240651,0.0188301118329,-1.85200002193,-0.894999995828,1.0569999218,0.0,0.0640000030398,0.01600000076
160.669187,0.762431084583,-0.289133472433,0.0295357342319,-0.0264654810155,0.999454648112,0.00662755259306,0.0186026941262,-1.58200001121,-1.06500007212,1.22699999809,0.0010000000475,0.0630000010133,0.0250000003725
160.678558,0.762529051865,-0.290063757641,0.029489985552,-0.0260953700003,0.999464421473,0.00620081494444,0.0187470469144,-1.39200001359,-1.52500011027,1.58700060844,-0.0010000000475,0.0599999986589,0.0469999983907
160.715876,0.762884754091,-0.289422632456,0.0288004973289,-0.0264669574141,0.999446324323,0.00634084824302,0.0191399740478,-1.54200001955,-1.76499988139,1.64700007439,-0.00800000037998,0.0489999987185,0.0509999990463
160.715923,0.762450397702,-0.289439532012,0.0288085906321,-0.0262248579691,0.999462288189,0.00646275714587,0.0185909677884,-1.44200001061,-1.72499991953,1.58700060844,0.00499999988824,0.0419999994338,0.0460000000894
160.715942,0.762645107653,-0.289072064268,0.0281134901531,-0.0265973675936,0.999447784056,0.00659294565907,0.0187946814129,-1.24200000763,-1.49499990046,1.47699999809,0.00200000009499,0.0399999991059,0.0430000014603
160.755895,0.76252540838,-0.288673060004,0.0281061489248,-0.0268886484834,0.999444613194,0.00643521269895,0.0186025207427,-1.07200000584,-1.46499992907,1.26699995995,0.00400000018999,0.0439999997616,0.0430000014603
160.755937,0.762770053665,-0.288832073862,0.0275546757837,-0.0266576839659,0.999441343391,0.0066660374497,0.0190245355183,-0.641999983788,-1.5450000912,1.21699976921,0.0109999999404,0.0560000017285,0.0370000004768
160.755964,0.761730368744,-0.288580787611,0.026485041712,-0.026722194394,0.999462549524,0.00679818028636,0.0177291051706,-0.451999986172,-2.19499994814,1.36700034142,0.00400000018999,0.0640000030398,0.0299999993294
160.756,0.76202916614,-0.289171220343,0.0263297669739,-0.0264193278011,0.999458264135,0.00670715518879,0.0184448214774,-1.22200000808,-2.06500007212,1.27700018883,0.00499999988824,0.0670000016689,0.0289999991655
160.795843,0.762476731114,-0.288387212582,0.0262804974334,-0.0268049880653,0.999441316228,0.0070182663334,0.0186893544495,-2.04200001955,-1.01499988139,1.04700064659,0.0010000000475,0.0619999989867,0.0250000003725
160.795879,0.762232470071,-0.288604024097,0.0258704703912,-0.0267448741415,0.999448796318,0.00681205249215,0.0184502353851,-1.7219999969,-1.32500006258,1.21699976921,-0.00899999961257,0.0430000014603,0.0340000018477
160.7959,0.762112150339,-0.289614071769,0.0254916113634,-0.026053803937,0.99946791431,0.00672782439803,0.0184343143286,-1.24200000763,-2.20499993861,1.41700053215,-0.00600000005215,0.0419999994338,0.0489999987185
160.795931,0.761870375657,-0.28902639914,0.0250388565729,-0.0265700806157,0.999459268058,0.00693778582968,0.0180850611621,-1.34200000912,-2.61500002444,1.48700022697,-0.0010000000475,0.0500000007451,0.0520000010729
160.835861,0.762389454623,-0.289038297798,0.0251757720815,-0.0261587106558,0.999459620254,0.00693993171255,0.0186554733645,-1.32200000584,-2.88500000536,1.6270005703,-0.00499999988824,0.0610000006855,0.0439999997616
160.835904,0.762029098155,-0.288695454875,0.024526922213,-0.0266720249063,0.999455085563,0.00677527666383,0.0182271954856,-1.67200001478,-2.89499999583,1.40700030327,-0.00300000002608,0.0670000016689,0.0390000008047
160.835936,0.761719744539,-0.288878898765,0.0240223351035,-0.0265814076348,0.999461732087,0.00671169598404,0.0180174359432,-1.78200002909,-2.39499999583,1.00699973106,-0.00499999988824,0.0689999982715,0.0299999993294
160.836001,0.762046743258,-0.28884005887,0.0235679226443,-0.0265224710397,0.999458992785,0.00681280656271,0.018217187981,-1.62200000286,-1.70499993861,1.10700011253,-0.00999999977648,0.0610000006855,0.01600000076
160.839267,0.761950849765,-0.288469906009,0.0231697851847,-0.0265930475692,0.999452237994,0.00727440517869,0.0183061961696,-2.15200003386,-1.59500004351,1.25699973106,-0.00400000018999,0.0489999987185,0.0149999996647
160.848967,0.761545107782,-0.28926258052,0.0227028502459,-0.0266037724516,0.999469420098,0.00648514815196,0.017636905447,-2.67199995518,-2.09500004351,1.207000494,-0.00800000037998,0.0399999991059,0.0359999984503
160.858991,0.761863852366,-0.288493869657,0.0227180883805,-0.026926761843,0.999455209023,0.00683157375875,0.0178203325662,-2.50199999809,-2.01499988139,1.207000494,-0.00499999988824,0.0390000008047,0.0399999991059
160.869078,0.761719928283,-0.288561038585,0.02247612539,-0.0264995429976,0.999467405065,0.0067074471315,0.0178238768753,-2.10200002193,-1.72499991953,1.23700022697,-0.00400000018999,0.0450000017881,0.0359999984503
160.90785,0.761937160553,-0.289028925319,0.0218760663855,-0.0263284330502,0.999468888514,0.00668414624896,0.0180021302789,-1.45200000107,-2.09500004351,1.18700003624,-0.0130000002682,0.0599999986589,0.0289999991655
160.907881,0.761713931295,-0.289004295107,0.0217506709668,-0.0265453713679,0.999466472801,0.00669215636012,0.0178137039592,-0.822000020742,-1.52500011027,1.15700030327,-0.00200000009499,0.0659999996424,0.00800000037998
160.907919,0.761502641253,-0.289312654342,0.0211568158902,-0.0262811406369,0.999477062911,0.00662508480113,0.0176354930094,-0.592000031471,-1.60500003397,1.17699980736,0.00700000021607,0.0619999989867,0.00999999977648
160.947867,0.761814629049,-0.288683762361,0.0204451467482,-0.0263154873796,0.999467482965,0.00695876356897,0.0179950334429,-0.79200001955,-1.80500008166,1.21699976921,0.00600000005215,0.054999999702,0.0219999998808
160.947901,0.761821712882,-0.289675078335,0.0210046053278,-0.0261205382934,0.99947244507,0.0065445114849,0.0181581495456,-0.911999994516,-1.27500011027,1.04700064659,0.0149999996647,0.0390000008047,0.01600000076
160.947914,0.762943400605,-0.28967117325,0.0209058572623,-0.0258988337959,0.999457607079,0.00647780049639,0.0192816015923,-0.0419999599457,-0.794999971986,1.09699988365,0.0140000004321,0.0299999993294,0.0149999996647
160.947954,0.762577889643,-0.289021905707,0.0200045857805,-0.0259695786098,0.999462581387,0.00690607453407,0.0187732663099,0.468000030518,-1.49499990046,0.987000226974,0.0179999992251,0.0219999998808,0.0240000002086
160.987941,0.763168299046,-0.288968384408,0.0197687107905,-0.0260169825431,0.999447622531,0.00683175550811,0.0195164944024,-0.18200006485,-2.03500010073,0.806999921799,0.0230000000447,0.0299999993294,0.0209999997169
160.987972,0.76342704228,-0.289919344184,0.0200126303241,-0.0257351227204,0.999448696691,0.0066188819151,0.0199046864584,-0.552000010014,-1.73499991,0.587000608444,0.0219999998808,0.0399999991059,0.00899999961257
160.98799,0.763447332095,-0.289391071687,0.0193136024402,-0.025674094838,0.999444366513,0.00690648871923,0.0201022265555,-0.662000024319,-1.72499991953,0.516999959946,0.0149999996647,0.0379999987781,0.0170000009239
160.989372,0.763217610972,-0.288925726678,0.0188834627596,-0.0256585458903,0.999449873746,0.00709561090753,0.0197798179346,-0.911999994516,-1.6250000149,0.506999731064,0.019999999553,0.0299999993294,0.0270000007004
160.989573,0.763065038622,-0.289500608532,0.0180965153439,-0.025931434897,0.999452846684,0.00633754006645,0.0195295551547,-0.802000010014,-1.65499998629,0.756999731064,0.00400000018999,0.0230000000447,0.0209999997169
160.999147,0.763869950406,-0.289809051301,0.0182204050627,-0.025332722662,0.999454269078,0.00622251774158,0.0202656718896,-0.612000012398,-2.32500006258,1.53700041771,0.00700000021607,0.0320000015199,0.0130000002682
161.008691,0.763168659042,-0.289787268969,0.0175646903519,-0.0251696830264,0.999465906707,0.00654603430046,0.0197873146498,-1.46200000644,-2.66499997675,1.6369998455,0.00200000009499,0.0289999991655,0.0260000005364
161.019147,0.762799634862,-0.290587038588,0.017219243095,-0.0246290042669,0.99949199145,0.00605441186308,0.0193006547307,-1.67200001478,-2.31500007212,1.5569999218,0.00700000021607,0.0340000018477,0.0260000005364
161.055848,0.762814757842,-0.290034503015,0.0171713311385,-0.0252109992062,0.999478877566,0.00615343189501,0.0191967209434,-1.14200000614,-1.43499995768,1.31700015068,0.00600000005215,0.0340000018477,0.0299999993294
161.055902,0.762695777348,-0.289649578246,0.0162061044491,-0.0254485118984,0.999476527699,0.0061924528321,0.0189920338321,-1.59200000167,-1.32500006258,1.29700064659,0.0010000000475,0.0289999991655,0.0379999987781
