time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
81.399899,0.760631796061,-0.290336717896,0.0520904411629,-0.0263526391363,0.999484874315,0.00704951052765,0.0169064729459,0.450999988616,-0.175999963284,0.146000003815,0.019999999553,0.0540000014007,0.0689999982715
81.399939,0.760561296129,-0.29066442813,0.0514593489973,-0.0257955659492,0.999500053113,0.00704769175286,0.016868984692,0.450999988616,-0.175999963284,0.146000003815,0.019999999553,0.0540000014007,0.0689999982715
81.399967,0.761594074967,-0.29061350989,0.0519802424726,-0.0265732087672,0.99946465117,0.00682485194934,0.0178240576902,0.23100001961,-0.435999953747,0.185999965668,0.0250000003725,0.0520000010729,0.0590000003576
81.399984,0.760625160749,-0.290083648621,0.0509910088422,-0.0263638523466,0.999484635006,0.00711863952899,0.01687414136,1.38099993616,0.373999989033,-0.103999996185,0.0170000009239,0.0450000017881,0.0520000010729
81.439883,0.761137878494,-0.290742805474,0.0508945518589,-0.0258548119002,0.999489070271,0.00696767076139,0.0174521824938,1.38099993616,0.373999989033,-0.103999996185,0.0170000009239,0.0450000017881,0.0520000010729
81.43991,0.760583281605,-0.290521811057,0.0501443806157,-0.0258463346489,0.999498431584,0.00710526702857,0.0168631974231,2.82099999338,0.424000060558,0.0660000801086,0.00600000005215,0.0560000017285,0.0509999990463
81.439949,0.760866698499,-0.290200630411,0.0498127478487,-0.0263771155646,0.999478759418,0.0069399708834,0.0172711913818,2.82099999338,0.424000060558,0.0660000801086,0.00600000005215,0.0560000017285,0.0509999990463
81.439969,0.760849269317,-0.290842459209,0.0495364015742,-0.0259900851404,0.999492234807,0.00655660164555,0.0172278556584,1.90099991709,-0.546000087261,-0.00400056838989,0.0149999996647,0.0610000006855,0.0570000000298
81.479908,0.760913808195,-0.290636619044,0.0488119653721,-0.0265060804621,0.999480156518,0.00636729853901,0.0172134231061,1.90099991709,-0.546000087261,-0.00400056838989,0.0149999996647,0.0610000006855,0.0570000000298
81.479939,0.76113560405,-0.291479393812,0.0492908111904,-0.0257429543017,0.999493981894,0.00629058419685,0.0175928681902,1.30100001246,0.0139999747276,0.116000270844,0.0250000003725,0.0390000008047,0.0359999984503
81.47997,0.761191181788,-0.290927661025,0.0488344443186,-0.0257043518917,0.99949546213,0.00671277431647,0.0174082203661,1.30100001246,0.0139999747276,0.116000270844,0.0250000003725,0.0390000008047,0.0359999984503
81.480105,0.761932378263,-0.290408783248,0.0487699860474,-0.0259656260502,0.999479265735,0.00655054737897,0.0180020543117,0.200999988616,1.39400001466,0.486000156403,0.00800000037998,0.0489999987185,0.0250000003725
81.489368,0.761561005704,-0.290230386375,0.0486492362936,-0.0256916945295,0.999487396434,0.00684328152817,0.0178339760136,1.70100010782,0.493999993801,0.736000156403,0.00600000005215,0.0560000017285,0.0439999997616
81.527882,0.761702354692,-0.28989173412,0.0477954625479,-0.0257598304796,0.999487105454,0.00672845378236,0.0177956476027,1.70100010782,0.493999993801,0.736000156403,0.00600000005215,0.0560000017285,0.0439999997616
81.527932,0.762547702051,-0.290697003765,0.0480388117218,-0.0256075392558,0.999473630155,0.00622204660993,0.0189209591415,1.78100003153,0.503999984264,0.675999736786,0.01600000076,0.0610000006855,0.0450000017881
81.528112,0.762070814346,-0.290159431107,0.0468559790964,-0.0254878876018,0.999485961517,0.00635621020823,0.0183787623907,1.78100003153,0.503999984264,0.675999736786,0.01600000076,0.0610000006855,0.0450000017881
81.567887,0.762283455381,-0.290691944201,0.0467510310998,-0.0252731587878,0.99948768257,0.00636910789333,0.0185761756298,1.17100001723,-0.155999982357,0.705999469757,0.0299999993294,0.0529999993742,0.0570000000298
81.567916,0.762357212345,-0.291067788009,0.0463439584662,-0.0251093365749,0.999495991423,0.00588715355881,0.0185101531165,1.57099999338,0.434000051022,0.786000347137,0.0189999993891,0.035000000149,0.0630000010133
81.567943,0.762324842416,-0.29075210639,0.0460060022899,-0.0252663956917,0.999490504607,0.00605926791404,0.018537144389,2.00100006014,0.0239999651909,0.44600019455,0.0170000009239,0.0379999987781,0.0599999986589
81.567957,0.762179893304,-0.291242201688,0.0455118539996,-0.0247371278607,0.999507922061,0.00600119786672,0.0183295899052,2.00100006014,0.0239999651909,0.44600019455,0.0170000009239,0.0379999987781,0.0599999986589
81.607912,0.762706635339,-0.290139280205,0.0453341989937,-0.0257791862225,0.999468210063,0.00628722989435,0.0189526085748,2.16099990755,-0.246000015736,0.396000003815,0.019999999553,0.0460000000894,0.0560000017285
81.607952,0.762768589322,-0.290043483003,0.0443765327959,-0.0256258060313,0.999472281925,0.00630291987948,0.018940668671,2.11099995524,0.194000041485,-0.0440005302429,0.0109999999404,0.0480000004172,0.0599999986589
81.607985,0.762881120045,-0.290863354937,0.0446134191292,-0.0254324191167,0.99947589122,0.00592706133232,0.0191312537742,2.11099995524,0.194000041485,-0.0440005302429,0.0109999999404,0.0480000004172,0.0599999986589
81.608042,0.763089467579,-0.289961135793,0.0439125584434,-0.0256560011968,0.999459993811,0.0063554424111,0.0195217500453,1.88099993616,1.2740000248,0.0760003089905,0.0240000002086,0.0469999983907,0.0329999998212
81.647882,0.762578102321,-0.291304871845,0.0438320335725,-0.0252343698041,0.999487365993,0.00563670937836,0.0188801300074,1.88099993616,1.2740000248,0.0760003089905,0.0240000002086,0.0469999983907,0.0329999998212
81.647923,0.762449589812,-0.290196930889,0.0432844158239,-0.025877176476,0.999473017906,0.00631649715854,0.0185515519345,2.21100009829,0.774000024796,-0.194000148773,0.019999999553,0.0590000003576,0.0540000014007
81.647937,0.762296107027,-0.291278180629,0.0422931351199,-0.0249519439527,0.999498996129,0.0060171645132,0.0185189352313,2.21100009829,0.774000024796,-0.194000148773,0.019999999553,0.0590000003576,0.0540000014007
81.647969,0.762519507803,-0.290335169521,0.0423574441705,-0.0256587885798,0.999474938671,0.00623774610993,0.0187766892885,2.08099998385,0.263999974728,0.705999469757,-0.00200000009499,0.0860000029206,0.0560000017285
81.687863,0.76250323763,-0.28961505337,0.0419981546234,-0.0265358764781,0.999452715583,0.00612217263127,0.0187785935722,2.08099998385,0.263999974728,0.705999469757,-0.00200000009499,0.0860000029206,0.0560000017285
81.687897,0.763303732588,-0.290988673721,0.0422125826172,-0.0254957301263,0.999465132976,0.00570803041747,0.0196680985101,1.42099989802,0.984000003338,1.05599985123,0.0010000000475,0.070000000298,0.0590000003576
81.687916,0.762428449877,-0.290242168962,0.0413942370464,-0.0253156985133,0.999487394535,0.00625732357146,0.0185717386394,1.78100003153,1.7440000236,1.29599962234,0.00700000021607,0.0649999976158,0.0480000004172
81.687927,0.762530091422,-0.289688848668,0.0410315072588,-0.0257271292766,0.999475540082,0.00651874560281,0.0185543944299,2.1209999457,1.59400001764,1.27600011826,0.0109999999404,0.0579999983311,0.0460000000894
81.689451,0.762865351282,-0.289836825662,0.0410638265604,-0.0257272358781,0.999473813024,0.00616689261163,0.0187663488645,2.1209999457,1.80400001109,1.28600034714,0.00200000009499,0.0469999983907,0.0480000004172
81.700874,0.762407291894,-0.290174003287,0.0405539050326,-0.0255290300899,0.999485730211,0.00625501641532,0.0183689547088,2.43099988848,1.36400001347,1.34599981308,-0.00600000005215,0.0599999986589,0.0509999990463
81.709552,0.7633627391,-0.290720898446,0.0404616207647,-0.0255118168446,0.99946908383,0.00614711615924,0.0193108941536,2.66099990755,0.974000012875,0.786000347137,0.0120000001043,0.0860000029206,0.0379999987781
81.719802,0.762135683374,-0.290830998874,0.0393014739828,-0.0255178199061,0.999493825761,0.0056974706476,0.0181237954532,2.66099990755,0.974000012875,0.786000347137,0.0120000001043,0.0860000029206,0.0379999987781
81.755906,0.762150217745,-0.290491842588,0.0388301366884,-0.0249767514151,0.999501601599,0.00609166541797,0.0183194405294,0.911000026762,-0.645999991894,1.17599973679,0.0010000000475,0.0680000036955,0.0689999982715
81.755946,0.762507216719,-0.290084869724,0.0386306522658,-0.0259342779654,0.999473151876,0.00609281742208,0.0185394034648,0.911000026762,-0.645999991894,1.17599973679,0.0010000000475,0.0680000036955,0.0689999982715
81.755964,0.762882760841,-0.290080125835,0.0385097808086,-0.0255785807029,0.999476178845,0.00599566010684,0.0188985764116,0.881000055373,-0.44599994421,0.99599943161,0.00300000002608,0.0649999976158,0.0759999975562
81.795908,0.762462520793,-0.290792228437,0.037512099229,-0.0254830425476,0.99949253664,0.00554300498522,0.0182909496568,0.381000055373,0.104000008106,0.715999698639,-0.00400000018999,0.0579999983311,0.0759999975562
81.79594,0.762539992273,-0.290898365356,0.0374368455944,-0.0253005825233,0.99949026677,0.00596473689072,0.0185339976838,0.330999983847,0.344000017643,0.59599981308,0.00499999988824,0.0649999976158,0.0759999975562
81.79631,0.762592901565,-0.291033930299,0.0364909743034,-0.025137365733,0.99949180769,0.00576335318511,0.0187356068634,0.631000055373,-0.0459999680519,0.57600030899,0.0,0.0769999995828,0.0680000036955
81.796328,0.76259946562,-0.290504821072,0.0364940429984,-0.025327936235,0.999485030333,0.00609454947512,0.0187356946048,1.17100001723,-0.205999934673,0.975999927521,0.0,0.0799999982119,0.0750000029802
81.835899,0.762087916123,-0.291072840158,0.0358568526017,-0.0253423496942,0.999495311128,0.00553990612757,0.0183356970167,1.52100004107,-0.00600000619888,1.05599985123,-0.0010000000475,0.0729999989271,0.0610000006855
81.835939,0.762729108052,-0.290925988698,0.0356678700598,-0.0259145590301,0.999469381335,0.00554072474089,0.0189391597655,1.52100004107,-0.00600000619888,1.05599985123,-0.0010000000475,0.0729999989271,0.0610000006855
81.836037,0.762481569299,-0.291095934678,0.0357604400587,-0.0256620881924,0.999483386717,0.00556713062547,0.0185317015821,0.791000021994,0.363999998569,0.786000347137,-0.0010000000475,0.0630000010133,0.0649999976158
81.8361,0.761816903516,-0.290448560173,0.0348111464613,-0.0258355031405,0.999490754063,0.0058309945363,0.0177977196065,0.791000021994,0.363999998569,0.786000347137,-0.0010000000475,0.0630000010133,0.0649999976158
81.840065,0.763158956241,-0.291346612773,0.0356477736126,-0.0256898059917,0.999470937195,0.00513287958971,0.019275194354,0.130999995768,0.544000065327,0.74599943161,-0.00999999977648,0.054999999702,0.0509999990463
81.850271,0.762348851178,-0.290539215292,0.0347293052046,-0.0258939191049,0.999475000316,0.00580044660617,0.0185898766891,-0.0390000209212,1.00400004387,0.74599943161,-0.00499999988824,0.0520000010729,0.0450000017881
81.887903,0.761892817878,-0.291168652296,0.034202476921,-0.0257105221912,0.999492967522,0.00544577407048,0.0179755519144,0.651000036299,0.393999969959,0.515999889374,-0.00499999988824,0.0680000036955,0.0640000030398
81.887937,0.761600849712,-0.289868314583,0.0336384016203,-0.0261386946759,0.999481540742,0.00594895505357,0.0178333477159,1.69100011736,0.674000000954,0.44600019455,-0.00499999988824,0.0799999982119,0.0710000023246
81.887997,0.761996328416,-0.290753995696,0.0331269073453,-0.0254233227475,0.999491628255,0.00578735458835,0.0183479218088,2.11099995524,1.23400000334,0.515999889374,0.0010000000475,0.0860000029206,0.0710000023246
81.92792,0.761706455231,-0.291506275681,0.0326446318466,-0.0254232250651,0.999499951328,0.00551697184049,0.0179741465738,1.18100000769,0.674000000954,0.755999660492,0.00200000009499,0.0670000016689,0.0450000017881
81.927964,0.761890173587,-0.291155141833,0.0321976007426,-0.0254032127402,0.999491919766,0.00570580797343,0.018385398032,1.18100000769,0.674000000954,0.755999660492,0.00200000009499,0.0670000016689,0.0450000017881
81.92798,0.761697443829,-0.291004824695,0.0318618884065,-0.025230289496,0.999500691306,0.00605658699533,0.0180310378441,1.16100002676,1.17400003076,0.725999927521,-0.00300000002608,0.0560000017285,0.0520000010729
81.928062,0.761799809323,-0.291108453909,0.0314698233381,-0.0259880892453,0.999486011519,0.00536396681746,0.0179877695793,1.16100002676,1.17400003076,0.725999927521,-0.00300000002608,0.0560000017285,0.0520000010729
81.967909,0.761119852197,-0.289925726316,0.0307764978844,-0.0261464997739,0.999487282558,0.00604238186542,0.0174648840641,1.00100006014,1.12400001884,0.74599943161,-0.0010000000475,0.0599999986589,0.0529999993742
81.967952,0.761321512247,-0.290701728156,0.0304146394011,-0.0257902143718,0.99949392326,0.00595902330655,0.017642342535,1.27100004107,0.894000029564,0.866000270844,0.00200000009499,0.0630000010133,0.0610000006855
81.967984,0.761585901367,-0.28973573245,0.0303254986624,-0.026230247074,0.999473333522,0.00627042264131,0.0180474795165,0.940999998152,0.764000034332,0.736000156403,0.00400000018999,0.070000000298,0.0520000010729
81.968022,0.761691748439,-0.289466323738,0.0302332350686,-0.0263467078188,0.999468851053,0.00642402778117,0.0180720399632,0.940999998152,0.764000034332,0.736000156403,0.00400000018999,0.070000000298,0.0520000010729
82.007942,0.761252400367,-0.290310603012,0.0292584918927,-0.0257233734456,0.99949648174,0.00626486997774,0.0174883519086,0.381000055373,0.754000043869,0.675999736786,0.0,0.0680000036955,0.0430000014603
82.007983,0.761483198581,-0.290025884578,0.0288993830026,-0.02574532686,0.999491236609,0.00651921611539,0.0176619904883,0.431000007689,0.204000031948,1.03600034714,-0.00300000002608,0.0610000006855,0.0480000004172
82.008003,0.761065725756,-0.290831413898,0.0289580337323,-0.025498563212,0.999508888495,0.00591033940863,0.0172300023877,0.411000026762,-0.305999958515,1.07600030899,0.00600000005215,0.0619999989867,0.0540000014007
82.008021,0.761095313619,-0.290504609774,0.028761161126,-0.025811636864,0.999494960674,0.00618761838804,0.0174727321559,0.541000021994,-0.305999958515,0.835999584198,0.00300000002608,0.0780000016093,0.0469999983907
82.047928,0.761486472384,-0.290341982565,0.0283820209507,-0.025989950622,0.999486529478,0.00582953773137,0.0178105684414,0.541000021994,-0.305999958515,0.835999584198,0.00300000002608,0.0780000016093,0.0469999983907
82.047952,0.761412100078,-0.289730122456,0.0277145995498,-0.026258403888,0.999479738107,0.00619480234151,0.017674098667,0.531000031531,0.33400002718,0.955999469757,-0.0010000000475,0.082000002265,0.0450000017881
82.04826,0.761159579825,-0.290445007759,0.0268686214503,-0.0253587426322,0.999504561773,0.00649756500043,0.017474175708,-0.00899998992681,-0.226000034809,1.12599954605,-0.00600000005215,0.0930000022054,0.054999999702
82.048293,0.761278740031,-0.290100535447,0.0267639370734,-0.0261420288179,0.999480459662,0.00598071312702,0.0178783710966,-0.209000007808,-1.15599998236,1.2360001564,0.00200000009499,0.0850000008941,0.0630000010133
82.0879,0.76146867379,-0.290391840756,0.0263900920019,-0.0254037660513,0.999497358012,0.00643601385246,0.0178397792349,-1.13899998516,-1.46599992514,1.2360001564,0.0,0.0599999986589,0.0729999989271
82.087934,0.761066880333,-0.290156129142,0.025688046668,-0.0256748799063,0.999496250375,0.00649587206253,0.017488558368,-1.13899998516,-1.46599992514,1.2360001564,0.0,0.0599999986589,0.0729999989271
82.087962,0.761506653239,-0.290553790924,0.0254292665728,-0.0254527730975,0.999498324163,0.00611929053492,0.0178272437438,-0.808999994397,0.434000051022,1.07600030899,-0.0010000000475,0.0649999976158,0.0399999991059
82.087979,0.761908843376,-0.290277151283,0.02534696523,-0.0257573190092,0.999482211935,0.00626883080469,0.0182365101763,-0.808999994397,0.434000051022,1.07600030899,-0.0010000000475,0.0649999976158,0.0399999991059
82.127888,0.761221857764,-0.289760184999,0.024424235941,-0.025391139518,0.999500620382,0.00682782709124,0.0175265702971,-1.3789999947,-0.0659999489784,0.915999507904,0.0,0.070000000298,0.0430000014603
82.12793,0.761401103007,-0.289439289297,0.0239609671089,-0.0257665283942,0.999487058674,0.00689531583557,0.0177245642147,-1.88900004476,-0.596000039577,0.69600019455,-0.0010000000475,0.0729999989271,0.0460000000894
82.127946,0.761431481611,-0.289121614359,0.0234924664792,-0.0259516173652,0.999481686752,0.006966770809,0.0177295095086,-1.66900001615,-0.455999934673,0.545999622345,-0.00200000009499,0.0740000009537,0.0419999994338
82.128033,0.762122225434,-0.289968719256,0.0237139729545,-0.0254426357391,0.999483746982,0.00667411679915,0.0184490642294,-1.10899998397,-0.606000030041,0.69600019455,0.00200000009499,0.0689999982715,0.0430000014603
82.167888,0.762195031831,-0.289961429052,0.0238537841182,-0.0254086377985,0.999479922744,0.0067797792525,0.0186633263361,-1.53900002092,-0.645999991894,0.885999774933,0.00200000009499,0.0659999996424,0.0500000007451
82.167926,0.76159286431,-0.289571243953,0.0227708489995,-0.0260037762534,0.9994795686,0.00660968461128,0.0179083120937,-1.78900002092,0.0440000653267,0.986000156403,-0.00400000018999,0.0689999982715,0.0399999991059
82.167941,0.762282198107,-0.28929055569,0.0226787461668,-0.0259761906874,0.999466087554,0.00663697617681,0.0186742575261,-1.78900002092,0.0440000653267,0.986000156403,-0.00400000018999,0.0689999982715,0.0399999991059
82.167973,0.7613395323,-0.290153163476,0.0219029485473,-0.0252572389672,0.999502659397,0.00662348795592,0.0176814916219,-1.67900000662,0.224000012875,1.05599985123,0.00200000009499,0.0659999996424,0.0309999994934
82.207921,0.761255471301,-0.289799927884,0.0212120854071,-0.0259702300539,0.999487788158,0.00653197971457,0.0175226058161,-1.67900000662,0.224000012875,1.05599985123,0.00200000009499,0.0659999996424,0.0309999994934
82.207952,0.761348713725,-0.289425771251,0.0213548156341,-0.0257957030943,0.999490037105,0.00681937691198,0.0175426203602,-1.13899998516,-0.685999953747,1.07600030899,0.0140000004321,0.0670000016689,0.0439999997616
82.207996,0.761864164176,-0.289279029729,0.0215126328759,-0.0258481590736,0.999472653757,0.00708387419126,0.018333188232,-0.0889999732375,-0.495999896526,1.1560002327,0.0140000004321,0.0570000000298,0.0450000017881
82.208019,0.761302003853,-0.289473676317,0.0207850857577,-0.0260453598681,0.999482673472,0.00686247131303,0.0175764372598,0.641000045836,0.094000017643,1.10600004196,0.00800000037998,0.0630000010133,0.0320000015199
82.247887,0.7610026481,-0.289491244768,0.0198179680771,-0.0258374628966,0.999490519394,0.00701966683607,0.017373872048,0.320999993384,-0.366000020504,1.03600034714,0.00899999961257,0.0610000006855,0.0280000008643
82.247918,0.76162384207,-0.288649541676,0.0205649200548,-0.0258375818656,0.99947867794,0.00723499613774,0.0179567964119,-0.218999998271,-0.546000087261,0.856000041962,0.00600000005215,0.0689999982715,0.0410000011325
82.247929,0.760915040657,-0.289732273583,0.0196979507853,-0.0258563329114,0.999489920051,0.00702504906311,0.0173781026232,-0.0390000209212,0.234000003338,0.526000118256,0.00200000009499,0.0769999995828,0.0430000014603
82.247972,0.761046031326,-0.289825241127,0.0191950504447,-0.0254744562316,0.999497325038,0.00699648519145,0.0175270795055,-0.0390000209212,0.234000003338,0.526000118256,0.00200000009499,0.0769999995828,0.0430000014603
82.287899,0.761646462492,-0.28969239358,0.0189635593579,-0.0251884725964,0.999494172715,0.00707571600884,0.0180796515516,-0.148999975622,-0.91599997282,0.555999851227,0.00200000009499,0.0750000029802,0.0469999983907
82.287941,0.761326935337,-0.289340225503,0.0183815758273,-0.0259256576085,0.999482418088,0.0069638843432,0.0177273947673,-0.148999975622,-0.91599997282,0.555999851227,0.00200000009499,0.0750000029802,0.0469999983907
82.287961,0.761767704363,-0.289571794718,0.0181634821778,-0.025726383939,0.9994769124,0.0069931922925,0.0183071027349,0.020999981463,-1.02599986792,0.656000232697,-0.0010000000475,0.070000000298,0.0460000000894
82.28798,0.761684433082,-0.290454434668,0.0175737094024,-0.0250340608739,0.999498321871,0.00691581077843,0.0181265533252,0.020999981463,-1.02599986792,0.656000232697,-0.0010000000475,0.070000000298,0.0460000000894
82.327896,0.761473517133,-0.289989682755,0.0169609892868,-0.0250018686408,0.999502105701,0.0070352669884,0.0179151411187,-0.0889999732375,-1.17599996328,0.646000003815,0.00300000002608,0.0630000010133,0.0390000008047
82.327934,0.761807121021,-0.289888614646,0.017200487098,-0.0262263149958,0.999470789319,0.00651941269031,0.018105771381,-0.369000004232,-1.27599986792,0.646000003815,-0.0010000000475,0.0649999976158,0.0340000018477
82.327965,0.762422332754,-0.289321063875,0.0170124222421,-0.0257660825443,0.999464767423,0.0070169387234,0.018895773099,-0.588999995589,-1.34600003958,0.606000041962,-0.00400000018999,0.0729999989271,0.0419999994338
82.328004,0.761703033152,-0.290839066591,0.0166092792654,-0.0253329647376,0.999491814638,0.00626513594758,0.0183057761367,-0.688999997079,-1.12600001097,0.805999851227,-0.0109999999404,0.0930000022054,0.0509999990463
82.367893,0.761749871856,-0.291358035913,0.0162192735715,-0.0248451034153,0.999506122088,0.00605792941746,0.0182629196844,-0.688999997079,-1.12600001097,0.805999851227,-0.0109999999404,0.0930000022054,0.0509999990463
82.367935,0.761739902202,-0.290657592938,0.0158837813545,-0.0254421689887,0.999493909912,0.00609236025324,0.0180970503907,-1.82899998277,-0.376000010967,0.635999774933,-0.00400000018999,0.0719999969006,0.0370000004768
82.367959,0.761629447509,-0.291559575887,0.0157187935057,-0.0254971086336,0.999497558965,0.00535037946493,0.0180527148728,-1.82899998277,-0.376000010967,0.635999774933,-0.00400000018999,0.0719999969006,0.0370000004768
82.368007,0.761802531678,-0.291627437448,0.0152745901144,-0.0257281831627,0.999487392657,0.00538344440852,0.0182765160008,-2.11899994463,-0.995999896526,0.765999889374,-0.00200000009499,0.0710000023246,0.0460000000894
82.371278,0.76211476054,-0.291480964508,0.0152841126315,-0.0258283345869,0.999478588626,0.00522729674368,0.0186580647286,-1.43899999708,-0.955999934673,0.906000232697,0.00400000018999,0.0640000030398,0.0340000018477
82.37997,0.761926486114,-0.291261541135,0.0147095337263,-0.0260812340049,0.999474716938,0.00528060532854,0.0184979631631,-0.538999991119,-0.126000010967,0.816000080109,0.0,0.0649999976158,0.0130000002682
82.419873,0.76157923551,-0.292268634493,0.0139118671952,-0.0261239961908,0.999485854619,0.00452431802155,0.0180303573369,-0.309000001848,-0.515999877453,0.625999546051,-0.00300000002608,0.0799999982119,0.0109999999404
82.41992,0.761702703867,-0.292184698132,0.0136220237551,-0.0263674395855,0.999474016504,0.00464304604464,0.0183000160082,-0.578999997675,-0.91599997282,0.585999584198,-0.00300000002608,0.0839999988675,0.0260000005364
82.419945,0.761920246784,-0.291914778477,0.0137275426524,-0.0264443510134,0.999466085771,0.00449638366013,0.0186553538211,-0.148999975622,-0.886000001431,0.805999851227,-0.00999999977648,0.0769999995828,0.0480000004172
82.419974,0.761888189358,-0.291295817725,0.0131599377723,-0.0267857529605,0.999455414392,0.00471546317254,0.0186858900652,-0.148999975622,-0.886000001431,0.805999851227,-0.00999999977648,0.0769999995828,0.0480000004172
82.459899,0.761717574531,-0.292068300685,0.0128976320866,-0.0266640672568,0.999464501872,0.00428947663845,0.018475318796,-0.928999991715,-1.4759999156,0.755999660492,0.00200000009499,0.082000002265,0.0630000010133
82.459937,0.761978436845,-0.292319807437,0.0126565183619,-0.0257437889527,0.999480880528,0.00451649176766,0.0188368811324,-0.928999991715,-1.4759999156,0.755999660492,0.00200000009499,0.082000002265,0.0630000010133
