time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
23.159952,0.762727414614,-0.289090825072,0.0410659860257,-0.0267751824337,0.999445212313,0.00585509986433,0.0189228696576,-0.665999998152,0.315000019968,0.438999795914,0.0170000009239,0.0230000000447,0.0
23.15997,0.762611081244,-0.288817067744,0.0403269947113,-0.026944042277,0.999440148786,0.00598407001113,0.0189102746353,0.293999987841,-0.624999977648,0.599000120163,-0.0010000000475,0.0320000015199,0.0280000008643
23.159998,0.763221929389,-0.288831869436,0.0404645628127,-0.0265283807204,0.999431930221,0.00622651387048,0.0198316009666,0.644000011683,-0.654999949038,0.378999853134,0.00899999961257,0.0520000010729,0.0340000018477
23.199874,0.763010223559,-0.289598692716,0.0397221361559,-0.0266578710188,0.999437236683,0.00581793564202,0.0195120339371,0.484000045061,-0.394999958575,0.159000062943,0.00200000009499,0.0630000010133,0.0209999997169
23.19992,0.763269157791,-0.289017836408,0.0397358148002,-0.0260925762991,0.999443305659,0.0062222559353,0.0198378367468,-0.276000005007,-1.54499993473,0.159000062943,0.00600000005215,0.0630000010133,0.01600000076
23.19995,0.762823326367,-0.290389257721,0.0389296181345,-0.0259270394421,0.999457613872,0.0058115112586,0.0194548974743,-0.306000006199,-1.68500003964,0.128999853134,0.01600000076,0.0480000004172,0.0170000009239
23.199975,0.763316829388,-0.288774644953,0.0387236596015,-0.0267895738545,0.999421861501,0.00617300519742,0.020003886969,0.0240000069141,-1.48499999195,0.128999853134,0.00400000018999,0.0329999998212,0.0320000015199
23.203806,0.762750927623,-0.290299865065,0.0381996779742,-0.0264369194401,0.999447868592,0.00548506754267,0.0193639172611,0.583999949694,-2.10499987751,0.498999738693,0.0,0.0299999993294,0.0529999993742
23.213345,0.763181145684,-0.288887232469,0.0374709729653,-0.0269777493354,0.999426859641,0.00580294493173,0.0196081385735,1.17399998307,-1.37500009686,0.528999948502,0.00200000009499,0.0320000015199,0.0370000004768
23.223616,0.763000126164,-0.289625140698,0.0373012279142,-0.0265296845038,0.999439175057,0.0060224435537,0.0195254033105,1.20399995446,-1.06500003487,0.278999948502,0.0,0.0379999987781,0.0299999993294
23.233725,0.763143160844,-0.289095898727,0.0367454379901,-0.0273343308434,0.999411650162,0.00598140417706,0.0198345829851,0.923999983072,-1.4450000301,0.219000005722,0.00600000005215,0.0450000017881,0.0379999987781
23.271873,0.763020431464,-0.289416413085,0.0364448550548,-0.0270440705704,0.999422243475,0.0060026746183,0.0196917594898,0.484000045061,-0.774999953806,0.238999986649,0.00899999961257,0.0399999991059,0.01600000076
23.271911,0.762847965719,-0.289361171908,0.0361054235595,-0.0269677706973,0.999430803602,0.00582102875448,0.0194145249808,1.28399999738,0.0349999889731,0.349000120163,0.0149999996647,0.0370000004768,-0.00700000021607
23.271966,0.762406299143,-0.289484867581,0.0353052548134,-0.0272705056246,0.999435014396,0.00575952515614,0.0187829548377,1.7739998877,-0.22500000149,0.488999986649,0.0130000002682,0.0340000018477,0.019999999553
23.3119,0.76238771515,-0.28963050635,0.0355207165217,-0.0273056096566,0.999431681427,0.00578429336804,0.0189013171911,0.803999978304,-1.40500006825,0.599000120163,0.00200000009499,0.0250000003725,0.0509999990463
23.311941,0.76248427875,-0.289232925435,0.0354683276151,-0.0272854841098,0.999429607031,0.00614284349759,0.0189269231884,0.334000009298,-1.45500002056,0.728999757767,-0.00400000018999,0.019999999553,0.0529999993742
23.31242,0.762264378289,-0.288591445244,0.0332099703342,-0.0276347136047,0.999420513157,0.00627115262312,0.0188582376977,1.07399995923,-1.62500009686,0.398999834061,0.0,0.0560000017285,0.0529999993742
23.320194,0.762264378289,-0.288591445244,0.0332099703342,-0.0276347136047,0.999420513157,0.00627115262312,0.0188582376977,0.953999954462,-1.02499995381,0.429000043869,0.00700000021607,0.0590000003576,0.0489999987185
23.335708,0.762279889693,-0.289892030614,0.0332135177237,-0.0268483629093,0.999442996836,0.00564465620355,0.0189999826683,0.953999954462,-1.02499995381,0.429000043869,0.00700000021607,0.0590000003576,0.0489999987185
23.346151,0.762241127064,-0.289452581732,0.0330908406457,-0.0273947678743,0.999428390033,0.00580272610427,0.0189406509797,0.423999983072,-1.5549999252,0.528999948502,0.0010000000475,0.0460000000894,0.0460000000894
23.38391,0.762116941236,-0.289391339047,0.0324624612482,-0.0281679168832,0.999411882533,0.0053728101846,0.0188040001281,0.514000016451,-1.6950000301,0.389000082016,0.00899999961257,0.0370000004768,0.0410000011325
23.383956,0.761857921919,-0.290019264764,0.0319551090886,-0.0276090527615,0.999438821748,0.00492660582817,0.0183169414551,0.644000011683,-1.37500009686,0.488999986649,0.00899999961257,0.0270000007004,0.0270000007004
23.383985,0.761857921919,-0.290019264764,0.0319551090886,-0.0276090527615,0.999438821748,0.00492660582817,0.0183169414551,0.644000011683,-1.37500009686,0.488999986649,0.00899999961257,0.0270000007004,0.0270000007004
23.38401,0.762518028992,-0.290536191595,0.0321604850675,-0.0269535261398,0.99944745574,0.00500203593559,0.0187954856315,0.844000059366,-1.70500002056,0.789000177383,0.00600000005215,0.0309999994934,0.0179999992251
23.384023,0.762070642294,-0.290181966438,0.0315735677035,-0.0279874161947,0.99942517655,0.00496942495415,0.0184750054936,1.04399998784,-1.12499997765,0.748999738693,0.00400000018999,0.0370000004768,0.0209999997169
23.384047,0.762044015809,-0.289866761803,0.03071356613,-0.0272759403283,0.99944159184,0.00542717409039,0.018522239622,1.3039999783,-1.04499993473,0.55900015831,0.0,0.0540000014007,0.0270000007004
23.42394,0.761760183335,-0.289885840186,0.0304201017146,-0.0279301659283,0.99942852686,0.00516685687618,0.0183256410335,0.864000040293,-1.63500008732,0.478999757767,0.00499999988824,0.0649999976158,0.0509999990463
23.423985,0.762141145972,-0.290279012099,0.0299884800397,-0.0279788303664,0.999422659596,0.00478859180122,0.0186708844399,0.194000023603,-1.00499997288,0.628999853134,0.00800000037998,0.0540000014007,0.0560000017285
23.424002,0.762030052529,-0.289808183973,0.0295309572126,-0.0279027236822,0.999423520576,0.0049627387687,0.0186932007489,-0.48599999845,-2.16500005871,0.818999910355,0.00800000037998,0.0509999990463,0.0560000017285
23.424017,0.762875509366,-0.290473652109,0.0297380545856,-0.0277437758597,0.999411594398,0.00472992520234,0.0196055015471,-0.575999998301,-2.24499998242,0.998999738693,0.00499999988824,0.0379999987781,0.0560000017285
23.43366,0.761986294593,-0.290314885751,0.028469072327,-0.0276895292795,0.999431414539,0.00494677048335,0.0185921236624,-1.00599999428,-2.66500005871,0.988999986649,0.0149999996647,0.0359999984503,0.0509999990463
23.443531,0.762917194793,-0.29018577769,0.0286223279263,-0.0270307988308,0.999430563071,0.00525098055381,0.0195016080472,-0.525999997556,-3.14500007778,1.07900013924,0.00899999961257,0.0320000015199,0.0579999983311
23.479867,0.762693484056,-0.289602258281,0.0281584881474,-0.0281981741663,0.999401191322,0.00521698107143,0.0193624602278,0.124000030756,-2.61499986798,1.10899987221,0.0130000002682,0.0340000018477,0.0740000009537
23.479904,0.7625794116,-0.289557179605,0.0275333864916,-0.0272698567595,0.999426531002,0.00577560290006,0.0192251515925,-0.956000012159,-1.22500000149,0.909000062943,0.00999999977648,0.0379999987781,0.0599999986589
23.479918,0.762809394344,-0.289653249264,0.0273751595803,-0.027170204586,0.999427158582,0.00557426887575,0.0193923231482,-1.0560000062,-1.00499997288,0.988999986649,0.01600000076,0.0430000014603,0.0419999994338
23.519912,0.762980879598,-0.288694892767,0.027149495039,-0.0272959501721,0.999415390988,0.00600611982225,0.0196909594712,-0.00600002408028,-1.95500002056,0.829000139236,0.00800000037998,0.0540000014007,0.0540000014007
23.519953,0.762526314031,-0.289868062354,0.0268574358001,-0.026673704611,0.999445035527,0.00542459538336,0.019201776176,-0.0760000169277,-2.35499987751,0.76899971962,0.00300000002608,0.0480000004172,0.0599999986589
23.519976,0.762503716755,-0.289605968278,0.0262376182179,-0.026570293055,0.999451826802,0.00536405088952,0.0190076928547,-0.476000000536,-1.92500004917,0.76899971962,0.00600000005215,0.0450000017881,0.0630000010133
23.520004,0.76243946774,-0.29072312584,0.0254542872361,-0.0259172782713,0.999470082941,0.00537190259386,0.0189470487257,-0.565999998525,-1.76499996334,0.789000177383,0.00999999977648,0.035000000149,0.0520000010729
23.559863,0.762572343724,-0.290642684016,0.0257402183524,-0.0253810118169,0.999478719873,0.0056059957678,0.0191485135488,0.0740000188351,-2.60499987751,0.829000139236,0.00600000005215,0.0289999991655,0.035000000149
23.559898,0.761827370367,-0.289216321249,0.0246422902697,-0.0259734215213,0.999479913137,0.00593265457323,0.0181683301549,0.0740000188351,-2.73499999195,0.628999853134,0.00999999977648,0.0419999994338,0.0219999998808
23.559931,0.762164682825,-0.288969798728,0.0241488529093,-0.0260020677629,0.999476169531,0.00588883624047,0.018346678703,-0.086000007391,-2.53499994427,0.478999757767,0.00700000021607,0.0590000003576,0.0320000015199
23.559959,0.761628703276,-0.289154430243,0.0235672708518,-0.0262739213123,0.999473954284,0.00617985669373,0.0179806879131,-0.195999991894,-2.50499997288,0.488999986649,-0.00499999988824,0.0579999983311,0.0590000003576
23.599885,0.762026473566,-0.289892743214,0.0234674505713,-0.0258251783665,0.99947908631,0.00596364027978,0.0184133426066,-0.116000008583,-2.42500004917,0.728999757767,0.0219999998808,0.0480000004172,0.0610000006855
23.599919,0.761338551082,-0.289773326482,0.0224843595624,-0.0259014707864,0.999490738133,0.00591516762431,0.017674529405,0.453999954462,-1.74499998242,0.659000062943,0.0370000004768,0.0340000018477,0.0379999987781
23.599987,0.761953310411,-0.289566644701,0.0227861807083,-0.0257203220052,0.999483720071,0.00606567860769,0.0182747337242,0.453999954462,-1.47500000149,1.25899996758,0.0230000000447,0.0340000018477,0.0410000011325
23.6,0.762349724037,-0.290108941877,0.0229113443808,-0.026041384537,0.999469428538,0.00574726348166,0.0186996436496,0.793999987841,-0.494999982417,1.68899979591,-0.0010000000475,0.0219999998808,0.0370000004768
23.603825,0.761386449589,-0.290277604635,0.0215286169115,-0.0255666600981,0.999499097084,0.00583367618641,0.0177163495551,1.07399995923,-0.705000020564,1.38900008202,0.00400000018999,0.0450000017881,0.0109999999404
23.6135,0.762276070709,-0.289788384122,0.0215689836292,-0.0261066226033,0.999466532773,0.00586982416638,0.0187253648151,0.764000016451,-0.6950000301,1.20899977684,0.00200000009499,0.0410000011325,0.0170000009239
23.623851,0.761167909851,-0.289064093609,0.0202276853,-0.0270079690655,0.999466962947,0.00554698838384,0.0174811471262,0.933999973536,-0.955000020564,0.748999738693,0.019999999553,0.0520000010729,0.0170000009239
23.633949,0.76208586872,-0.290999020319,0.020599481848,-0.0258689826133,0.999481119346,0.00523497020675,0.0184630142691,0.484000045061,-0.664999939501,0.358999872208,-0.00300000002608,0.0460000000894,0.0309999994934
23.671909,0.761172154638,-0.290527124918,0.0196597150746,-0.0263656090847,0.999487613558,0.0051019904388,0.0174165064305,0.693999963999,-1.0850000158,0.289000177383,0.0219999998808,0.0359999984503,0.019999999553
23.671944,0.761216981003,-0.290639045987,0.0191538475888,-0.0268055744368,0.999476884753,0.00483039069211,0.0174380431707,0.734000045061,-0.825000025332,0.699000024796,-0.0010000000475,0.01600000076,0.0120000001043
23.671972,0.761540705653,-0.290013854854,0.0193822557947,-0.027483944882,0.999452678847,0.00492426580392,0.0177405503433,0.663999992609,-0.744999982417,1.07900013924,0.00600000005215,0.01600000076,0.0170000009239
23.711887,0.761684595804,-0.29050463251,0.018882496185,-0.0264865077062,0.99947666474,0.00485657538486,0.017924152002,0.324000018835,-0.384999968112,0.878999853134,0.00200000009499,0.0189999993891,0.0270000007004
