time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
3.067782,0.76347031713,-0.29035457309,0.0645795544085,-0.027029138819,0.999403556545,0.0065373635426,0.0204748552804,-0.880999976397,-1.31300010383,0.418000173569,0.00200000009499,0.0610000006855,0.0309999994934
3.107794,0.762601271126,-0.2888809012,0.063745640484,-0.0267918849661,0.999424251924,0.00744221811803,0.0194415265942,-1.10100000501,-1.61300005615,0.617999982834,0.0010000000475,0.0469999983907,0.0230000000447
3.107821,0.76241048756,-0.288900632308,0.0635396032853,-0.0272099866468,0.999425195024,0.00688083052639,0.0190144773774,-2.16100000739,-1.18299998939,0.598000001907,-0.00700000021607,0.035000000149,0.00499999988824
3.107856,0.762872507711,-0.289673183806,0.0630572843004,-0.0269532284116,0.999421801767,0.0067804579969,0.0195859904241,-2.66100000739,-0.883000037074,0.498000097275,0.0,0.0390000008047,0.00200000009499
3.107881,0.762922571749,-0.28908477598,0.0628292282275,-0.0273331602428,0.999410801179,0.00686378170341,0.0195917671069,-2.12100001574,-1.55300011337,0.378000211716,-0.00999999977648,0.0460000000894,0.0240000002086
3.147796,0.762267679933,-0.288867999215,0.0619044318949,-0.0272029914651,0.99942505225,0.00712928444365,0.0189403139937,-2.22100000978,-2.74300017059,0.177999925613,-0.0120000001043,0.0599999986589,0.0399999991059
3.147827,0.762610480004,-0.289545806419,0.0613436613524,-0.0267244976088,0.99943586262,0.0066781362882,0.0192135429443,-2.62099998593,-3.05300011337,0.128000211716,-0.00800000037998,0.0619999989867,0.0460000000894
3.147887,0.762806592455,-0.289908078742,0.0611139979331,-0.0267236242421,0.999437116136,0.00621082295781,0.0193060735188,-2.12100001574,-2.52299990356,0.217999887466,-0.00300000002608,0.0599999986589,0.0370000004768
3.148216,0.762432854191,-0.289356518497,0.060331318979,-0.0267971209798,0.999443488324,0.00637541136545,0.018814411589,-1.46100001931,-2.03299989402,0.458000135422,-0.00400000018999,0.0540000014007,0.0299999993294
3.158237,0.761799647832,-0.289740827867,0.0597191536167,-0.0261656595201,0.999469808465,0.00646946252418,0.0182648921057,-1.46100001931,-1.87300004661,0.668000173569,-0.0179999992251,0.0399999991059,0.0280000008643
3.168734,0.761631153936,-0.28978831413,0.0590592146264,-0.0261109703779,0.999480456987,0.00622949180585,0.0178389113936,-1.30099999309,-2.37299980819,0.547999811172,-0.00700000021607,0.0359999984503,0.0149999996647
3.207771,0.762610909497,-0.2899167062,0.0597658924823,-0.025851917065,0.999468979725,0.00608503026359,0.0188788071152,-1.0210000217,-2.04299988449,0.297999811172,-0.00800000037998,0.0309999994934,0.01600000076
3.207808,0.761857078241,-0.288790941377,0.0582730829926,-0.0265003554223,0.999464771158,0.00658027151843,0.0180167256699,-0.671000057459,-1.96299996078,0.328000020981,-0.00499999988824,0.035000000149,0.0230000000447
3.207833,0.762401642879,-0.290174031911,0.0581631131342,-0.0259541607151,0.999471319705,0.00576630740416,0.0187139607811,-1.0210000217,-2.84300007522,0.487999868393,0.0,0.0469999983907,0.0320000015199
3.24777,0.761861439618,-0.289761356617,0.0575921794698,-0.0264040587279,0.999469067949,0.00565193482708,0.0182335824143,-1.88100000434,-3.00299992263,0.348000001907,0.0010000000475,0.0540000014007,0.0280000008643
3.247799,0.762631009533,-0.289430624787,0.0571655600982,-0.0263066024035,0.999451343837,0.00606590019975,0.0191879865298,-1.69100000858,-2.153000018,0.277999830246,0.0010000000475,0.054999999702,0.0140000004321
3.247843,0.762637308579,-0.288989845484,0.056824304838,-0.0269183509247,0.999438523128,0.00601044654229,0.0190240743047,-1.19099997878,-1.70299997032,0.348000001907,0.00200000009499,0.0509999990463,0.0120000001043
3.247901,0.76250532546,-0.289602875537,0.056660549559,-0.0263535159055,0.999454112111,0.00607195653586,0.0189763359904,-1.43100001812,-1.89300002754,0.398000192642,-0.00300000002608,0.0419999994338,0.0219999998808
3.247929,0.763115929372,-0.289686423524,0.0558802075677,-0.0262129906694,0.999448974063,0.00601389716468,0.0194540588267,-1.89100000411,-2.07300009429,0.177999925613,-0.00600000005215,0.0399999991059,0.0270000007004
3.287811,0.762561159897,-0.28941108942,0.0553537725332,-0.0265235681948,0.999448470695,0.00618693970376,0.0189993824199,-1.23100000024,-1.12300004661,-0.00199990272522,-0.00899999961257,0.054999999702,0.0219999998808
3.287858,0.762755000378,-0.290003775983,0.0546582259202,-0.0261433428163,0.999453992847,0.00602237498558,0.0192865966065,-0.291000062227,-0.692999979854,-0.00199990272522,-0.0109999999404,0.0659999996424,0.0189999993891
3.28788,0.762478704521,-0.289096990637,0.0539968196698,-0.027027439541,0.99943978563,0.00599485998664,0.0188067558402,0.178999966383,-0.74299993217,0.168000173569,-0.0209999997169,0.0719999969006,0.0189999993891
3.288953,0.762718859108,-0.289095667965,0.0537030820287,-0.0269269879063,0.999431866751,0.00641719326447,0.0192276018939,0.10900003314,-0.74299993217,0.467999887466,-0.0140000004321,0.0579999983311,0.01600000076
3.297572,0.763292016125,-0.289018688751,0.0536836754303,-0.0265925517341,0.999426965518,0.00637433790819,0.0199485489311,0.10900003314,-0.542999884486,0.538000059128,-0.00800000037998,0.0489999987185,0.0149999996647
3.308653,0.762700803731,-0.288838925599,0.0531183232258,-0.0269903633252,0.999432752693,0.00637085873788,0.0191077285565,-0.11099999547,-0.192999979854,0.38799996376,-0.0140000004321,0.0430000014603,0.0109999999404
3.318906,0.762744828327,-0.289318826581,0.0528878412162,-0.0267811406714,0.999439225273,0.00610917271392,0.0191489816604,-0.510999971628,-0.282999894023,0.228000116348,-0.00800000037998,0.0460000000894,0.00700000021607
3.355775,0.762682089995,-0.28917925974,0.0522406712573,-0.0267199060089,0.999441169739,0.0064438074612,0.0190229387678,-0.33100002408,-0.383000037074,0.338000249863,-0.00600000005215,0.0540000014007,0.0109999999404
3.355819,0.762441322798,-0.288565131583,0.052035274102,-0.0269504120271,0.999436657215,0.00660770813511,0.0188780745802,-0.650999957323,-0.922999998927,0.467999887466,-0.00700000021607,0.0520000010729,0.0230000000447
3.355837,0.762243981039,-0.289038948762,0.0513270743154,-0.0271112345512,0.999436547368,0.006281341993,0.018764687273,-1.36099999547,-1.56300010383,0.427999925613,-0.00400000018999,0.0509999990463,0.0329999998212
3.395795,0.762259300273,-0.290015951116,0.0513609407402,-0.027069082489,0.999441633435,0.00582431920743,0.0187019634052,-1.61100001037,-1.39300002754,0.467999887466,-0.00499999988824,0.0509999990463,0.0280000008643
3.395838,0.762547741214,-0.288736985587,0.0510323898224,-0.0275025188295,0.999424422847,0.00615701099292,0.0188818878846,-1.57100000381,-1.49299993217,0.467999887466,-0.00300000002608,0.0450000017881,0.0240000002086
3.395861,0.762458446313,-0.289349273294,0.0508669139746,-0.027307088874,0.999431739318,0.00588263290839,0.0188657353829,-1.37100001574,-1.57300009429,0.438000154495,0.00499999988824,0.0359999984503,0.0149999996647
3.395958,0.761780166357,-0.2892105729,0.0501455575106,-0.0275875878023,0.999436904923,0.00600873651983,0.0181298969067,-1.12099998593,-1.74299993217,0.527999830246,0.00899999961257,0.0410000011325,0.00700000021607
3.4358,0.761784861037,-0.289172470577,0.0493758152865,-0.0272123924199,0.999447570061,0.00616049655619,0.0180579256889,-0.33100002408,-1.60300006568,0.737999868393,-0.00300000002608,0.0520000010729,0.019999999553
3.435848,0.761631340723,-0.289013771669,0.0493344915739,-0.0272417990724,0.999447849234,0.00625212200479,0.0179664135421,0.268999880552,-0.563000103831,0.63799996376,-0.00999999977648,0.0529999993742,0.0289999991655
3.435878,0.761551425192,-0.289048830823,0.048356175782,-0.0274917566236,0.999444823645,0.00600492109227,0.0178378454416,-0.171000057459,-0.0130000323057,0.44799990654,-0.0109999999404,0.0489999987185,0.0299999993294
3.435897,0.761480697149,-0.28978946876,0.0485138583878,-0.0271001556178,0.999458508453,0.00591107049048,0.0177011494705,-0.321000033617,-0.133000037074,0.648000192642,-0.00499999988824,0.0419999994338,0.035000000149
3.438265,0.76127662887,-0.289381623473,0.0480360398729,-0.027560652396,0.999449717277,0.0056912678484,0.0175579766937,-0.280999952555,-0.52299990356,0.927999925613,0.00499999988824,0.0419999994338,0.0289999991655
3.447796,0.761465915688,-0.289253756884,0.0475849736838,-0.0275540774956,0.999445243559,0.00586296996788,0.0177652335948,-0.61099999547,-0.732999941707,0.867999982834,0.00600000005215,0.0419999994338,0.0120000001043
3.457869,0.761255838084,-0.287746700542,0.0468551606833,-0.0282520207375,0.999427716841,0.00634806730838,0.0174861138119,-0.760999971628,-0.752999922633,0.748000097275,0.00700000021607,0.0430000014603,0.0120000001043
3.467476,0.761115332278,-0.289155386543,0.0466470044947,-0.027920321423,0.999440457503,0.00593452371218,0.0174358534402,-1.03100001216,-0.512999913096,0.668000173569,0.0120000001043,0.054999999702,0.0219999998808
3.503761,0.761798305442,-0.28890760974,0.0462621202113,-0.0274705461401,0.999440325147,0.00613919338467,0.0180752834056,-1.61100001037,0.157000043988,0.518000078201,-0.0010000000475,0.0610000006855,0.0230000000447
3.503802,0.761615693607,-0.289414863432,0.0457507494974,-0.0269473633952,0.999454196926,0.00630062445537,0.018040232362,-1.65100000203,-0.123000046611,0.507999849319,0.00999999977648,0.0579999983311,0.0140000004321
3.504006,0.761384527992,-0.288806773839,0.045283379633,-0.0273264683902,0.99944969356,0.00642345780305,0.0176723897204,-1.73100000769,-0.102999946475,0.608000230789,0.0149999996647,0.0460000000894,0.0149999996647
3.543777,0.761885087071,-0.288719800631,0.0456038516443,-0.0281922013759,0.999418157074,0.00607706168985,0.0182103380709,-1.97100000232,-0.133000037074,0.598000001907,0.0170000009239,0.0489999987185,0.0010000000475
3.543802,0.760970407742,-0.289567130814,0.0442667922424,-0.026749531081,0.999476837175,0.00625202145524,0.0170712262646,-2.14099999666,0.246999958158,0.558000040054,0.0120000001043,0.0480000004172,-0.0130000002682
3.543827,0.760953147005,-0.289692412969,0.0441790429295,-0.0275236004806,0.999459436899,0.00582470339312,0.0170105332109,-1.87100000456,0.626999953389,0.668000173569,-0.00700000021607,0.0359999984503,0.0
3.543898,0.760925116365,-0.28925619246,0.0438819921109,-0.0273279694192,0.999465017514,0.0062333107776,0.0168524980589,-1.44100000858,-0.21299996078,0.588000249863,-0.00800000037998,0.0450000017881,0.0179999992251
3.583779,0.761565346749,-0.289231409531,0.0439800773571,-0.0267578088435,0.99946855488,0.0061668519562,0.0175669408189,-1.66100000739,-0.942999979854,0.418000173569,0.00400000018999,0.0570000000298,0.0280000008643
3.583804,0.761300419882,-0.289365259492,0.0432260709356,-0.027466210634,0.999449961994,0.00603865368415,0.0175759894545,-0.83100002408,-2.08300008476,0.527999830246,0.00800000037998,0.0599999986589,0.0320000015199
3.583862,0.761697888676,-0.289313662877,0.043244893392,-0.0267057625783,0.99945850053,0.00643316300943,0.0181141485513,-0.971000009775,-2.55300011337,0.507999849319,0.0,0.0579999983311,0.0359999984503
3.583891,0.76142004655,-0.290004192127,0.0421539420448,-0.0264951798829,0.999472197417,0.00609711153318,0.0177808116983,-1.20100002885,-2.403000018,0.458000135422,0.00499999988824,0.0489999987185,0.0280000008643
3.589053,0.761675618049,-0.290440596526,0.0418501065113,-0.0260247395934,0.999479830917,0.00595751542413,0.0180911174283,-1.23100000024,-2.31299986541,0.608000230789,0.00800000037998,0.0399999991059,0.01600000076
3.598922,0.762120858324,-0.289536450884,0.0419505333826,-0.0272450990084,0.999442712327,0.00576141456608,0.0184058539021,-1.6310000062,-1.96299996078,0.94799990654,0.0120000001043,0.0260000005364,0.0170000009239
3.635775,0.761408047433,-0.290058039849,0.0411874944431,-0.0269062232021,0.999466530374,0.00559616468109,0.0176463241517,-1.87100000456,-2.48299994171,0.927999925613,0.00600000005215,0.0280000008643,0.0120000001043
3.635814,0.761073934759,-0.290567206793,0.0408622146861,-0.0264397852215,0.999488049914,0.00538226621249,0.0171932267797,-1.87100000456,-2.48299994171,0.927999925613,0.00600000005215,0.0280000008643,0.0120000001043
3.635842,0.761333313445,-0.290613412242,0.0407950297106,-0.0263295513407,0.99948311737,0.005406447944,0.0176358481402,-1.7410000056,-2.13300003707,0.297999811172,-0.00200000009499,0.0489999987185,0.0
3.675811,0.761897074096,-0.290040431226,0.0403515895749,-0.0265982360866,0.999466079375,0.00513378932674,0.0182683941171,-1.2409999907,-2.23299994171,0.308000040054,-0.00800000037998,0.0570000000298,0.00999999977648
3.675841,0.761875102599,-0.290457805186,0.0398084451887,-0.0263199516508,0.99947511472,0.00502988203057,0.0182059190379,-1.00099998116,-1.66300000846,0.418000173569,-0.00499999988824,0.0570000000298,0.0120000001043
3.675879,0.761375750692,-0.290351689777,0.0393653772003,-0.0263497448077,0.999483645059,0.00490318484852,0.0177226687445,-1.45099999905,-1.41300000846,0.728000116348,0.00300000002608,0.0489999987185,0.0209999997169
3.675939,0.761324467685,-0.290243442622,0.0390172059888,-0.0263933978629,0.999481752891,0.00500609879383,0.0177356466338,-2.00100001097,-2.00299992263,0.797999811172,-0.00400000018999,0.0379999987781,0.0299999993294
3.71577,0.761448603801,-0.29067187456,0.0390139676721,-0.0260363355042,0.999491321647,0.00478280183156,0.0177857243985,-2.02100000679,-1.86300005615,0.848000001907,-0.00400000018999,0.0280000008643,0.0280000008643
3.715814,0.761633810764,-0.28970655978,0.0384560587608,-0.0270063940138,0.999461050965,0.00506526168577,0.0179612196458,-1.47100000978,-1.53299989402,0.958000135422,-0.00800000037998,0.0209999997169,0.0219999998808
3.715838,0.761740728923,-0.290091018731,0.0384625751252,-0.0265296400866,0.999469715109,0.00524498126351,0.0181371703663,-0.520999962091,-2.03299989402,1.25799984932,-0.0179999992251,0.0309999994934,0.0189999993891
3.716125,0.761791251375,-0.290356529077,0.0385041414667,-0.0266596957474,0.999465974473,0.0050368454819,0.0182114436758,0.289000099897,-1.13300003707,1.14800019264,-0.00999999977648,0.0410000011325,0.0
3.755806,0.761410858263,-0.290033989271,0.0375593418256,-0.0269648325093,0.99946656947,0.00504148176692,0.0177216754623,-0.11099999547,-0.803000113368,0.757999849319,-0.0140000004321,0.0430000014603,0.00499999988824
3.755845,0.761823469922,-0.290301365894,0.0378042734972,-0.0265819619038,0.99946675699,0.00502193483856,0.0182860915473,-0.591000014544,-1.69299997985,0.588000249863,-0.00899999961257,0.0450000017881,0.0120000001043
3.755868,0.761746384357,-0.290856073741,0.0374123859318,-0.0260076059408,0.999482988881,0.00483291383795,0.0182757302276,-0.441000038385,-2.12300004661,0.788000059128,-0.00200000009499,0.0340000018477,0.00200000009499
3.755895,0.761768174464,-0.291011307685,0.0369555360434,-0.0263858397529,0.99947202641,0.00497275829041,0.0182955611783,-0.291000062227,-2.10300006568,1.04799981117,-0.00300000002608,0.0250000003725,0.00499999988824
3.795784,0.761661412831,-0.290380791022,0.0364496948859,-0.0260538699185,0.999484615963,0.00500139635767,0.0180744114727,-1.19099997878,-1.16300000846,0.898000192642,-0.0219999998808,0.0410000011325,0.00200000009499
3.795831,0.761444545081,-0.289972320667,0.0358698022562,-0.0262919255449,0.999479455637,0.00548840535589,0.0178725996125,-0.280999952555,0.167000034451,0.777999830246,-0.0289999991655,0.0410000011325,0.00499999988824
3.795854,0.762864418379,-0.29024405754,0.0362713027095,-0.0263346048439,0.999450905914,0.00522801720442,0.0194175974452,0.60900003314,-0.472999951243,0.757999849319,-0.0250000003725,0.0439999997616,0.00899999961257
3.795893,0.762614523474,-0.291352707195,0.0358736781866,-0.026145160794,0.999460828084,0.0049986532513,0.0192223088542,-0.650999957323,-1.83300008476,1.3179997921,-0.01600000076,0.0579999983311,0.0240000002086
3.835793,0.762964947957,-0.291030478918,0.0359572243696,-0.0258646930777,0.999458410402,0.00489355642837,0.0197473196493,-0.650999957323,-1.83300008476,1.3179997921,-0.01600000076,0.0579999983311,0.0240000002086
3.835823,0.762826250267,-0.291425254484,0.0351489971622,-0.0265721108104,0.999446581995,0.00478465323857,0.0194308969974,-0.701000028849,-2.28300013244,0.578000020981,-0.00700000021607,0.0509999990463,0.00999999977648
3.83587,0.763262811699,-0.289881384594,0.0356251979739,-0.0271541443804,0.999419492959,0.00504172644277,0.0199476948923,-0.940999978781,-1.87300004661,0.358000230789,-0.0109999999404,0.0509999990463,0.00899999961257
3.835892,0.763315789671,-0.290835035284,0.0350157143389,-0.0260064602339,0.999450044964,0.00511223392992,0.0199282892545,-1.18099998832,-2.08300008476,0.328000020981,-0.0120000001043,0.0419999994338,0.0219999998808
3.875851,0.763849931122,-0.290237994556,0.0348811834254,-0.0265869248856,0.999424073356,0.00509569619761,0.0204619379027,-1.88100000434,-1.36300005615,0.538000059128,-0.0179999992251,0.0299999993294,0.01600000076
3.87589,0.763499767328,-0.290239760109,0.0346052922243,-0.0265188032571,0.999425597123,0.00556831034796,0.0203524644455,-1.73100000769,-1.38300003707,0.367999982834,0.00400000018999,0.0410000011325,-0.00600000005215
3.875914,0.763807196787,-0.290669795062,0.0346204311389,-0.0263256285091,0.999427177885,0.00544074427783,0.0205590780455,-1.56100001335,-1.30300011337,0.367999982834,-0.00700000021607,0.0390000008047,0.00400000018999
3.875929,0.763273570492,-0.291094705755,0.0336627186589,-0.026532267438,0.999432819395,0.00507955773453,0.0201066256028,-0.561000043154,-0.722999951243,0.44799990654,0.00700000021607,0.0509999990463,0.0140000004321
3.91581,0.763980986139,-0.289686830617,0.0336229780991,-0.0260431400122,0.999426704776,0.00569771206558,0.0208698997521,-0.39099996686,-0.792999884486,0.768000078201,0.00200000009499,0.0410000011325,0.0340000018477
3.91585,0.763585715366,-0.289573845786,0.0329187318556,-0.0264200486918,0.999427122544,0.00586219253495,0.0203234457815,-0.39099996686,-0.792999884486,0.768000078201,0.00200000009499,0.0410000011325,0.0340000018477
3.915869,0.764167768478,-0.290664159442,0.0334351856124,-0.0262991314015,0.99942322391,0.00532399065581,0.0208141855398,-2.78100001216,-0.99299993217,0.507999849319,-0.0149999996647,0.0439999997616,0.00400000018999
3.916126,0.76357926886,-0.290393488716,0.0324173385469,-0.0259908344213,0.99943933674,0.00571174025761,0.0203190729651,-1.91100000367,0.136999943852,0.69799990654,-0.0109999999404,0.0460000000894,-0.0189999993891
3.955809,0.764518839966,-0.291044278392,0.0327940739087,-0.0261654993816,0.999420099449,0.00529865857768,0.0211365956926,-1.34100001454,-0.383000037074,0.677999925613,-0.0109999999404,0.0439999997616,-0.0130000002682
3.955852,0.763152453758,-0.290699055483,0.0311692895732,-0.0262843837265,0.999443539678,0.0057646634501,0.0197106778917,-1.57100000381,-0.792999884486,0.598000001907,-0.00700000021607,0.0529999993742,0.00800000037998
3.955876,0.76361413621,-0.290749803535,0.031447861677,-0.0259697930235,0.999443913026,0.00547112992604,0.0201866615022,-1.08100002408,-1.403000018,0.677999925613,-0.00600000005215,0.054999999702,0.0270000007004
3.955924,0.763847710967,-0.291327964082,0.0313841838928,-0.0254772601888,0.99944737602,0.00549396147431,0.0206317271904,-0.880999976397,-1.37300004661,0.657999944687,-0.01600000076,0.0560000017285,0.0270000007004
3.995815,0.764903046021,-0.291398768257,0.0314307141559,-0.0254730312455,0.999423047905,0.00546368596672,0.0217909185411,-0.880999976397,-1.37300004661,0.657999944687,-0.01600000076,0.0560000017285,0.0270000007004
3.995856,0.763938754891,-0.290611575544,0.0308480368287,-0.0267997116589,0.999412034224,0.00514935679637,0.0207568164254,-0.630999976397,-1.37300004661,0.757999849319,0.00200000009499,0.0410000011325,0.0189999993891
3.995875,0.764548295722,-0.290668708831,0.0306774455383,-0.0261924555551,0.999413848991,0.00519015181981,0.0214237261095,-0.630999976397,-1.37300004661,0.757999849319,0.00200000009499,0.0410000011325,0.0189999993891
3.99589,0.764096332387,-0.289750743048,0.0303573794364,-0.0267573723852,0.999412409418,0.00553951161444,0.0206928184469,0.0589999616146,-1.72299995124,0.88799996376,0.00200000009499,0.0480000004172,0.00300000002608
4.035869,0.764319697454,-0.290548935525,0.0297518925573,-0.0262800402393,0.999421602546,0.00545672659349,0.0208816662476,0.198999947309,-1.82300009429,0.797999811172,-0.00300000002608,0.0529999993742,0.00499999988824
4.035911,0.764121468209,-0.290306573284,0.0296240690088,-0.0267085372428,0.999410605577,0.00530026581917,0.0209046091023,0.319000071287,-2.0129999131,0.737999868393,0.00400000018999,0.0560000017285,0.0149999996647
4.035943,0.764151995606,-0.290379784893,0.0293945783104,-0.0266098448175,0.999413188584,0.00521546806242,0.0209282950896,-0.33100002408,-1.2629999131,0.567999792099,-0.0120000001043,0.0680000036955,0.0120000001043
4.035961,0.764477481907,-0.290811500213,0.0294520839698,-0.0265519081484,0.999409526094,0.00521094208946,0.0211764352019,-0.33100002408,-1.2629999131,0.567999792099,-0.0120000001043,0.0680000036955,0.0120000001043
4.07578,0.764285416052,-0.2904514536,0.0290984561338,-0.0265961477528,0.999411658851,0.00530352199183,0.0209965171259,-0.880999976397,-1.73299994171,0.567999792099,-0.01600000076,0.0680000036955,0.0120000001043
4.075812,0.764500858298,-0.290979495415,0.0284491666458,-0.0261775544866,0.999420692318,0.00510085948821,0.0211422950723,-0.880999976397,-1.73299994171,0.567999792099,-0.01600000076,0.0680000036955,0.0120000001043
4.075834,0.764282390288,-0.290216992729,0.0282486740071,-0.0270755313571,0.999399381066,0.00510637629314,0.0210170799298,-0.211000019312,-1.24299993217,0.757999849319,-0.0109999999404,0.054999999702,0.0109999999404
4.075877,0.764089194835,-0.290196485655,0.0276222775799,-0.0266964021658,0.999414300534,0.00498702014793,0.0208203657435,-1.55099999309,-2.46299996078,0.878000211716,-0.0140000004321,0.0410000011325,0.0149999996647
4.078962,0.764628667538,-0.289740251408,0.0275753744537,-0.026874229498,0.999394812999,0.00538657353371,0.0214188787046,-1.34100001454,-3.33299984634,0.628000211716,-0.0250000003725,0.0529999993742,0.0170000009239
4.088534,0.764546802921,-0.290166092055,0.0272286740051,-0.026342790657,0.999408113165,0.00548734239192,0.0214329137847,-0.911000007391,-3.17299999893,0.317999792099,-0.0120000001043,0.0759999975562,0.0329999998212
4.1278,0.765517672252,-0.290236751506,0.0273859962746,-0.0267718261783,0.999371663874,0.00540191675866,0.0225912829328,-1.23100000024,-2.49300017059,0.268000078201,-0.00499999988824,0.0810000002384,0.035000000149
4.12788,0.765025234906,-0.290584128517,0.0268217801029,-0.0262134630927,0.999401028438,0.005402739775,0.0219373907501,-1.09100001454,-2.27299990356,0.367999982834,-0.0209999997169,0.0640000030398,0.00899999961257
4.127896,0.765364933592,-0.28950469605,0.0263030906204,-0.0271541788586,0.999369017881,0.00559859750276,0.0222007291599,-1.09100001454,-2.27299990356,0.367999982834,-0.0209999997169,0.0640000030398,0.00899999961257
4.127921,0.765419865869,-0.289429470885,0.0264220391108,-0.0262446970625,0.999393028153,0.00575259855157,0.0221742816071,-0.870999985933,-2.44299997985,0.567999792099,-0.00999999977648,0.0489999987185,0.0189999993891
4.167777,0.765050003634,-0.289777940356,0.0255607564177,-0.025575585385,0.999418509261,0.00584335530559,0.0217804494268,-0.870999985933,-2.44299997985,0.567999792099,-0.00999999977648,0.0489999987185,0.0189999993891
4.16791,0.765518517344,-0.289921567556,0.0253064129756,-0.026014529621,0.999396354372,0.00551643449179,0.0223548667561,-2.61099999547,-1.68299998939,0.257999849319,-0.0170000009239,0.0500000007451,-0.0130000002682
4.167937,0.766144976511,-0.290579551384,0.0254969437573,-0.0250428254136,0.999401428648,0.00585124844056,0.0231388029937,-1.41100000739,-3.11300005615,0.268000078201,-0.0240000002086,0.0710000023246,0.0170000009239
4.168121,0.764994334424,-0.289886096723,0.0243624813388,-0.0263899953335,0.999393994232,0.0054135822956,0.0220432657816,-0.671000057459,-2.98299994171,0.208000135422,-0.0329999998212,0.0799999982119,0.019999999553
4.178698,0.765406443631,-0.291044889072,0.0241096776634,-0.0252965659639,0.999415017914,0.00524967110765,0.0224086294037,-0.951000028849,-2.38300003707,0.188000154495,-0.00899999961257,0.0570000000298,0.0209999997169
