time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
116.81631,0.762697420384,-0.290576313766,0.0610976327802,-0.0256214181464,0.999471119489,0.00719079493646,0.0186900162634,-0.392999981344,-0.462999992073,1.3609995842,0.0260000005364,0.0560000017285,0.00999999977648
116.816354,0.762049949688,-0.290730489095,0.0601817927792,-0.0250601113325,0.999496409058,0.00726165898,0.0180606591252,-0.0330000266433,-1.40299998969,1.1109995842,0.0270000007004,0.0590000003576,0.0260000005364
116.816371,0.761773399474,-0.291091592563,0.0597044969691,-0.0247752926651,0.999508455216,0.00749110670995,0.0176894359733,0.356999988854,-1.49300002307,0.941000461578,0.019999999553,0.0509999990463,0.0410000011325
116.856401,0.761180833442,-0.291035600439,0.059104885868,-0.0249224467027,0.999518607349,0.00736324761421,0.0169472061844,0.247000004351,-1.21300005168,1.29099988937,0.0209999997169,0.0529999993742,0.0540000014007
116.85712,0.761463012651,-0.290882007767,0.0587836146498,-0.0249385229628,0.999514442938,0.00737507533044,0.0171626540413,0.147000010312,-0.932999961078,1.56100034714,0.0189999993891,0.0489999987185,0.0460000000894
116.857138,0.76077364114,-0.29110604219,0.0586078750239,-0.0250456773299,0.999522721651,0.00724882730021,0.0165679646472,-0.322999988496,-0.25300001353,1.39100027084,0.0109999999404,0.0590000003576,0.0289999991655
116.857148,0.760697534163,-0.290947433072,0.0584652908793,-0.0250209784286,0.99952326387,0.00730547956992,0.0165476762472,-0.902999971807,-0.25300001353,1.37099981308,0.00800000037998,0.0570000000298,0.0170000009239
116.896423,0.760525730725,-0.289664573177,0.0578013840488,-0.0259665303696,0.999496289994,0.00793099334783,0.0164318268367,-0.772999976575,-2.4030001089,0.811000347137,0.0260000005364,0.0430000014603,0.0359999984503
116.901116,0.760713512633,-0.289750921248,0.0573159526461,-0.0257121034559,0.999501788053,0.00770838090743,0.0166025382859,-1.44299993366,-2.30299996585,0.72100019455,0.0179999992251,0.0680000036955,0.0529999993742
116.940314,0.760370881829,-0.289710354181,0.0569468602272,-0.0259204213007,0.999502275782,0.00775127615688,0.0162249864266,-1.0429999575,-1.3730000183,1.17100000381,-0.00600000005215,0.0659999996424,0.0469999983907
116.940347,0.760948575427,-0.290060643092,0.0563578271319,-0.0258232786789,0.999499706937,0.00720905032481,0.0167786681308,-0.392999981344,-1.47300004214,1.07099962234,-0.00400000018999,0.0619999989867,0.0450000017881
116.940374,0.76007442758,-0.289869130202,0.0558557055125,-0.0253994164161,0.999521780867,0.00777555393894,0.0158309815939,-0.392999981344,-1.47300004214,1.07099962234,-0.00400000018999,0.0619999989867,0.0450000017881
116.94039,0.760542867993,-0.289755613729,0.05587847522,-0.0256405163589,0.999510719573,0.00761884118414,0.016212298993,-1.52300009578,-1.74300002307,0.561000347137,-0.00499999988824,0.0410000011325,0.0590000003576
116.980338,0.760802031997,-0.289841762895,0.0555462927016,-0.0255014368573,0.999507622769,0.0076125697914,0.0166203948679,-1.36300000995,-0.802999965847,0.591000080109,0.00999999977648,0.0419999994338,0.0299999993294
116.980368,0.760224903976,-0.290289043052,0.0547746366705,-0.0250549846397,0.999530073713,0.00745463946125,0.0160096170891,-1.36300000995,-0.802999965847,0.591000080109,0.00999999977648,0.0419999994338,0.0299999993294
116.980409,0.760674284658,-0.290123881572,0.0547767091387,-0.0255606427284,0.999506139872,0.00726271091285,0.0167744726429,-0.873000000417,-0.993000023067,0.801000118256,0.00200000009499,0.0570000000298,0.0140000004321
116.980427,0.761081425394,-0.289011199741,0.0543764611394,-0.0257886406937,0.999489286989,0.0077097012898,0.0172241606935,-0.33299997896,-0.912999980152,0.830999851227,-0.00300000002608,0.0710000023246,0.019999999553
117.020314,0.761960224695,-0.290353380535,0.0544743672232,-0.0251411438887,0.999489489646,0.00730136539082,0.0183131928893,-0.652999971807,0.00700000673532,1.03099966049,-0.00800000037998,0.0869999974966,0.0219999998808
117.020346,0.76152559659,-0.28997946847,0.0536601472523,-0.0248997231348,0.999498920321,0.00765384244524,0.0179814003913,-1.33300003856,0.277000002563,1.13100004196,-0.0149999996647,0.0890000015497,0.0230000000447
117.0204,0.761944857541,-0.290016371688,0.0541406757123,-0.0250848508685,0.999486984129,0.00725217984716,0.0185452069759,-0.512999986112,-0.81299995631,0.540999889374,0.0120000001043,0.0529999993742,0.0289999991655
117.020417,0.761563586378,-0.289773795247,0.0531604450192,-0.0248775258901,0.99949817072,0.00742182182976,0.0181502615386,-1.12300000042,-0.383000008762,0.570999622345,0.0,0.0480000004172,0.0280000008643
117.060285,0.761977566599,-0.29072724368,0.0531647932388,-0.0244020078001,0.999505325918,0.00713088059739,0.0185147513979,-1.27299997658,0.176999993622,0.360999584198,-0.00300000002608,0.0560000017285,0.0260000005364
117.060327,0.761660847143,-0.290346379967,0.0522784488597,-0.024929594523,0.999497564719,0.00697986910032,0.0182870135387,-0.593000029027,-0.263000003994,0.231000423431,-0.0010000000475,0.0610000006855,0.0390000008047
117.06035,0.762234242408,-0.289696450638,0.052475660791,-0.0250445692196,0.999481444328,0.00718212639723,0.0189216557771,-0.593000029027,-0.263000003994,0.231000423431,-0.0010000000475,0.0610000006855,0.0390000008047
117.06037,0.76269461817,-0.290600186814,0.0523372386008,-0.0244869522503,0.999481833143,0.00708920838014,0.0196519085723,-0.652999971807,-1.45300006121,0.311000347137,-0.00200000009499,0.0619999989867,0.0689999982715
117.100321,0.762865873625,-0.290619897533,0.0526969761439,-0.0241321568196,0.999480902603,0.00736254200358,0.0200339040972,-0.652999971807,-1.45300006121,0.311000347137,-0.00200000009499,0.0619999989867,0.0689999982715
117.10035,0.761971812932,-0.289965704269,0.0512515966506,-0.024121683243,0.999505249692,0.00758503793714,0.0187047436423,-0.782999967039,-1.72300004214,0.360999584198,-0.00200000009499,0.0610000006855,0.0719999969006
117.100368,0.762079272481,-0.290341334365,0.0508818741711,-0.0246153834218,0.999497779001,0.00700947343571,0.0186852870611,-0.843000029027,-1.75300001353,0.450999736786,-0.0010000000475,0.054999999702,0.0570000000298
117.100395,0.762046104118,-0.289652274479,0.0507985483983,-0.0250166790832,0.999483857863,0.00743642111525,0.0187318787342,-0.443000052869,-2.00300001353,0.540999889374,0.00200000009499,0.0509999990463,0.0649999976158
117.140447,0.761983635324,-0.289919731547,0.0506595087899,-0.0250398903166,0.999490415059,0.00700554953667,0.0185158411487,-0.38299999088,-2.18300008029,0.401000499725,0.00400000018999,0.0570000000298,0.0750000029802
117.140482,0.762268967266,-0.289649398383,0.0506549328847,-0.024709747494,0.999490367448,0.0072181824143,0.0188767476289,-0.38299999088,-2.18300008029,0.401000499725,0.00400000018999,0.0570000000298,0.0750000029802
117.140517,0.761580803224,-0.290525861741,0.050003653773,-0.0241572910193,0.999518705459,0.00720467432324,0.018079695679,0.207000012696,-2.55299996585,0.591000080109,0.0240000002086,0.0579999983311,0.0469999983907
117.140547,0.761546284398,-0.289036614455,0.0498201313939,-0.0256330810127,0.999482409636,0.00745331605434,0.0179528845934,0.207000012696,-2.55299996585,0.591000080109,0.0240000002086,0.0579999983311,0.0469999983907
117.18032,0.761688346804,-0.289946672202,0.0496090350446,-0.0250962491751,0.999492203735,0.00743016870087,0.0181743099662,0.11700000912,-2.38299988955,0.551000118256,0.0270000007004,0.0540000014007,0.0379999987781
117.180365,0.761859842392,-0.291546220054,0.0495267385975,-0.0236219027308,0.999525239809,0.00712532051595,0.0184534686274,0.857000003755,-1.30299996585,0.431000232697,0.0219999998808,0.0520000010729,0.0379999987781
117.180393,0.761244646222,-0.290148421816,0.0490770059638,-0.0246542983512,0.999512225036,0.007242175032,0.0177490416023,1.43700000197,-0.743000023067,0.231000423431,0.00999999977648,0.0610000006855,0.0509999990463
117.180411,0.761583119293,-0.29121066248,0.0489348982736,-0.0245320314239,0.999513100027,0.00666553607974,0.0180917919643,1.1770000115,-0.963000051677,0.110999584198,0.0120000001043,0.0689999982715,0.0399999991059
117.220323,0.761796266909,-0.290517061537,0.0487233100806,-0.0251456938005,0.999494003597,0.0066614726562,0.0183045250955,0.94699999243,-1.09300004691,0.200999736786,0.0140000004321,0.0780000016093,0.0289999991655
117.220365,0.76136433856,-0.290587279911,0.0482323597283,-0.02451214066,0.99951505568,0.0068884638097,0.0179264468233,0.866999994218,-1.58299993724,0.441000461578,0.00999999977648,0.0740000009537,0.0399999991059
117.220381,0.761606387255,-0.290653811367,0.0473261989238,-0.024887507826,0.999504458685,0.00698110548085,0.0179642197011,0.866999994218,-1.58299993724,0.441000461578,0.00999999977648,0.0740000009537,0.0399999991059
117.220421,0.762096989489,-0.289977438514,0.047359870638,-0.0253098462011,0.99948329307,0.00694509850487,0.0185559738649,1.1770000115,-1.79299997538,0.410999774933,0.00999999977648,0.0729999989271,0.0390000008047
117.260297,0.761388959854,-0.291385989386,0.0466860485042,-0.024803116015,0.999514109753,0.00646845991437,0.0177343978257,1.12699999958,-1.58299993724,0.311000347137,0.00999999977648,0.0670000016689,0.0359999984503
117.260329,0.761661376956,-0.290643146404,0.0460215770826,-0.0255479280738,0.999492005897,0.00632656619268,0.017972425509,0.656999998912,-1.55299996585,0.35100030899,0.0149999996647,0.0630000010133,0.0359999984503
117.260341,0.762717971935,-0.29069908098,0.0466561757175,-0.0247648072328,0.999485197545,0.00657783218911,0.0193074165699,0.507000002265,-1.83299993724,0.250999927521,0.0149999996647,0.0729999989271,0.0489999987185
117.260364,0.762645782118,-0.291146499438,0.045794210972,-0.0246854931606,0.999486511501,0.00675014958782,0.0192814738961,0.517000000179,-2.01300000399,0.0809998512268,0.0109999999404,0.0839999988675,0.0610000006855
117.300294,0.76329336896,-0.29031185694,0.0455829059639,-0.0252514280131,0.999457069267,0.00678530811076,0.0200472359608,0.797000001371,-2.1530001089,-0.198999881744,0.019999999553,0.0839999988675,0.0659999996424
117.30034,0.763405410997,-0.290685084023,0.0452323499345,-0.0253182095763,0.999458265431,0.00634318793466,0.0200481393699,0.886999990046,-2.44300007075,-0.438999652863,0.0260000005364,0.0680000036955,0.0680000036955
117.300362,0.76311478258,-0.29057487077,0.0441789903136,-0.0254667480556,0.999459643725,0.00660779373015,0.019702851821,0.526999998093,-2.14300011843,-0.549000263214,0.0410000011325,0.0430000014603,0.0719999969006
117.300375,0.76311478258,-0.29057487077,0.0441789903136,-0.0254667480556,0.999459643725,0.00660779373015,0.019702851821,0.526999998093,-2.14300011843,-0.549000263214,0.0410000011325,0.0430000014603,0.0719999969006
117.34031,0.763235111768,-0.291028983819,0.0435858351267,-0.025855023186,0.999449547805,0.00601419959572,0.0198984565188,-0.0129999861121,-1.75300001353,-0.419000148773,0.0309999994934,0.0520000010729,0.0450000017881
117.340354,0.763855292942,-0.290596745194,0.0433770324737,-0.0257519781875,0.999435391531,0.00621426333179,0.0206668020065,-0.0129999861121,-1.75300001353,-0.419000148773,0.0309999994934,0.0520000010729,0.0450000017881
117.340428,0.764496948258,-0.291551493704,0.0432562067209,-0.0251190334086,0.99944271371,0.00582083727241,0.0211993873774,0.126999999583,-1.72300004214,-0.158999919891,0.0390000008047,0.0480000004172,0.0410000011325
