time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
120.527872,0.763590313999,-0.289628461485,0.0578552293703,-0.0277909814875,0.99939751421,0.0057640714205,0.0199761212318,-0.617999994755,-1.64300004244,-0.78899974823,0.00300000002608,0.0750000029802,0.054999999702
120.527887,0.762834060117,-0.290583887784,0.0569729447515,-0.0276693646624,0.999421030192,0.00544166018036,0.0190367802792,-0.638000005484,-1.11300007105,-0.568999958038,0.00499999988824,0.0689999982715,0.0450000017881
120.527915,0.762925332962,-0.290564840931,0.0563595495827,-0.0270885923414,0.999432666846,0.00565705298272,0.0191976654136,-0.278000020981,-1.03299990892,-0.57900018692,0.00400000018999,0.0659999996424,0.0430000014603
120.567874,0.763312289695,-0.289827209434,0.0567611666221,-0.0277669559948,0.999405800032,0.00572542899171,0.0196026140955,0.00200001001358,-1.18300000429,-0.798999977112,-0.00200000009499,0.0689999982715,0.0489999987185
120.567918,0.763020731709,-0.289803536664,0.0558975858076,-0.0279380140157,0.999409018813,0.00562470629067,0.019220904425,0.00200001001358,-0.933000004292,-0.768999767303,-0.00800000037998,0.070000000298,0.0430000014603
120.56794,0.763311591069,-0.290227670543,0.0558812787074,-0.027614150639,0.999416191246,0.00537068199514,0.019387912091,-0.528000020981,-0.222999966145,-0.659000110626,-0.0140000004321,0.0689999982715,0.0390000008047
120.567962,0.762869643814,-0.290654089374,0.0553568157481,-0.0273577108869,0.999431209659,0.00532212240861,0.0189865170159,-0.47800000906,-0.0829999804497,-0.489000034332,-0.0170000009239,0.0659999996424,0.0379999987781
120.607866,0.762963924254,-0.290199680481,0.0552774204911,-0.0278300114202,0.999412206113,0.00564315408347,0.0192064455123,-0.0780000329018,-0.33299998045,-0.518999767303,-0.0179999992251,0.0710000023246,0.0469999983907
120.60789,0.762815803683,-0.290396141749,0.0546587805506,-0.027630852437,0.999426627361,0.00533941344932,0.0188266613785,-0.0679999828339,-0.283000028133,-0.688999843597,-0.0130000002682,0.0680000036955,0.0450000017881
120.607932,0.761751726513,-0.290261595251,0.0538357905448,-0.0275164719204,0.999446829914,0.00590995641816,0.0177186444762,-0.317999982834,-0.143000042439,-0.838999938965,-0.00600000005215,0.0619999989867,0.0450000017881
120.607944,0.761773369342,-0.290345219126,0.0535674775263,-0.0274623154858,0.999449936087,0.00568661735079,0.017700532935,-0.528000020981,-0.362999951839,-0.759000015259,-0.0010000000475,0.0579999983311,0.0469999983907
120.64788,0.761845091625,-0.290031368092,0.0533346643173,-0.0282127967832,0.999430017778,0.00541614375596,0.0177297222072,-0.148000025749,-0.462999975681,-0.558999729156,-0.00499999988824,0.0619999989867,0.0489999987185
120.64792,0.761982399116,-0.290050047697,0.0531014494502,-0.0276234686731,0.999438386285,0.00565590724557,0.0181070901138,0.181999957561,0.267000043392,-0.378999900818,-0.00800000037998,0.0619999989867,0.0529999993742
120.647939,0.762457768007,-0.289423035312,0.0528509169034,-0.028052530788,0.999416522666,0.00564356019512,0.018649932086,-0.298000001907,0.557000005245,-0.22899980545,-0.0109999999404,0.0740000009537,0.0460000000894
120.648017,0.761216406521,-0.290019232575,0.0514114633912,-0.0277392248218,0.99945038919,0.00589632898928,0.0171664865054,-1.06800001264,-0.0929999709129,-0.169000339508,-0.00800000037998,0.0780000016093,0.0390000008047
120.650514,0.760881672363,-0.290603135705,0.0510503410363,-0.0274863424886,0.999465003431,0.00538340508205,0.0168886602087,-1.55799999237,-0.143000042439,0.181000041962,-0.00300000002608,0.0719999969006,0.0419999994338
120.660272,0.761622002212,-0.290803809571,0.0511133808942,-0.0272384959469,0.999453502046,0.0055677016546,0.0178818982696,-2.13799997568,-1.21299997568,0.191000270844,-0.00600000005215,0.0670000016689,0.0540000014007
120.67083,0.761411599478,-0.289954617823,0.0505998323546,-0.0284210211439,0.999428484209,0.00561925727825,0.0174176478347,-1.53800001144,-2.08300009966,0.0210001945496,-0.00499999988824,0.0689999982715,0.0439999997616
120.68123,0.761151696469,-0.29000299169,0.0501329850299,-0.0277562412326,0.999453052,0.00549813291944,0.0171160291539,-2.06800004244,-2.41300002337,0.0109999656677,-0.00200000009499,0.0659999996424,0.0520000010729
120.690466,0.760303464679,-0.289321882954,0.0493541028632,-0.0283419376446,0.999448839283,0.00587620233435,0.0162549214743,-2.04800006151,-2.06299988031,-0.148999881744,-0.0010000000475,0.0630000010133,0.0480000004172
120.702004,0.760737834918,-0.289418950896,0.0491123326941,-0.0276440917542,0.999461818893,0.00604017892382,0.0165949692446,-1.25800001025,-1.10300008059,-0.199000072479,0.00200000009499,0.0659999996424,0.0270000007004
120.739858,0.760845771839,-0.289366870146,0.0490692637529,-0.0279607728254,0.999446808602,0.00631491726712,0.0168639787079,-0.848000013828,-1.17300001383,-0.278999996185,0.00300000002608,0.0769999995828,0.00800000037998
120.739891,0.760827157277,-0.289746472666,0.0485264063468,-0.0275621577725,0.999456398655,0.0061850382927,0.0169994102355,-0.298000001907,-0.633000051975,-0.289000225067,-0.00800000037998,0.0740000009537,0.00200000009499
120.739919,0.760430935498,-0.290175911892,0.0477443643069,-0.0278420426929,0.999461231812,0.00575199116662,0.0164006512199,0.512000000477,-1.31299988031,-0.358999919891,-0.0130000002682,0.0839999988675,0.0140000004321
120.779844,0.760665630554,-0.288471467943,0.0473281161724,-0.0283678928805,0.999439208694,0.00637401209512,0.0166103205441,-0.268000030518,-2.05299988985,-0.449000072479,-0.0240000002086,0.082999996841,0.0189999993891
120.779873,0.760683291094,-0.290005583681,0.0465886877021,-0.0279963906831,0.999448836012,0.00591341270448,0.016830265961,-1.08800000846,-1.49299994707,-0.53899974823,0.0,0.0759999975562,0.0240000002086
120.779912,0.760968284356,-0.290246616259,0.0471456256913,-0.0273480143208,0.999461872731,0.00583513827692,0.017146493254,-1.13800000548,-0.933000004292,-0.458999824524,-0.0149999996647,0.0630000010133,0.0299999993294
120.779937,0.760510049499,-0.290318413547,0.0463467389476,-0.0272151459953,0.999469212369,0.00612443513086,0.0168261893793,-1.04800000936,-1.1530000329,-0.449000072479,0.00200000009499,0.0649999976158,0.035000000149
120.819914,0.761134001244,-0.288894384308,0.0460604490536,-0.0278818069947,0.999438517531,0.00641565407126,0.0174382882672,-0.97800000906,-0.602999961376,-0.679000091553,-0.00600000005215,0.0649999976158,0.0540000014007
120.819943,0.760092918131,-0.289414157176,0.0450237838432,-0.0275857341389,0.999466481544,0.00648345432875,0.0162402081922,-1.01800000817,-0.692999994755,-0.798999977112,0.00200000009499,0.0839999988675,0.0529999993742
120.819963,0.76029185131,-0.289438667681,0.0445671228236,-0.0272869110357,0.999471291663,0.00646570976508,0.0164546718248,-1.20800001323,-0.423000013828,-0.72899980545,-0.0170000009239,0.0729999989271,0.0390000008047
120.819982,0.760583891951,-0.289631493883,0.0448562522008,-0.0268797368738,0.99947843982,0.00632460549318,0.016742982017,-0.928000008315,-0.792999899387,-0.509000015259,-0.00200000009499,0.0729999989271,0.0289999991655
120.859851,0.760693581255,-0.288923098396,0.0447356714913,-0.0273854590873,0.999460843947,0.00660422147206,0.0168654174601,-1.64800002575,-1.36300007105,-0.53899974823,-0.00800000037998,0.0670000016689,0.0240000002086
120.859883,0.761113081021,-0.289418836548,0.0444544779971,-0.0266394526471,0.999476480021,0.00647063866619,0.0171824411402,-1.78800001144,-1.69299999475,-0.759000015259,-0.00700000021607,0.0710000023246,0.0230000000447
120.859919,0.760501462218,-0.2886714117,0.0438535153629,-0.0265839841196,0.999488972678,0.00674958899617,0.0164173180177,-0.578000003099,-0.192999994755,-0.949000072479,-0.00400000018999,0.0759999975562,0.0370000004768
120.859932,0.760887297303,-0.289617322311,0.0432815696477,-0.0264068029019,0.999481436336,0.00634410628716,0.0173000432145,-1.75799998045,1.51699999869,-0.938999843597,-0.0240000002086,0.0860000029206,0.0170000009239
120.899824,0.760402305165,-0.289133347979,0.0426060294971,-0.026441417202,0.999491705018,0.00645652033966,0.0165980842655,-0.0780000329018,-0.312999999523,-0.53899974823,-0.00499999988824,0.0710000023246,0.00300000002608
120.899868,0.760169016472,-0.289331836928,0.0421329624789,-0.0264308045921,0.99949911471,0.00622861507098,0.01625228037,-0.0780000329018,-0.312999999523,-0.53899974823,-0.00499999988824,0.0710000023246,0.00300000002608
120.899906,0.761094734444,-0.289604700741,0.0425150492269,-0.0263891516409,0.99948111619,0.00621600356223,0.017391732362,-0.0180000305176,-0.873000061512,-0.628999900818,-0.00499999988824,0.070000000298,0.00200000009499
120.899921,0.759804874471,-0.28943071061,0.0414977381921,-0.0262136055197,0.999508262502,0.00622026318399,0.016043328857,-0.148000025749,-0.712999975681,-0.518999767303,-0.00300000002608,0.0570000000298,0.00700000021607
120.939833,0.761113519067,-0.289339810203,0.0417086469955,-0.0266240956654,0.999477217824,0.00627840413525,0.0172345647619,-0.97800000906,-1.43300000429,-0.308999729156,0.00200000009499,0.0560000017285,0.0270000007004
120.939862,0.76039929359,-0.289791191532,0.041035427117,-0.0258151924315,0.999511457289,0.00645603478462,0.0163933584701,-1.22800000906,-1.55299988985,-0.338999938965,-0.00800000037998,0.0630000010133,0.00999999977648
120.939887,0.760645414388,-0.288916328656,0.040887242189,-0.0260962470966,0.999498855107,0.0063939208009,0.0167374521426,-0.608000004292,-0.812999880314,-0.47899980545,-0.00200000009499,0.0759999975562,0.0149999996647
120.939907,0.760607313138,-0.288925467383,0.04030160297,-0.0262123378817,0.999494098356,0.00678219416273,0.0166871968094,-1.0280000098,-0.212999975681,-0.699000072479,-0.0179999992251,0.0930000022054,0.0489999987185
120.979879,0.760955828196,-0.289776509633,0.0398966099393,-0.0259824981633,0.999496354228,0.00648812935518,0.0170250359973,-1.76800003052,-0.972999966145,-0.57900018692,-0.0170000009239,0.097000002861,0.0610000006855
120.979915,0.760625966603,-0.290064055208,0.0393037156636,-0.0259184556947,0.99950423333,0.00644385569859,0.016673270047,-1.36799999475,-1.45299998522,-0.449000072479,0.00800000037998,0.0790000036359,0.0540000014007
120.979946,0.76110213448,-0.290151651905,0.0391367617624,-0.0258879817629,0.999496685498,0.00643694451813,0.0171683960819,-0.77800000608,-1.02299991846,-0.369000148773,0.00999999977648,0.0750000029802,0.0230000000447
120.979965,0.760598475041,-0.289582347211,0.0387299942707,-0.025970211737,0.999503826532,0.00677478692002,0.016484875283,-1.33800002337,-0.352999961376,-0.199000072479,0.00999999977648,0.0750000029802,0.0329999998212
121.019869,0.760876731349,-0.289860313244,0.0382439578119,-0.0257301551458,0.999502868596,0.006964153034,0.0168367264141,-1.1880000025,0.277000033855,-0.298999500275,0.00600000005215,0.0710000023246,0.0410000011325
121.019907,0.760646209086,-0.288946819936,0.0377241254309,-0.0264185132202,0.999489106678,0.00702274487815,0.0165610641349,-1.23799999952,0.247000062466,-0.558999729156,-0.0010000000475,0.0750000029802,0.0320000015199
121.019937,0.761110404859,-0.289301569586,0.0375566323614,-0.0260044957114,0.999491689883,0.00701547994072,0.0170561161753,-0.658000016212,0.927000010014,-0.568999958038,0.00499999988824,0.0839999988675,0.0230000000447
121.019955,0.76056032379,-0.287781384152,0.0367565198098,-0.0268285642725,0.999476527569,0.0073149323498,0.0165345318156,0.352000033855,0.086999976635,-0.53899974823,0.00600000005215,0.0879999995232,0.0260000005364
121.059891,0.760771739798,-0.288954732752,0.036731212063,-0.0260195535259,0.999491818489,0.0073647892794,0.016877425366,-0.427999997139,-1.0730001092,-0.469000053406,0.0,0.0920000001788,0.0599999986589
121.059934,0.761210232988,-0.288919152586,0.0364470226323,-0.0262342890362,0.999481831342,0.00722259029129,0.0171949145105,-1.07800001055,-0.643000042439,-0.409000110626,0.0170000009239,0.0850000008941,0.0610000006855
121.059952,0.760332792437,-0.287920781752,0.0360959622005,-0.0267780844035,0.999482745297,0.00719854470829,0.0162897821911,-0.858000011742,-0.222999966145,-0.429000091553,0.0120000001043,0.0740000009537,0.0419999994338
121.06001,0.760687592152,-0.289451657497,0.0355413864502,-0.0254989459302,0.999511262488,0.00739054973973,0.0165051413371,-0.498000019789,-0.663000023365,-0.22899980545,0.00899999961257,0.0759999975562,0.0540000014007
121.061625,0.760662102421,-0.288996211344,0.0355002444749,-0.0261123982551,0.999492806643,0.00741894582657,0.0166502663401,-0.788000011444,-1.25299993753,-0.22899980545,0.00400000018999,0.0689999982715,0.0659999996424
121.070189,0.761075300824,-0.288261144933,0.0351284171848,-0.0265847514769,0.999473619511,0.00767939182967,0.0169340435409,-0.748000004888,-1.41300002337,-0.169000339508,-0.00700000021607,0.0659999996424,0.0570000000298
121.080093,0.761628788397,-0.288640693931,0.0345762469733,-0.0259701029599,0.999479684769,0.00748427940595,0.0176039497902,-0.218000018597,-0.732999956608,-0.3890001297,-0.00300000002608,0.0759999975562,0.035000000149
121.090277,0.76056124231,-0.28889326748,0.0337226953183,-0.0256050998075,0.999508416843,0.00743734546578,0.0164921016062,-0.307999992371,-0.33299998045,-0.518999767303,0.00300000002608,0.0790000036359,0.0340000018477
121.100454,0.762014400534,-0.287448354989,0.0341639265588,-0.0268637220859,0.999446214433,0.00777714528366,0.0180311092825,-1.0280000098,-1.17300001383,-0.47899980545,0.00600000005215,0.0750000029802,0.0419999994338
121.139853,0.761113696897,-0.287737476378,0.0334008011768,-0.026707658438,0.999466508848,0.00791403286346,0.0170518842268,-1.23799999952,-1.00299993753,-0.548999977112,0.00600000005215,0.0710000023246,0.0370000004768
121.139893,0.76233027959,-0.287941327091,0.0334449505712,-0.0266171013172,0.999446448706,0.00770045836289,0.0184127409117,-1.3280000031,-1.21299997568,-0.668999862671,0.00700000021607,0.0710000023246,0.035000000149
121.139907,0.76134899025,-0.289078322251,0.032836599864,-0.0254248952835,0.99949779938,0.0075191812019,0.0173547010602,-2.35800000429,-0.0829999804497,-0.628999900818,0.0,0.0710000023246,0.0270000007004
121.179868,0.761587787055,-0.286965875738,0.0326024901512,-0.0273044211339,0.999440172792,0.00785251337666,0.0176677001964,-2.37799998522,-0.0230000376701,-0.53899974823,0.00499999988824,0.0689999982715,0.0260000005364
121.179912,0.761606663506,-0.287544522087,0.0326471142049,-0.0269934355067,0.999452086132,0.0075701666086,0.0175947305679,-1.95800002813,-0.413000023365,-0.0289999961853,-0.0010000000475,0.0579999983311,0.0329999998212
121.179943,0.761156535738,-0.287702130475,0.0321290296917,-0.0269322195017,0.999461109835,0.00752245010125,0.0171918069187,-2.26799997091,-1.00299993753,0.120999622345,0.0109999999404,0.0630000010133,0.0469999983907
121.179961,0.761651919093,-0.288375253077,0.0321818202101,-0.0265061145346,0.99946694941,0.00720350363242,0.017645182476,-1.28800001144,-2.20299998522,-0.278999996185,0.00499999988824,0.0729999989271,0.0529999993742
121.219864,0.761550868035,-0.28696387624,0.0317187726855,-0.0270760857367,0.999451914968,0.00766388199963,0.0174361739081,-1.03800000772,-2.27299991846,-0.469000053406,0.00300000002608,0.0759999975562,0.0390000008047
121.219904,0.761951960797,-0.288387418059,0.0317337278173,-0.0262095176849,0.999465545228,0.0075236882944,0.0180299528145,-2.9680000186,-0.133000051975,-0.838999938965,-0.00400000018999,0.0759999975562,0.0250000003725
121.219934,0.761202045604,-0.288848977645,0.0309408634212,-0.0257414904094,0.9994963394,0.00739397846766,0.0170226989606,-2.29800006151,1.29700000547,-0.759000015259,-0.00700000021607,0.0780000016093,0.0
121.219956,0.7611246815,-0.287778932071,0.0305481312665,-0.0267573159398,0.999464339199,0.00792326709972,0.0170968579555,-1.11800000966,0.297000014782,-0.719000053406,-0.0010000000475,0.0769999995828,0.00499999988824
121.259875,0.761640858336,-0.287456838598,0.0306800673795,-0.0267935373311,0.999449955991,0.00794099584169,0.0178558789454,-1.54800000191,-0.383000051975,-0.798999977112,-0.00200000009499,0.0750000029802,0.0439999997616
121.259919,0.76159335262,-0.287996602212,0.0305606542485,-0.0269450769549,0.999451140676,0.0076326692621,0.0176952702728,-1.79800000191,-0.403000032902,-0.958999824524,0.0,0.0759999975562,0.054999999702
121.259937,0.761905593006,-0.288702544332,0.0303040554633,-0.0270110028579,0.999446789049,0.00684891090159,0.0181552748129,-2.00799998045,-0.673000013828,-1.11900014877,0.00999999977648,0.0780000016093,0.0460000000894
121.259986,0.761628136269,-0.288462213251,0.0295217318756,-0.027003498108,0.999454894512,0.00701473998344,0.0176498824242,-1.85800000429,-0.913000023365,-0.929000091553,-0.00400000018999,0.0850000008941,0.0439999997616
121.260711,0.762662409327,-0.287552993855,0.0297060351063,-0.0283235237873,0.999393771018,0.00687050249943,0.0190437560759,-1.84800001383,-1.21299997568,-0.878999900818,-0.00499999988824,0.0960000008345,0.0610000006855
121.270142,0.762416840247,-0.28817489961,0.0290357929327,-0.0279571736374,0.999406429703,0.00682726290019,0.0189360289203,-1.53800001144,-1.34300009012,-0.548999977112,0.0010000000475,0.0879999995232,0.0729999989271
121.280814,0.762733725407,-0.288958083952,0.0293678472896,-0.0270506001469,0.999430190121,0.006395952503,0.0191481565137,-0.19800003767,-0.183000004292,-0.0289999961853,-0.00800000037998,0.0750000029802,0.0399999991059
121.292456,0.762868415129,-0.289249048884,0.0287547362233,-0.0275404946087,0.999419272598,0.00594188692026,0.0191659253845,-0.888000005484,1.00699999332,0.0509999275208,-0.019999999553,0.0750000029802,0.0230000000447
121.300424,0.763027584427,-0.288966623913,0.0287604935487,-0.0275395237203,0.999415535876,0.00596269831967,0.0193547800794,-1.04800000936,1.18700000793,-0.249000263214,-0.0149999996647,0.0790000036359,0.0209999997169
121.339843,0.763389791223,-0.288531326069,0.0288458518175,-0.0277133673388,0.999400869176,0.00609132000681,0.0198183697909,-0.247999989986,0.336999976635,-0.719000053406,-0.00700000021607,0.0689999982715,0.0340000018477
121.339871,0.76348945935,-0.289428620906,0.0281923838424,-0.0278623817829,0.999397298661,0.00533665645924,0.0200061792573,0.24200001955,0.537000024319,-0.778999996185,0.0,0.0719999969006,0.0410000011325
121.3399,0.763358466798,-0.289662807746,0.0279932323604,-0.0276123566429,0.99940622077,0.00551249969421,0.0198589021196,-0.127999985218,1.0970000118,-0.719000053406,0.00300000002608,0.0780000016093,0.0270000007004
121.379822,0.763375588525,-0.289023690657,0.0276785308493,-0.0279777707025,0.999395260725,0.00541741638048,0.0199250793212,-0.858000011742,0.547000014782,-0.528999996185,0.00300000002608,0.082000002265,0.0209999997169
121.379864,0.763157248636,-0.290455739982,0.0274115101285,-0.0269959220194,0.99942699177,0.00507317637282,0.0197780483635,-1.09800000638,0.427000010014,-0.568999958038,0.0149999996647,0.0790000036359,0.0189999993891
121.379878,0.76370662725,-0.289155470025,0.0271902720323,-0.0276467976478,0.999398307201,0.00513109145124,0.0203064040012,-1.8280000329,-0.352999961376,-0.808999729156,0.00800000037998,0.070000000298,0.0309999994934
121.380049,0.763845200866,-0.290210750032,0.0269734794614,-0.027199614273,0.999410454132,0.00478521866339,0.0203967359543,-2.04800006151,-0.533000028133,-0.72899980545,0.00700000021607,0.0630000010133,0.0320000015199
121.419838,0.76391547345,-0.290825643768,0.0265934621611,-0.0265431100911,0.9994292673,0.00460056329172,0.0203822910477,-1.95800002813,-0.352999961376,-0.608999919891,0.00600000005215,0.0630000010133,0.0450000017881
121.419878,0.763895767025,-0.289469764352,0.0262799581101,-0.0272718725008,0.999403206253,0.00499233769229,0.0206046806921,-1.55799999237,-0.903000032902,-1.03899974823,0.00600000005215,0.0780000016093,0.0509999990463
121.419895,0.76395800781,-0.290401014882,0.026167789756,-0.0269445053044,0.99941236733,0.00485498506424,0.0206238401272,-1.90800001621,-1.22299996614,-0.97899980545,-0.00600000005215,0.0759999975562,0.0570000000298
121.420113,0.763271137254,-0.290131800291,0.0254431412679,-0.0271183665867,0.99942270175,0.00481943479738,0.0198904617575,-2.10800000429,-1.24299994707,-0.768999767303,0.00499999988824,0.082000002265,0.0419999994338
121.459854,0.764144290388,-0.290099236608,0.0254891827505,-0.0270502912778,0.999403912645,0.0048174572646,0.0209019912367,-1.69800003767,-0.712999975681,-0.949000072479,0.00499999988824,0.0750000029802,0.0379999987781
121.459887,0.763482051406,-0.290024109537,0.0249234144666,-0.0262591869807,0.999437318603,0.00537643704605,0.0201642060764,-1.13800000548,-0.972999966145,-1.23900003433,0.019999999553,0.0540000014007,0.0469999983907
121.459924,0.763529837604,-0.289787897975,0.024461210055,-0.0263516989645,0.999434553831,0.00535022895132,0.0201875115101,-0.288000011444,0.106999957561,-1.16899986267,0.0130000002682,0.0340000018477,0.0309999994934
121.459949,0.763343166794,-0.29012006698,0.0246485304268,-0.0264123961408,0.999438734226,0.00513481717009,0.01995583905,0.191999948025,-0.153000032902,-1.41899986267,-0.00499999988824,0.0410000011325,0.035000000149
121.461041,0.763460465599,-0.290895445468,0.0238050348259,-0.0263312212161,0.999442301835,0.00474416591219,0.0199811156206,0.791999971867,0.326999986172,-1.60899991989,0.00200000009499,0.0640000030398,0.0280000008643
121.471515,0.763375134946,-0.290303756804,0.0238787492513,-0.0268934433022,0.999425062642,0.0045771911749,0.0201329627812,1.68200007677,-0.283000028133,-1.48900003433,0.0289999991655,0.0680000036955,0.0260000005364
121.480655,0.763562533698,-0.289000344533,0.0234179915895,-0.0275343748881,0.999401801586,0.00531003177899,0.0202410658915,1.41200009584,-0.923000013828,-1.1889998436,0.0170000009239,0.0560000017285,0.0329999998212
121.491858,0.763560311714,-0.290153238993,0.0229257874285,-0.026668603541,0.999430627006,0.00473139856687,0.0201201703326,0.49200001955,-0.133000051975,-0.909000110626,0.0320000015199,0.0419999994338,0.0109999999404
121.500538,0.763577277383,-0.290549314896,0.0229621697223,-0.0267095284613,0.999428714759,0.00468881653919,0.0201707760125,-0.388000035286,-0.52300003767,-0.909000110626,0.0289999991655,0.0340000018477,0.0109999999404
121.54,0.762946361028,-0.289692116398,0.0221277825419,-0.0273002991683,0.999422365203,0.00501536740244,0.0196080515955,-0.458000028133,-0.863000071049,-1.00900001526,0.019999999553,0.035000000149,0.0379999987781
121.540036,0.763666004101,-0.290560893409,0.0218898054172,-0.026603782689,0.999426977613,0.00485575927136,0.0203562463877,0.342000043392,-0.00299993753433,-1.2689997673,0.0299999993294,0.0450000017881,0.0320000015199
121.540051,0.76363695533,-0.289264540661,0.0215412607781,-0.0271162689809,0.999412001521,0.00512691540952,0.0203488061295,0.83199993372,-0.0829999804497,-1.10899991989,0.0289999991655,0.054999999702,0.0309999994934
