time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
178.380236,0.760889909112,-0.288203104617,0.0612264969211,-0.0284599040727,0.999425349992,0.00657240589842,0.017199044557,-1.10299997497,0.523999965191,1.09999985695,0.0299999993294,0.0230000000447,0.0540000014007
178.390147,0.7609745702,-0.287884698712,0.0608959824673,-0.0284453272483,0.999420246136,0.00692551238959,0.0173802258329,-1.06300001312,1.92400000095,1.03000016212,0.0219999998808,0.0,0.0480000004172
178.400142,0.761178402564,-0.288012753856,0.0604510336129,-0.0279074694022,0.999433905717,0.00690845080309,0.0174732527688,0.316999982111,0.783999955654,0.789999914169,0.0250000003725,0.0219999998808,0.0599999986589
178.409789,0.760710848282,-0.288054372487,0.0596945989544,-0.0286466723579,0.99942362658,0.00662976308249,0.0169655249919,-0.172999997623,1.07400003672,0.610000085831,0.0309999994934,0.0410000011325,0.0469999983907
178.447742,0.760944616901,-0.287946253683,0.0589321942815,-0.0279677251636,0.999431079932,0.00741030587907,0.0173323449897,-0.172999997623,1.07400003672,0.610000085831,0.0309999994934,0.0410000011325,0.0469999983907
178.447782,0.761624969524,-0.287110537856,0.0594763354808,-0.0295032306108,0.999374081755,0.00722669800135,0.0181322622893,-0.59299998451,1.22400001287,0.610000085831,0.0260000005364,0.0450000017881,0.0570000000298
178.4478,0.761365314349,-0.287551411847,0.0587864188296,-0.0284513563173,0.999408749566,0.00737923307719,0.0178386808565,-0.59299998451,1.22400001287,0.610000085831,0.0260000005364,0.0450000017881,0.0570000000298
178.487779,0.76103475557,-0.28880317297,0.0587097424736,-0.0280173468093,0.999430687508,0.00700147333958,0.0174444408292,-0.272999995388,1.39399996996,0.579999876022,0.0309999994934,0.0450000017881,0.054999999702
178.487818,0.761290851103,-0.286574969763,0.0581147824589,-0.0288860257676,0.999392438519,0.00785225606465,0.0178519864574,0.137000004761,1.2439999938,0.679999780655,0.0340000018477,0.0370000004768,0.0610000006855
178.487836,0.760597193561,-0.287535058434,0.0578448962544,-0.0285821157541,0.999419477938,0.00732443131807,0.0170329821903,1.19699997734,1.71400002241,0.800000143051,0.0390000008047,0.0329999998212,0.0460000000894
178.488223,0.760370351286,-0.286957277916,0.0571776279914,-0.028491788071,0.999424953746,0.00776968234542,0.0166616889265,1.3770000441,2.33399999738,0.889999818802,0.0390000008047,0.0219999998808,0.0390000008047
178.527782,0.760527241399,-0.287306591302,0.0568443695906,-0.0287214264205,0.999414957532,0.0076055451909,0.0169404252589,-0.0430000023916,0.513999974728,0.800000143051,0.0250000003725,0.0320000015199,0.082999996841
178.527823,0.760632809392,-0.286772174619,0.0565017535841,-0.0287505550269,0.999412578349,0.00768278312844,0.0169964310051,0.366999994032,-0.0359999775887,0.700000238419,0.0209999997169,0.0540000014007,0.0799999982119
178.527838,0.760505525333,-0.286793885797,0.0562240095182,-0.0284591368666,0.999421716633,0.00775599933505,0.0169160966463,0.366999994032,-0.0359999775887,0.700000238419,0.0209999997169,0.0540000014007,0.0799999982119
178.527879,0.760428759955,-0.287283637461,0.0557569977681,-0.0285323976296,0.999422609927,0.00747857170097,0.0168647566861,0.246999989264,0.0339999556541,1.70000023842,0.0260000005364,0.0399999991059,0.082000002265
178.56776,0.760135714073,-0.287883262904,0.054958981662,-0.0278735469542,0.99944849563,0.00749470094999,0.0164194829929,0.246999989264,0.0339999556541,1.70000023842,0.0260000005364,0.0399999991059,0.082000002265
178.567797,0.760501714938,-0.287881567732,0.0552616589085,-0.0274591747711,0.999447346062,0.00794669394384,0.016966031515,-0.642999996431,0.543999946117,1.95999999046,0.0179999992251,0.0469999983907,0.0599999986589
178.567826,0.760527151862,-0.287059951572,0.0549242255701,-0.0274166001626,0.999447756244,0.00794686102902,0.0170105841991,-1.34299998451,1.68399999142,1.97000021935,0.00300000002608,0.0460000000894,0.0540000014007
178.567843,0.75966079441,-0.287302424888,0.0538873518082,-0.0270587147054,0.999476224734,0.00810533231759,0.0157925848782,-1.0130000012,2.93399999142,1.57000012398,0.0010000000475,0.0419999994338,0.0520000010729
178.569848,0.760118298545,-0.287626966765,0.0540665047695,-0.0269362358148,0.999470843531,0.00775325713256,0.0165033067794,-1.0130000012,2.93399999142,1.57000012398,0.0010000000475,0.0419999994338,0.0520000010729
178.580077,0.760777154147,-0.286617895984,0.0537685006727,-0.0270721652364,0.999449856965,0.00842703079499,0.0172065811299,-0.102999989875,2.8839999795,1.47000021935,-0.00200000009499,0.0509999990463,0.054999999702
178.589962,0.760819042541,-0.286697937891,0.0539849647212,-0.0270503412434,0.999453292438,0.0079844075591,0.0172523768976,-0.382999994792,1.33400002718,1.49000020027,0.00700000021607,0.0780000016093,0.0599999986589
178.600011,0.760565994537,-0.286582831287,0.0529586606264,-0.026914116203,0.999460045877,0.00811213036157,0.0170129475638,-0.382999994792,1.33400002718,1.49000020027,0.00700000021607,0.0780000016093,0.0599999986589
178.609705,0.761068904243,-0.288194193193,0.0531866646196,-0.0258109165775,0.999480434106,0.00783738231405,0.0176418214049,0.337000022642,1.48400000334,1.40000004768,0.00200000009499,0.0590000003576,0.0509999990463
178.64774,0.761204816048,-0.286427417781,0.052647323773,-0.0265213520959,0.999457237939,0.0084925818369,0.0175989621573,0.337000022642,1.48400000334,1.40000004768,0.00200000009499,0.0590000003576,0.0509999990463
178.647777,0.761192325258,-0.287007931109,0.052461946893,-0.0269005288861,0.999451099372,0.00788965447913,0.0176526162979,0.217000017874,0.753999984264,1.47999997139,0.0140000004321,0.0460000000894,0.0630000010133
178.647793,0.760543658805,-0.286340366497,0.0515506097591,-0.0267582684088,0.999463910171,0.00833879497843,0.0169219335859,-0.532999997027,0.714000022411,1.5100001812,0.00499999988824,0.0379999987781,0.0659999996424
178.687772,0.76160843203,-0.286105412194,0.0517613443653,-0.0276412272774,0.999419273999,0.00812783772724,0.0181938332239,-0.742999990471,1.40399996042,1.45999999046,0.0,0.0399999991059,0.0560000017285
178.687808,0.76187003852,-0.287116658828,0.0509847294935,-0.0267878513167,0.999435589868,0.00827087725857,0.0185068991494,-0.102999989875,1.07400003672,1.3899998188,0.00400000018999,0.0520000010729,0.054999999702
178.687837,0.761453874297,-0.286987598702,0.0507823258689,-0.0273639317438,0.99943495211,0.00758016765505,0.0179870175005,2.24699992966,2.69399999678,1.51999993324,0.0109999999404,0.0610000006855,0.0460000000894
178.687862,0.761491025938,-0.288150361752,0.0502763045582,-0.0266263231821,0.999456019417,0.00733313269355,0.0180257962517,1.72699994873,2.5639999941,1.61999983788,0.00400000018999,0.0590000003576,0.0590000003576
178.727769,0.762100926841,-0.2878680633,0.0499616778407,-0.0274335925913,0.999419022099,0.00728059882591,0.0188682045806,1.72699994873,2.5639999941,1.61999983788,0.00400000018999,0.0590000003576,0.0590000003576
178.727809,0.761973409352,-0.287534468735,0.0499104595392,-0.0271948659952,0.999431211654,0.00725823733982,0.0185744562797,0.587000022642,1.72400001287,1.5100001812,-0.0010000000475,0.0460000000894,0.054999999702
178.727834,0.762356873739,-0.287619167214,0.0498497855765,-0.0275991142511,0.999414424114,0.0071083867079,0.0189359078162,0.587000022642,1.72400001287,1.5100001812,-0.0010000000475,0.0460000000894,0.054999999702
178.727845,0.761957721862,-0.288584309329,0.0489895369591,-0.027208638591,0.999436541034,0.00673959743031,0.0184626178481,0.467000017874,1.6339999795,1.65999979973,0.00200000009499,0.0469999983907,0.0500000007451
178.767811,0.7620120056,-0.288666904458,0.0484183436401,-0.0271077802939,0.999442064756,0.00638418994434,0.0184382635323,0.18699998688,1.43400005102,1.84999985695,0.00499999988824,0.0500000007451,0.0540000014007
178.767844,0.76157243286,-0.288638619525,0.048019241948,-0.0275974842062,0.999440520824,0.0062547029769,0.0178298314874,-0.222999994643,0.944000041485,1.36000008583,0.0209999997169,0.0500000007451,0.0460000000894
178.767878,0.762096757834,-0.288208401221,0.0480862465667,-0.0282443119124,0.999414231414,0.00603194536361,0.0183594260857,0.527000020258,1.65400002003,0.630000066757,0.0280000008643,0.0309999994934,0.0149999996647
178.768029,0.762513560174,-0.289609028404,0.0479920283918,-0.0270824921617,0.999439655063,0.00566830863571,0.0188357315477,0.527000020258,1.65400002003,0.630000066757,0.0280000008643,0.0309999994934,0.0149999996647
178.770854,0.761660563585,-0.289228656258,0.0471104234395,-0.0282039219128,0.999426090179,0.00552907542549,0.0179292605122,0.616999994032,0.954000031948,0.690000009537,0.0289999991655,0.0329999998212,0.0130000002682
178.781683,0.762137240052,-0.289030078017,0.0467765643938,-0.0284900955723,0.999410296575,0.00516674047826,0.0184574740041,0.616999994032,0.954000031948,0.690000009537,0.0289999991655,0.0329999998212,0.0130000002682
178.819765,0.762426463973,-0.288272173713,0.0463487560873,-0.0285046961689,0.999400090978,0.00580337793387,0.018795245521,1.43699998688,0.613999998569,0.630000066757,0.0329999998212,0.0439999997616,0.0520000010729
178.819806,0.761909091831,-0.288362835074,0.0459254758712,-0.0283953956033,0.999411135352,0.00572160761116,0.0183942178386,1.43699998688,0.613999998569,0.630000066757,0.0329999998212,0.0439999997616,0.0520000010729
178.81982,0.76223512467,-0.288364369447,0.0455401608848,-0.0288270661097,0.999396520046,0.00531652886421,0.0186368049674,0.607000003569,0.783999955654,0.67000002861,0.0230000000447,0.0270000007004,0.0719999969006
178.859743,0.76188991128,-0.289191886545,0.045024539743,-0.0284139758789,0.999415354686,0.00549420196998,0.0182046295354,0.607000003569,0.783999955654,0.67000002861,0.0230000000447,0.0270000007004,0.0719999969006
178.859773,0.762228219489,-0.288292163868,0.0448350028143,-0.0284076814551,0.999407031812,0.00598381968937,0.0185143809159,-0.182999988087,1.42399994135,0.690000009537,0.0250000003725,0.0209999997169,0.0610000006855
178.859789,0.762887733676,-0.288964228448,0.0445109686539,-0.0287228655531,0.999390781023,0.00530724717263,0.0191022754642,0.18699998688,0.613999998569,0.769999933243,0.0260000005364,0.0179999992251,0.0630000010133
178.859815,0.762181629436,-0.289111069472,0.0438682155436,-0.0281043454041,0.999422182773,0.00563727858413,0.0182665661884,0.18699998688,0.613999998569,0.769999933243,0.0260000005364,0.0179999992251,0.0630000010133
178.859989,0.762063921186,-0.290040155498,0.043907954485,-0.0275581738282,0.999439872753,0.0052631368669,0.0182424558728,1.10700006317,0.653999960423,0.990000200272,0.0260000005364,0.0410000011325,0.0680000036955
178.899751,0.761772988986,-0.289147875394,0.043218464833,-0.0280622800032,0.999429690531,0.00574092890192,0.0178841790662,1.10700006317,0.653999960423,0.990000200272,0.0260000005364,0.0410000011325,0.0680000036955
178.899794,0.761922019567,-0.289413307032,0.0427699720712,-0.0274455248862,0.999444930378,0.00587639959128,0.0179455352155,0.167000005953,3.47400001287,1.32000012398,0.0120000001043,0.054999999702,0.0289999991655
178.899812,0.762256534533,-0.288479259336,0.0424824355999,-0.028061588337,0.999419277452,0.0063543684513,0.0182558790188,0.167000005953,3.47400001287,1.32000012398,0.0120000001043,0.054999999702,0.0289999991655
178.900844,0.762113874175,-0.289401492801,0.0416661973425,-0.0273072024989,0.99944551264,0.0059397823796,0.0181025672278,1.46699995827,1.61399999857,0.760000181198,0.01600000076,0.035000000149,0.0579999983311
178.909538,0.76238801231,-0.288573705985,0.0417351963555,-0.0279936556404,0.999421931555,0.00578133082157,0.0184047326498,1.46699995827,1.61399999857,0.760000181198,0.01600000076,0.035000000149,0.0579999983311
178.947782,0.76294022815,-0.288891182387,0.0414731891709,-0.0276665365176,0.999416947723,0.00590336386327,0.0191174699396,1.25700003933,1.23400000334,0.690000009537,0.019999999553,0.0320000015199,0.0719999969006
178.947821,0.762348128404,-0.289112241288,0.0410484881204,-0.0277800041679,0.999429931741,0.00545368411127,0.0183940272559,1.53700001072,1.92400000095,0.820000123978,0.0289999991655,0.0270000007004,0.0649999976158
178.947835,0.762710701784,-0.28930186714,0.0404451211618,-0.0271388681029,0.999435996835,0.00569863984772,0.0189392600615,1.53700001072,1.92400000095,0.820000123978,0.0289999991655,0.0270000007004,0.0649999976158
178.987747,0.762493111645,-0.289818737856,0.0406604228447,-0.0266718469669,0.999452836867,0.00571199020522,0.0187086243789,1.15700001549,1.76399997473,1.09999985695,0.0419999994338,0.0410000011325,0.0500000007451
178.987783,0.762242842405,-0.28954473682,0.0398066757692,-0.0265878653129,0.999461908013,0.00556857421095,0.0183839830033,1.15700001549,1.76399997473,1.09999985695,0.0419999994338,0.0410000011325,0.0500000007451
178.987798,0.761867413474,-0.288993325051,0.0390251437204,-0.026437070789,0.999472326902,0.00637134175715,0.0177638692373,0.376999984495,1.20400003195,0.889999818802,0.0340000018477,0.0309999994934,0.0599999986589
178.987831,0.761524558463,-0.289009119376,0.0384442170454,-0.0260849012981,0.999489829403,0.00643896070799,0.0172684287028,0.376999984495,1.20400003195,0.889999818802,0.0340000018477,0.0309999994934,0.0599999986589
179.027758,0.761735436405,-0.289454897437,0.0386678282865,-0.0259658912988,0.999491758495,0.00586624216863,0.0175380840351,0.297000001185,1.09400001764,0.889999818802,0.0170000009239,0.019999999553,0.0630000010133
179.027843,0.76201363901,-0.289468396444,0.0383463501835,-0.026167667059,0.999482029875,0.00591637146891,0.0177741865103,0.366999994032,1.02399996519,0.760000181198,0.0170000009239,0.0189999993891,0.0619999989867
179.027865,0.761803541819,-0.290281901741,0.0377668182664,-0.0258554167821,0.999491904368,0.0058375418779,0.0177017973831,0.506999979727,1.21400002241,0.550000143051,0.01600000076,0.0230000000447,0.0640000030398
179.027878,0.762257634182,-0.289914421063,0.0372301925749,-0.026054065941,0.999477739192,0.00604172434377,0.0181364846336,1.33699996304,2.10400000811,0.579999876022,0.0219999998808,0.0590000003576,0.0710000023246
179.030566,0.763333658986,-0.2892973243,0.0377192421073,-0.0254962232006,0.99946292273,0.00645210958509,0.0195493982783,1.33699996304,2.10400000811,0.579999876022,0.0219999998808,0.0590000003576,0.0710000023246
179.039752,0.762976864156,-0.288763415327,0.0372755837389,-0.0262932233284,0.999448150191,0.00669413184734,0.0191637701215,1.19699997734,2.08399999738,0.539999914169,0.0299999993294,0.035000000149,0.0619999989867
179.050526,0.762995931264,-0.28930773557,0.0365831045871,-0.0257275876195,0.999467977111,0.00660123413152,0.01892822426,1.19699997734,2.08399999738,0.539999914169,0.0299999993294,0.035000000149,0.0619999989867
179.060002,0.762512344457,-0.288791849483,0.0363132296705,-0.0259766781791,0.999464569103,0.00723315027723,0.0185329122091,-0.00299998093396,1.11399999857,0.889999818802,0.0250000003725,0.0240000002086,0.0670000016689
179.099742,0.762446606408,-0.289738761585,0.0358299854614,-0.0252488807161,0.999490963857,0.0065032105851,0.0183851963225,-0.00299998093396,1.11399999857,0.889999818802,0.0250000003725,0.0240000002086,0.0670000016689
179.099778,0.762869306387,-0.289023238528,0.0358667824156,-0.0257271684906,0.999466387597,0.00706812935474,0.018843948979,-0.182999988087,1.03399995565,0.880000066757,0.0240000002086,0.0209999997169,0.0689999982715
179.099791,0.762369886129,-0.290659734169,0.0347688840422,-0.0246028657333,0.999504568714,0.00684396769546,0.0183977233498,-0.152999986894,0.824000036716,0.700000238419,0.0250000003725,0.0209999997169,0.0659999996424
179.139757,0.764045919604,-0.290155944339,0.0353895398328,-0.0248112840989,0.999459482387,0.00681539576346,0.0204620045248,-0.152999986894,0.553999936581,0.450000238419,0.0419999994338,0.0379999987781,0.0560000017285
179.139793,0.76249651699,-0.289696276146,0.0340878835196,-0.0254552934169,0.999481416348,0.00673097961582,0.0185369988175,-0.102999989875,0.404000079632,0.470000219345,0.0439999997616,0.0439999997616,0.0520000010729
179.139819,0.762444286428,-0.290099389165,0.0338095935766,-0.0258165992153,0.999474569333,0.00630708271277,0.0185555697599,-0.392999992706,-0.0959999203682,0.550000143051,0.0309999994934,0.0320000015199,0.0540000014007
179.139834,0.763708547096,-0.28998473261,0.0343632796627,-0.026260688656,0.999437236527,0.00599925653752,0.0199898823086,-0.782999982126,0.293999946117,0.650000047684,0.0189999993891,0.0379999987781,0.0460000000894
179.139854,0.763670505403,-0.290321452545,0.0338589423188,-0.0258921978853,0.999450417628,0.00624870061708,0.0197334875989,-0.483000000007,0.724000012875,0.869999837875,0.00400000018999,0.0280000008643,0.0540000014007
179.179772,0.763120516578,-0.290940220483,0.0331611793603,-0.0266211918439,0.999442081776,0.00557307612661,0.019384997862,-0.492999990471,0.743999993801,0.990000200272,0.0140000004321,0.0120000001043,0.0649999976158
179.179805,0.763444756025,-0.290288581708,0.0326007608431,-0.0270218227071,0.999425753175,0.00545822968538,0.0197026068397,-0.362999993376,1.16399995089,0.929999780655,0.0309999994934,0.0280000008643,0.0740000009537
179.179822,0.763402483317,-0.290025359755,0.0322180216226,-0.0270429656223,0.999425831191,0.00561530887512,0.0196253474973,-0.123000000603,0.913999950886,0.619999837875,0.0260000005364,0.0450000017881,0.0740000009537
179.179834,0.764015983262,-0.291583050575,0.0319469887579,-0.0259170016942,0.999440586212,0.00562145075059,0.0203770200775,-0.0229999916628,0.824000036716,0.849999856949,0.0230000000447,0.0509999990463,0.0670000016689
179.190343,0.762984853276,-0.290927003248,0.0319615865249,-0.0271395003286,0.999434320058,0.00514429262233,0.0191839429261,-0.432999995537,1.58399996758,1.57999987602,0.00300000002608,0.0460000000894,0.0729999989271
179.200168,0.763426345104,-0.291138681158,0.0316932583649,-0.0265220472354,0.999440505204,0.00507794617426,0.0197350457436,-0.432999995537,1.58399996758,1.57999987602,0.00300000002608,0.0460000000894,0.0729999989271
179.20988,0.762820782607,-0.291248647125,0.0310495614446,-0.0265975519026,0.999457489825,0.00490010863444,0.0187958825523,-0.0529999928549,1.04399994612,1.90000004768,0.00600000005215,0.0430000014603,0.0689999982715
179.247754,0.763840646526,-0.29065165047,0.0308711844063,-0.0267405508642,0.999429639959,0.005425239766,0.0198973486523,0.18699998688,1.48400000334,1.61000008583,0.00899999961257,0.0390000008047,0.0520000010729
179.247795,0.763271008117,-0.29135622148,0.0306737877544,-0.0264470802139,0.999446601079,0.00522485571047,0.0194870321556,0.397000025027,1.22400001287,1.53000016212,-0.00200000009499,0.0450000017881,0.0480000004172
179.24783,0.763105609891,-0.29086517381,0.0295571708558,-0.026716051928,0.999443174775,0.0055514581496,0.0192034964877,0.68699998688,1.50399998426,1.94000000954,0.0140000004321,0.0680000036955,0.0630000010133
179.287899,0.763344080974,-0.291933249581,0.0296589782654,-0.0266423307146,0.999442326454,0.00490834180222,0.0195225635144,0.68699998688,1.50399998426,1.94000000954,0.0140000004321,0.0680000036955,0.0630000010133
179.28794,0.763748978302,-0.291427567287,0.0292283566655,-0.0270087344865,0.999423480232,0.00488311860207,0.0199847585613,-0.402999994345,1.25399998426,1.78000016212,0.0140000004321,0.0579999983311,0.0710000023246
179.288077,0.763403483867,-0.290539824122,0.0289476284533,-0.0272171181805,0.999422187379,0.00543179294977,0.0196218112858,-0.402999994345,1.25399998426,1.78000016212,0.0140000004321,0.0579999983311,0.0710000023246
179.288099,0.763211587062,-0.290923994215,0.0283694893346,-0.0265734141973,0.99944526095,0.00536424428433,0.0193455138202,-0.59299998451,1.15399996042,1.90999979973,0.0109999999404,0.0520000010729,0.0599999986589
179.327811,0.762939670329,-0.291496362857,0.0276781676592,-0.0261930334358,0.999460550795,0.00532667628847,0.0190829485287,-0.242999990471,0.58400002718,1.95999999046,0.00999999977648,0.0439999997616,0.0689999982715
179.327854,0.762884246809,-0.291026803122,0.0276305078113,-0.0255348074155,0.999475068832,0.00568022205611,0.0191127044512,0.18699998688,0.954000031948,1.7600001812,0.0130000002682,0.0460000000894,0.0750000029802
179.327875,0.762923383362,-0.291831095374,0.0269018558372,-0.0251972738516,0.999483468048,0.00554661911233,0.0191606238541,0.18699998688,0.944000041485,1.42000002861,-0.0010000000475,0.0520000010729,0.0659999996424
179.327888,0.763208014647,-0.29013900398,0.0264736333448,-0.0251091334127,0.999475079736,0.00636502149818,0.0194572070618,0.93699998688,1.67400000095,1.40000004768,0.0,0.0630000010133,0.0579999983311
179.330095,0.763592078908,-0.290361961933,0.0263783465497,-0.0246948689709,0.999473486007,0.00635381076102,0.0200634818578,1.16700000595,1.68399999142,1.2600001812,0.00700000021607,0.0630000010133,0.0260000005364
179.340025,0.763005890378,-0.290764939662,0.0256263799616,-0.0243691332555,0.999496292086,0.00640929096138,0.0192932226418,0.787000010721,0.883999979496,1.42999978065,0.0140000004321,0.0649999976158,0.019999999553
179.350534,0.763113911812,-0.290137380778,0.0254040621107,-0.0249321017622,0.999482317495,0.00620433873201,0.01936474885,-0.152999986894,1.83399996758,1.61999983788,0.0010000000475,0.0529999993742,0.0509999990463
179.360138,0.762756491137,-0.289911073313,0.0249529939266,-0.0242696862774,0.999502987634,0.0068524486302,0.0189157073885,-0.532999997027,1.40399996042,1.36000008583,-0.0010000000475,0.0509999990463,0.070000000298
179.399752,0.762315591583,-0.29040437622,0.0244199663214,-0.0253163185006,0.999490591068,0.00597500230993,0.018491666556,-0.462999989279,1.16399995089,1.65000004768,0.00499999988824,0.0489999987185,0.0900000035763
179.399798,0.762474041162,-0.290498631674,0.0242529456577,-0.0248312567282,0.999500015817,0.00611851643233,0.0185927627897,0.0270000202581,2.01400000453,1.8899998188,0.0,0.0399999991059,0.082999996841
179.399819,0.761841903547,-0.289830490287,0.023474491561,-0.0249380001164,0.999504085672,0.0068198805076,0.0179768769381,0.0670000119135,2.02399999499,1.57999987602,-0.0010000000475,0.035000000149,0.0710000023246
179.439786,0.762327853791,-0.29099996713,0.0238547950109,-0.023914389874,0.999522410657,0.00630572270798,0.0185280979003,-0.182999988087,1.92400000095,1.8099998951,-0.00600000005215,0.0260000005364,0.0610000006855
179.439816,0.762038192038,-0.290107767724,0.0229541116207,-0.025191174883,0.99949563752,0.00632490514775,0.0182721334389,-0.3529999936,2.08399999738,1.67999978065,-0.00899999961257,0.0309999994934,0.0439999997616
179.439843,0.761216583096,-0.290444828605,0.0215807056112,-0.024950436852,0.999514641909,0.00648501668865,0.0174900219956,-1.07300000358,1.40399996042,1.20000023842,0.0120000001043,0.0469999983907,0.0480000004172
179.439863,0.761878865088,-0.290224439961,0.0213807420711,-0.0251295086974,0.999495762871,0.00642008998531,0.0183169386134,-0.492999990471,0.543999946117,1.86999983788,0.0230000000447,0.054999999702,0.0610000006855
179.439925,0.761702374691,-0.290894842298,0.0214804969844,-0.0250523727944,0.999506310336,0.0059719340166,0.0179958389905,0.0169999999925,2.20400000215,1.8899998188,0.0140000004321,0.0359999984503,0.0480000004172
179.479777,0.760802148046,-0.290182355521,0.0203393873452,-0.0256631930059,0.999507883411,0.00612727204143,0.0169660856321,0.0169999999925,2.20400000215,1.8899998188,0.0140000004321,0.0359999984503,0.0480000004172
179.479803,0.761101764719,-0.290681676736,0.0204874367714,-0.0259274114271,0.999497934267,0.00533245765151,0.0174130304302,-0.172999997623,2.35399999321,1.6399998188,0.0219999998808,0.0399999991059,0.0419999994338
179.479814,0.761170565514,-0.290183024544,0.0196019947859,-0.0257714533251,0.999502113795,0.00577915360429,0.0172614627643,-0.0229999916628,2.27399999499,1.6399998188,0.0260000005364,0.0379999987781,0.0399999991059
179.480641,0.761713374938,-0.290339543872,0.0199196927186,-0.0261637645122,0.999481208563,0.00570613085291,0.0178944468205,-0.242999990471,2.07400000691,2.01999993324,0.00499999988824,0.0219999998808,0.0570000000298
179.490588,0.761322629782,-0.290817960125,0.0191595964024,-0.0263756933758,0.999482883867,0.00518393695247,0.0176469389325,-0.522999991663,2.04400000572,2.07999987602,-0.00200000009499,0.0309999994934,0.0619999989867
179.527768,0.761059929085,-0.289855140262,0.0184887508017,-0.0266131125912,0.99947730616,0.00563152429364,0.0174683325627,-0.7630000012,1.90400002003,1.78999991417,0.0120000001043,0.0509999990463,0.0659999996424
