time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
80.814931,0.762125108421,-0.28942491749,0.0653710430312,-0.0260385396858,0.99946139711,0.00720269915794,0.0186287751528,1.06900000125,-0.42900005579,-0.147000074387,0.00400000018999,0.0570000000298,0.0520000010729
80.824503,0.761766717186,-0.288400652056,0.064837909936,-0.0263750475643,0.999460632267,0.00750580858052,0.0180683217925,0.638999994099,-0.328999912739,0.393000125885,-0.00700000021607,0.0520000010729,0.0480000004172
80.863991,0.761949926351,-0.289278729809,0.0645199032278,-0.0263997983466,0.999459149238,0.00689767502617,0.0183543382258,0.798999990523,0.171000087261,0.922999858856,-0.00499999988824,0.0590000003576,0.0280000008643
80.864032,0.76080016659,-0.290102043229,0.0633042760447,-0.0259952404749,0.999496018822,0.0066802037655,0.0169508321384,0.919000025094,0.701000058651,1.00299978256,-0.0149999996647,0.0619999989867,0.0280000008643
80.86408,0.76119705231,-0.288509787521,0.0632398987814,-0.0267525252904,0.999463591243,0.00731003317447,0.0174182543722,0.48900000304,0.501000010967,0.933000087738,-0.0230000000447,0.0680000036955,0.0439999997616
80.904013,0.761124455861,-0.289557973293,0.0625763715126,-0.0266278676117,0.999472744944,0.00644886938699,0.0174241460033,0.48900000304,0.501000010967,0.933000087738,-0.0230000000447,0.0680000036955,0.0439999997616
80.904049,0.761118098021,-0.290095311794,0.0623965148219,-0.0261098902926,0.999483744685,0.00656513909497,0.0175333022606,0.319000004977,0.231000030041,0.782999992371,-0.0250000003725,0.0759999975562,0.0489999987185
80.904519,0.760986430738,-0.288953492477,0.062092699856,-0.0267532393867,0.999467899641,0.00698834591363,0.0173015834647,0.768999989331,-0.0889999032021,0.672999858856,-0.0130000002682,0.0780000016093,0.0520000010729
80.904542,0.761314955827,-0.288998579947,0.0614914058863,-0.026882587237,0.999461088183,0.00688881637989,0.0175329381389,1.10900002271,-0.578999912739,0.752999782562,-0.0140000004321,0.0680000036955,0.0579999983311
80.904555,0.761183667727,-0.288883689262,0.0610441835342,-0.0267628959214,0.999461606334,0.00725494459425,0.0175388324883,0.599000002444,-0.138999855518,0.812999725342,-0.0209999997169,0.0610000006855,0.0540000014007
80.943956,0.760951650294,-0.289532575981,0.0603739374792,-0.0268800970235,0.999468052764,0.00681695198652,0.0171639463087,0.649000014365,0.761000001431,0.723000049591,-0.0140000004321,0.0619999989867,0.0439999997616
80.944001,0.761216358383,-0.289492044742,0.0605670900909,-0.0272723023469,0.999452244777,0.00647885311427,0.0175913728253,1.43899994642,0.961000049114,0.672999858856,-0.0140000004321,0.0619999989867,0.0529999993742
80.944032,0.761392527397,-0.289272300207,0.0600683926058,-0.0277083119978,0.99943641813,0.006631202951,0.0177516959614,1.27899997979,-0.0289999604225,0.643000125885,-0.00999999977648,0.0599999986589,0.0599999986589
80.944273,0.761459571973,-0.289702112369,0.0596798091907,-0.0273011818224,0.999447825016,0.00670678870488,0.0177118470817,0.979000027478,-0.949000036716,0.683000087738,-0.01600000076,0.0649999976158,0.0579999983311
80.953999,0.761200174268,-0.289111446506,0.0589679379299,-0.0274258916996,0.999450200021,0.00633729587891,0.0175201833203,0.979000027478,-0.949000036716,0.683000087738,-0.01600000076,0.0649999976158,0.0579999983311
80.964914,0.761123426463,-0.289034939492,0.0583832301004,-0.0272776070839,0.999452210582,0.00695097022897,0.0174038768107,1.7490000084,0.251000010967,0.822999954224,-0.0179999992251,0.0670000016689,0.0299999993294
80.973876,0.761141524987,-0.289082161079,0.057545823954,-0.0271017005113,0.999455652909,0.00706110729662,0.0174366413282,1.35900002271,0.491000020504,0.913000106812,-0.01600000076,0.0640000030398,0.0260000005364
81.011963,0.761888072139,-0.289745191092,0.0580848327307,-0.0272392213714,0.999438682063,0.00678892761875,0.0182826715078,1.33899998218,0.261000001431,1.01300001144,-0.0209999997169,0.0540000014007,0.0370000004768
81.012004,0.761211244432,-0.288794477261,0.0566621465639,-0.028062084871,0.999426538979,0.00698917278458,0.0176143135206,1.48900001794,0.121000134945,1.09299993515,-0.0149999996647,0.0500000007451,0.035000000149
81.012018,0.761202940882,-0.290050462035,0.0566352480188,-0.0270357160508,0.999459613714,0.00652715590472,0.0175198986554,1.73900001794,-0.0289999604225,1.132999897,-0.0130000002682,0.0529999993742,0.0270000007004
81.052008,0.760697567608,-0.289325466484,0.0559182847574,-0.0272378280381,0.99946253426,0.00690894378434,0.0168822341428,1.8889999941,-0.328999912739,0.933000087738,-0.01600000076,0.0560000017285,0.0260000005364
81.052049,0.761060738751,-0.28957020194,0.0554321161905,-0.0269364619964,0.99945863405,0.00747033619891,0.0173510782153,1.8889999941,-0.328999912739,0.933000087738,-0.01600000076,0.0560000017285,0.0260000005364
81.052075,0.761327718506,-0.289522995194,0.0553628521018,-0.0275106862127,0.999443722431,0.00671368538641,0.0176163068054,1.36900001317,0.371000015736,0.913000106812,-0.0140000004321,0.0649999976158,0.0280000008643
81.052091,0.760846579174,-0.290415730424,0.0550966089004,-0.0268630707959,0.999471103094,0.00658606910441,0.0171030173108,1.36900001317,0.371000015736,0.913000106812,-0.0140000004321,0.0649999976158,0.0280000008643
81.092028,0.760901909186,-0.288472112806,0.0540402355214,-0.0277965436014,0.999442589339,0.00746445521672,0.0169158117314,1.05900001079,0.471000039577,0.752999782562,-0.00999999977648,0.0469999983907,0.0280000008643
81.092062,0.760204957628,-0.289422040498,0.0540421692175,-0.0274125296746,0.999466685319,0.00692295087948,0.0163392443634,1.4990000084,0.301000082493,0.763000011444,-0.00800000037998,0.0460000000894,0.0289999991655
81.092116,0.760584922714,-0.289554564251,0.0538161805999,-0.0265222663443,0.999482460855,0.0072146951178,0.0167131087734,1.47900002748,-0.318999922276,0.782999992371,-0.00800000037998,0.0370000004768,0.0320000015199
81.092132,0.759890198675,-0.289622703566,0.052881128493,-0.0266857920891,0.999495906859,0.00683867445073,0.015780785952,1.22900002748,-0.778999960423,0.953000068665,-0.00999999977648,0.0430000014603,0.0399999991059
81.095156,0.760511185911,-0.289353152804,0.052900584903,-0.027147376927,0.999470847597,0.00682450994983,0.0165671600711,1.39899998456,-0.70900002718,0.933000087738,-0.0240000002086,0.0599999986589,0.0560000017285
81.104181,0.759629374815,-0.289230522517,0.0516561286474,-0.0275344170986,0.999475467388,0.00685631541943,0.0156088725769,1.37900000364,-0.488999998569,0.643000125885,-0.0120000001043,0.070000000298,0.0570000000298
81.114892,0.760470252219,-0.289731213612,0.0517673962623,-0.0267027487155,0.999487293422,0.00639333680479,0.0164693273819,1.37900000364,-0.488999998569,0.643000125885,-0.0120000001043,0.070000000298,0.0570000000298
81.124339,0.759948463177,-0.289705043276,0.0511159302535,-0.0264259065621,0.999497477278,0.00688854912231,0.0160938580915,1.17900001556,-0.248999989033,0.752999782562,-0.00700000021607,0.0790000036359,0.0370000004768
81.163972,0.759632794726,-0.290281669311,0.0504924717732,-0.0257175981582,0.999525341731,0.00680246966259,0.0155377858653,1.6389999941,-0.159000074863,1.28299999237,-0.00400000018999,0.0769999995828,0.0370000004768
81.164029,0.759864323075,-0.289197748276,0.050388869229,-0.0260950145092,0.999508031113,0.00710194789617,0.0158842152535,1.76899998933,0.551000082493,1.40299987793,-0.019999999553,0.0509999990463,0.0390000008047
81.1641,0.760638512182,-0.28957156326,0.0501311549386,-0.0261558836892,0.999494976487,0.00695290531018,0.0166528926714,1.64899998456,0.551000082493,1.07299995422,-0.00899999961257,0.0430000014603,0.0370000004768
81.203992,0.760442382938,-0.28995043817,0.0500931817968,-0.0257022455243,0.999510473423,0.00678875221515,0.0164960884887,1.68899994642,0.351000034809,1.0529999733,-0.00400000018999,0.0599999986589,0.0390000008047
81.204023,0.759758793766,-0.288644074839,0.049079477217,-0.026612476698,0.999494547589,0.00729170667359,0.0157878572956,1.66899996549,0.831000053883,1.25299978256,-0.0240000002086,0.0649999976158,0.0430000014603
81.204052,0.760262085452,-0.289290203721,0.0492080927234,-0.0260400467337,0.999500848037,0.0071978811715,0.0163756296652,1.66899996549,0.831000053883,1.25299978256,-0.0240000002086,0.0649999976158,0.0430000014603
81.204081,0.760309870651,-0.290600638047,0.0488840709596,-0.0255904506406,0.999515815485,0.0063866143256,0.0165068043271,1.57900005132,0.511000001431,0.833000183105,-0.0209999997169,0.0769999995828,0.0469999983907
81.244118,0.759663766283,-0.290354590687,0.0477677129911,-0.0256534674508,0.999521692111,0.00696050127073,0.0158062654941,1.57900005132,0.511000001431,0.833000183105,-0.0209999997169,0.0769999995828,0.0469999983907
81.244157,0.760345796143,-0.289721456629,0.0481182114704,-0.0262338750891,0.999495540565,0.00679484634084,0.0165613480986,0.948999996483,-0.488999998569,0.603000164032,-0.0149999996647,0.0610000006855,0.0439999997616
81.244181,0.760219865924,-0.290263110059,0.0476895460922,-0.0259497299946,0.999506849928,0.00669860342786,0.0163645095235,0.668999995291,-0.488999998569,0.272999763489,-0.0170000009239,0.0619999989867,0.0450000017881
81.244226,0.76006695516,-0.289539406327,0.0472022405672,-0.0262256888351,0.999494642351,0.00723931651716,0.0164397522357,0.379000003636,-0.498999989033,0.322999954224,-0.01600000076,0.0610000006855,0.0439999997616
81.244494,0.759950673996,-0.289801238062,0.0465097279675,-0.0265133548787,0.999496453103,0.00672700412317,0.0160819670103,0.119000013173,-0.888999855518,0.393000125885,-0.0219999998808,0.0579999983311,0.0579999983311
81.253924,0.759655119527,-0.29027673376,0.0459505868503,-0.0260944660717,0.999511975226,0.00676099145413,0.0157854114451,0.78900000006,-1.29899994135,0.353000164032,-0.0230000000447,0.0640000030398,0.0710000023246
81.264293,0.759633027036,-0.289939299001,0.0459076648937,-0.0263016966077,0.999504251027,0.006930101111,0.0158570688973,1.51899998933,-0.558999931812,0.422999858856,-0.0189999993891,0.0630000010133,0.070000000298
81.275429,0.760092527397,-0.290468994978,0.0458554717758,-0.0261790806332,0.999503765889,0.00658271865439,0.0162340853209,1.31900000125,-0.258999979496,0.542999744415,-0.0140000004321,0.0590000003576,0.070000000298
81.311967,0.75989697153,-0.289565734363,0.0452319369549,-0.0264215835591,0.999499359452,0.00687954636585,0.0159875645166,0.849000002444,-0.388999855518,0.703000068665,-0.0149999996647,0.0570000000298,0.0670000016689
81.312005,0.7608062894,-0.28982562241,0.0454836044587,-0.0262382823702,0.999489458018,0.00666075622787,0.0169708625586,0.849000002444,-0.388999855518,0.703000068665,-0.0149999996647,0.0570000000298,0.0670000016689
81.31204,0.760053422684,-0.290896052803,0.0445922934892,-0.0265030799236,0.999502033163,0.00625847882011,0.0159406367838,0.0189999893308,-0.108999884129,0.703000068665,-0.0179999992251,0.0500000007451,0.0489999987185
81.352005,0.760392834716,-0.289922120622,0.0448468740053,-0.0269247596961,0.999481669822,0.00635698087417,0.0164632256549,0.409000002965,0.191000068188,0.572999954224,-0.0270000007004,0.0640000030398,0.0450000017881
81.352047,0.760855445673,-0.28996416177,0.0445780709266,-0.0269081764181,0.999476567476,0.00630243047507,0.0168172672939,1.48900001794,1.33100005388,0.473000049591,-0.0149999996647,0.0729999989271,0.0379999987781
81.352064,0.760262215396,-0.289422327246,0.0436724293881,-0.0272992574614,0.999472624905,0.00642993728171,0.0163669946758,1.93899994642,0.921000087261,0.532999992371,-0.0120000001043,0.0729999989271,0.0390000008047
81.352079,0.760543902495,-0.289545843176,0.0440101446264,-0.027105399767,0.999468849396,0.00651264762738,0.0168790346639,1.27899997979,-0.148999845982,0.723000049591,-0.00499999988824,0.0740000009537,0.0329999998212
81.391959,0.761441949692,-0.290446645914,0.0437492302634,-0.0275089135432,0.99944705706,0.0056885867962,0.0177898788688,1.2490000084,-0.278999960423,0.893000125885,0.0,0.0630000010133,0.0280000008643
81.392016,0.761204730979,-0.290222956109,0.0431965557107,-0.0270299009107,0.999460491564,0.00627159400952,0.0175720621461,1.2490000084,-0.278999960423,0.893000125885,0.0,0.0630000010133,0.0280000008643
81.392032,0.761761542872,-0.290439321624,0.0426061656086,-0.026738653678,0.999460821671,0.00641520350681,0.0179431186745,1.43899994642,-1.03899995089,1.20300006866,-0.00200000009499,0.0529999993742,0.0250000003725
81.392046,0.761296302053,-0.289736855652,0.0420727525615,-0.0277004331203,0.999446044255,0.00604799409785,0.0174273462033,1.77899997979,-0.42900005579,1.35300016403,-0.00700000021607,0.054999999702,0.0219999998808
81.395285,0.761522942813,-0.289720294252,0.041421699492,-0.0279342669859,0.999429843588,0.00628065573811,0.0178946314997,1.3889999941,-0.70900002718,1.22300004959,-0.0140000004321,0.070000000298,0.0359999984503
81.404027,0.762000830882,-0.290083359948,0.0416581478484,-0.0277550550644,0.999429286747,0.00594310323818,0.0183149456733,0.28900000006,-1.47900000811,0.973000049591,-0.0120000001043,0.0839999988675,0.054999999702
81.414217,0.761498591638,-0.290388638868,0.0410646219324,-0.0272177078458,0.999456248518,0.00598023800311,0.0176249944842,-0.351000015438,-1.02899996042,0.973000049591,-0.0109999999404,0.0909999981523,0.0469999983907
81.424092,0.762013895522,-0.29076827174,0.0411940267764,-0.0270313192375,0.99945134177,0.00588609909698,0.0182120029335,0.379000003636,-0.0589999318123,1.04299974442,-0.0130000002682,0.0860000029206,0.0329999998212
81.463976,0.761908155829,-0.290078666413,0.0406817316825,-0.0276644837492,0.99943754366,0.00596625589771,0.0179910102964,0.768999989331,-0.20900002718,0.65299987793,0.00300000002608,0.0689999982715,0.035000000149
81.464012,0.762336557276,-0.289988553972,0.0404126061841,-0.0277566486494,0.999428548174,0.00607465309883,0.0183096733845,0.469000007212,-0.748999989033,0.703000068665,0.00899999961257,0.0640000030398,0.0579999983311
81.464071,0.761934475353,-0.290187439484,0.0398857549158,-0.0271015965488,0.999454065259,0.00591748517425,0.0179459820469,0.469000007212,-0.748999989033,0.703000068665,0.00899999961257,0.0640000030398,0.0579999983311
81.503975,0.762936434975,-0.2894510162,0.039886674771,-0.0275286404801,0.999417643818,0.00636566181468,0.0191317936407,0.618999998271,0.231000030041,0.732999801636,-0.00600000005215,0.0640000030398,0.0399999991059
81.50401,0.762425282849,-0.289443288811,0.0391381451439,-0.0272877445877,0.999438566385,0.00628352252726,0.0183969661374,0.618999998271,0.231000030041,0.732999801636,-0.00600000005215,0.0640000030398,0.0399999991059
81.504021,0.762422475799,-0.288839677195,0.0389187508014,-0.026974557835,0.999441918665,0.00659032311919,0.0185685779232,1.97900002748,-1.11899987459,1.22300004959,-0.00200000009499,0.0610000006855,0.0480000004172
81.504032,0.762443640416,-0.289978479317,0.0385886571573,-0.0261895250966,0.999466167391,0.00624533425622,0.0185063453119,1.97900002748,-1.11899987459,1.22300004959,-0.00200000009499,0.0610000006855,0.0480000004172
81.543978,0.761733666624,-0.290532612381,0.037690240914,-0.0261309029601,0.999485569438,0.00569449651185,0.0177015565844,0.919000025094,1.25100001097,1.02299976349,0.00999999977648,0.0500000007451,0.00400000018999
81.544023,0.76231077971,-0.290388798324,0.037786396103,-0.0254368672266,0.999490442211,0.0061528927582,0.018274671681,2.06900006086,0.0209999918938,0.853000164032,0.0010000000475,0.0529999993742,0.0309999994934
81.544048,0.762576236847,-0.289803370866,0.0379864320687,-0.0257864137726,0.999479012746,0.0059887542355,0.0184634440884,1.79899996072,-0.469000017643,0.743000030518,0.00700000021607,0.0509999990463,0.0370000004768
81.5441,0.761943120335,-0.29042829116,0.0373839662345,-0.0254946837825,0.999499170986,0.00581131372429,0.0178229326888,1.34900003225,0.030999982357,0.552999973297,-0.00899999961257,0.0560000017285,0.0309999994934
81.583977,0.762201726312,-0.290598200884,0.036776666434,-0.02517454361,0.999503447695,0.00587879247573,0.0180149992995,1.34900003225,0.030999982357,0.552999973297,-0.00899999961257,0.0560000017285,0.0309999994934
81.584018,0.762426621006,-0.29044351128,0.0366753132647,-0.0254434235525,0.999488846644,0.00599873824935,0.0184036075644,1.64899998456,-0.469000017643,0.292999744415,-0.00400000018999,0.0740000009537,0.0250000003725
81.584036,0.762290471416,-0.291031311651,0.0357593327096,-0.0257098263028,0.999486962469,0.0055994654079,0.0182609603411,1.64899998456,-0.469000017643,0.292999744415,-0.00400000018999,0.0740000009537,0.0250000003725
81.584105,0.761616732659,-0.290135673556,0.0355415141831,-0.0262007631421,0.999483563327,0.00583550814723,0.0176656020117,1.73900001794,0.451000058651,0.59299993515,-0.00800000037998,0.0610000006855,0.0390000008047
81.624003,0.762297565492,-0.290874450183,0.0357486134363,-0.0254085727703,0.99949215324,0.00590598970997,0.0183018940656,1.71900003701,0.400999987125,0.812999725342,-0.0120000001043,0.0610000006855,0.0410000011325
81.624048,0.761881022764,-0.290654955649,0.0346756472142,-0.025628142112,0.999495228943,0.00602039207059,0.0177831530306,0.409000002965,1.78100004196,0.623000144958,-0.00200000009499,0.054999999702,0.0260000005364
81.624084,0.762158687676,-0.290660837156,0.0342841481793,-0.0259409589661,0.999481003783,0.00580437560027,0.018196124564,0.409000002965,1.78100004196,0.623000144958,-0.00200000009499,0.054999999702,0.0260000005364
81.624118,0.761953123768,-0.290553627119,0.034207778388,-0.0259194386126,0.999486703266,0.00580336988199,0.0179118283388,-0.28100002259,1.62100001574,0.583000183105,-0.00700000021607,0.0480000004172,0.0340000018477
81.664024,0.762669612005,-0.290829474281,0.0341345441862,-0.0257372015093,0.999479346739,0.00541203463667,0.0186906870534,0.869000013173,0.991000020504,0.252999782562,-0.00400000018999,0.0659999996424,0.054999999702
81.664067,0.761956316934,-0.289934603805,0.033368874896,-0.0263002767193,0.999471935883,0.00592985003074,0.0181378528178,0.869000013173,0.991000020504,0.252999782562,-0.00400000018999,0.0659999996424,0.054999999702
81.664093,0.762269714603,-0.29063313582,0.0326551845114,-0.025900624043,0.999477976544,0.00606206244574,0.0183353068131,1.04900002033,0.261000001431,0.40299987793,-0.0170000009239,0.0670000016689,0.0390000008047
81.66434,0.762507868289,-0.290522288394,0.0328852471025,-0.0260068913035,0.999468432435,0.00618441717097,0.0186613813651,1.04900002033,0.261000001431,0.40299987793,-0.0170000009239,0.0670000016689,0.0390000008047
81.704156,0.761846971345,-0.290607661581,0.0319125779594,-0.0259260600976,0.999483513701,0.0061811496881,0.0179537916852,1.21899997741,0.981000030041,0.40299987793,-0.00600000005215,0.0599999986589,0.0289999991655
81.7042,0.762092412847,-0.290348121602,0.0321753624595,-0.026824313597,0.999456495665,0.00560382394258,0.0183239360184,1.21899997741,0.981000030041,0.40299987793,-0.00600000005215,0.0599999986589,0.0289999991655
81.704228,0.762229186858,-0.29007308546,0.0314151907401,-0.0265430484235,0.999460646134,0.0060503042512,0.0183651089982,0.919000025094,0.631000006199,0.893000125885,0.00300000002608,0.0410000011325,0.0469999983907
81.70459,0.761736154879,-0.290974675512,0.031150177552,-0.0258988144581,0.999487711881,0.00591115134325,0.017850027954,0.919000025094,0.631000006199,0.893000125885,0.00300000002608,0.0410000011325,0.0469999983907
81.743997,0.762183596114,-0.28964834676,0.030723868903,-0.0268344471522,0.999454512169,0.00592150726635,0.0183173770573,0.96899997741,0.331000053883,0.572999954224,-0.00999999977648,0.0509999990463,0.054999999702
81.744033,0.761420741787,-0.290826095647,0.0300456680515,-0.0264044834948,0.999484392809,0.00524213607411,0.0175006226366,0.33900000453,0.030999982357,0.703000068665,-0.00899999961257,0.0529999993742,0.0280000008643
81.744067,0.762403420115,-0.291054427782,0.0303027979051,-0.0262453420617,0.999467909306,0.00539045984392,0.0186016996409,0.739000017941,0.571000063419,0.862999916077,-0.00400000018999,0.0570000000298,0.0419999994338
81.744103,0.761643752161,-0.290644982951,0.0295730562471,-0.0270036359984,0.999464929261,0.00535483363029,0.017663085125,1.09900003225,0.231000030041,-0.197000026703,0.0170000009239,0.0399999991059,0.0670000016689
81.783974,0.761870131794,-0.29060533626,0.0294720256569,-0.0265387445804,0.999473396224,0.00547961601667,0.0178493440886,0.739000017941,-0.328999912739,-0.536999940872,0.0140000004321,0.0340000018477,0.082000002265
81.78402,0.761670266614,-0.291733827872,0.028928842541,-0.0260454433855,0.999490313596,0.00524127388034,0.0176996315116,0.828999991715,-0.578999912739,-0.307000160217,0.0140000004321,0.0320000015199,0.0599999986589
81.784038,0.761426935959,-0.290421947497,0.0285873255176,-0.0271687594149,0.999466329635,0.00517507375252,0.0173819748629,0.828999991715,-0.578999912739,-0.307000160217,0.0140000004321,0.0320000015199,0.0599999986589
81.784063,0.761838249246,-0.290795984666,0.0286446622192,-0.02668332188,0.999470828531,0.0052840121413,0.0178365485613,-0.0810000047088,-0.748999989033,-0.0570001602173,0.0189999993891,0.0250000003725,0.0630000010133
81.823997,0.762587832539,-0.290433063929,0.0284129923633,-0.0268121172089,0.999449885876,0.00561076236145,0.0186963990793,-0.0810000047088,-0.748999989033,-0.0570001602173,0.0189999993891,0.0250000003725,0.0630000010133
81.824055,0.76280156849,-0.290351762548,0.0278053610688,-0.0265671072732,0.999448368605,0.00585160087824,0.0190500937271,0.679000015557,0.29100009203,-0.15700006485,0.0230000000447,0.035000000149,0.0640000030398
81.824092,0.762413941846,-0.290775226582,0.0272163622215,-0.0263817979331,0.999458598044,0.00591704318595,0.0187483368303,0.849000002444,-0.969000017643,0.0230000019073,0.0109999999404,0.0659999996424,0.0640000030398
81.824109,0.762625741612,-0.28978153831,0.0273892152882,-0.0270371405327,0.999433815908,0.00600306183657,0.0191050752529,0.28900000006,-0.689000046253,0.0230000019073,0.0320000015199,0.0439999997616,0.0680000036955
81.863965,0.762864625217,-0.289819036706,0.0269039066061,-0.0267367033459,0.999436537658,0.00605685906531,0.0193667329783,-0.320999984443,-1.46900001764,0.0329999923706,0.0240000002086,0.0299999993294,0.0680000036955
81.864006,0.762633811488,-0.29023103699,0.026207150548,-0.0272235242536,0.999428934118,0.00586296717074,0.0191392526343,-0.320999984443,-1.46900001764,0.0329999923706,0.0240000002086,0.0299999993294,0.0680000036955
81.864023,0.762683672183,-0.290096921592,0.0261006411828,-0.026094690541,0.999458266901,0.00612351365565,0.0190982310784,-0.961000029743,-0.199000036716,-0.246999979019,0.0219999998808,0.0340000018477,0.0480000004172
81.864049,0.762691655825,-0.289570344181,0.0256248027445,-0.026483715989,0.999443470758,0.00654044151289,0.0191985460839,-0.0810000047088,-0.909000074863,-0.43700003624,0.0149999996647,0.0399999991059,0.0649999976158
81.90402,0.762676788015,-0.289448137049,0.0247852040176,-0.0263582747898,0.999449357257,0.00664960372297,0.0190264657751,0.399000003189,-0.768999969959,-0.557000160217,0.00700000021607,0.0430000014603,0.0630000010133
81.904061,0.763266640495,-0.288760820869,0.0250911034973,-0.0267537647702,0.999427298386,0.00630843001829,0.0197361349266,0.399000003189,-0.768999969959,-0.557000160217,0.00700000021607,0.0430000014603,0.0630000010133
81.904079,0.762836444907,-0.289926068636,0.0248245874605,-0.0262899802147,0.99945112289,0.00583397303316,0.019293901945,0.33900000453,-0.518999969959,-0.506999969482,0.00999999977648,0.0320000015199,0.0710000023246
81.904092,0.763150973536,-0.290355168262,0.024107533333,-0.0258945593239,0.999456897508,0.00596903142925,0.01948723902,0.588999997079,0.351000034809,0.643000125885,0.0109999999404,0.0430000014603,0.0450000017881
81.944014,0.763118006781,-0.28922481064,0.0241409477007,-0.0258507371226,0.99945283838,0.00662189520512,0.019542613663,0.588999997079,0.351000034809,0.643000125885,0.0109999999404,0.0430000014603,0.0450000017881
81.944056,0.762715394298,-0.290270485331,0.0235119974613,-0.0255072149602,0.999476698464,0.00568998965824,0.0190613543481,0.0890000119805,0.441000068188,0.413000106812,0.00400000018999,0.0460000000894,0.0689999982715
81.944145,0.762962074424,-0.289867178127,0.0232986769441,-0.0266425625554,0.999442773485,0.0055179189501,0.0193356913591,0.0890000119805,0.441000068188,0.413000106812,0.00400000018999,0.0460000000894,0.0689999982715
81.944298,0.762962776767,-0.290868106794,0.023266726422,-0.0254468407076,0.999478294772,0.00505237945176,0.0192372045808,-0.270999972522,1.14099999666,0.542999744415,-0.00999999977648,0.054999999702,0.0640000030398
81.984002,0.762985513193,-0.290246987828,0.0226408303112,-0.0257079701041,0.999468299354,0.00587249233657,0.0191763576909,-0.270999972522,1.14099999666,0.542999744415,-0.00999999977648,0.054999999702,0.0640000030398
81.984045,0.763199722001,-0.289713721756,0.0224278189533,-0.025986662163,0.999456538992,0.00588058617576,0.0194097594517,-0.580999974906,0.611000025272,0.433000087738,-0.0149999996647,0.0570000000298,0.0439999997616
81.984063,0.762796604793,-0.290645167285,0.0216958454322,-0.0255437291447,0.999477673634,0.00535836751031,0.0190574318018,-0.580999974906,0.611000025272,0.433000087738,-0.0149999996647,0.0570000000298,0.0439999997616
81.984137,0.762420300964,-0.290458823551,0.0213159187746,-0.02601489985,0.999469297396,0.00561220394916,0.0187843476389,-0.210999970138,0.681000077724,0.203000068665,-0.00700000021607,0.0680000036955,0.0439999997616
82.023996,0.762701051868,-0.290013164861,0.0212133618551,-0.0264070718815,0.999455048231,0.005570651463,0.0190063400773,-0.930999939144,-0.17900005579,0.302999973297,-0.00800000037998,0.0680000036955,0.0489999987185
