time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
3.64836,0.764683259566,-0.289894596123,0.0443012168321,-0.0262624813107,0.999404412444,0.00573251381025,0.0216388712244,-2.95299992412,-1.44299995154,1.1810002327,0.00899999961257,0.0769999995828,0.0670000016689
3.648379,0.765414474944,-0.291676431592,0.0444097927449,-0.0254969076954,0.999411837695,0.00515417772217,0.022345487815,-1.86300000995,-0.152999989688,1.20099973679,0.00899999961257,0.0750000029802,0.0520000010729
3.648404,0.764784262839,-0.29101966025,0.0432320169015,-0.0256114565339,0.99942241479,0.00556263022038,0.0216320885315,-1.20300004333,-0.483000032604,0.97100019455,0.00800000037998,0.0780000016093,0.0500000007451
3.688295,0.764219737501,-0.291101408376,0.042486560298,-0.0251803344301,0.999449109771,0.00570433758798,0.0208539748644,-2.49299988598,-0.713000051677,0.700999736786,0.00400000018999,0.0799999982119,0.0509999990463
3.688328,0.764226535696,-0.28998541424,0.0421632526438,-0.0252823941041,0.999443870286,0.00601923668816,0.0208930487433,-2.49299988598,-0.713000051677,0.700999736786,0.00400000018999,0.0799999982119,0.0509999990463
3.688356,0.764935393612,-0.291509553812,0.042713704106,-0.0249903339529,0.999438785803,0.00492287089853,0.0217568835768,-2.37300000042,-0.342999987304,0.570999622345,-0.00300000002608,0.0799999982119,0.0419999994338
3.688385,0.765252524809,-0.290531085051,0.0421748895523,-0.0257253512793,0.999412263966,0.00541757074368,0.0219996105312,-0.922999952734,-2.01300000399,0.801000118256,0.00600000005215,0.0729999989271,0.0649999976158
3.690581,0.76424375533,-0.290693461281,0.0414121617678,-0.0254079796208,0.999442290041,0.00517760726063,0.0210412887303,-0.993000005186,-2.02299999446,0.631000041962,0.00899999961257,0.070000000298,0.082999996841
3.6997,0.764469300842,-0.290710522633,0.0410660341473,-0.0244461152633,0.999463181568,0.00577368698089,0.0210333230012,-0.993000005186,-2.02299999446,0.631000041962,0.00899999961257,0.070000000298,0.082999996841
3.710348,0.764003282961,-0.290601165038,0.0402114102495,-0.0252563203804,0.999452301458,0.0055281467761,0.0206556283723,-0.723000024259,-1.85299991816,0.710999965668,0.0130000002682,0.0769999995828,0.0869999974966
3.719946,0.76399145623,-0.29149645665,0.0397230444208,-0.0246315939704,0.999469525992,0.00528772248838,0.0206395538429,-0.772999976575,-1.71300005168,0.801000118256,0.0140000004321,0.082000002265,0.070000000298
3.756332,0.764183529397,-0.290689540327,0.0397463887132,-0.0253453913965,0.999446603432,0.00541732949555,0.0208506729741,-1.3230000481,0.81700000912,0.841000080109,0.0109999999404,0.0839999988675,0.0320000015199
3.756373,0.763712517563,-0.290592446596,0.0386310395724,-0.0256486492311,0.999451969673,0.00529597600661,0.0202449931245,-2.71299991459,-0.142999999225,0.790999889374,0.0189999993891,0.082000002265,0.0489999987185
3.75639,0.763468930889,-0.291238877505,0.0385009194568,-0.0251869598092,0.999468389328,0.00513911059471,0.0200535615648,-2.71299991459,-0.142999999225,0.790999889374,0.0189999993891,0.082000002265,0.0489999987185
3.796311,0.763736661814,-0.290818101067,0.0381788428787,-0.0248247013838,0.999471231528,0.00548800668136,0.0202700106439,-2.08300003856,-1.22300004214,0.410999774933,0.0179999992251,0.0769999995828,0.070000000298
3.796345,0.764631225294,-0.290114524518,0.0378959903869,-0.0255561950796,0.999431262302,0.00561600072133,0.0212718913764,-1.70299992412,-1.32299994677,0.181000232697,0.0219999998808,0.0790000036359,0.0780000016093
3.796401,0.76367145261,-0.290331685311,0.0372318241654,-0.025677754777,0.999453635177,0.00544069874532,0.0200868822556,-0.983000014722,-1.86299990863,-0.0789999961853,0.0309999994934,0.0630000010133,0.0850000008941
3.796446,0.76332819101,-0.290376091756,0.0366391606873,-0.0261517113323,0.999444552772,0.00545347850373,0.01992319002,-0.772999976575,-2.05299996585,-0.0189995765686,0.0329999998212,0.0680000036955,0.0879999995232
3.836283,0.763592230798,-0.289690090937,0.0362819058356,-0.0258926331871,0.999447312506,0.00555727298705,0.0200937251128,-1.23300001472,-1.51300000399,-0.389000415802,0.0340000018477,0.070000000298,0.0740000009537
3.836368,0.763864412204,-0.290632461463,0.0360651476749,-0.0251821723029,0.999460335926,0.00574141927674,0.0202960886093,-0.493000005186,-0.392999999225,-0.318999767303,0.0289999991655,0.0599999986589,0.0579999983311
3.836397,0.763652671292,-0.290430933469,0.0356784581973,-0.0257621673414,0.999447454444,0.00547704413967,0.0202755647808,-0.123000000417,-0.472999982536,0.0510001182556,0.0430000014603,0.0489999987185,0.0640000030398
3.836459,0.763751024149,-0.290164012013,0.0355660376502,-0.025551898273,0.999452716023,0.00550810273218,0.0202738682439,-0.223000024259,-0.50300001353,0.22100019455,0.0359999984503,0.0419999994338,0.0729999989271
3.876287,0.763355466335,-0.290650808623,0.034930423935,-0.0248997976634,0.999476692516,0.00564780649286,0.0198606010715,-0.123000000417,-0.733000032604,0.250999927521,0.0299999993294,0.054999999702,0.0659999996424
3.876325,0.762954592164,-0.289505714945,0.0343877703472,-0.0260483594834,0.999455498269,0.00591341791018,0.0193706333765,-0.752999995649,-0.483000032604,0.0210003852844,0.0410000011325,0.0619999989867,0.0710000023246
3.876346,0.763361888765,-0.291783167299,0.0342216234631,-0.0246085687754,0.999486080509,0.0052285477824,0.0198659381815,-0.752999995649,-0.483000032604,0.0210003852844,0.0410000011325,0.0619999989867,0.0710000023246
3.876361,0.763061548776,-0.291033703526,0.033402011434,-0.0248515905663,0.99948483673,0.00562951696933,0.0195132808874,-0.953000043333,-0.233000032604,-0.0289998054504,0.0329999998212,0.0560000017285,0.0590000003576
3.879992,0.763211015443,-0.28966691278,0.0333204549864,-0.0261023186313,0.999446823474,0.00589947080125,0.0197461959572,-1.0730000481,-0.123000018299,0.0610003471375,0.035000000149,0.0680000036955,0.0500000007451
3.891023,0.762860740325,-0.291727610103,0.0323145328889,-0.0245308652197,0.999498546034,0.00529778453481,0.0193087184032,-1.26299998611,-0.082999996841,-0.0289998054504,0.0280000008643,0.0689999982715,0.0570000000298
3.92832,0.763023077599,-0.289976912954,0.0319886841513,-0.0256958299826,0.999464895886,0.00597373655208,0.0193380630914,-2.00300011486,0.556999996305,0.000999927520752,0.035000000149,0.0500000007451,0.0299999993294
3.928374,0.762993275455,-0.290891710567,0.0317348909583,-0.0250772889549,0.999482544248,0.00570414405388,0.0193193183954,-2.00300011486,0.556999996305,0.000999927520752,0.035000000149,0.0500000007451,0.0299999993294
3.928407,0.762851981619,-0.28988597835,0.0311532902979,-0.0259002915036,0.999464560808,0.00575044743052,0.019149384918,-1.14299998134,-0.75300001353,-0.0289998054504,0.0379999987781,0.0419999994338,0.0419999994338
3.968307,0.763148905423,-0.290956395818,0.0312486787787,-0.0250631647484,0.999477185905,0.00545764080287,0.0196826518778,-1.26299998611,-1.18299996108,-0.238999843597,0.0480000004172,0.0520000010729,0.0509999990463
3.968348,0.763528107667,-0.290054597426,0.0306057464631,-0.0255006821074,0.999450587033,0.00591864177854,0.0203275421849,-0.873000000417,-1.75300001353,-0.318999767303,0.0379999987781,0.0790000036359,0.0439999997616
3.968368,0.762936705491,-0.290406329537,0.0298620491239,-0.0250682056909,0.999476250705,0.00604705110571,0.0195510233294,0.346999998391,-0.822999946773,-0.198999881744,0.0230000000447,0.0810000002384,0.0370000004768
3.968388,0.76308832201,-0.291040346539,0.0296284294294,-0.0251686441152,0.999472728026,0.00557672266154,0.0197409587102,-0.672999952734,1.4070000127,0.360999584198,0.0270000007004,0.054999999702,0.0219999998808
4.008311,0.763674513499,-0.290413806691,0.0301055142537,-0.0255073325586,0.999449415501,0.00555093886299,0.0204799638312,-0.672999952734,1.4070000127,0.360999584198,0.0270000007004,0.054999999702,0.0219999998808
4.008341,0.763230938894,-0.291140786196,0.0291311766918,-0.0247865016784,0.999479405139,0.00554098480222,0.0198958670504,-0.0930000290275,0.686999998987,0.35100030899,0.0289999991655,0.0489999987185,0.035000000149
4.008355,0.763381362182,-0.289871321968,0.0285648788398,-0.0259841254162,0.999442517133,0.00589999842977,0.0201164159568,-0.38299999088,-1.3730000183,-0.139000415802,0.0399999991059,0.0630000010133,0.0719999969006
4.008392,0.762841538457,-0.290747376463,0.0279373643624,-0.0255758179484,0.999466040053,0.00567381659126,0.0195274197573,-0.38299999088,-1.3730000183,-0.139000415802,0.0399999991059,0.0630000010133,0.0719999969006
4.048327,0.763150301124,-0.290852606074,0.0277127546448,-0.025478214818,0.999461744645,0.00553670699693,0.0199104604809,-0.392999981344,-1.70300006121,-0.289000034332,0.0270000007004,0.0599999986589,0.0850000008941
4.048374,0.763392965025,-0.291160892077,0.0268976640358,-0.0253911459936,0.999456501468,0.00546016058855,0.0203021679744,-0.963000033796,-0.873000018299,-0.0289998054504,0.01600000076,0.070000000298,0.0920000001788
4.048394,0.763151704616,-0.291081350448,0.0272257655778,-0.0251431270663,0.999470947228,0.00546685590778,0.0198937752947,-1.19300005287,-0.883000008762,0.12099981308,0.0189999993891,0.0729999989271,0.0860000029206
4.048409,0.763208777497,-0.29076018118,0.0263093442047,-0.0246533975531,0.999482852383,0.00605486127303,0.0197376907748,-1.49299988598,-0.332999996841,-0.0689997673035,0.0340000018477,0.0520000010729,0.0719999969006
4.088382,0.763008376445,-0.291422984273,0.0264792740408,-0.0251519659012,0.999477021381,0.00513266862585,0.0196651482197,-1.53300008625,-0.352999977767,-0.209000110626,0.0500000007451,0.0529999993742,0.0610000006855
4.088414,0.762307421923,-0.291201156897,0.0252989987884,-0.0242156758735,0.999513471708,0.00591506185402,0.0187465452817,-1.52300009578,-0.313000015914,-0.389000415802,0.0430000014603,0.0529999993742,0.070000000298
4.088442,0.762111101353,-0.291408051807,0.024931467234,-0.0250128273137,0.999500929746,0.0053015424638,0.0185511065744,-1.64299998134,-0.342999987304,-0.368999958038,0.0390000008047,0.0390000008047,0.0670000016689
4.088473,0.762515439206,-0.292092628553,0.0251642814438,-0.0247829045019,0.999498014393,0.00496516316542,0.0191016759619,-0.682999943197,-1.30299996585,-0.509000301361,0.0280000008643,0.0520000010729,0.0850000008941
4.090103,0.762195912041,-0.291766889988,0.0243292898944,-0.024951502075,0.999503897324,0.00508301758697,0.0185349591408,-0.682999943197,-1.30299996585,-0.509000301361,0.0280000008643,0.0520000010729,0.0850000008941
4.102445,0.762393036081,-0.291137623326,0.0236462029367,-0.025496511579,0.99948136239,0.00528668465596,0.0189469020574,-0.943000052869,-0.912999980152,-0.0289998054504,0.01600000076,0.0759999975562,0.0879999995232
4.140275,0.76221262005,-0.291320366805,0.0241116743237,-0.0250194963438,0.999496514938,0.00539531584111,0.0187518531267,-0.00299999564886,0.256999991834,0.231000423431,0.00800000037998,0.0790000036359,0.0630000010133
4.140309,0.761859736206,-0.290670003912,0.0229358904632,-0.0257306405072,0.999488753649,0.00536059011296,0.0182052064519,-0.542999957502,-0.713000051677,0.381000041962,0.0219999998808,0.0599999986589,0.0379999987781
4.140325,0.761534617843,-0.291307269596,0.02243981313,-0.0251066988703,0.999511263368,0.00544896073504,0.0178100224168,-0.542999957502,-0.713000051677,0.381000041962,0.0219999998808,0.0599999986589,0.0379999987781
4.180298,0.762014348587,-0.290875381486,0.0222194828052,-0.0257760352315,0.999484572238,0.00530912167756,0.0183847516265,-1.39299998134,-0.682999961078,0.231000423431,0.00600000005215,0.0710000023246,0.0570000000298
4.180342,0.76185210336,-0.291340003337,0.0212605291082,-0.0246612633817,0.999514619278,0.00562211497905,0.0181862519697,-1.52300009578,-0.552999965847,0.22100019455,0.00200000009499,0.0740000009537,0.0799999982119
4.180363,0.761990497889,-0.292056435767,0.0207724204,-0.0251473201652,0.999499789801,0.0048771403449,0.0185471285801,-1.1829999432,-0.792999975383,0.110999584198,-0.00800000037998,0.0710000023246,0.0769999995828
4.180384,0.761986448755,-0.291243908319,0.0207050354506,-0.0255396180027,0.999490044499,0.0052972741077,0.0184205794389,-0.00299999564886,0.277000002563,0.460999965668,0.0,0.082999996841,0.0500000007451
4.220313,0.761873495474,-0.291987466395,0.0200426243762,-0.0252068474113,0.999503879474,0.00452190482191,0.0183347248943,-0.00299999564886,0.277000002563,0.460999965668,0.0,0.082999996841,0.0500000007451
4.220352,0.762105268713,-0.291565706033,0.0199343633675,-0.0255029854115,0.999488436888,0.0046890715404,0.0187209740624,-0.603000019491,-0.53299998492,0.441000461578,0.00999999977648,0.0920000001788,0.0509999990463
4.220367,0.762058326033,-0.291377794446,0.0195953012494,-0.02575465903,0.999481503351,0.00469850997388,0.0187442258195,-0.932999943197,-0.613000027835,-0.00900030136108,0.00999999977648,0.0949999988079,0.0439999997616
4.220391,0.761785277562,-0.291444550999,0.0188788576801,-0.0254677070743,0.999496186123,0.004635531206,0.0183652299706,-0.973000024259,-0.672999970615,-0.0589995384216,0.00300000002608,0.0850000008941,0.0500000007451
4.220402,0.761919571105,-0.291986036427,0.018632544767,-0.0251023990182,0.999506199176,0.00453702398125,0.018347827835,-1.10300001949,-0.53299998492,-0.0189995765686,0.00200000009499,0.0740000009537,0.0729999989271
4.260305,0.762555613817,-0.291336964481,0.0186732983939,-0.0254820980207,0.999484041538,0.00483340786163,0.0189460169984,-1.5730000481,-0.873000018299,0.10100030899,0.00400000018999,0.0689999982715,0.0810000002384
4.260374,0.762353568678,-0.29128309531,0.0183100315263,-0.0258920877553,0.999478443697,0.0045535191543,0.0187538220346,-1.78300008625,-1.00300001353,-0.0490002632141,0.00200000009499,0.070000000298,0.0729999989271
4.260416,0.761957012623,-0.291375595967,0.0176958021954,-0.0254639386413,0.99949470272,0.00497423126576,0.0183625730151,-1.19300005287,-0.342999987304,-0.238999843597,0.00600000005215,0.0790000036359,0.0680000036955
4.261105,0.761480975686,-0.290775133569,0.0171074858259,-0.0261892134259,0.999484807516,0.00518008197327,0.0178160431826,-0.892999981344,-0.082999996841,0.191000461578,0.00800000037998,0.082999996841,0.054999999702
4.271549,0.761759631017,-0.291283320426,0.0168458582606,-0.0259251753709,0.999488359143,0.00462222391022,0.0181532439697,-0.752999995649,-0.0630000159144,0.330999851227,0.0120000001043,0.0839999988675,0.054999999702
4.280332,0.761438872433,-0.290675954818,0.0162804609667,-0.0260186586977,0.999490315355,0.0049662935778,0.0178178236237,-1.02299997658,0.366999998689,0.750999927521,0.00899999961257,0.082000002265,0.0670000016689
4.320336,0.761587264702,-0.290674062878,0.0162857606138,-0.0260175730645,0.99948692031,0.00496378392312,0.0180095216626,-0.963000033796,0.47699999623,0.85100030899,0.00800000037998,0.0740000009537,0.0540000014007
4.320375,0.761594401179,-0.2910730773,0.016049451015,-0.0258916663485,0.999494198115,0.00483876032596,0.0178200995274,-0.902999971807,0.47699999623,0.771000385284,0.00499999988824,0.054999999702,0.0560000017285
4.320391,0.76160656505,-0.291029276732,0.0155798116394,-0.0258866914205,0.999493949681,0.00489705065951,0.0178253373941,-0.762999986112,0.506999995559,0.761000156403,0.0140000004321,0.0529999993742,0.0640000030398
4.360298,0.760908233194,-0.29122210729,0.0149352619044,-0.0256650706084,0.999511346553,0.00470342103876,0.017211917163,-0.0829999789596,-0.162999980152,0.72100019455,0.00200000009499,0.0630000010133,0.0729999989271
4.36034,0.761585804028,-0.291525174558,0.015092786519,-0.0251712004734,0.999512875902,0.0048251867432,0.0178084009836,0.0869999781251,-0.522999994457,0.62099981308,0.0,0.0710000023246,0.0610000006855
