time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
42.339819,0.76186434927,-0.28848499943,0.0572559052261,-0.026530533787,0.999459251226,0.00722352517468,0.0180320991626,-0.69399997592,0.00200002789497,0.867000102997,0.0179999992251,0.0520000010729,0.0640000030398
42.339859,0.761493734944,-0.289528770591,0.0569392753702,-0.0257303876312,0.999488409744,0.00721513340891,0.0175729277726,-0.873999923468,-0.127999967337,0.947000026703,0.00800000037998,0.035000000149,0.0430000014603
42.33989,0.761726726755,-0.289418887844,0.0570671667928,-0.0261775120863,0.999474665726,0.0070355444804,0.0177660222613,-0.453999966383,-0.657999938726,1.09699964523,0.0109999999404,0.0289999991655,0.035000000149
42.379856,0.762733151447,-0.288744207989,0.0572481977314,-0.0265688583977,0.99944298962,0.0070077930042,0.0189393004133,0.0360000431538,-0.10799998641,1.02699995041,0.00200000009499,0.0219999998808,0.0329999998212
42.379896,0.761650227123,-0.289233194808,0.0566193062252,-0.0262130132635,0.999476161884,0.00708003309083,0.0176111581868,0.226000100374,-0.338000005484,1.00700044632,-0.00700000021607,0.0270000007004,0.0370000004768
42.379915,0.76218853127,-0.28947501965,0.0567425501731,-0.0267863958924,0.999451630772,0.00638759458671,0.0183881858352,-0.00399991869926,-0.508000081778,1.06699991226,-0.00200000009499,0.0320000015199,0.0390000008047
42.37994,0.761818471986,-0.288544532708,0.0557203686511,-0.0270875187006,0.999449799402,0.00682595198871,0.0178821471269,-0.41400000453,-0.0680000245571,1.117000103,0.00200000009499,0.0340000018477,0.0280000008643
42.419838,0.762486002074,-0.289369801397,0.0561596577182,-0.0271741617117,0.999435143268,0.00616130883219,0.0187882306238,-0.573999971151,-0.0179999530315,0.766999721527,0.00999999977648,0.0399999991059,0.0250000003725
42.419949,0.762196949751,-0.289717006166,0.0559038571051,-0.0273153124165,0.999435625458,0.00600849787083,0.0186065103229,-1.05399999022,0.551999980211,0.846999645233,0.0130000002682,0.0430000014603,0.0179999992251
42.419973,0.762340786526,-0.289357380014,0.0550988455523,-0.0269058722571,0.999443418773,0.00651514962428,0.0186139607318,-0.613999933004,1.18200000525,1.05699968338,0.00400000018999,0.0340000018477,-0.00300000002608
42.419991,0.762578199075,-0.288518362206,0.0548933900512,-0.0277995842189,0.999415729514,0.00636060483992,0.0188394645124,-0.433999985456,1.08200001121,1.00700044632,0.00899999961257,0.0379999987781,-0.00700000021607
42.423786,0.762172353835,-0.288778444942,0.0539106726814,-0.0274178822962,0.999432383913,0.00655398211751,0.0184449189386,0.375999957323,2.14200001359,1.06699991226,0.0,0.035000000149,0.0010000000475
42.433449,0.763055723528,-0.288938448935,0.0541855541927,-0.0272609356332,0.99941968944,0.00637950723805,0.0194017431045,0.845999985933,1.92200001478,1.05699968338,0.00600000005215,0.035000000149,0.0120000001043
42.471911,0.762479189316,-0.289569849397,0.0536694074307,-0.0274000154669,0.999432105471,0.00614926697429,0.0186250428658,0.165999919176,1.17200001478,1.06699991226,0.00200000009499,0.0280000008643,0.0149999996647
42.471955,0.762369990395,-0.28941122047,0.0534290434916,-0.0274889992414,0.999433849253,0.00602829630587,0.0184389677623,-0.363999933004,1.48200000226,0.976999759674,0.00600000005215,0.0230000000447,0.0010000000475
42.471978,0.763193453779,-0.289070385339,0.0533134007998,-0.0277482343958,0.999405834223,0.00594351748449,0.0195624284986,-0.853999942541,1.31200000048,0.967000484467,0.0130000002682,0.0209999997169,0.00300000002608
42.511902,0.762873919121,-0.28862590312,0.0529973513995,-0.0275819508675,0.99941388909,0.00641586842785,0.0192341080482,0.206000119448,0.201999956369,0.856999874115,0.00400000018999,0.035000000149,0.0179999992251
42.511942,0.762953937853,-0.289058358023,0.0523616708861,-0.0273156711925,0.99941922779,0.00626958702643,0.0193843624778,-0.0240000188351,-0.318000024557,0.537000179291,0.0149999996647,0.0489999987185,0.0280000008643
42.51196,0.762784398203,-0.289565940402,0.0520717389229,-0.0272219337994,0.999427708362,0.00605417517377,0.0191459928411,-0.213999956846,-0.178000038862,0.707000255585,0.0120000001043,0.0590000003576,0.035000000149
42.511977,0.763374875712,-0.288849498229,0.0517993397436,-0.0273789264102,0.999407942386,0.00656127987976,0.0197764681237,-0.144000023603,-0.168000048399,0.896999835968,0.00200000009499,0.0489999987185,0.0329999998212
42.551854,0.762490427485,-0.289031849234,0.05093829104,-0.0275850705788,0.999425310587,0.00635051798247,0.0186489506715,-0.144000023603,0.0619999706745,0.896999835968,0.00600000005215,0.035000000149,0.0270000007004
42.551899,0.763279361822,-0.288291234642,0.0515859098228,-0.0277101716925,0.999400878527,0.00673225377625,0.0196139527954,-1.02399995923,-0.957999891043,0.896999835968,0.00200000009499,0.035000000149,0.0320000015199
42.551933,0.762134552867,-0.287753716709,0.0504996161205,-0.0278257515449,0.999421472584,0.00685005534725,0.0183173259937,-0.823999971151,-1.60799998641,0.856999874115,0.00899999961257,0.0299999993294,0.035000000149
42.551951,0.762209648797,-0.288689652139,0.0496308251203,-0.027364831426,0.999432041288,0.00673789280353,0.0184759749,-0.0739999711514,-0.768000072241,0.90700006485,0.00999999977648,0.019999999553,0.0260000005364
42.591842,0.762735508225,-0.2890003918,0.0497504938737,-0.0277102841114,0.999418700499,0.00628499730937,0.0188387912643,0.655999928713,-1.43799991012,0.356999874115,0.0179999992251,0.00300000002608,0.0260000005364
42.591887,0.762600306191,-0.288720368543,0.0487158720498,-0.0273895703478,0.999427188382,0.0067686802822,0.0186893425724,1.86599996686,-0.498000091314,-0.0230002403259,0.0289999991655,0.01600000076,0.01600000076
42.591904,0.762600306191,-0.288720368543,0.0487158720498,-0.0273895703478,0.999427188382,0.0067686802822,0.0186893425724,1.54600003362,0.0220000088215,0.636999607086,0.00499999988824,0.0439999997616,0.0170000009239
42.59201,0.762536182834,-0.288220459692,0.048327013895,-0.0274209480774,0.999422600087,0.00686449997062,0.0188530284373,0.296000033617,-1.2780000627,0.726999759674,-0.00400000018999,0.0439999997616,0.0189999993891
42.631855,0.763836138616,-0.288335452713,0.0482959156108,-0.0275638142456,0.999391569283,0.00688978489177,0.0202301323331,0.566000014544,-1.73800010085,0.686999797821,0.0,0.0379999987781,0.0189999993891
42.631886,0.763292146285,-0.287998607402,0.0475206160858,-0.0276608331015,0.999405815581,0.00676810566142,0.0194187239492,1.31600001454,-1.14799994826,0.736999988556,0.00200000009499,0.0390000008047,0.0250000003725
42.631934,0.763445218086,-0.288392968897,0.0475507312064,-0.027509719495,0.99940589448,0.00672460180921,0.0196431449394,0.655999928713,-0.157999938726,0.747000217438,0.0120000001043,0.0219999998808,0.0230000000447
42.631953,0.762971615636,-0.288119545011,0.046704688122,-0.0274874924273,0.999411755694,0.00701551135357,0.0192707794761,0.236000090837,-1.01800007224,0.787000179291,0.00600000005215,0.0320000015199,0.0309999994934
42.671831,0.76272841856,-0.288203387903,0.0462512003355,-0.0279088005748,0.999406365847,0.00704661189442,0.0189303992299,0.236000090837,-1.01800007224,0.787000179291,0.00600000005215,0.0320000015199,0.0309999994934
42.67189,0.762655181854,-0.288479043562,0.0453525822676,-0.0270253146742,0.999432402618,0.00699283386717,0.018857498229,0.686000138521,-0.768000072241,0.646999835968,0.0179999992251,0.0399999991059,0.035000000149
42.671909,0.762913825026,-0.287936184476,0.045247907098,-0.0275706851644,0.999413595123,0.00702997750201,0.0190500031215,0.316000014544,0.0220000088215,0.476999759674,0.0250000003725,0.0260000005364,0.0140000004321
42.671925,0.762314865408,-0.287802613383,0.0444480014766,-0.027539974709,0.999421276604,0.00739866350651,0.0185451191099,0.316000014544,0.0220000088215,0.476999759674,0.0250000003725,0.0260000005364,0.0140000004321
42.711832,0.762245563925,-0.287503824595,0.0442989935313,-0.0276159920548,0.999420472634,0.00729475424912,0.0185165445987,0.206000119448,-0.0480000436306,0.297000408173,0.00499999988824,0.0379999987781,0.00600000005215
42.711876,0.761647060461,-0.288637190305,0.0435244903889,-0.0272326557547,0.999447700394,0.00698070917445,0.0177185309032,-0.784000009298,-1.05800003409,0.337000370026,-0.0010000000475,0.0399999991059,0.0250000003725
42.711908,0.761676957425,-0.28813795577,0.0430529754636,-0.0268003945901,0.999454161819,0.00723723347153,0.01790920783,-1.43399998546,-0.558000034094,0.457000255585,-0.00300000002608,0.0410000011325,0.0250000003725
42.711941,0.761941948819,-0.287772053656,0.04222628248,-0.0264320371925,0.999458090068,0.00761693828976,0.0180791553641,-1.45399996638,-0.367999976873,0.40700006485,0.0010000000475,0.0460000000894,0.0189999993891
42.751842,0.761594056445,-0.286860775069,0.0420339064749,-0.0269474644869,0.999455815115,0.00776132633263,0.0173686385006,-0.144000023603,-1.71799988151,0.577000141144,0.00899999961257,0.0370000004768,0.035000000149
42.751879,0.760946410319,-0.287922201913,0.0411531926266,-0.0265865651374,0.999479116966,0.00724864279489,0.0167960257171,0.675999909639,-1.34799999595,0.386999607086,0.00800000037998,0.0340000018477,0.0419999994338
42.751902,0.761329771442,-0.288204110782,0.0413794708713,-0.0256822081683,0.999492332898,0.00742516221083,0.0173311173005,0.986000090837,-1.41799992919,0.386999607086,0.00200000009499,0.0340000018477,0.0439999997616
42.751925,0.760835653174,-0.287303704353,0.040426381941,-0.0264407375411,0.999484067667,0.00759230721701,0.0165783819774,1.79600003362,-0.488000100851,0.486999988556,0.00700000021607,0.0329999998212,0.0379999987781
42.791832,0.761310036208,-0.287707385708,0.0407627922242,-0.0262294758312,0.999479742507,0.00724166066769,0.0173152322181,0.885999947786,0.781999999285,0.636999607086,0.0170000009239,0.0219999998808,0.0289999991655
42.791869,0.760891799271,-0.287966555095,0.0398105785886,-0.0259852230895,0.999490100207,0.00755247864115,0.016948977402,0.506000071764,0.812000030279,0.447000026703,0.0240000002086,0.019999999553,0.0260000005364
42.791898,0.760891799271,-0.287966555095,0.0398105785886,-0.0259852230895,0.999490100207,0.00755247864115,0.016948977402,0.996000081301,0.201999956369,0.186999797821,0.0010000000475,0.0430000014603,0.0329999998212
42.791912,0.761186720658,-0.287759320368,0.0392627586783,-0.0263746690401,0.999475281011,0.0076339836459,0.0171831829187,0.046000033617,-1.05800003409,0.266999721527,0.0,0.0570000000298,0.0599999986589
42.831838,0.761800832605,-0.287501719391,0.0392896427106,-0.0259338973216,0.999476551438,0.00767497481215,0.0177524887779,0.425999909639,-1.73800010085,0.486999988556,0.00499999988824,0.0540000014007,0.0740000009537
42.831882,0.761554576828,-0.287845933779,0.0388071616597,-0.0264062998109,0.999473678379,0.00725279283156,0.0173916805934,0.276000052691,-2.28800005317,0.55699968338,0.00300000002608,0.0439999997616,0.0759999975562
42.831927,0.760939266502,-0.287085072653,0.0379970423787,-0.0262807987029,0.999483757417,0.0080126216632,0.0166534132612,-0.223999947309,-1.75800008178,0.50700044632,0.00300000002608,0.0410000011325,0.0769999995828
42.831948,0.761784105583,-0.287439976589,0.0386769767379,-0.0267171249765,0.999462043321,0.00732727391347,0.0175536392136,0.08599999547,-1.21799988151,0.447000026703,0.00999999977648,0.0410000011325,0.070000000298
42.871857,0.761528917023,-0.287656735066,0.0374408205032,-0.0267629827196,0.999466247378,0.00710774187052,0.0173332949569,-0.303999990225,-0.738000100851,0.247000217438,-0.00800000037998,0.0529999993742,0.0649999976158
42.8719,0.761687207717,-0.288383211162,0.036950261094,-0.026231901313,0.999479703618,0.0067424343994,0.0175142509752,-0.713999956846,-0.818000024557,0.377000331879,-0.0130000002682,0.0560000017285,0.070000000298
42.87193,0.760888516799,-0.2892863655,0.0366620177038,-0.0256691206777,0.999507551079,0.00678018639059,0.0167266450068,0.0360000431538,-1.7780000627,0.447000026703,-0.00200000009499,0.0570000000298,0.0769999995828
42.871962,0.760989431129,-0.288787285889,0.0360545194494,-0.0258347891547,0.999499413836,0.0069296345548,0.0168957265821,0.236000090837,-1.82800001502,0.276999950409,0.0,0.0649999976158,0.0729999989271
42.911831,0.762399705876,-0.28866366311,0.0362307806706,-0.0258419214958,0.99947084629,0.00712441284319,0.0184245827887,0.446000128984,-1.75800008178,-0.0429997444153,0.0289999991655,0.0410000011325,0.070000000298
42.911872,0.762150713837,-0.289610661068,0.0360809713002,-0.0253902375604,0.999491683301,0.00684463635383,0.0180239230497,0.476000100374,-1.70799989104,-0.063000202179,0.0240000002086,0.0260000005364,0.0590000003576
42.911893,0.761611152433,-0.289074157798,0.035123183175,-0.0253380577167,0.999500777878,0.00716670565852,0.0174589857106,0.375999957323,-1.56800002456,0.00700044631958,0.0230000000447,0.0250000003725,0.0489999987185
42.91194,0.761903519138,-0.289721610937,0.0351028321621,-0.0252932683253,0.999499650895,0.00655049862535,0.0178266487811,0.796000033617,-1.05800003409,0.0269999504089,0.019999999553,0.0179999992251,0.0399999991059
42.951839,0.762518009856,-0.288894095236,0.0343270315538,-0.0263049821621,0.99945789459,0.00667663006191,0.0186383332229,0.175999909639,-0.298000043631,0.316999912262,-0.00600000005215,0.035000000149,0.0379999987781
42.951879,0.762291859309,-0.289306546681,0.0341768589141,-0.0266206844314,0.999458772504,0.00639574601378,0.0182372053435,0.186000138521,-0.338000005484,0.377000331879,0.00300000002608,0.0509999990463,0.0460000000894
42.951919,0.762567501769,-0.289989551816,0.0344456707698,-0.0257062431262,0.999475602141,0.00632451471501,0.0186469917947,-0.284000009298,0.3620000422,0.30699968338,-0.0120000001043,0.0630000010133,0.0570000000298
42.951972,0.762338632356,-0.290201252444,0.034059409814,-0.0257827507378,0.999478033225,0.00624608541881,0.0184363033545,-1.23399999738,-0.788000053167,0.396999835968,-0.01600000076,0.0599999986589,0.0529999993742
42.991829,0.762292892675,-0.289730582402,0.033634146732,-0.0267275591702,0.999456326363,0.00609369249593,0.0183181927425,-1.58399996161,-0.728000110388,0.646999835968,-0.00800000037998,0.0410000011325,0.0450000017881
42.991863,0.761932662084,-0.289256600638,0.0330399200882,-0.0262674034056,0.99947171492,0.00668947812979,0.0179322468055,-1.76399996877,-0.947999900579,0.617000102997,-0.00300000002608,0.0320000015199,0.0579999983311
42.991908,0.76220860834,-0.289773823098,0.0329958534307,-0.0263736324077,0.999466531285,0.00610930831122,0.0182691189343,-1.62399998307,-1.32800001502,0.516999721527,-0.01600000076,0.0359999984503,0.0689999982715
42.991969,0.762640259352,-0.289452634184,0.0326585053686,-0.0267255045603,0.999451332826,0.00587030384117,0.0186633397398,-0.66400000453,-0.588000005484,0.427000522614,-0.00400000018999,0.0489999987185,0.0689999982715
43.031817,0.762888824325,-0.289565465253,0.0328579694945,-0.0266875912024,0.99944231949,0.00606458244285,0.0191322588393,-0.274000018835,-0.447999900579,0.617000102997,-0.00600000005215,0.0570000000298,0.0640000030398
43.031847,0.762743427354,-0.289837393184,0.03209545041,-0.026745269743,0.999443297403,0.00576101030019,0.0190944123367,0.0660000145435,-0.318000024557,0.667000293732,-0.00700000021607,0.0610000006855,0.0509999990463
43.031898,0.762555163004,-0.290445666016,0.0314756761158,-0.0270591184109,0.99944501256,0.00524177330538,0.0187081477677,0.0660000145435,-0.188000029325,0.526999950409,0.0010000000475,0.0509999990463,0.0520000010729
43.03191,0.762259476456,-0.290694846836,0.0312312880273,-0.0268668479742,0.999457028261,0.00527500006809,0.0183301804224,-0.423999994993,-0.597999995947,0.516999721527,0.0,0.0460000000894,0.054999999702
43.071832,0.761853734195,-0.289784791053,0.030513923488,-0.026911410746,0.999460278508,0.00572614497365,0.0179482288916,-0.63400003314,-0.57800001502,0.547000408173,0.00300000002608,0.0370000004768,0.0590000003576
43.071881,0.762507466696,-0.290388674707,0.03086536159,-0.0265055002982,0.999463804581,0.00523948972879,0.0184962032001,0.0360000431538,0.512000018358,0.627000331879,0.00700000021607,0.0309999994934,0.0560000017285
43.071897,0.761724464937,-0.290164458564,0.0300182947156,-0.026814036913,0.999471084581,0.00552552750091,0.0175506996214,0.686000138521,0.14200001359,0.486999988556,-0.00600000005215,0.0430000014603,0.054999999702
43.07192,0.762825092133,-0.290400535043,0.0304052258577,-0.0270318263347,0.999439064272,0.00515471952986,0.0190857548759,-0.0340000092983,-0.907999938726,0.327000141144,0.0,0.0529999993742,0.0500000007451
43.111873,0.76245467855,-0.290243025337,0.0294749602542,-0.0276019832412,0.999429969536,0.00510831202318,0.0187555768222,-0.88400003314,-0.267999953032,0.367000102997,-0.0010000000475,0.0599999986589,0.0379999987781
43.111929,0.762341257537,-0.290182668515,0.0290285314041,-0.0271601468274,0.999443859534,0.00532837686245,0.018598560823,-0.323999971151,0.472000056505,0.516999721527,-0.00499999988824,0.0659999996424,0.0379999987781
43.11195,0.762382688816,-0.290179964529,0.0290949366712,-0.0272960375671,0.999439121128,0.00504792135294,0.0187320042142,-0.253999918699,0.702000015974,0.577000141144,0.00400000018999,0.0579999983311,0.0359999984503
43.111963,0.762264364396,-0.290292374833,0.0285986384218,-0.0273911643839,0.999444891118,0.00485005081921,0.0183333231818,-0.654000014067,0.321999961138,0.526999950409,0.0,0.0509999990463,0.035000000149
43.15187,0.762859707684,-0.290114692567,0.0281604763422,-0.0270344864396,0.999440816593,0.0054529156033,0.0189065169311,-0.753999918699,-0.00799996256828,0.457000255585,0.0010000000475,0.0419999994338,0.0370000004768
43.151901,0.761775905285,-0.290287464326,0.0264481165348,-0.0276236577532,0.999452287391,0.00477728768437,0.0175851153854,-0.853999942541,-0.1379999578,0.467000484467,0.00499999988824,0.0390000008047,0.0430000014603
43.151914,0.762058119552,-0.290744973893,0.0270476013729,-0.0267837632426,0.99946334498,0.00515589246943,0.0181402546915,-1.03399994969,-0.117999976873,0.30699968338,-0.0109999999404,0.0529999993742,0.0529999993742
43.152093,0.762834408655,-0.290140834477,0.0268418545861,-0.0273509779363,0.999429715432,0.00522432766627,0.0191016836181,-0.183999985456,0.981999987364,0.316999912262,-0.0140000004321,0.0680000036955,0.0500000007451
43.19185,0.763559037029,-0.290503878628,0.0268441711653,-0.0271163574393,0.999419191882,0.00495337341338,0.0200361211144,-0.0140000283718,1.6320000045,0.297000408173,-0.00300000002608,0.0750000029802,0.0419999994338
43.191877,0.762298306427,-0.290225151564,0.0256478696765,-0.0277840996114,0.999428725568,0.00508895748768,0.0185571773119,-0.543999999762,1.00200002789,0.427000522614,-0.00999999977648,0.0659999996424,0.0500000007451
43.191901,0.762574563395,-0.291120700689,0.0251416474472,-0.0269747832768,0.99944968084,0.00477208267608,0.0187062493171,-0.644000023603,0.702000015974,0.596999645233,-0.00899999961257,0.0560000017285,0.0649999976158
43.191917,0.762430741681,-0.289725835364,0.024861864504,-0.0275934903165,0.999430860829,0.00555132613014,0.0185939907903,-0.813999980688,0.342000061274,0.50700044632,-0.00200000009499,0.0599999986589,0.0560000017285
43.231826,0.762317243268,-0.290363002886,0.024688623695,-0.0272537402293,0.99944327703,0.00514279013807,0.0185451166873,-1.16400000453,0.461999946833,0.596999645233,-0.00300000002608,0.0599999986589,0.0340000018477
43.231865,0.76246366422,-0.29059014389,0.0244608740463,-0.0272500829288,0.999439466732,0.0051847905926,0.0187430858136,-0.753999918699,1.04199998975,0.797000408173,-0.00300000002608,0.0540000014007,0.0170000009239
43.231883,0.762215891556,-0.290367101001,0.0237482908058,-0.0275351905092,0.999438660415,0.00514943147609,0.018375546422,-0.183999985456,0.622000032663,1.55699968338,-0.00700000021607,0.0500000007451,0.0280000008643
43.231962,0.762212927685,-0.290075610116,0.0235174470004,-0.0271419285644,0.999447503485,0.00552527516869,0.018370487889,-0.0939999520779,0.451999956369,1.66700029373,-0.00499999988824,0.0560000017285,0.0450000017881
43.271838,0.762897011315,-0.290132805547,0.0234501051126,-0.0273979954491,0.999421762564,0.00552356375281,0.0193644158604,-0.293999999762,0.741999977827,0.436999797821,-0.00400000018999,0.0649999976158,0.0379999987781
43.271888,0.761560677227,-0.289158918963,0.0221120748223,-0.0278558174843,0.999436150357,0.00572815101883,0.0178500162074,-0.603999942541,0.64200001359,-0.0329995155334,-0.0010000000475,0.0640000030398,0.0329999998212
43.271919,0.762011658989,-0.289379667752,0.021636894524,-0.0278494019049,0.999429871773,0.00570348960786,0.0182157192588,-0.433999985456,0.561999970675,0.0870003700256,0.0,0.0659999996424,0.0410000011325
43.271935,0.762893225044,-0.288344564464,0.0218668759858,-0.0281640832428,0.999400952752,0.00643910487789,0.0190540804653,-1.24399998784,-0.427999919653,0.207000255585,0.00200000009499,0.0649999976158,0.054999999702
43.273436,0.762377682943,-0.289865813992,0.0213012570837,-0.0270492428735,0.999444192451,0.00578618318147,0.0186055024312,-1.36399999261,-1.0280000627,0.197000026703,0.0010000000475,0.0680000036955,0.0599999986589
43.282907,0.761443789153,-0.2892367958,0.0206812277131,-0.0278955133135,0.999437718551,0.00585588722812,0.0176577365043,-0.19399997592,0.14200001359,0.287000179291,-0.00800000037998,0.0630000010133,0.0480000004172
43.319828,0.761928912969,-0.2897851136,0.020791202941,-0.0273474038216,0.999443857259,0.00572082814407,0.0182035111329,-0.0539999902248,0.832000011206,0.236999988556,-0.00899999961257,0.0610000006855,0.0460000000894
43.31985,0.761310637251,-0.290608783034,0.0200419611299,-0.026977704657,0.999465443762,0.00552673095978,0.0176205965257,-0.243999928236,0.741999977827,0.167000293732,-0.00800000037998,0.0599999986589,0.0520000010729
43.319878,0.761501003148,-0.289548554751,0.0198172308349,-0.0272949316275,0.999454716264,0.00591978172127,0.0176128654256,0.046000033617,0.451999956369,-0.0529999732971,0.0010000000475,0.0430000014603,0.0610000006855
43.359849,0.760953992665,-0.290375045381,0.0189290001087,-0.026953045529,0.999476248776,0.00562447538409,0.0170037273926,-0.0839999616146,-0.237999981642,-0.302999973297,0.00800000037998,0.0390000008047,0.0689999982715
43.359891,0.761221109609,-0.290957674109,0.0194320151196,-0.0263253864952,0.999485750859,0.00567114612302,0.0174082152274,-1.36399999261,0.502000027895,-0.122999668121,-0.00700000021607,0.0450000017881,0.0610000006855
43.359909,0.760959826027,-0.289263162584,0.0188871368359,-0.0273853535608,0.99946065665,0.00604481694482,0.0170850345906,-1.83399997652,0.942000025511,0.0370001792908,-0.00700000021607,0.0540000014007,0.0489999987185
43.359949,0.761332257143,-0.291335804509,0.0185866695388,-0.0266091961919,0.999478196934,0.00504587635765,0.017601808537,-1.51399996877,0.561999970675,0.207000255585,-0.00999999977648,0.0630000010133,0.0450000017881
43.399864,0.761595131792,-0.289642345941,0.0187697732758,-0.0269242766762,0.999459840223,0.00611803368949,0.0178236014871,-1.23399999738,0.6120000422,0.197000026703,-0.00800000037998,0.0659999996424,0.0439999997616
43.399893,0.760870798212,-0.289476249114,0.0175508655007,-0.027024462423,0.999470254399,0.00618038411777,0.01704968784,-0.333999961615,-0.0380000531673,0.417000293732,0.00300000002608,0.0630000010133,0.0469999983907
43.400095,0.761553301421,-0.291036364678,0.0175485254481,-0.0263190273857,0.999475203662,0.00573064480851,0.0179940482368,0.0360000431538,-0.218000000715,0.457000255585,0.00600000005215,0.0560000017285,0.0540000014007
43.400318,0.761573073633,-0.290735707147,0.0173151698507,-0.0263161895929,0.99947494964,0.00578165581714,0.0179959901994,0.00600007176399,-0.0179999530315,0.396999835968,0.00800000037998,0.0599999986589,0.0460000000894
43.43984,0.76128181891,-0.289807060992,0.0165375174051,-0.0271804289167,0.999454987904,0.00618539005927,0.0176831102537,-0.0939999520779,0.0120000183582,0.55699968338,0.00700000021607,0.0570000000298,0.0419999994338
43.439883,0.762143993202,-0.290141488571,0.0170102469217,-0.0266080530627,0.999454793242,0.00600384681284,0.0186032685393,-0.453999966383,0.311999970675,0.726999759674,-0.00400000018999,0.0670000016689,0.0529999993742
43.440211,0.761510004701,-0.289446125805,0.0157058916553,-0.0268034482164,0.999459857589,0.00654984919557,0.0178512662844,-0.284000009298,0.89200001359,0.697000026703,-0.00899999961257,0.0740000009537,0.0430000014603
43.440251,0.762515965151,-0.290692993232,0.0161800349297,-0.0263434409756,0.999455497043,0.00587484315901,0.0189794300551,-0.233999937773,1.1119999826,0.677000522614,-0.00999999977648,0.0680000036955,0.0270000007004
