time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
3.168,0.762485730698,-0.291123694196,0.0610958576164,-0.0246817738689,0.99949258432,0.00652072466514,0.0190489915142,-0.751999998093,-1.21499992907,0.837000608444,0.00899999961257,0.0329999998212,0.0219999998808
3.168059,0.762460830355,-0.29168885336,0.0602456415774,-0.0244462642281,0.999499666853,0.00634569870266,0.0190401742294,-0.451999986172,-0.635000005364,0.827000379562,0.0109999999404,0.0390000008047,0.0140000004321
3.168079,0.762599064477,-0.290932808286,0.06071885769,-0.0250261837362,0.999482267275,0.00628109088351,0.0192207030837,-0.151999974251,-0.0850000530481,0.66700053215,0.0120000001043,0.0450000017881,0.01600000076
3.207876,0.762753688822,-0.290669294577,0.0599323403524,-0.0248925665062,0.999473576492,0.00680029934374,0.0196643320738,0.228000020981,0.364999994636,0.487000226974,0.00300000002608,0.0509999990463,0.0230000000447
3.20791,0.762590877783,-0.291128711866,0.0593051711901,-0.0255062258966,0.999466711572,0.00608282013816,0.019460837592,0.228000020981,0.364999994636,0.487000226974,0.00300000002608,0.0509999990463,0.0230000000447
3.207961,0.762963028196,-0.290990968598,0.0592351742878,-0.0247792505468,0.999472752302,0.00673972850763,0.0198691269976,0.267999982834,-0.304999962449,0.867000341415,0.0230000000447,0.0359999984503,0.0189999993891
3.20799,0.763182866024,-0.29084926229,0.059090439696,-0.0249525529948,0.999465883805,0.00668892022575,0.0200143837308,0.267999982834,-0.304999962449,0.867000341415,0.0230000000447,0.0359999984503,0.0189999993891
3.247863,0.762473521683,-0.29196524015,0.0583443894615,-0.0244952066192,0.999494683323,0.00627061616375,0.0192624565894,-1.00200001299,-0.365000024438,0.756999731064,0.0109999999404,0.0399999991059,0.0209999997169
3.247897,0.762739943062,-0.291246038912,0.0576569500173,-0.0249152977435,0.999484332201,0.00624303555964,0.0192697205325,-0.0519999504089,0.42499999702,0.657000303268,0.0109999999404,0.0469999983907,0.019999999553
3.247927,0.762387687851,-0.291857633324,0.0575802237537,-0.0248068964593,0.999490653211,0.00579226471873,0.0192224270284,0.208000040054,0.0950000137091,0.407000303268,0.00400000018999,0.0570000000298,0.0209999997169
3.247942,0.762554215877,-0.29195972198,0.0573290529131,-0.0253248271597,0.999475788874,0.00553135722537,0.0193959962517,0.427999949455,-0.314999952912,0.377000570297,0.00400000018999,0.0670000016689,0.0329999998212
3.287907,0.762689868201,-0.292278866741,0.0567380112098,-0.0256102039072,0.999466812078,0.00511016282867,0.0195983480282,0.777999973297,-0.564999952912,0.476999998093,0.00300000002608,0.0619999989867,0.0489999987185
3.287949,0.762274158721,-0.292613552493,0.0559992063374,-0.0249883810202,0.999493103595,0.00526602283814,0.0190101468423,0.598000025749,-0.294999971986,0.497000455856,0.00499999988824,0.0509999990463,0.0500000007451
3.287967,0.762596382076,-0.292631283149,0.0562605172109,-0.0256862313132,0.999470539872,0.0046818378321,0.0194148871413,0.598000025749,-0.294999971986,0.497000455856,0.00499999988824,0.0509999990463,0.0500000007451
3.287994,0.762770245867,-0.292091981371,0.0562661689095,-0.0262601858284,0.999451887104,0.00468514570002,0.0196055455213,0.198000049591,0.545000001788,0.93700003624,0.0,0.0280000008643,0.0359999984503
3.327885,0.763038880179,-0.292516095834,0.0554516431421,-0.02588813298,0.999453149636,0.00480265558946,0.0200035185168,0.198000049591,0.545000001788,0.93700003624,0.0,0.0280000008643,0.0359999984503
3.327967,0.76288266124,-0.292096362904,0.0550952356076,-0.0259551254575,0.99945939297,0.00471176838889,0.0196227547887,0.127999997139,-0.125000014901,0.587000608444,0.0109999999404,0.0560000017285,0.0280000008643
3.32799,0.763004028405,-0.293103253897,0.0548342765623,-0.0260347721505,0.999452072728,0.00425735097298,0.019990495756,0.167999958992,-0.595000043511,0.537000417709,0.0120000001043,0.0619999989867,0.0280000008643
3.328128,0.762548147471,-0.292103200471,0.0542278417933,-0.0259715809329,0.999462225483,0.00485970731515,0.0194195793095,-0.742000007629,-0.385000005364,0.537000417709,0.0140000004321,0.0560000017285,0.0289999991655
3.329031,0.763254855593,-0.292218141781,0.0541382033369,-0.0264099473697,0.999437673863,0.00438493632819,0.0201896775018,-1.65200000405,0.345000013709,0.567000150681,0.0179999992251,0.0509999990463,0.0230000000447
3.33808,0.762506305475,-0.291463542635,0.0535299620007,-0.0265254567732,0.999447536839,0.00475699125667,0.0194523079273,-1.71200000644,-0.164999976754,0.537000417709,0.0149999996647,0.0410000011325,0.0370000004768
3.349257,0.762811998296,-0.292392221852,0.053291911861,-0.0268013496783,0.99943934594,0.00416755137023,0.0196293901459,-0.971999996901,-0.534999981523,0.547000646591,0.019999999553,0.0370000004768,0.0399999991059
3.359277,0.761918544308,-0.29348529421,0.0522931451557,-0.0254571674669,0.999492283295,0.00433841331902,0.0186624336306,-0.971999996901,-0.534999981523,0.547000646591,0.019999999553,0.0370000004768,0.0399999991059
3.395862,0.762787600749,-0.293006333898,0.0527613781003,-0.0258946926855,0.999465072648,0.0040403245243,0.0195629554388,-0.29200001955,-0.0749999433756,0.537000417709,0.0140000004321,0.054999999702,0.0189999993891
3.395914,0.762514770159,-0.29341135457,0.0520517904581,-0.0253524720584,0.999477433084,0.00424371059731,0.0195985672082,-0.29200001955,-0.0749999433756,0.537000417709,0.0140000004321,0.054999999702,0.0189999993891
3.395942,0.762841497902,-0.293408384394,0.051838187221,-0.0254963101484,0.999469690684,0.00429227616674,0.0197952503913,0.397999978065,-0.485000029206,0.247000455856,0.0109999999404,0.0630000010133,0.0209999997169
3.435856,0.762332765079,-0.294139827945,0.0511842227496,-0.0254154860975,0.999485732971,0.00378919869753,0.01918240412,-0.271999979019,-1.10500003397,0.407000303268,0.00300000002608,0.0489999987185,0.0280000008643
3.435897,0.762795054376,-0.292713970701,0.0517150251886,-0.0258085481351,0.99946087603,0.00447890154916,0.0197943317589,-0.822000020742,-0.444999948144,0.647000074387,0.00499999988824,0.0390000008047,0.0309999994934
3.435911,0.762520623744,-0.292989014981,0.0506401860908,-0.0259071562439,0.999466966305,0.00413972564387,0.0194284634349,-0.562000000477,0.124999985099,0.457000494003,0.00600000005215,0.035000000149,0.0219999998808
3.435925,0.762899615743,-0.293811652213,0.0506257815494,-0.0244338122605,0.999497091857,0.00424204420997,0.0197625213146,-0.71200003624,-0.015000000596,0.0670001506805,0.00499999988824,0.0439999997616,0.0130000002682
3.475878,0.763005656152,-0.294019985187,0.0502714948124,-0.0244450886067,0.999494049132,0.00395947094289,0.0199601097739,-0.941999995708,0.384999975562,0.136999845505,0.00200000009499,0.0509999990463,0.01600000076
3.47592,0.763036247865,-0.292871049404,0.0497005936848,-0.0255617202987,0.999464600633,0.00417592520157,0.0199918029425,-1.19200000688,0.935000002384,0.256999731064,0.00200000009499,0.0630000010133,0.00800000037998
3.475958,0.763117605729,-0.292606925797,0.0495928136865,-0.0251610584018,0.999473183869,0.00454126455568,0.0199913176875,-0.672000014782,1.43500001729,0.256999731064,0.0,0.0619999989867,0.0140000004321
3.475991,0.763276061112,-0.292976825276,0.049363696235,-0.0244838727417,0.999486636935,0.00441959785929,0.0201858791659,-0.71200003624,1.11500000395,0.287000417709,0.0109999999404,0.0489999987185,0.0250000003725
3.478584,0.763420522902,-0.292525763299,0.048808187028,-0.0243122833476,0.999488349827,0.00481928147849,0.0202169721939,-1.37200000286,0.0450000613928,0.237000226974,0.00999999977648,0.0419999994338,0.0289999991655
3.488201,0.762568846283,-0.293426289765,0.0483557323626,-0.0241957361387,0.99951365619,0.00431281029356,0.0191941947101,-1.14200000614,-0.125000014901,0.207000494003,0.00600000005215,0.0370000004768,0.0240000002086
3.498361,0.763064177142,-0.292457670152,0.0481855866019,-0.023619193386,0.999511526825,0.00512048084767,0.0198146946606,-0.552000010014,0.25499998033,0.0870006084442,0.00899999961257,0.0370000004768,0.00899999961257
3.508983,0.763304415283,-0.292636110158,0.0475059110607,-0.0241245976349,0.999496970895,0.00469091089294,0.0200450571469,-0.202000045776,0.0650000423193,0.147000074387,-0.00200000009499,0.0480000004172,0.0120000001043
3.547858,0.76306039209,-0.292033076274,0.0467728658736,-0.0245575143347,0.999492800563,0.00500903915798,0.0196463645084,-0.0519999504089,0.105000004172,0.207000494003,0.00300000002608,0.054999999702,0.0130000002682
3.547898,0.76342370198,-0.292684439969,0.0469190427317,-0.0244248437009,0.999485986298,0.00460748818209,0.0202474999922,-0.171999955177,-0.0349999815226,0.0670001506805,0.00700000021607,0.0540000014007,0.0109999999404
3.547912,0.763850902657,-0.293159443669,0.0464503628899,-0.0238967118946,0.999485969233,0.00488045998974,0.0208068637204,-0.171999955177,-0.0349999815226,0.0670001506805,0.00700000021607,0.0540000014007,0.0109999999404
3.587895,0.763886803457,-0.29259646773,0.0461945593304,-0.0239448380482,0.999485684459,0.00480916829855,0.0207817995517,-1.10200000703,-0.725000038743,0.516999959946,0.0140000004321,0.0399999991059,0.0329999998212
3.587935,0.763677898848,-0.291989946958,0.0455017307492,-0.0244631530617,0.999479152419,0.0050478449076,0.0204327502886,-1.00200001299,-0.424999967217,0.516999959946,0.0149999996647,0.0289999991655,0.0219999998808
3.587957,0.763818176516,-0.292122554509,0.0455310248874,-0.0243172265822,0.999476765471,0.00533239789146,0.0206502616864,-1.23200000785,-0.174999967217,0.457000494003,0.00999999977648,0.0320000015199,0.0219999998808
3.587984,0.763681618989,-0.29161607363,0.0446980501071,-0.0246167299545,0.99947333654,0.00530041961544,0.0204687982788,-1.04200000465,-0.194999948144,0.256999731064,0.0149999996647,0.0529999993742,0.0419999994338
3.627876,0.763467934001,-0.292207724644,0.0440777494867,-0.0245870578314,0.999479337743,0.00508430604445,0.0202652373143,-0.312000000477,-0.934999957681,-0.193000078201,0.00700000021607,0.0689999982715,0.0410000011325
3.627906,0.764575506939,-0.292216195,0.0439974098048,-0.0239911180397,0.999469044932,0.00533704723356,0.0213908953551,0.0479999542236,-0.814999952912,-0.102999925613,0.0010000000475,0.0719999969006,0.0309999994934
3.627938,0.763640155202,-0.292364777347,0.0430499288372,-0.0243070800839,0.999485468373,0.0050594437933,0.0203068066731,-0.372000002861,-0.21500004828,0.317000150681,0.0149999996647,0.054999999702,0.0289999991655
3.628001,0.764469530116,-0.292540617415,0.0432874749436,-0.0240783972894,0.999471069581,0.00527422084004,0.0212130725999,-0.971999996901,-0.924999967217,0.127000570297,0.00899999961257,0.0419999994338,0.0189999993891
3.63053,0.764341169229,-0.291318376277,0.0429748767747,-0.0246230061206,0.999462100616,0.0057673344675,0.0208795319388,-0.971999996901,-0.924999967217,0.127000570297,0.00899999961257,0.0419999994338,0.0189999993891
3.638045,0.763850372403,-0.29165017777,0.0423638356363,-0.0245446637388,0.999476140138,0.00568202786793,0.0203154949785,-1.18200000897,-1.30500008166,-0.422999620438,0.0,0.0359999984503,0.0299999993294
3.649014,0.764459832346,-0.291496614982,0.0423869197629,-0.0246348631418,0.999458938774,0.00552581368728,0.021081238243,-0.89200001359,-1.6250000149,-0.432999849319,-0.0130000002682,0.0489999987185,0.035000000149
3.658244,0.764611766446,-0.291707667847,0.0418811250422,-0.0245397608628,0.999459070251,0.00534783518569,0.0212312903009,-0.362000012398,-1.23499991,-0.572999715805,-0.00499999988824,0.0630000010133,0.0390000008047
3.695875,0.764176543088,-0.29093426175,0.0413080954612,-0.0253604889369,0.999444572483,0.00551088354012,0.0209050782956,-1.04200000465,-0.274999991059,-0.532999753952,0.0109999999404,0.0560000017285,0.0230000000447
3.695923,0.764147865636,-0.290775050375,0.0409551474048,-0.0254301119849,0.99944722504,0.00541455903647,0.020718019075,-0.992000007629,-0.0349999815226,0.0270001888275,0.00999999977648,0.0540000014007,0.0170000009239
3.695951,0.763864996801,-0.291167135212,0.0404817725038,-0.0252875559043,0.999461066789,0.00565237118205,0.020153565156,-0.941999995708,-0.174999967217,0.0470006465912,0.0140000004321,0.0480000004172,0.0219999998808
3.735853,0.76391587225,-0.291247305424,0.0400663915487,-0.0247901090282,0.999471977781,0.00549678014929,0.020273172724,-0.762000018358,0.14500002563,-0.113000154495,0.01600000076,0.0489999987185,0.019999999553
3.735897,0.763939682663,-0.290931924466,0.0396010345062,-0.0249766473188,0.999464915875,0.00589641900712,0.0202800706513,-0.432000005245,-0.434999957681,0.0969998836517,0.00800000037998,0.0649999976158,0.0260000005364
3.735921,0.764685012546,-0.291041822876,0.039630382373,-0.0248746141622,0.999448474206,0.00573769797984,0.0212386392865,-0.372000002861,-0.284999981523,0.18700003624,0.0010000000475,0.0630000010133,0.0299999993294
3.736159,0.763043905513,-0.291425635489,0.0382629611641,-0.0247457437816,0.999491024095,0.00558444427991,0.0193430840333,-0.652000033855,0.17499999702,0.136999845505,0.00499999988824,0.0599999986589,0.0250000003725
3.775882,0.763602145849,-0.290504516475,0.0384262606678,-0.0251481834976,0.999467634016,0.00587702570859,0.0199368500639,-0.00199999809265,0.985000006855,0.147000074387,0.00200000009499,0.0590000003576,0.0419999994338
3.775939,0.764108199242,-0.290892155526,0.0382872287208,-0.0253212665411,0.999454797489,0.00547963270694,0.0204674097548,0.218000030518,1.04500000551,0.43700003624,0.0170000009239,0.0509999990463,0.0340000018477
3.775954,0.763770192044,-0.291361181502,0.0374550549627,-0.0245257160174,0.999485241416,0.00561548363684,0.0199049689536,0.208000040054,1.14500000328,0.537000417709,0.0140000004321,0.0520000010729,0.0250000003725
3.776213,0.764023029981,-0.291460118565,0.0374200293039,-0.0245758891569,0.999473981202,0.00551101859541,0.0204307426773,0.338000035286,0.885000005364,0.287000417709,0.00999999977648,0.0529999993742,0.0329999998212
3.780288,0.764337106933,-0.291195470946,0.0372054706847,-0.0245263760913,0.999469046445,0.00588977487187,0.0206250485199,0.167999958992,0.585000023246,0.197000265121,0.00300000002608,0.0509999990463,0.0340000018477
3.790842,0.764067663791,-0.291883372106,0.0364586787863,-0.0248100164655,0.99947002149,0.00519504036255,0.0204242694024,0.718000030518,-0.0950000435114,0.297000646591,0.00700000021607,0.0480000004172,0.035000000149
3.827895,0.763937447988,-0.290757806718,0.0361616986575,-0.0252461571642,0.999459064192,0.005641045075,0.0203073672218,0.888000106812,0.00499998033047,0.337000608444,0.0109999999404,0.0520000010729,0.0489999987185
3.827934,0.764290620503,-0.291019731963,0.0360180097224,-0.0251339248909,0.999456270444,0.00541160486365,0.0206437356658,1.0279999733,-0.0850000530481,0.18700003624,0.0120000001043,0.054999999702,0.0340000018477
3.827972,0.764393609616,-0.291090483922,0.0356883627137,-0.0255781278398,0.999440305073,0.00541501952542,0.0208689610422,1.33799991608,0.194999977946,0.0470006465912,0.0149999996647,0.0579999983311,0.01600000076
3.867878,0.763843208975,-0.291196377186,0.0347167227188,-0.0254698010605,0.999451779294,0.00521498231125,0.0204996112276,1.33799991608,0.374999985099,0.0470006465912,0.01600000076,0.0540000014007,0.0280000008643
3.867934,0.763896916408,-0.291472366633,0.0346075410018,-0.0246767936713,0.999469760858,0.00556753656329,0.0205001346421,0.187999939919,-0.934999957681,0.107000112534,0.0170000009239,0.0469999983907,0.0390000008047
3.867978,0.764724223059,-0.290846006243,0.0347215210968,-0.0251903626224,0.999442520692,0.00548672531006,0.0212129514367,-0.222000026703,-1.01499988139,-0.00299954414368,0.0109999999404,0.0500000007451,0.0260000005364
3.867995,0.763622007548,-0.290827159146,0.0337902668139,-0.0255995095022,0.999453992612,0.00549374684123,0.0201544166469,-0.222000026703,-1.01499988139,-0.00299954414368,0.0109999999404,0.0500000007451,0.0260000005364
3.907916,0.76361351947,-0.291958890408,0.0330981620168,-0.0246326469664,0.999478806581,0.00509929890569,0.0202322774033,0.687999939919,-0.954999938607,0.237000226974,0.019999999553,0.0619999989867,0.0230000000447
3.907949,0.763867004897,-0.291410556021,0.0332662358881,-0.0249311075974,0.999461377839,0.00533694505804,0.0206618271132,1.1680000782,-0.684999957681,0.136999845505,0.0140000004321,0.0599999986589,0.0209999997169
3.907979,0.763439823584,-0.291611913075,0.0325239888977,-0.0249793823394,0.999472277959,0.00531227249362,0.0200742574287,1.01799998283,-0.335000053048,0.0569999217987,0.00899999961257,0.0630000010133,0.0379999987781
3.908227,0.76349919465,-0.291019937106,0.0320776558633,-0.0251120869195,0.999467217972,0.00552503287354,0.020103166481,0.647999978065,-0.694999948144,0.0470006465912,-0.00499999988824,0.054999999702,0.0469999983907
3.948071,0.763280862219,-0.291629238646,0.0316901158906,-0.0252868572687,0.999469966118,0.0049488020434,0.0198965081142,1.1680000782,-1.16499997675,-0.442999601364,0.0309999994934,0.01600000076,0.0439999997616
3.948113,0.762996772887,-0.291610886033,0.0314443056394,-0.0250946622029,0.999482123636,0.00498814826053,0.0195156562371,0.78799996376,-1.3750000149,-0.672999620438,0.0460000000894,0.0189999993891,0.0329999998212
3.948131,0.763726940311,-0.290896298474,0.0311665411118,-0.0254335939199,0.999454647819,0.00547703309544,0.0203357163829,0.618000006676,-1.53500010073,-0.602999925613,0.0419999994338,0.0230000000447,0.0329999998212
3.948171,0.762926381993,-0.292038974402,0.0305987955992,-0.0249699470107,0.999485505527,0.00497538535698,0.0195056793884,0.81799993515,-1.13500000536,-0.552999734879,0.0450000017881,0.0289999991655,0.0299999993294
3.987966,0.763303009822,-0.290927228498,0.0304200339642,-0.0256244491533,0.999458812573,0.0052833885609,0.0199387908383,0.81799993515,-1.13500000536,-0.552999734879,0.0450000017881,0.0289999991655,0.0299999993294
3.988005,0.762740043234,-0.291235516189,0.0294372529759,-0.0255784080595,0.999475941155,0.00513399799266,0.0191632501874,0.718000030518,-1.07500006258,-0.37299990654,0.0410000011325,0.0430000014603,0.0250000003725
3.988022,0.76250967903,-0.291789747849,0.0288382719979,-0.0249715027288,0.999491544748,0.00504603164245,0.0191732520291,0.958000040054,-1.48499991,-0.222999811172,0.0410000011325,0.0509999990463,0.00999999977648
3.988112,0.763016833718,-0.290214683182,0.0289077275277,-0.0253800383662,0.999467841121,0.00598322749764,0.0195981939551,1.65800008774,-0.934999957681,-0.182999849319,0.0260000005364,0.0399999991059,0.00700000021607
3.989611,0.763034593412,-0.290948074729,0.0284118616879,-0.0258230772379,0.999460729399,0.00526587936636,0.0195879959468,0.908000087738,0.39500002563,-0.452999830246,0.0280000008643,0.0250000003725,0.0120000001043
3.999174,0.762471996005,-0.29105825189,0.0279996413103,-0.0254650098946,0.999480421264,0.00554004483828,0.0189665148254,0.417999958992,0.215000018477,-0.62299990654,0.0340000018477,0.0230000000447,0.0379999987781
4.03585,0.763039696366,-0.290636520974,0.0279244011324,-0.0254824025383,0.999468396085,0.00554550918774,0.0195657791922,0.328000044823,0.244999989867,-0.862999677658,0.01600000076,0.0329999998212,0.0529999993742
4.035894,0.76236623663,-0.290939313618,0.0272866706361,-0.0258912769257,0.99947046399,0.00531530671922,0.0189784326582,-0.862000012398,-1.13500000536,-0.672999620438,0.0260000005364,0.0439999997616,0.0469999983907
4.035956,0.762434994465,-0.291292884578,0.0266850833712,-0.0252420707032,0.999486672256,0.00544797351737,0.0189617888065,-0.562000000477,-1.90499998629,-0.442999601364,0.0230000000447,0.0469999983907,0.0379999987781
4.075874,0.762207959346,-0.2913555915,0.0260699927892,-0.0246388649891,0.999505003426,0.00557429146846,0.0187510462043,-0.562000000477,-1.90499998629,-0.442999601364,0.0230000000447,0.0469999983907,0.0379999987781
4.075905,0.763192442617,-0.291347617488,0.026222519329,-0.0251931718703,0.999470735828,0.0052391564132,0.0199023504988,0.277999973297,-0.835000053048,-0.352999925613,0.0390000008047,0.0469999983907,0.00899999961257
4.075918,0.762332940197,-0.29123172821,0.025249919174,-0.0252327995622,0.999487397145,0.00537207802023,0.0189575724142,0.277999973297,-0.835000053048,-0.352999925613,0.0390000008047,0.0469999983907,0.00899999961257
4.075928,0.762439112589,-0.292137621376,0.024976601513,-0.0248629542724,0.999495857969,0.00497971699365,0.0191066958605,-0.751999998093,-1.13500000536,-0.432999849319,0.01600000076,0.0329999998212,0.0260000005364
4.115868,0.761554014247,-0.291306883867,0.0234198648285,-0.0251581500632,0.999507376431,0.00538095073143,0.0179754642229,0.228000020981,0.0650000423193,-0.62299990654,0.0230000000447,0.0340000018477,0.00300000002608
4.115922,0.762290122821,-0.291441081065,0.0236799902685,-0.0252554099061,0.99948829956,0.00518507625264,0.0189319385361,0.368000006676,0.455000028014,-0.612999677658,0.019999999553,0.0320000015199,0.0240000002086
4.115953,0.762155276806,-0.29154686991,0.0234390614529,-0.0253538978921,0.99948997947,0.00505786677734,0.0187451002722,-0.622000002861,-0.654999986291,-0.642999887466,0.0299999993294,0.0439999997616,0.0390000008047
4.115971,0.761804595207,-0.291579568581,0.0226289254128,-0.0250224730592,0.99950259278,0.00547026570115,0.0183988874728,-0.772000008821,-0.875000014901,-0.592999696732,0.0250000003725,0.0500000007451,0.0309999994934
4.118474,0.761756870901,-0.291407262424,0.0224825317556,-0.0257829247101,0.999486766161,0.00487046204373,0.0183772593457,-0.511999988556,-0.755000010133,-0.602999925613,0.0230000000447,0.0480000004172,0.0379999987781
4.130691,0.762076923351,-0.29120978739,0.0220488460259,-0.0256201612847,0.999481378206,0.00524004530682,0.0187915906992,-0.511999988556,-0.755000010133,-0.602999925613,0.0230000000447,0.0480000004172,0.0379999987781
4.16789,0.761141999285,-0.291254527492,0.0211928837621,-0.0255488406663,0.999504158585,0.00519925128995,0.0176539371624,-0.872000002861,-0.804999962449,-0.0529997348785,0.00400000018999,0.0489999987185,0.0309999994934
4.167931,0.761771411868,-0.292695076612,0.0210751556149,-0.0254946897863,0.999494937682,0.00458955629819,0.0184072353679,-0.872000002861,-0.804999962449,-0.0529997348785,0.00400000018999,0.0489999987185,0.0309999994934
4.168102,0.761892415673,-0.292809010433,0.0208041609734,-0.0253096572077,0.999497256675,0.00452932231454,0.0185510212867,-1.28200000674,-0.324999943376,-0.172999620438,-0.00200000009499,0.0579999983311,0.0120000001043
4.207837,0.760917164103,-0.291942480013,0.0203413084125,-0.0258201899113,0.999502394892,0.00485549976525,0.0174557876012,-1.05200001001,-0.595000043511,-0.0629999637604,-0.00700000021607,0.0659999996424,0.0130000002682
4.207885,0.761238405025,-0.292134282157,0.0198814767406,-0.0258234672414,0.999496542655,0.00461018301962,0.0178481363796,-1.57200002074,-1.36500002444,-0.172999620438,-0.00400000018999,0.0759999975562,0.0230000000447
4.207967,0.761043105588,-0.293310171849,0.0195740287852,-0.0255248865019,0.999512347865,0.00376320374594,0.0175893414538,-1.63199999332,-1.63500000536,-0.31299996376,0.00600000005215,0.0619999989867,0.0379999987781
4.208075,0.760531690065,-0.29254080217,0.0186834518513,-0.0258268095937,0.999513416011,0.00446405512294,0.0169109234356,-1.71200000644,-1.63500000536,-0.402999639511,0.00200000009499,0.0509999990463,0.0390000008047
4.247861,0.761090327023,-0.292587090156,0.0191284351572,-0.0257473102767,0.999504646978,0.00413710125251,0.0176187705444,-1.19200000688,-2.1250000149,-0.802999734879,0.00999999977648,0.0340000018477,0.035000000149
4.247892,0.761337684171,-0.292345320771,0.0182382165235,-0.0264599964203,0.999485086721,0.00407248122908,0.0176874223034,-1.19200000688,-2.1250000149,-0.802999734879,0.00999999977648,0.0340000018477,0.035000000149
4.247922,0.76138161917,-0.292861710395,0.0178921781828,-0.0256560599422,0.99950434238,0.00445080041622,0.0176925557081,-0.682000005245,-0.194999948144,-0.602999925613,0.0320000015199,0.0410000011325,0.0410000011325
4.247938,0.761572952063,-0.291598223277,0.0176641511332,-0.0261710084348,0.999483232051,0.00465871795504,0.0180732817619,-0.902000004053,-0.125000014901,-0.552999734879,0.0329999998212,0.0359999984503,0.0329999998212
4.287882,0.761701818801,-0.291955337195,0.017668522009,-0.0261247785174,0.999478185109,0.00448487248256,0.0184591266515,-0.222000026703,-0.814999952912,-0.392999887466,0.0320000015199,0.0329999998212,0.0370000004768
4.287921,0.761669613981,-0.292742848264,0.0171567594226,-0.0258041778081,0.999491605752,0.00429643346232,0.0182267687223,0.757999992371,-0.294999971986,-0.253000020981,0.035000000149,0.0379999987781,0.0170000009239
4.287937,0.762603263731,-0.291779665911,0.0172131553902,-0.0260239171382,0.999462476863,0.00460953100767,0.0193975591922,0.368000006676,0.595000013709,-0.31299996376,0.0399999991059,0.0379999987781,0.00300000002608
4.28797,0.761714387534,-0.291354944954,0.0159094052597,-0.0265700839405,0.999468897167,0.00461606771331,0.0182933363299,0.507999992371,0.885000005364,-0.432999849319,0.0379999987781,0.035000000149,0.00700000021607
4.29004,0.761844648317,-0.292480342778,0.0164592603847,-0.0263263755644,0.999470949327,0.00423852503968,0.0186219845087,0.507999992371,0.885000005364,-0.432999849319,0.0379999987781,0.035000000149,0.00700000021607
4.298166,0.761821883897,-0.291477038456,0.0156625247698,-0.0261249799219,0.99947569236,0.00500150984752,0.0184610591274,-0.992000007629,1.18500000238,-0.642999887466,0.0320000015199,0.0280000008643,0.0179999992251
