time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
155.6319,0.760232953262,-0.287872428283,0.0575197372634,-0.0269237292141,0.999473041302,0.00848585957922,0.0160231926754,1.29399998784,-1.68500003964,1.48899998665,-0.01600000076,0.0299999993294,0.0509999990463
155.631932,0.760316779431,-0.287766621991,0.0573440330315,-0.0273659522899,0.99945615079,0.00864207346315,0.0162425943131,1.40400000215,-1.47500000149,1.41899981499,-0.019999999553,0.0439999997616,0.0450000017881
155.631948,0.759640046925,-0.287292726987,0.0569823919383,-0.0271557885383,0.999471324576,0.008889069868,0.015511896567,1.64400001168,-1.00499997288,1.41899981499,-0.01600000076,0.0610000006855,0.0419999994338
155.632028,0.760264108879,-0.286147367435,0.056872169982,-0.0283707087026,0.999423213285,0.00881008718211,0.0164537533132,1.45399995446,-0.955000020564,1.47899975777,-0.01600000076,0.0670000016689,0.0439999997616
155.671869,0.760082482402,-0.287538258144,0.0563727588189,-0.0270437832879,0.99946618421,0.00873706329815,0.0161134767108,1.45399995446,-0.955000020564,1.47899975777,-0.01600000076,0.0670000016689,0.0439999997616
155.671899,0.761132836057,-0.287295072443,0.0560134678487,-0.0273293197769,0.999437087271,0.00883857341008,0.0173348345408,-0.206000012159,-0.155000008643,1.06899991035,-0.0130000002682,0.0509999990463,0.0529999993742
155.671916,0.760068921262,-0.287230701323,0.0557543039542,-0.0266792719192,0.999475312029,0.00896996015038,0.0160267560679,-0.425999996066,-0.874999977648,0.95899977684,-0.0010000000475,0.0480000004172,0.0540000014007
155.671943,0.760500935988,-0.286734177199,0.0557505113772,-0.0280068347945,0.999433469777,0.00846024052871,0.0166367371911,0.113999980688,-1.40500006825,0.938999795914,0.00300000002608,0.0439999997616,0.0520000010729
155.673672,0.760982111977,-0.287215612879,0.0555379780557,-0.0271077205551,0.999448746832,0.00819521175771,0.017326639803,0.793999987841,-0.894999958575,0.80900015831,-0.0109999999404,0.0390000008047,0.0410000011325
155.683516,0.760233552111,-0.287687192749,0.0543908562324,-0.0267977114035,0.99947354161,0.00834497323476,0.0162752482654,1.64400001168,-1.25499997288,0.778999948502,-0.0230000000447,0.0529999993742,0.0419999994338
155.693607,0.760864570292,-0.288177105399,0.0547456401819,-0.0267007814322,0.999465590451,0.00775002796116,0.0171912431908,2.28400011659,-0.565000034869,0.748999738693,-0.0260000005364,0.0570000000298,0.0520000010729
155.704523,0.759903623191,-0.287892298487,0.0538549112561,-0.0270178695543,0.999477916178,0.00753716613483,0.0160349905963,2.28400011659,-0.565000034869,0.748999738693,-0.0260000005364,0.0570000000298,0.0520000010729
155.743988,0.761406275424,-0.288119037367,0.0543015507688,-0.0274793192084,0.999441130757,0.00683112262766,0.0177665114967,2.53400011659,-0.575000025332,0.898999834061,-0.00800000037998,0.0560000017285,0.035000000149
155.744038,0.760550408182,-0.288273884604,0.0535379375206,-0.0269049582112,0.999472835803,0.00711603023067,0.0167193250289,2.53400011659,-0.575000025332,0.898999834061,-0.00800000037998,0.0560000017285,0.035000000149
155.744057,0.761111448068,-0.288948237391,0.0537307832888,-0.0267132552438,0.999471278555,0.00655343928814,0.0173383324288,2.0840000689,-1.25499997288,0.80900015831,-0.0149999996647,0.0370000004768,0.0509999990463
155.744071,0.761724288081,-0.288232896284,0.0532993623621,-0.0274460252588,0.999441425234,0.00645954516962,0.0179395512858,1.99399991632,-1.22500000149,0.758999967575,-0.019999999553,0.0340000018477,0.0560000017285
155.783872,0.761160350447,-0.28864323699,0.0528224429737,-0.027758684396,0.999441853344,0.00652044919447,0.0174046248597,2.29400010705,-1.50499997288,0.778999948502,-0.00999999977648,0.0509999990463,0.0599999986589
155.783907,0.761126238225,-0.288552723797,0.0521435232651,-0.0274362425154,0.999452698936,0.00634404128178,0.0173582351311,2.79400010705,-1.83499989659,1.2789999485,-0.0240000002086,0.0619999989867,0.0649999976158
155.783924,0.760898597053,-0.289093128516,0.0516828331278,-0.0273097096346,0.99946230215,0.00602374543234,0.0171172670459,2.72399993539,-1.68500003964,1.39899983406,-0.0250000003725,0.0540000014007,0.0610000006855
155.784412,0.761932630576,-0.288762891507,0.0517766775451,-0.0278518777021,0.999430169007,0.00566077560658,0.0182089485142,2.12400003076,-1.06500003487,1.16899981499,-0.00999999977648,0.0359999984503,0.0529999993742
155.794413,0.761441024255,-0.288100679484,0.0511965404377,-0.0281206249287,0.999430372771,0.00614350963145,0.0176186754641,2.12400003076,-1.06500003487,1.16899981499,-0.00999999977648,0.0359999984503,0.0529999993742
155.831893,0.761085017366,-0.289801933632,0.0508492997989,-0.0269764647733,0.999471805195,0.0057533944095,0.0171836963713,1.693999964,-1.84499988705,1.24899973869,-0.01600000076,0.0270000007004,0.0630000010133
155.831929,0.76095923325,-0.287897023212,0.0504386567993,-0.0290425978093,0.999414887739,0.00585387002993,0.0170921585318,1.00400002599,-2.60499987751,1.51899971962,-0.0130000002682,0.0329999998212,0.0769999995828
155.831945,0.761650269286,-0.289350595871,0.0509809506868,-0.0277504925871,0.999441041216,0.00535462539496,0.0178561832637,1.27400000691,-3.17500004917,1.55900015831,-0.0170000009239,0.0430000014603,0.0839999988675
155.871876,0.762307833975,-0.288532180105,0.0506213000926,-0.0282418302734,0.999412736519,0.00596586792418,0.0184659017407,1.81400008798,-2.84499988705,1.49899973869,-0.0219999998808,0.0500000007451,0.0920000001788
155.871917,0.762021921469,-0.289460482876,0.0505456735616,-0.0277398161967,0.999433619186,0.00555765702951,0.018222400688,0.283999997377,-1.06500003487,1.31899991035,-0.01600000076,0.0570000000298,0.054999999702
155.872136,0.761510057435,-0.289174298456,0.0494059354801,-0.0275406272946,0.999448558622,0.00598772182663,0.0175567566516,0.533999997377,-0.155000008643,1.50899996758,-0.0270000007004,0.0489999987185,0.0370000004768
155.872169,0.761119332934,-0.289215606781,0.0489980883862,-0.0279536921259,0.999443922289,0.00609390151197,0.0171260520791,2.07400007844,-1.56499991566,1.72899975777,-0.00400000018999,0.0410000011325,0.0509999990463
155.911853,0.762083689436,-0.289948189453,0.0492093773983,-0.0274860785949,0.999438164774,0.00578028946333,0.018288207398,1.42399998307,-2.18500003964,1.71900000572,-0.0140000004321,0.0270000007004,0.0630000010133
155.911886,0.7622089051,-0.28894118621,0.0485950034418,-0.0276119818802,0.999430649835,0.0062177168683,0.0183655825683,1.42399998307,-2.18500003964,1.71900000572,-0.0140000004321,0.0270000007004,0.0630000010133
155.911903,0.761367096473,-0.288661341902,0.0481712421842,-0.0279402338897,0.999438648211,0.00641280147331,0.0173380439686,1.93399997354,-1.01499996334,1.31899991035,-0.0120000001043,0.0399999991059,0.0410000011325
155.911914,0.762168512179,-0.289392510811,0.0479726558938,-0.0270443137782,0.999446434182,0.00615548062504,0.0183722712762,1.93399997354,-1.01499996334,1.31899991035,-0.0120000001043,0.0399999991059,0.0410000011325
155.951871,0.763128984341,-0.289510934621,0.0486910172695,-0.027499078153,0.999413776169,0.00605322421244,0.0194746805069,2.81400008798,-1.29499993473,1.0289999485,-0.0419999994338,0.0649999976158,0.0390000008047
155.951901,0.762510584969,-0.289632061585,0.0477581494394,-0.027304577859,0.999431773742,0.00584968609403,0.0188777868518,3.34400005937,-1.68500003964,1.54899992943,-0.0270000007004,0.0570000000298,0.0460000000894
155.951916,0.762485854858,-0.289315299195,0.0474233180367,-0.0276217429774,0.999425550319,0.00598562643229,0.0187024319642,3.71399994493,-1.43500003964,1.66899981499,-0.0240000002086,0.054999999702,0.0469999983907
155.951952,0.762609090551,-0.289745587524,0.0471492737156,-0.0271004632722,0.999436959909,0.00598557561584,0.0188547326131,3.18399997354,-0.994999982417,1.11900010109,-0.0219999998808,0.0450000017881,0.0370000004768
155.991865,0.762779312629,-0.289773271086,0.0468743017937,-0.0272416619522,0.999430750922,0.00581968179043,0.0190314810169,1.97399993539,-2.20500002056,0.998999738693,-0.0209999997169,0.0450000017881,0.0430000014603
155.991911,0.762725155898,-0.289701377251,0.0460242277364,-0.0272970631157,0.999424385636,0.00629964657767,0.0191332745532,2.04400010705,-2.61499986798,1.00899996758,-0.0370000004768,0.0529999993742,0.0419999994338
155.991959,0.763378979734,-0.28964708101,0.0461162542903,-0.0268840220445,0.999426468354,0.00638965712379,0.0195743708262,2.04400010705,-2.61499986798,1.00899996758,-0.0370000004768,0.0529999993742,0.0419999994338
155.99198,0.763831354157,-0.288582272689,0.045345342885,-0.0272157024324,0.999402186594,0.0066976783219,0.0202414445629,3.38400002122,-1.63500008732,0.719000005722,-0.0140000004321,0.0670000016689,0.0570000000298
156.031911,0.763954258316,-0.290570508912,0.0454647830168,-0.0266035856941,0.999425035489,0.00569038303129,0.020235296087,3.38400002122,-1.63500008732,0.719000005722,-0.0140000004321,0.0670000016689,0.0570000000298
156.031956,0.763322300319,-0.289442878723,0.0447676165279,-0.0270476284703,0.999419920841,0.0067020576786,0.0195788161795,2.84400005937,-1.20500002056,1.28900017738,-0.0149999996647,0.0500000007451,0.0640000030398
156.031984,0.764343305885,-0.290024744804,0.0452622407125,-0.0261426720482,0.999422730156,0.00638404683272,0.0207367087891,2.24399991632,-1.74499998242,1.32900013924,-0.0130000002682,0.0430000014603,0.0529999993742
156.032262,0.763524287515,-0.289799119009,0.0442679219239,-0.026316684873,0.999436784219,0.00647793940152,0.0197884498514,1.65400000215,-1.41500005871,0.909000062943,-0.0179999992251,0.0500000007451,0.0390000008047
156.07188,0.763577906348,-0.290083528296,0.0438815826398,-0.025632091639,0.999454580207,0.00639843575507,0.0198140859114,1.66399999261,-1.17499992996,0.80900015831,-0.0260000005364,0.0540000014007,0.0670000016689
156.071919,0.764071125293,-0.289673721333,0.0437330371959,-0.0255684045635,0.99944150826,0.00671575801145,0.0204408133276,1.26400001645,-0.715000011027,1.0289999485,-0.0299999993294,0.0579999983311,0.0590000003576
156.071935,0.763912884529,-0.28988981537,0.043161001935,-0.024945501693,0.999459745627,0.00675747836379,0.0203045635723,1.08399994969,-0.904999949038,1.12899985313,-0.0320000015199,0.0610000006855,0.0489999987185
156.071963,0.764609850456,-0.289448489163,0.0433029283485,-0.0255452894655,0.999429114329,0.0066749401485,0.0210791079221,1.08399994969,-0.904999949038,1.12899985313,-0.0320000015199,0.0610000006855,0.0489999987185
156.111894,0.764394599427,-0.289889760042,0.0428409392452,-0.0249514138949,0.999451798454,0.006486782375,0.0207714026228,1.72399993539,0.145000003278,0.628999853134,-0.0260000005364,0.0410000011325,0.0240000002086
156.111921,0.763793355724,-0.290676400707,0.0420881940698,-0.0243281784807,0.999482149734,0.00640753346683,0.0200627916569,1.72399993539,0.145000003278,0.628999853134,-0.0260000005364,0.0410000011325,0.0240000002086
156.111933,0.764526726861,-0.290750050123,0.0423427042664,-0.0240335333908,0.999470266653,0.00629375562119,0.021022939618,1.38400002122,-0.715000011027,1.28900017738,-0.0260000005364,0.0299999993294,0.0649999976158
156.111946,0.764074378413,-0.290224542783,0.0418162179329,-0.0245173854087,0.999466370574,0.00672660519885,0.020509136646,0.793999987841,-0.315000034869,1.41899981499,-0.0240000002086,0.0410000011325,0.0460000000894
156.151926,0.763512506624,-0.291756613691,0.0410094468637,-0.0237130863952,0.999507858881,0.00602072053028,0.0196336571396,0.57399995923,-0.144999958575,1.4490000248,-0.0219999998808,0.0410000011325,0.0359999984503
156.151962,0.764110653838,-0.290859203864,0.0408628656951,-0.0246511574761,0.999475570518,0.00572483480698,0.0202022434225,0.774000006914,-0.4450000301,1.05900015831,-0.0140000004321,0.0460000000894,0.035000000149
156.151983,0.764021670904,-0.291423822462,0.0409118749875,-0.0249631092688,0.999470936692,0.00547508305708,0.0201174886471,0.744000035524,-0.465000011027,1.13900008202,-0.0219999998808,0.0379999987781,0.0329999998212
156.151997,0.763384073123,-0.2911055219,0.0397570885604,-0.0246931322542,0.99948950097,0.00582862647259,0.0194168428037,1.53400011659,-1.24499998242,0.599000120163,-0.0179999992251,0.0299999993294,0.0520000010729
156.191891,0.763425524668,-0.292072399069,0.0399793898123,-0.0247623471566,0.999489563555,0.00493286549799,0.0195730770575,1.53400011659,-1.24499998242,0.599000120163,-0.0179999992251,0.0299999993294,0.0520000010729
156.191931,0.763465940589,-0.291261266833,0.0395316318714,-0.0252424599814,0.999475775473,0.00530063115745,0.0195677225383,0.904000002146,-2.0549999252,0.838999891281,-0.0340000018477,0.0399999991059,0.0689999982715
156.191948,0.763379453342,-0.291386652295,0.0390109260003,-0.0256339177231,0.999463529277,0.00512544439729,0.0197303250529,0.904000002146,-2.0549999252,0.838999891281,-0.0340000018477,0.0399999991059,0.0689999982715
156.192003,0.764088334567,-0.291096908716,0.0395505972524,-0.0255546031319,0.999449102526,0.00537179146051,0.020484081011,1.70399995446,-1.27499995381,1.05900015831,-0.01600000076,0.0560000017285,0.0540000014007
156.231894,0.763583783736,-0.291938422505,0.0385728083669,-0.0255833493679,0.999463397094,0.00488734806176,0.0198626265594,1.51399989724,-1.41500005871,1.17900004387,-0.0179999992251,0.0560000017285,0.0540000014007
156.231937,0.764140782555,-0.291486586863,0.0384831648404,-0.0252340225044,0.999460646251,0.00517814735324,0.0203678053448,1.3039999783,-1.39500007778,1.04899992943,-0.0219999998808,0.054999999702,0.0590000003576
156.231972,0.765003656849,-0.291613808601,0.0384068404289,-0.0253476622807,0.999437483943,0.00505408966715,0.0213697890524,0.754000025988,-1.9450000301,1.12899985313,-0.0250000003725,0.0529999993742,0.0649999976158
156.23204,0.764213497917,-0.290575961612,0.0372493945428,-0.0261058935426,0.999437916031,0.00541822265374,0.0203218400862,1.20399995446,-2.57499990612,1.24899973869,-0.0179999992251,0.0500000007451,0.0619999989867
156.271888,0.764206467421,-0.291707748698,0.0370249775751,-0.0252352552254,0.999459884963,0.00533943539261,0.0203619908836,1.97399993539,-1.79499993473,1.13900008202,-0.0170000009239,0.0480000004172,0.0619999989867
156.271948,0.764217832697,-0.291560981706,0.0366828882152,-0.0254749663217,0.999453415192,0.00514613089205,0.0204307192453,1.97399993539,-1.79499993473,1.13900008202,-0.0170000009239,0.0480000004172,0.0619999989867
156.271968,0.763780192589,-0.291323363819,0.0360386551511,-0.0262823463574,0.999441018935,0.0048296359674,0.0200888664893,1.47399993539,-0.774999953806,1.23899998665,-0.0260000005364,0.070000000298,0.0540000014007
156.272014,0.764327824061,-0.290562510029,0.0361217823417,-0.0261399155193,0.999425946389,0.00557777081497,0.020817564076,1.47399993539,-0.774999953806,1.23899998665,-0.0260000005364,0.070000000298,0.0540000014007
156.311881,0.764555270738,-0.291229424102,0.0357973460825,-0.025489172506,0.999437199596,0.00547475805817,0.0211095517153,1.12400003076,-1.91500005871,1.1990000248,-0.0179999992251,0.0520000010729,0.0390000008047
156.311915,0.764043526123,-0.290614586269,0.0350397296509,-0.0263339195703,0.999427486197,0.00536384610351,0.0205536777581,0.813999968767,-1.70500002056,1.46900000572,-0.0109999999404,0.0399999991059,0.0460000000894
156.311928,0.764068323401,-0.29152591681,0.0343710474403,-0.0256177024745,0.999447605949,0.00535683650247,0.0204822016954,1.39400001168,-1.03499994427,1.45899977684,-0.0170000009239,0.0299999993294,0.0439999997616
156.31194,0.763842919863,-0.291876424661,0.0341913591319,-0.0254477561594,0.999457636402,0.0050693217178,0.0202767532147,1.71399994493,-1.13499996811,1.42900004387,-0.0209999997169,0.0309999994934,0.0370000004768
156.351894,0.763640924111,-0.290766390234,0.0336790513533,-0.0259363436133,0.999444317848,0.00589829777291,0.0200890936922,1.71399994493,-1.13499996811,1.42900004387,-0.0209999997169,0.0309999994934,0.0370000004768
156.35198,0.763394546909,-0.291072374937,0.0332181938331,-0.0254482950202,0.999463630776,0.00587475595714,0.0197565755881,1.75399990678,-0.53499994427,1.31899991035,-0.019999999553,0.0410000011325,0.0309999994934
156.352012,0.763605201844,-0.291885485594,0.0331137044907,-0.0248333487201,0.999471265881,0.00579513466613,0.0201720074259,0.404000002146,-1.95500002056,1.2789999485,-0.0250000003725,0.0489999987185,0.0469999983907
156.352023,0.763655775536,-0.291128036699,0.0325480170155,-0.0262222754687,0.999434727038,0.00569399227832,0.0202533234777,0.634000021219,-2.67500004917,1.23899998665,-0.0250000003725,0.0599999986589,0.0509999990463
156.391899,0.762783001151,-0.290126377211,0.0310518319337,-0.0262034962745,0.999448838551,0.00620134711018,0.0194149220117,0.904000002146,-2.59499988705,1.25899996758,-0.0250000003725,0.0630000010133,0.0560000017285
156.391929,0.76339655265,-0.29126069287,0.0316411534237,-0.0259211751847,0.999446878511,0.00590074073073,0.0199802645024,0.283999997377,-1.79499993473,1.34900012016,-0.0120000001043,0.0469999983907,0.0619999989867
156.39198,0.762401012508,-0.290190258313,0.0305856143025,-0.0261001794884,0.999461874613,0.00614815639823,0.0188929086676,-0.356000003219,-2.36499986798,1.22899975777,-0.0130000002682,0.0359999984503,0.0610000006855
156.391992,0.76262711546,-0.290630680241,0.0307065710413,-0.0261304078767,0.999458181135,0.00596921438601,0.0191027334919,-0.365999993682,-2.72500000149,1.06899991035,-0.0240000002086,0.035000000149,0.0680000036955
156.431906,0.762018713882,-0.290254069964,0.0301198053574,-0.0259969719109,0.999474621717,0.00609479694937,0.0183709402337,0.604000049829,-1.38500008732,0.978999757767,-0.01600000076,0.0410000011325,0.0520000010729
156.431938,0.761848492539,-0.290045768023,0.0292720582926,-0.0261708090002,0.999476410029,0.00597775794206,0.0180626953182,0.604000049829,-1.38500008732,0.978999757767,-0.01600000076,0.0410000011325,0.0520000010729
156.431954,0.761626818679,-0.290451527384,0.029205851356,-0.026296861518,0.999471118561,0.00610015957428,0.0181313620462,1.04399998784,-1.58499989659,0.949000024796,-0.00899999961257,0.0719999969006,0.0370000004768
156.431968,0.762220501194,-0.289308029555,0.0283864541019,-0.0266590840817,0.999449557404,0.00614701875278,0.0187640507971,1.04399998784,-1.58499989659,0.949000024796,-0.00899999961257,0.0719999969006,0.0370000004768
156.471894,0.762049366939,-0.290422481106,0.0281585173502,-0.026148859909,0.9994695582,0.00619396414005,0.0183976673752,1.8340000689,-0.404999949038,1.65900006294,-0.0109999999404,0.0659999996424,0.0390000008047
156.471974,0.761959977457,-0.289838045547,0.0277022870551,-0.0259840537745,0.999472606687,0.00650500971041,0.0183581665899,2.7739998877,-0.935000039637,1.79899992943,-0.00200000009499,0.0579999983311,0.0450000017881
156.471993,0.76176459215,-0.290276656462,0.0270761689261,-0.0256131639203,0.999486371808,0.00612538686229,0.0182602858698,1.91399999261,-2.38500008732,1.74899973869,-0.00499999988824,0.0480000004172,0.0469999983907
156.472007,0.761257002016,-0.291160648195,0.0266038509553,-0.0258896886543,0.999493515932,0.00569474717411,0.017606972673,1.57400007844,-2.84499988705,1.09900012016,-0.019999999553,0.0509999990463,0.0599999986589
156.475301,0.761168183759,-0.290933257282,0.0257634145402,-0.0256866504455,0.999500354978,0.00593306308248,0.0174366037587,1.59400005937,-2.48499999195,1.04899992943,-0.019999999553,0.0469999983907,0.0759999975562
156.483857,0.76129294192,-0.290517493426,0.0255342137622,-0.026379669403,0.999479946897,0.00567588311881,0.0176559662656,1.79400010705,-2.58499989659,1.09900012016,-0.0299999993294,0.0599999986589,0.070000000298
156.523899,0.760973323,-0.290279806094,0.0247364055653,-0.0260507959624,0.999492915585,0.00595560410791,0.0173146904514,1.79400010705,-2.58499989659,1.09900012016,-0.0299999993294,0.0599999986589,0.070000000298
156.523942,0.761138603132,-0.290927826458,0.0241774878542,-0.0252326479523,0.999510154087,0.0054444219651,0.0176952994792,1.64400001168,-2.87500009686,0.95899977684,-0.00899999961257,0.0769999995828,0.0750000029802
156.523965,0.761345117903,-0.290421600858,0.0237938199232,-0.0258993591601,0.999489611356,0.00566463994152,0.017822789937,1.64400001168,-2.87500009686,0.95899977684,-0.00899999961257,0.0769999995828,0.0750000029802
156.563872,0.76110520802,-0.290457579072,0.0234985498596,-0.0263715607041,0.999482959017,0.00537706518217,0.0175909803794,2.09400005937,-2.31499991566,0.95899977684,0.0,0.0500000007451,0.0729999989271
156.563915,0.761090934243,-0.289522263056,0.0232779320377,-0.0261485424505,0.999490280142,0.00568895122727,0.0174088903652,2.24399991632,-1.98499999195,1.07900013924,0.0,0.0320000015199,0.0850000008941
156.563933,0.760925667974,-0.290124424812,0.0227083056744,-0.0260103178834,0.99949645712,0.00555707392595,0.0173035978337,2.68399997354,-2.63500008732,1.09900012016,-0.0140000004321,0.0370000004768,0.0900000035763
156.563962,0.760853621605,-0.290179970717,0.0223716346789,-0.0256537886512,0.999507653944,0.00556250095755,0.017186954868,2.56400008798,-2.9450000301,1.01899971962,-0.01600000076,0.0410000011325,0.0890000015497
156.563981,0.762131837694,-0.289751643891,0.0225282151601,-0.0261352330091,0.999471019308,0.00588721101847,0.0184383270958,1.82400007844,-2.24499998242,0.789000177383,-0.019999999553,0.0489999987185,0.0810000002384
