time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
176.249377,0.761658769616,-0.289683227886,0.0586979029156,-0.0266013626291,0.999465527454,0.00709141868278,0.0176277825865,-1.239000009,-0.765999877453,0.57600030899,0.00200000009499,0.0540000014007,0.00400000018999
176.259609,0.761854143189,-0.290448760513,0.0582754124898,-0.0261913168042,0.999477503332,0.0066560327368,0.0177322442085,-0.559000001848,-0.536000096798,0.646000003815,0.00800000037998,0.0570000000298,0.00899999961257
176.269446,0.76115824305,-0.289508099208,0.0583039423231,-0.026388745962,0.999480789234,0.00719055648786,0.0170317918966,-0.198999987543,0.263999974728,0.515999889374,0.0,0.0529999993742,0.0230000000447
176.307914,0.761323825418,-0.290121544638,0.0578178890146,-0.0263266274305,0.999480983586,0.00696162002306,0.017210693904,-0.908999995887,-0.19599994421,0.356000041962,0.00300000002608,0.0489999987185,0.0270000007004
176.307956,0.761722451833,-0.289847926952,0.0577190909043,-0.0261092979169,0.999479803546,0.00699598255863,0.0175921315992,-1.89900003523,-1.18599995375,0.505999660492,0.0010000000475,0.0489999987185,0.035000000149
176.30799,0.760872468316,-0.28894398057,0.0568931450622,-0.0264552195143,0.999483616528,0.00735803014259,0.0166877513223,-1.68899999708,-1.01599987745,0.625999546051,-0.00200000009499,0.0619999989867,0.0340000018477
176.347895,0.760762208029,-0.290626443054,0.0564863598879,-0.0260712799438,0.999499342408,0.0066347430165,0.0166533201916,-1.33899997324,-0.275999987125,0.486000156403,0.00499999988824,0.0719999969006,0.0250000003725
176.347926,0.760991094934,-0.290594418423,0.0563715144593,-0.0262798683504,0.999487329871,0.00664092688247,0.0170394846544,-1.72899995893,-0.205999934673,0.385999774933,0.00300000002608,0.0689999982715,0.019999999553
176.34797,0.76110401843,-0.28963114338,0.0562533790436,-0.0267828549729,0.999469473152,0.00682894299927,0.0172283619092,-2.08899997324,-0.866000020504,0.515999889374,0.0,0.0599999986589,0.0230000000447
176.347983,0.76142245477,-0.289419912795,0.0554453775873,-0.0272225024341,0.999454288191,0.00679357786106,0.0174329709823,-1.85899995416,-0.75599988699,0.776000118256,0.00200000009499,0.0500000007451,0.0240000002086
176.387918,0.761068499526,-0.290116349204,0.0556251910842,-0.0264575852204,0.999485274478,0.00634816324126,0.0169965616891,-1.52899997085,-0.596000039577,0.82600030899,-0.00200000009499,0.0430000014603,0.0209999997169
176.387963,0.761576289594,-0.289790417648,0.0551935553187,-0.0271654148654,0.999454543026,0.00653486854969,0.0176054580481,-1.14900000542,-0.616000020504,0.835999584198,-0.00200000009499,0.0480000004172,0.0230000000447
176.387982,0.761724789713,-0.290000072094,0.0549548617602,-0.0266271641379,0.999462011283,0.00655891763081,0.0179906289737,-0.788999998569,-0.285999977589,0.875999546051,0.00300000002608,0.0579999983311,0.0260000005364
176.388008,0.761223362174,-0.290066889889,0.054305944257,-0.0268427572724,0.9994670784,0.00655718113685,0.0173789801544,-0.449000002444,-0.126000010967,0.975999927521,0.00899999961257,0.0610000006855,0.0250000003725
176.389553,0.761609042954,-0.289192306775,0.0535808967295,-0.0271788258866,0.999450776667,0.00686332471132,0.0176734608099,-0.218999998271,0.324000036716,1.00599966049,0.00800000037998,0.054999999702,0.0289999991655
176.398965,0.761677742817,-0.291296619182,0.0532852100449,-0.0261619892868,0.999480081701,0.00617193053997,0.0178051642211,-0.648999997973,0.164000070095,0.99599943161,0.0120000001043,0.0450000017881,0.0280000008643
176.40982,0.761188916339,-0.290241563257,0.0534249761914,-0.0264836718549,0.999477287404,0.00673984867334,0.017272565802,-1.79900001138,0.184000051022,0.986000156403,0.00200000009499,0.0399999991059,0.0130000002682
176.420709,0.761580278327,-0.289934665221,0.0532700204342,-0.0271629773566,0.999453497715,0.00617250733688,0.0177982785397,-2.93899999708,0.743999993801,0.74599943161,-0.00200000009499,0.0480000004172,0.0010000000475
176.459899,0.761182561243,-0.290245786012,0.0522989248226,-0.0267290669331,0.999474246176,0.00635823445427,0.0172151406124,-3.11900006384,0.153999960423,0.646000003815,0.00800000037998,0.0579999983311,0.0
176.459938,0.762557395371,-0.290020780988,0.0529395899567,-0.0268953189995,0.999439290489,0.00627483116764,0.0189307404935,-2.46899996847,-0.0359999775887,0.715999698639,0.00800000037998,0.0649999976158,0.00300000002608
176.459959,0.761747723762,-0.290155894015,0.0517274590412,-0.0267373401564,0.999459845804,0.0064398924977,0.0179905266937,-1.77900003046,0.104000008106,0.82600030899,0.00300000002608,0.0689999982715,0.0140000004321
176.460011,0.761355829245,-0.290748608165,0.0513057049897,-0.0266050595363,0.999469972741,0.00605191746799,0.0177572151773,-1.90900002569,-0.606000030041,1.06600008011,-0.00499999988824,0.0680000036955,0.0179999992251
176.499913,0.761061355344,-0.290700586774,0.0510311435579,-0.0265035237247,0.999477041245,0.00595420027244,0.0175429402658,-2.80899988264,-1.5360000968,1.18599996567,-0.00499999988824,0.0590000003576,0.0109999999404
176.499957,0.76079957199,-0.291166603722,0.0503191105231,-0.0263055355514,0.999488084726,0.0060541289079,0.0171736662609,-2.83900009245,-1.17599996328,1.00599966049,-0.00300000002608,0.0590000003576,0.00700000021607
176.499975,0.76106920635,-0.290630214482,0.0502352398205,-0.0268070654611,0.99947008374,0.00620496702301,0.0173905530089,-2.51900003999,-0.965999925137,0.82600030899,0.0,0.0520000010729,0.0149999996647
176.50005,0.760960479396,-0.290928692167,0.0495178026599,-0.0265496935051,0.99947722771,0.00613143144558,0.0174008796408,-2.04900001138,-1.38600000143,0.965999698639,0.00200000009499,0.0450000017881,0.0329999998212
176.539934,0.761252768111,-0.29068513952,0.049519044545,-0.0265621593951,0.999472553885,0.00635450363913,0.0175694622046,-1.85899995416,-0.9759999156,0.935999965668,0.00400000018999,0.0489999987185,0.0329999998212
176.539973,0.761701078083,-0.290807101994,0.04953326324,-0.0266507042039,0.999460980721,0.00618506489012,0.0181447775868,-1.93899999708,-1.06600006819,0.74599943161,-0.0010000000475,0.0590000003576,0.0209999997169
176.539993,0.760839290525,-0.290539445258,0.0484742314413,-0.0268923575187,0.999468939369,0.00641107450564,0.0172493033963,-2.24899993986,-1.19599994421,0.715999698639,-0.0010000000475,0.070000000298,0.0240000002086
176.540017,0.761313993766,-0.290132880347,0.0482445676473,-0.0262259413688,0.999479720363,0.00652139716871,0.0176056798013,-2.77899991125,-0.616000020504,0.805999851227,-0.00200000009499,0.0759999975562,0.0240000002086
176.579946,0.761262392138,-0.290481989686,0.04790650286,-0.0264772178831,0.999472543919,0.00651484110503,0.0176393801278,-2.76899992079,-0.606000030041,0.935999965668,-0.00600000005215,0.0710000023246,0.0209999997169
176.579982,0.76133342316,-0.290248437354,0.0469724214931,-0.0261797159929,0.999478049994,0.00683090404066,0.017651878087,-2.65900002569,-1.0360000968,0.99599943161,0.00300000002608,0.0630000010133,0.0140000004321
176.580018,0.761746725194,-0.290449826483,0.0474411324466,-0.0260921647623,0.999476382327,0.00648384016779,0.0180033309427,-3.09900008291,-1.70599993467,1.00599966049,0.00400000018999,0.0590000003576,0.0240000002086
176.58005,0.761963313292,-0.290691188635,0.0470843640848,-0.0257369632355,0.999480669402,0.00674626005533,0.0181793341589,-3.07900010198,-1.42599996328,1.02600011826,-0.00499999988824,0.0599999986589,0.0410000011325
176.589728,0.761462063324,-0.28993077677,0.0463724971546,-0.0265836510394,0.999467846866,0.00680404848077,0.0176362553358,-2.26900003999,-0.905999982357,0.776000118256,-0.00400000018999,0.0560000017285,0.0419999994338
176.599214,0.76169182925,-0.290301253146,0.0459887678255,-0.0263667609046,0.999473312614,0.00644924324518,0.0177847843346,-1.31899999231,-1.37600001097,0.255999660492,0.0109999999404,0.0410000011325,0.0419999994338
176.609234,0.761451016709,-0.289990826402,0.0455313653681,-0.0265044394121,0.999474581751,0.00664951241875,0.0174315549771,-0.959000007808,-0.955999934673,0.175999736786,0.0140000004321,0.0390000008047,0.0260000005364
