time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
22.759867,0.761926326974,-0.28931121211,0.0537236156273,-0.0260603743603,0.999471824033,0.00748021713028,0.017915808772,-0.201000028849,-0.71299996078,0.518000078201,-0.0120000001043,0.0410000011325,0.0250000003725
22.760035,0.761810342726,-0.288244421197,0.0532297371127,-0.0259062799846,0.999473239136,0.00807509764315,0.017801733268,-0.811000043154,-0.982999941707,0.398000192642,-0.00899999961257,0.0359999984503,0.0120000001043
22.760147,0.761420344603,-0.287649791835,0.052713638058,-0.0267220871064,0.999462400969,0.00805067511799,0.0172053985996,-0.930999988317,-1.18299998939,0.788000059128,-0.0149999996647,0.0410000011325,0.0120000001043
22.799789,0.761409892296,-0.289005288372,0.0522125088566,-0.0258975199135,0.999485317156,0.00789682623223,0.0172063763505,-0.911000007391,-1.23299994171,0.94799990654,-0.0130000002682,0.0480000004172,0.0189999993891
22.799829,0.761356739945,-0.28870719275,0.0515930727465,-0.0260914550299,0.999479086837,0.00811715938641,0.0171727305051,-0.891000026464,-1.16300000846,0.838000249863,-0.00899999961257,0.0399999991059,0.0179999992251
22.799849,0.761520339345,-0.288108282631,0.0515174133784,-0.0264512469081,0.99946636745,0.00795987439173,0.0174342270314,-0.650999957323,-0.863000056148,0.688000154495,-0.00499999988824,0.0450000017881,0.0149999996647
22.799864,0.761587515617,-0.288424503452,0.0506058291976,-0.0260530347572,0.99947373742,0.00826141719821,0.0174710209727,-0.561000043154,-0.813000103831,0.657999944687,-0.00200000009499,0.0469999983907,0.0170000009239
22.839803,0.761465283273,-0.288183257885,0.0503178208626,-0.026668948331,0.999459728827,0.00801701338297,0.0174569511543,-1.1309999764,-1.47299995124,0.708000135422,-0.00499999988824,0.0469999983907,0.0250000003725
22.839846,0.762415202164,-0.288106610795,0.050970367401,-0.0268507581184,0.999434465223,0.00790513794393,0.0186358607697,-1.21100001931,-1.45299997032,0.648000192642,0.00200000009499,0.0489999987185,0.0170000009239
22.839865,0.761744486636,-0.288640661502,0.0499851385265,-0.0266014323627,0.999458885727,0.00782353117663,0.017694402998,-0.780999952555,-0.893000027537,0.608000230789,-0.00200000009499,0.0399999991059,0.00700000021607
22.839882,0.761192178034,-0.287341085921,0.0495481746738,-0.0265632870924,0.999463984339,0.00854110234617,0.0171226562905,0.10900003314,-1.5129999131,0.867999982834,0.0010000000475,0.0320000015199,0.0109999999404
22.879835,0.761122085914,-0.287751168864,0.0493901402224,-0.0268496835085,0.999462099585,0.0082732295785,0.0169162543592,-0.33100002408,-2.27299990356,0.958000135422,0.0,0.0260000005364,0.0120000001043
22.879877,0.760677542419,-0.28771810804,0.0485241778464,-0.0266470937219,0.999477706572,0.00818730812065,0.0163466952994,-0.620999985933,-2.29299988449,0.838000249863,-0.0010000000475,0.0299999993294,0.0219999998808
22.879906,0.761177253191,-0.288001179478,0.0485700579485,-0.0273343962122,0.999447486727,0.00784354640396,0.0172055467229,-0.33100002408,-1.83300008476,0.657999944687,0.00200000009499,0.0340000018477,0.0359999984503
22.879922,0.760511097999,-0.287974807469,0.0479407514144,-0.0267757577356,0.999476816927,0.00817274255664,0.0161974535732,-0.441000038385,-1.55300011337,0.547999811172,0.0010000000475,0.0309999994934,0.0370000004768
22.880325,0.761428953751,-0.287173764127,0.0484240484942,-0.0279124458383,0.999429283373,0.00779919515036,0.017354407488,-0.801000052691,-1.58300008476,0.538000059128,0.00700000021607,0.0289999991655,0.0299999993294
22.890333,0.761406102198,-0.286550501051,0.0480033599051,-0.0278405194424,0.999433634484,0.00774381619223,0.0172438119591,-1.03100001216,-1.73299994171,0.458000135422,-0.00400000018999,0.0469999983907,0.019999999553
22.927782,0.760628596033,-0.287670736822,0.0472075173993,-0.0272787763655,0.999465849172,0.00778193311841,0.0162273292678,-0.270999962091,-0.942999979854,0.558000040054,-0.0130000002682,0.0489999987185,0.0120000001043
22.927822,0.76034870963,-0.287033704925,0.0465749464163,-0.0283875455185,0.999436246312,0.00768802569429,0.0161935505043,-0.171000057459,-0.49299993217,0.717999887466,-0.0140000004321,0.0469999983907,0.00999999977648
22.927838,0.761246887106,-0.288233900413,0.0466450703146,-0.0272884978555,0.99945457491,0.00736057168057,0.0170795948413,-1.34100001454,-1.72299995124,0.498000097275,-0.0189999993891,0.0469999983907,0.0320000015199
22.96777,0.760389716178,-0.288961680214,0.0461035614835,-0.0268496819009,0.999485169191,0.00693462850988,0.0161369785657,-1.54100000262,-2.04299988449,0.13799996376,-0.0179999992251,0.0460000000894,0.0379999987781
22.967815,0.761198133057,-0.28788987423,0.0461088572289,-0.0284992252599,0.999427822456,0.00698312317194,0.0168243232027,-2.12100001574,-2.58299984634,0.148000192642,-0.0109999999404,0.0500000007451,0.0329999998212
22.967841,0.75986126721,-0.289271227895,0.0450734207664,-0.0276064907029,0.999476256053,0.0065632034139,0.0155569797261,-2.86099999547,-2.12300004661,0.148000192642,-0.00800000037998,0.0480000004172,0.0189999993891
22.967858,0.760287975773,-0.288369400659,0.0451304302832,-0.0281104529769,0.999459972893,0.00625071324821,0.0158269896397,-2.58100002408,-1.34300007522,0.128000211716,-0.00400000018999,0.0419999994338,0.019999999553
23.0078,0.760571566706,-0.288172627093,0.0446073316354,-0.0282860753137,0.999445692015,0.00658982137975,0.0162720899054,-1.73100000769,-2.03299989402,0.157999944687,-0.00400000018999,0.0359999984503,0.0430000014603
23.007838,0.76129528966,-0.287485071012,0.0447905650136,-0.0284637505219,0.999427002583,0.00661122221837,0.0170813686748,-1.05099999309,-1.93299998939,-0.0520000934601,0.00200000009499,0.0439999997616,0.0450000017881
23.007854,0.760850618899,-0.288968689117,0.0436764779695,-0.0278884024561,0.999455657391,0.0058416739577,0.0166283120712,-0.851000005007,-1.83300008476,-0.0520000934601,0.0,0.054999999702,0.0460000000894
23.007894,0.762215429784,-0.288216292993,0.0440135397123,-0.0278994038924,0.999422836902,0.0063148070513,0.0183231971546,-1.01100003123,-2.20300020874,0.208000135422,-0.00800000037998,0.0590000003576,0.0419999994338
23.010136,0.76157539596,-0.288457819267,0.0432603756314,-0.0273867484792,0.999445021254,0.00683030407159,0.017690744614,-1.58099999428,-1.71299996078,0.268000078201,-0.0010000000475,0.0529999993742,0.0260000005364
23.020752,0.762174709627,-0.288372808742,0.0431918040197,-0.0274826476037,0.999432824402,0.00633042660432,0.0184026978144,-1.94100000858,-1.85300006568,0.418000173569,-0.00700000021607,0.0460000000894,0.0240000002086
23.030422,0.762014625955,-0.288140731487,0.042643247146,-0.0273038908517,0.999442369965,0.00638732066784,0.0181286733428,-1.42099999785,-2.35299982727,-0.0619998455048,0.00800000037998,0.0209999997169,0.0399999991059
23.040609,0.76201976861,-0.288052569243,0.0418374812214,-0.0274322330984,0.999437429272,0.00647743649551,0.0181752681845,-0.721000009775,-2.08300008476,-0.211999940872,0.0130000002682,0.0120000001043,0.0450000017881
23.079772,0.762726501735,-0.287374407183,0.0417899886704,-0.027226795867,0.999422751372,0.00674142991986,0.0191681702212,-0.211000019312,-2.41299977005,-0.282000112534,0.0149999996647,0.00899999961257,0.0489999987185
23.079803,0.762506599956,-0.287863904494,0.041897167204,-0.0276576542364,0.999419465845,0.00649557372694,0.0188040680257,0.178999966383,-2.16300000846,-0.492000150681,0.0130000002682,0.00600000005215,0.054999999702
23.079823,0.762703982647,-0.288254620496,0.0412064362199,-0.0271913392345,0.999431558823,0.00634200777095,0.0188936295064,-0.660999947786,-0.93299998939,-0.342000055313,0.0140000004321,0.0120000001043,0.0299999993294
23.119778,0.762724484367,-0.287794248516,0.0412898518588,-0.0272753214851,0.99942168937,0.00675694340407,0.0191490827441,-1.1309999764,-0.762999913096,-0.132000017166,0.00499999988824,0.00600000005215,0.0140000004321
23.119823,0.762713022555,-0.288234908452,0.0402906730365,-0.0265138390189,0.999441883221,0.00697628576941,0.0190858544667,-0.770999962091,-1.30300011337,0.188000154495,0.00600000005215,0.00700000021607,0.0260000005364
23.119841,0.762753915089,-0.288246070375,0.0408941317599,-0.026732588198,0.99943677621,0.00667644204035,0.0191552658329,-1.73100000769,-2.61300005615,0.0880002498627,0.0109999999404,0.00999999977648,0.0370000004768
23.119881,0.76294044171,-0.288158713573,0.0401099125546,-0.026830310946,0.999428951698,0.006867131703,0.0193583941424,-2.25100001097,-2.50299992263,-0.0219998836517,0.00499999988824,0.0170000009239,0.0430000014603
23.159789,0.762146431037,-0.288736703737,0.0395324394438,-0.026366802428,0.999457471305,0.00682633311277,0.0185190701302,-1.9210000053,-1.75299992263,0.0479998111725,0.0,0.0140000004321,0.0529999993742
23.159823,0.762757358656,-0.288447054083,0.0402540525893,-0.02720165025,0.999423085718,0.0065841138094,0.0192409823618,-2.22100000978,-1.153000018,0.378000211716,-0.00700000021607,0.0340000018477,0.0370000004768
23.159844,0.762504237234,-0.287774472164,0.0394695942979,-0.0274964841899,0.999423747928,0.00653722765231,0.018798406541,-1.90100000575,-0.153000018001,0.588000249863,-0.00999999977648,0.0370000004768,0.0149999996647
23.159867,0.762078813841,-0.288767063266,0.0390226214857,-0.0270774628789,0.999444734109,0.00633448563133,0.018355074439,-1.50100001097,-0.143000027537,0.907999944687,-0.00800000037998,0.0299999993294,0.00800000037998
23.160289,0.761886563022,-0.287077901733,0.0391445304189,-0.0279706917969,0.999421854105,0.00685957566909,0.0180705329124,-1.58099999428,-0.512999913096,0.94799990654,0.00700000021607,0.035000000149,0.00400000018999
23.170055,0.761761606535,-0.288312875701,0.0381632931111,-0.0269802108213,0.999453906095,0.00643850265077,0.0179583824385,-1.03100001216,-1.35300006568,0.898000192642,0.0,0.0469999983907,0.0170000009239
23.180351,0.761265704098,-0.288434405564,0.0380989640893,-0.0276152942767,0.999444463536,0.00639972818378,0.0175272162108,-0.951000028849,-2.06300010383,0.797999811172,-0.00400000018999,0.0529999993742,0.0340000018477
23.190868,0.761885818629,-0.288010710189,0.0386703455574,-0.0274122725017,0.999437546488,0.00659219517396,0.0181576691316,-1.35100000501,-1.74299993217,0.717999887466,-0.01600000076,0.0560000017285,0.0419999994338
23.227786,0.761682475391,-0.287476362418,0.0379734381351,-0.02749748062,0.999441156976,0.00663185653682,0.017812377176,-1.59100001454,-2.0129999131,0.69799990654,-0.00899999961257,0.0680000036955,0.0469999983907
23.22782,0.761659498528,-0.287892792021,0.0374291259218,-0.0276024182366,0.999440062322,0.00652125882034,0.0177522256795,-2.2409999907,-1.38300003707,0.657999944687,-0.0120000001043,0.0579999983311,0.0450000017881
23.227833,0.761913927627,-0.287408984396,0.0374102039566,-0.0276338463236,0.999427814619,0.00700798938262,0.0182017028648,-2.41100000739,-1.08300008476,0.567999792099,-0.00600000005215,0.0529999993742,0.0320000015199
23.267768,0.761548609251,-0.28825416093,0.0367215930449,-0.0270429746572,0.999458410515,0.00632386282974,0.0176514002572,-1.55099999309,-1.903000018,0.578000020981,-0.00999999977648,0.054999999702,0.0289999991655
23.267792,0.762213476358,-0.288314232841,0.0366800458665,-0.027224093416,0.999436486696,0.00673056818291,0.0184460632834,-1.19099997878,-2.38300003707,0.598000001907,-0.00800000037998,0.054999999702,0.0329999998212
23.267835,0.76222591867,-0.288529441523,0.0361737100552,-0.0268863220195,0.999443151548,0.00659033540599,0.0186300829647,-1.39099999666,-2.14300002754,0.547999811172,-0.0149999996647,0.0590000003576,0.0390000008047
23.267857,0.763085937507,-0.28717661558,0.0360614511573,-0.0280091990059,0.999390259846,0.00686241348159,0.019685034331,-1.59100001454,-2.403000018,0.588000249863,-0.0140000004321,0.0680000036955,0.0370000004768
23.307787,0.762585373428,-0.288582146268,0.0354540672191,-0.0263515124583,0.999451110511,0.00641510218522,0.0190242464689,-1.59100001454,-2.43300022781,0.808000040054,-0.00400000018999,0.0619999989867,0.0329999998212
23.307827,0.762761081567,-0.286838633692,0.0352296575232,-0.0277873219944,0.999402568305,0.00684514961563,0.0193782127439,-0.940999978781,-2.00299992263,0.938000154495,-0.00200000009499,0.0560000017285,0.0209999997169
23.307894,0.763562874357,-0.288165075665,0.0348481961296,-0.0275233744932,0.999393413423,0.00670659647393,0.0202556319603,-1.17099999785,-1.23299994171,0.828000020981,-0.00999999977648,0.0489999987185,0.0179999992251
23.307911,0.762873143183,-0.28839374571,0.0343884621008,-0.0272999281176,0.999417537975,0.00648100477452,0.019424090475,-1.16100000739,-0.813000103831,0.838000249863,-0.0120000001043,0.0439999997616,0.0179999992251
23.310238,0.763918996547,-0.289373262638,0.0344162874444,-0.0268387277441,0.999408841726,0.00586965833209,0.0206687417278,-0.951000028849,-0.982999941707,0.88799996376,-0.0179999992251,0.0390000008047,0.01600000076
23.321283,0.764188904827,-0.28771821987,0.0338263998263,-0.0277705583573,0.999373430516,0.00655358343563,0.0209426123352,-0.441000038385,-0.74299993217,0.657999944687,-0.00499999988824,0.0469999983907,0.00899999961257
23.330155,0.764033202823,-0.28941017552,0.0335447009689,-0.0267670413125,0.99940793901,0.00597646025368,0.0207744763064,-0.0610000431538,-0.502999922633,0.398000192642,-0.0149999996647,0.0610000006855,0.0179999992251
23.340539,0.763685602713,-0.288813426226,0.0329544916626,-0.0268092008238,0.999408766157,0.00628865206873,0.0205873197788,-0.0810000240803,-0.732999941707,0.458000135422,-0.01600000076,0.0689999982715,0.0179999992251
23.379761,0.763938574938,-0.288592266259,0.0328542251399,-0.0270473936031,0.999401871732,0.00636172296017,0.0205880003677,-0.451000028849,-0.403000018001,0.657999944687,-0.0109999999404,0.0599999986589,0.0289999991655
23.379793,0.763508954417,-0.288663944118,0.0322088261395,-0.0280043331668,0.999386314075,0.00569075528447,0.0202575385375,-0.740999990702,-0.613000056148,0.808000040054,-0.0130000002682,0.0500000007451,0.0390000008047
23.379805,0.763323716368,-0.289112333842,0.0317482563052,-0.0268513355825,0.999419400243,0.00615443341967,0.0200497168323,-1.11099999547,-0.363000056148,0.828000020981,-0.0240000002086,0.0460000000894,0.0410000011325
23.419809,0.763172646019,-0.288743377032,0.0316693510615,-0.0276080388065,0.999405334606,0.00612663018428,0.0197291093831,-1.31099998355,-0.262999913096,0.828000020981,-0.0230000000447,0.0500000007451,0.0460000000894
23.419855,0.763707768985,-0.289196204344,0.0317180786986,-0.0280542360086,0.999390202618,0.00540553703168,0.0200739363814,-1.23100000024,-0.403000018001,0.918000173569,-0.019999999553,0.0410000011325,0.0540000014007
23.419871,0.762595261836,-0.289710453586,0.0305944196285,-0.0273844779455,0.999427096251,0.00546948066983,0.0191220926871,-0.721000009775,-0.153000018001,0.967999887466,-0.0170000009239,0.0370000004768,0.0480000004172
23.419884,0.763545952708,-0.289658611314,0.0309509748194,-0.0277475288001,0.999399725484,0.00559967820891,0.0199726551207,-0.520999962091,-0.123000046611,1.1880001545,-0.0189999993891,0.0419999994338,0.0489999987185
23.459805,0.763199924868,-0.289587251425,0.0303158434358,-0.0274630022519,0.99941223421,0.00545813869424,0.0197782289717,-0.471000009775,0.126999953389,1.15799994469,-0.019999999553,0.0560000017285,0.0410000011325
23.459837,0.763484030136,-0.289850157612,0.0297982375982,-0.0280197667776,0.999390408085,0.00562524604146,0.0200514713798,-0.490999990702,0.307000020146,0.668000173569,-0.0120000001043,0.0630000010133,0.01600000076
23.459849,0.763376925145,-0.289302047302,0.0303658606089,-0.0279797518739,0.999392478576,0.00560076010969,0.0200109654017,-0.380999976397,0.506999948621,0.547999811172,-0.00999999977648,0.0619999989867,0.00200000009499
23.459904,0.762525106183,-0.290180390189,0.0291722767803,-0.0274248366543,0.999428914626,0.00544469133378,0.0189757287399,-0.36099999547,0.517000058293,0.848000001907,-0.00499999988824,0.0520000010729,0.00800000037998
23.499858,0.763362049639,-0.289873435488,0.0293641706834,-0.0271251101537,0.99941672776,0.00565225979957,0.0199620798702,-1.18099998832,-0.303000113368,0.907999944687,-0.00499999988824,0.0469999983907,0.0230000000447
23.499887,0.764041995649,-0.289653368534,0.0295092397252,-0.0271715887614,0.999403728275,0.0057087235411,0.020525670498,-1.85100000501,-0.952999970317,0.498000097275,-0.00999999977648,0.0529999993742,0.0280000008643
23.499919,0.763012954366,-0.2903494514,0.0285035861061,-0.0271263885461,0.999424539584,0.00556923633873,0.0195890869746,-1.19099997878,-0.333000084758,0.188000154495,-0.0140000004321,0.0599999986589,0.0250000003725
23.499939,0.762576339417,-0.288522835029,0.0276522328664,-0.0282478076528,0.999399494444,0.00607413046805,0.0191263380548,-0.721000009775,0.187000015378,0.13799996376,-0.019999999553,0.0659999996424,0.01600000076
23.539866,0.763842373967,-0.289796662271,0.0281962995483,-0.0262075218103,0.999427800702,0.00598097624199,0.0205296105285,-0.86099999547,-0.133000037074,0.208000135422,-0.0209999997169,0.0710000023246,0.019999999553
23.539896,0.763637362546,-0.290042979365,0.0275698938797,-0.0265945555038,0.999422303045,0.00583921499956,0.0203394533433,-1.05099999309,-0.222999951243,0.44799990654,-0.0130000002682,0.0659999996424,0.0299999993294
23.539908,0.76392041295,-0.289758513134,0.0273574734313,-0.0255358368754,0.999443883249,0.00630341697061,0.02049663888,-1.58099999428,-0.542999884486,0.648000192642,-0.01600000076,0.0480000004172,0.0260000005364
23.539917,0.763922990825,-0.28975942419,0.0270822586641,-0.0255905866737,0.999440186336,0.00608918994531,0.0206726286489,-1.22100000978,-1.37300004661,0.867999982834,-0.0209999997169,0.0419999994338,0.0340000018477
23.579814,0.7638363298,-0.289269183355,0.0264337413078,-0.0261940408285,0.999421053875,0.00642275870187,0.0207407200241,-0.981000000238,-1.84300007522,0.828000020981,-0.01600000076,0.0489999987185,0.0399999991059
23.579857,0.763936471678,-0.290251681448,0.0263517453949,-0.0257360559058,0.999436820975,0.00601238487789,0.0206772225623,-1.03100001216,-1.83300008476,0.69799990654,-0.0230000000447,0.0540000014007,0.0460000000894
23.579876,0.764224581731,-0.289048834226,0.0253964959727,-0.0264548830193,0.999414955558,0.00574834797234,0.020900771929,-0.920999997854,-1.85300006568,0.69799990654,-0.00999999977648,0.0640000030398,0.0480000004172
23.579952,0.764704674924,-0.289722809189,0.0255791386837,-0.0258671690375,0.999415887575,0.00605730155286,0.0214961002656,-1.47100000978,-0.942999979854,0.617999982834,-0.00600000005215,0.0689999982715,0.0340000018477
23.619807,0.764668425897,-0.289798716087,0.0255046769926,-0.0255686876265,0.999422249193,0.0060572723188,0.021557353324,-1.26100003123,0.0770000010729,0.608000230789,-0.0149999996647,0.0619999989867,0.0140000004321
23.619842,0.763562823292,-0.290757318625,0.0246413765127,-0.0262200055479,0.999433101586,0.00572631012112,0.0203272264623,-0.510999971628,0.386999943852,0.598000001907,-0.0280000008643,0.0520000010729,-0.00200000009499
23.61987,0.763955750104,-0.289182465205,0.0246983384018,-0.0266392868052,0.999416356129,0.00592875844567,0.020546175384,-0.291000062227,0.106999972463,0.567999792099,-0.0179999992251,0.0529999993742,-0.00999999977648
23.619886,0.763152149864,-0.289515835162,0.0238638917373,-0.0265849442815,0.999431612789,0.0060776682502,0.0198180232169,-0.61099999547,0.327000001073,0.628000211716,-0.0149999996647,0.0520000010729,-0.00600000005215
23.659773,0.763236148551,-0.289512618601,0.0237530384295,-0.0261520326627,0.999442680551,0.00613441330247,0.019818386776,-1.20100002885,0.116999962926,0.617999982834,-0.00700000021607,0.0509999990463,0.00800000037998
