time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
139.307784,0.762742384303,-0.290293114149,0.0706254477055,-0.0264250514805,0.999439979055,0.00639369649877,0.0195080897733,0.0589999616146,0.877000012994,0.288000059128,0.00600000005215,0.0419999994338,0.0299999993294
139.307815,0.762500045812,-0.290819006811,0.0698412556175,-0.026409265571,0.999449780208,0.00617614105461,0.0190930043948,-0.171000057459,0.827000001073,0.467999887466,0.0130000002682,0.0399999991059,0.0370000004768
139.307854,0.762685956919,-0.290238017334,0.069268498671,-0.0269162850787,0.999431598231,0.00621518296471,0.0193226694588,-0.171000057459,0.827000001073,0.467999887466,0.0130000002682,0.0399999991059,0.0370000004768
139.34779,0.762700893776,-0.289122807928,0.0691372550864,-0.0266708711227,0.999430986831,0.00723367530946,0.0193401431441,-1.1309999764,0.307000020146,0.487999868393,0.00800000037998,0.0500000007451,0.0439999997616
139.347839,0.762151087344,-0.289953368619,0.0683411551183,-0.0260826237377,0.999463421363,0.00698131018678,0.0185425835563,-1.1309999764,0.307000020146,0.487999868393,0.00800000037998,0.0500000007451,0.0439999997616
139.347853,0.76257298017,-0.289649817608,0.0679616478406,-0.0268326509742,0.999433866563,0.0068470982083,0.0191068692877,-0.0209999620914,1.79700000174,0.648000192642,0.01600000076,0.0590000003576,0.0329999998212
139.347865,0.763307125965,-0.289693347243,0.0686360295814,-0.026336798228,0.999425961355,0.00694318452161,0.0201472831374,-0.0209999620914,1.79700000174,0.648000192642,0.01600000076,0.0590000003576,0.0329999998212
139.387773,0.762564675056,-0.29048878495,0.0670645677719,-0.0261810766177,0.999453543899,0.0065265480389,0.0190936896572,0.129000014067,2.03699999452,0.538000059128,0.00600000005215,0.0520000010729,0.0359999984503
139.387813,0.762594459171,-0.289360554945,0.0668398966051,-0.0267766632222,0.999435415103,0.0069565781216,0.0190648201019,-0.83100002408,3.17700002491,1.04799981117,0.00300000002608,0.0480000004172,0.0309999994934
139.387834,0.762185078277,-0.288684375038,0.0662108553773,-0.027701103711,0.999417897562,0.00701242157893,0.0186370820913,-1.64100001156,2.79700002968,1.12800021172,0.00400000018999,0.0509999990463,0.0209999997169
139.387857,0.761765183198,-0.288359964373,0.0657429616786,-0.0277211531397,0.999424923962,0.00745570705258,0.0180491402883,-1.18099998832,3.05700002015,1.38799996376,-0.00200000009499,0.054999999702,0.0
139.427778,0.762429460099,-0.288968412174,0.0655468990278,-0.027484502675,0.999422322705,0.0071130897661,0.0186822628353,-1.18099998832,3.05700002015,1.38799996376,-0.00200000009499,0.054999999702,0.0
139.427808,0.761234187492,-0.288936359537,0.0644498944232,-0.0269030693635,0.999462384324,0.00741754729023,0.0172089271041,-0.500999981165,2.44700000584,1.28800005913,0.0140000004321,0.0469999983907,-0.00800000037998
139.427822,0.761610241394,-0.288657713488,0.0643106042369,-0.0269767715943,0.999447068157,0.00760021161924,0.017889900242,-0.500999981165,2.44700000584,1.28800005913,0.0140000004321,0.0469999983907,-0.00800000037998
139.427847,0.761418146386,-0.288628793928,0.0639225992078,-0.0273589403961,0.999444105245,0.00757142151674,0.0174826327648,-0.231000000238,2.4569999963,1.07800002098,-0.00600000005215,0.0810000002384,-0.0010000000475
139.432705,0.761558023726,-0.288573477097,0.0633044085338,-0.0273424461396,0.999441865585,0.0074872058148,0.0176717204858,-0.231000000238,2.4569999963,1.07800002098,-0.00600000005215,0.0810000002384,-0.0010000000475
139.440916,0.761309500485,-0.288508248189,0.0626020587723,-0.0273467617516,0.999442127964,0.00784229809601,0.0174953088631,-0.160999947786,2.68700001538,1.37800021172,-0.0109999999404,0.0909999981523,0.0140000004321
139.450401,0.761104941594,-0.289208229436,0.062153210125,-0.0274730714133,0.999446345415,0.00733417219432,0.01727550003,-0.681000047922,2.08699999154,1.58800024986,-0.019999999553,0.0839999988675,0.0120000001043
139.460916,0.760825823986,-0.288536970436,0.0611362363074,-0.027405989466,0.999449024746,0.00787505019988,0.0169865317525,-1.15100001693,2.43700001538,1.30800004005,-0.00400000018999,0.0689999982715,0.0149999996647
139.499781,0.761034147818,-0.288269433024,0.0609720192578,-0.0266773996415,0.999466030226,0.00812515125473,0.0170279972406,-0.86099999547,2.2069999963,1.19799990654,-0.0120000001043,0.0540000014007,0.0209999997169
139.499816,0.76011615492,-0.287562706915,0.0605140677428,-0.0275767672953,0.999459499661,0.00809455163648,0.0159595951089,-0.86099999547,2.2069999963,1.19799990654,-0.0120000001043,0.0540000014007,0.0209999997169
139.499839,0.760519671984,-0.288031100968,0.06017715598,-0.0274351754595,0.999460852684,0.00787171942979,0.0162280969989,0.158999985456,1.84700000063,1.04799981117,-0.00899999961257,0.0680000036955,0.00899999961257
139.539804,0.760174472813,-0.287619836784,0.0597606074876,-0.0278219943668,0.999454187871,0.00780624304946,0.016010170051,0.158999985456,1.84700000063,1.04799981117,-0.00899999961257,0.0680000036955,0.00899999961257
139.539853,0.760530391454,-0.287711804279,0.0599739296254,-0.0271052517233,0.999460184645,0.00822590560274,0.016642689548,0.198999947309,1.4869999975,1.19799990654,-0.00300000002608,0.0799999982119,0.0120000001043
139.539874,0.760969488394,-0.286971600932,0.0589927758175,-0.0282240065518,0.999427978227,0.00801626318874,0.0168184813805,0.10900003314,1.68700000048,1.49800009727,0.00600000005215,0.082000002265,0.0120000001043
139.540083,0.760140369608,-0.287729137608,0.0586412591918,-0.027297683545,0.999467428392,0.00807636501489,0.0159520652275,-0.11099999547,1.19700000584,1.84800047874,-0.0189999993891,0.0619999989867,0.0320000015199
139.57979,0.760542516281,-0.287618046774,0.0579346203065,-0.0274856861299,0.999453030747,0.00811991034237,0.0164998013489,-0.0510000526905,0.997000017762,2.10799975395,-0.019999999553,0.0460000000894,0.0520000010729
139.579828,0.760846158195,-0.288154067961,0.0579753191664,-0.0269648547088,0.999464179983,0.00788719349092,0.016794097778,-0.071000033617,0.956999996305,1.9680003643,-0.00200000009499,0.0460000000894,0.0659999996424
139.579844,0.760012981955,-0.287647068681,0.0571403374578,-0.0274787396803,0.999468141921,0.00787171273826,0.0156967604894,-2.36099999547,2.33699999154,1.16800017357,0.00200000009499,0.0640000030398,0.0430000014603
139.579855,0.760298482251,-0.287843904195,0.0565728669369,-0.0266446782457,0.999483562265,0.00793581581221,0.0161149840315,-2.36099999547,2.33699999154,1.16800017357,0.00200000009499,0.0640000030398,0.0430000014603
139.580784,0.759987007382,-0.287617627383,0.0562809148119,-0.0268982297309,0.999479990618,0.00801019638248,0.0158767233565,-2.06099999845,1.18700001538,1.13799996376,-0.01600000076,0.0860000029206,0.0450000017881
139.589998,0.760561658263,-0.287429246449,0.0559264841118,-0.0268814045982,0.999475215946,0.00792960378282,0.016242049733,-2.06099999845,1.18700001538,1.13799996376,-0.01600000076,0.0860000029206,0.0450000017881
139.601066,0.760013494624,-0.287196412226,0.0554891567949,-0.0264541395009,0.999492119961,0.00829941668387,0.0157098797334,-1.68100000322,0.697000005841,1.41800017357,-0.00600000005215,0.0799999982119,0.0579999983311
139.61056,0.760517982205,-0.2862218817,0.0553351884074,-0.0269762669878,0.999467834263,0.0087481921043,0.0161182638198,-1.17099999785,0.836999991536,1.5679997921,-0.00999999977648,0.0719999969006,0.0610000006855
139.647764,0.760078660675,-0.287595510138,0.0547919882185,-0.0259781073512,0.999507477826,0.00814471107688,0.0156077990016,-1.45099999905,1.31700001061,1.59800047874,-0.01600000076,0.0659999996424,0.0579999983311
139.647798,0.760410419488,-0.287841328738,0.0546309508063,-0.0258219345913,0.999505655792,0.00839263013278,0.0158504099067,-1.69100000858,1.43700001538,1.54799981117,-0.00499999988824,0.0599999986589,0.0540000014007
139.647812,0.760751017099,-0.287932341499,0.0545898794428,-0.0261330450247,0.999496055726,0.0078050619985,0.0162412915905,-1.33100002408,0.916999974847,1.19799990654,-0.00499999988824,0.0619999989867,0.0579999983311
139.687785,0.76118178161,-0.287649021086,0.0540870781296,-0.0259319397782,0.99948984629,0.00835354467714,0.0166673319282,-1.54100000262,1.7369999975,1.14800019264,-0.0219999998808,0.0799999982119,0.0579999983311
139.687815,0.760991731727,-0.288481646998,0.0539457108818,-0.0257652535551,0.999497285711,0.00783647266709,0.0167307280915,-1.54100000262,1.7369999975,1.14800019264,-0.0219999998808,0.0799999982119,0.0579999983311
139.687828,0.760942792585,-0.288754207211,0.0529040771229,-0.0259584712047,0.999496266355,0.00748875174374,0.0166520242532,-1.50100001097,2.40699998438,0.748000097275,-0.019999999553,0.0719999969006,0.0430000014603
