time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
61.808159,0.761711816118,-0.289386882677,0.0551278001887,-0.0266289685038,0.999464961785,0.00675966969601,0.0177481003626,0.297999954224,-0.71500004828,1.50699973106,-0.00499999988824,0.0790000036359,0.0439999997616
61.847851,0.761747897769,-0.289752926004,0.054964904839,-0.0262728653978,0.999472289727,0.00668994318883,0.0178919890497,-0.0219999790192,-0.144999995828,1.26699995995,-0.00400000018999,0.0750000029802,0.0379999987781
61.847877,0.762042574351,-0.289128379212,0.0543835824607,-0.0266683052779,0.99945410084,0.00678769434973,0.0182819313291,-0.54200001955,-0.574999943376,1.14700007439,-0.00300000002608,0.0750000029802,0.0480000004172
61.848074,0.761803147697,-0.289696327052,0.0534134484938,-0.0264148126352,0.999468842859,0.00664408057216,0.0178926247867,-0.0119999885559,-1.42499996722,1.11700034142,0.0010000000475,0.0640000030398,0.0540000014007
61.848093,0.761827365521,-0.289298960852,0.0534608565638,-0.026608758702,0.999459976011,0.00705814752306,0.0179419303807,0.468000030518,-1.48499991,1.0569999218,-0.0010000000475,0.0540000014007,0.054999999702
61.887859,0.761553625964,-0.288982416184,0.0532068824853,-0.0266528709498,0.999462012647,0.00708678256342,0.0177506974235,0.81799993515,-1.57500006258,1.19700026512,0.00300000002608,0.0460000000894,0.0489999987185
61.887906,0.762022085835,-0.289419660183,0.053533552853,-0.0270116641883,0.99944616574,0.00661469503384,0.0182750538977,1.37799987793,-0.934999957681,1.04700064659,0.00800000037998,0.0439999997616,0.0469999983907
61.887937,0.761928952638,-0.288813706528,0.0527311394462,-0.0273049038611,0.999444864683,0.00655924713656,0.017927101305,1.50799999237,-0.644999995828,1.01699995995,0.0140000004321,0.0399999991059,0.0540000014007
61.887954,0.761944775079,-0.289344933663,0.0528497558161,-0.0263791380225,0.999464267967,0.00686419420432,0.0181163178349,0.677999949455,-1.64499999583,0.947000265121,0.0179999992251,0.0390000008047,0.0560000017285
61.889325,0.76172301209,-0.289646367889,0.051902367919,-0.0260768436425,0.999478872928,0.0068502816653,0.0177497728678,0.208000040054,-1.99499990046,0.747000455856,0.0130000002682,0.0370000004768,0.0540000014007
61.900112,0.761596604375,-0.289111974332,0.052140692958,-0.027026435573,0.999455033649,0.00658718562192,0.0177712261875,0.757999992371,-1.02500011027,0.697000265121,0.0109999999404,0.0289999991655,0.0320000015199
61.908738,0.761332236758,-0.289040064472,0.0514098419672,-0.026885814353,0.999463642904,0.00690998680882,0.0173733008541,0.988000011444,-0.664999976754,0.897000074387,-0.00200000009499,0.0439999997616,0.0170000009239
61.919029,0.761580163082,-0.28932248031,0.0516084130914,-0.026793514951,0.999462268059,0.00662353543568,0.0177034194521,1.05799994469,-0.664999976754,1.00699973106,0.00499999988824,0.0619999989867,0.0340000018477
61.95585,0.761455007692,-0.28961575622,0.0508948421085,-0.0259715021744,0.999481969414,0.00689393875331,0.0177129189841,0.958000040054,-0.355000033975,0.66700053215,0.00200000009499,0.0719999969006,0.0509999990463
61.955876,0.761293590943,-0.288466101433,0.0505227439746,-0.0269937821217,0.999454567781,0.00693783980964,0.0177135272134,-0.0319999694824,-1.38500000536,0.306999921799,-0.00400000018999,0.0740000009537,0.0590000003576
61.95592,0.761706159691,-0.288729088358,0.0502217850626,-0.026868704732,0.999452492317,0.00713778948618,0.0179399071595,-0.511999988556,-1.47499991953,0.16700053215,0.0,0.0659999996424,0.0540000014007
61.995887,0.761048810914,-0.28874255376,0.0492238086673,-0.0268502299838,0.999469955179,0.00665918412592,0.0171618504278,-0.812000000477,-1.59500004351,0.256999731064,0.00600000005215,0.0619999989867,0.0460000000894
61.995919,0.761586832238,-0.28915119731,0.0494574329261,-0.026613853423,0.999463292283,0.00665992768201,0.017901830849,-0.691999995708,-1.90499998629,0.556999921799,0.0130000002682,0.0529999993742,0.0500000007451
61.995933,0.761308932109,-0.289450869206,0.0486626452377,-0.026614468278,0.999469716378,0.00653356087752,0.0175860371722,0.377999997139,-1.05500008166,0.657000303268,0.0120000001043,0.0489999987185,0.0430000014603
61.995943,0.76202278301,-0.289168022651,0.0483254857863,-0.0267778790317,0.999455667217,0.0064983077515,0.0181407402962,0.297999954224,-0.174999967217,0.617000341415,0.0120000001043,0.0410000011325,0.0340000018477
62.035873,0.761782604471,-0.289356967282,0.0489919831742,-0.0262161109925,0.999471834117,0.00641361690848,0.0181006588073,0.777999973297,0.995000004768,0.466999769211,0.0130000002682,0.0359999984503,0.0140000004321
62.035915,0.761245236368,-0.288971694389,0.0479545551836,-0.0265073514695,0.999476031036,0.0064982370384,0.0174010522022,1.39800009727,0.744999989867,0.327000379562,0.0010000000475,0.0430000014603,0.00899999961257
62.035944,0.760830784042,-0.289270856193,0.0472054125904,-0.0264983702959,0.999484314442,0.00630329641093,0.017006175632,0.918000078201,-0.454999938607,0.487000226974,0.00300000002608,0.0599999986589,0.0149999996647
62.035964,0.76198106548,-0.288993527003,0.0474618375392,-0.0261637018029,0.999465294457,0.00649016800341,0.0185057721854,0.557999944687,-0.694999948144,0.247000455856,0.0,0.0670000016689,0.0299999993294
62.038965,0.761876872587,-0.289183398658,0.0467554400083,-0.0259638571553,0.99947306743,0.00660301213583,0.018326642752,0.708000040054,-0.804999962449,-0.0929996967316,0.0010000000475,0.0750000029802,0.0359999984503
62.050394,0.761564421391,-0.289375327521,0.0461734618254,-0.0261180105983,0.999476125304,0.00647984031248,0.017981549958,0.248000001907,-0.284999981523,-0.0629999637604,-0.00200000009499,0.0670000016689,0.019999999553
62.087889,0.76174739466,-0.289614779925,0.0457191251407,-0.0260651766291,0.999476746461,0.0065668306931,0.0179921256555,-0.762000018358,-1.09500004351,0.0370004177094,0.00400000018999,0.0610000006855,0.019999999553
62.087932,0.761628725607,-0.289324774567,0.0454799985508,-0.0258716902703,0.999484892484,0.00661466519181,0.0178003242401,-0.902000004053,-1.67499996722,0.216999769211,-0.00499999988824,0.0579999983311,0.0439999997616
62.087948,0.762454078577,-0.289431812942,0.0453720754107,-0.0263677785911,0.999456472435,0.00634997716096,0.0187397371868,-0.122000002861,-1.34500004351,0.337000608444,0.0010000000475,0.0670000016689,0.0509999990463
62.127923,0.762254664564,-0.288895566704,0.0444400159495,-0.0268294382889,0.999446359081,0.00645455689173,0.0185875027127,0.0980000257492,-1.06500007212,0.407000303268,0.00300000002608,0.0740000009537,0.0379999987781
62.127954,0.761689423819,-0.290191730221,0.0440442037655,-0.0259446040788,0.999481092639,0.00636148692308,0.0179987349619,0.387999987602,-0.725000038743,0.407000303268,-0.00200000009499,0.0759999975562,0.0260000005364
62.128116,0.762298360372,-0.28951156903,0.0437441420824,-0.026485230892,0.999459059784,0.00641232349388,0.0184120196516,0.698000049591,-0.644999995828,0.397000074387,0.00800000037998,0.0719999969006,0.0289999991655
62.128134,0.761789143033,-0.289146990333,0.0431107672025,-0.0264128948767,0.999466480381,0.0066949543728,0.018008086122,0.0780000448227,-1.2950000912,0.266999959946,0.00300000002608,0.0579999983311,0.0430000014603
62.167937,0.762944312667,-0.289594874949,0.0436278447942,-0.0262658749635,0.999446830268,0.00647053057864,0.0193460464561,-0.57199999094,-1.60500003397,0.0870006084442,0.0,0.0599999986589,0.0570000000298
62.167999,0.762016717212,-0.288688311522,0.0423966408896,-0.0270770558954,0.999449989935,0.00653808582416,0.0179945574053,-0.402000033855,-0.774999991059,0.0169999599457,-0.00499999988824,0.0590000003576,0.0670000016689
62.168018,0.76225017725,-0.288950343079,0.0423142601248,-0.0266162048302,0.999457374632,0.00669189039563,0.0182140752267,-0.0319999694824,-0.704999938607,0.0470006465912,-0.00600000005215,0.0570000000298,0.0610000006855
62.168037,0.762478347787,-0.288645173353,0.0421791448461,-0.0268782651113,0.999444480244,0.00658517559972,0.0185721629404,0.28799996376,-0.644999995828,-0.0429995059967,-0.00700000021607,0.0680000036955,0.054999999702
62.168755,0.762735846913,-0.288851888981,0.0416060974161,-0.02665390361,0.999446016407,0.0066886270282,0.0187747697632,0.84799990654,-0.845000043511,-0.31299996376,0.0109999999404,0.0649999976158,0.0489999987185
62.178571,0.762626056039,-0.288632224996,0.0411249009445,-0.0271721902174,0.999432576204,0.00658557040022,0.0187837154017,0.698000049591,-1.30500008166,-0.282999753952,0.00899999961257,0.0529999993742,0.0520000010729
62.189814,0.762883410014,-0.290036758996,0.040621101677,-0.0260200662796,0.999458899176,0.00624026786335,0.0191291417804,-0.242000007629,-0.835000053048,-0.242999792099,0.0140000004321,0.0399999991059,0.0390000008047
62.199371,0.7626468991,-0.289323708404,0.0401666652825,-0.0264444938754,0.999452078384,0.00661078301339,0.0187757637709,-1.05200001001,-0.804999962449,-0.102999925613,0.0209999997169,0.0399999991059,0.0359999984503
62.235855,0.762944797025,-0.289130077747,0.0406250757142,-0.0268361101405,0.999441892941,0.00609969302285,0.0189346130691,-0.822000020742,-1.84500004351,0.247000455856,0.0280000008643,0.0320000015199,0.0489999987185
62.235888,0.762975671205,-0.289040763936,0.0401744986451,-0.0272070229308,0.999426400644,0.00628364682341,0.0191615078289,-0.122000002861,-1.76499988139,0.266999959946,0.0329999998212,0.0240000002086,0.0450000017881
62.235911,0.761900344754,-0.288105909572,0.0389783572499,-0.027578778318,0.999438344022,0.00659394027816,0.0178585396178,-0.0219999790192,-1.45499993861,0.136999845505,0.0240000002086,0.0419999994338,0.0390000008047
62.275863,0.762614595236,-0.288567480702,0.0394773500288,-0.0274364923869,0.999429810992,0.00636632241336,0.0186215392507,0.588000035286,-0.394999995828,-0.0230000019073,0.00999999977648,0.0590000003576,0.0430000014603
62.275901,0.762144284425,-0.28910521708,0.0383522436941,-0.0276486536688,0.999438589515,0.00577765958143,0.0180187787577,0.507999992371,0.875,0.247000455856,0.00700000021607,0.0750000029802,0.0399999991059
62.275931,0.762234655171,-0.28934426242,0.0380068439997,-0.0272375157996,0.999449387939,0.00584396264568,0.0180246160058,-0.222000026703,1.10500000417,0.577000379562,-0.00899999961257,0.070000000298,0.0390000008047
62.275949,0.762131317917,-0.289052048205,0.0378135868852,-0.0277063363612,0.999437216307,0.00613013120803,0.0178894124506,0.208000040054,0.325000032783,0.527000188828,-0.00300000002608,0.0599999986589,0.0390000008047
62.315852,0.761958125716,-0.289315618156,0.0380106426202,-0.0279996841344,0.999432515876,0.00561823133401,0.0178633528511,0.478000020981,0.0349999517202,0.647000074387,0.00400000018999,0.0509999990463,0.019999999553
62.315889,0.762070802296,-0.288969233018,0.0371772580989,-0.0278270118085,0.999435596559,0.00596934799099,0.0178469221378,0.968000030518,-0.255000010133,0.466999769211,0.00600000005215,0.0399999991059,0.01600000076
62.315913,0.762553889006,-0.289246691821,0.037241745089,-0.0276724864131,0.999432317272,0.00591007726075,0.0182851763927,1.24800000191,-0.345000043511,0.0270001888275,0.019999999553,0.0419999994338,0.0340000018477
62.316153,0.762498476103,-0.288730717794,0.0366248778288,-0.0280746845093,0.999417214367,0.00602911047279,0.0184578856825,1.23800001144,-0.184999957681,-0.0829994678497,0.00999999977648,0.0670000016689,0.0460000000894
62.318154,0.76183657788,-0.289226110148,0.0362213438327,-0.0279599354797,0.999436989482,0.00561688236618,0.0176747473811,0.928000068665,-0.615000024438,0.0670001506805,-0.00499999988824,0.0909999981523,0.0489999987185
62.330105,0.762393491472,-0.289488892685,0.0354177089234,-0.0278738160634,0.999425414286,0.00558602867462,0.0184577338898,0.417999958992,-0.515000000596,0.18700003624,-0.0010000000475,0.0909999981523,0.0540000014007
62.339786,0.762131425193,-0.288697455254,0.0354066110698,-0.0286426545797,0.99941071155,0.00558861293704,0.018071950187,0.677999949455,0.244999989867,0.306999921799,0.00899999961257,0.0850000008941,0.0299999993294
62.350544,0.762170250945,-0.289416374517,0.0348024398906,-0.0275596144826,0.999436331174,0.005877891408,0.0182465879192,0.458000040054,1.5150000006,0.277000188828,0.00899999961257,0.0769999995828,0.0010000000475
62.387906,0.762519320399,-0.289164065607,0.0348378770427,-0.0280347030378,0.99942014609,0.00569473834672,0.0184661032575,-0.622000002861,1.68499998748,0.176999807358,0.0120000001043,0.0689999982715,0.0
62.387945,0.762251602572,-0.289584089513,0.0341180039087,-0.0278848805855,0.999428853562,0.00546735651968,0.0182895629969,-0.592000031471,0.525000020862,0.18700003624,0.00800000037998,0.0649999976158,0.0149999996647
62.38797,0.763098172183,-0.289048366929,0.0342907790973,-0.0283787861046,0.999395813105,0.00559267622938,0.0192710980607,-0.161999964714,-0.24500001967,0.297000646591,0.0010000000475,0.0670000016689,0.0299999993294
62.427912,0.762241954776,-0.288672007492,0.0333205340152,-0.0280351531675,0.999420616197,0.00606328477333,0.0183220818972,-0.00199999809265,-0.49500001967,0.487000226974,0.0010000000475,0.0710000023246,0.0419999994338
62.427958,0.762085242151,-0.289144932933,0.0330510688495,-0.028135281519,0.999420657514,0.00562872885048,0.0183049905671,-0.0419999599457,-0.824999943376,0.547000646591,0.0,0.0719999969006,0.0480000004172
62.427977,0.763049412808,-0.289379321919,0.03297271789,-0.0277199175761,0.999410283343,0.00566623056698,0.0194572749506,-0.0419999599457,-1.09500004351,0.256999731064,0.00200000009499,0.0710000023246,0.0430000014603
62.427991,0.762835401601,-0.289498783463,0.0326167224748,-0.0274052020975,0.999424963847,0.00589053103151,0.0190787363776,-0.312000000477,-1.34500004351,0.107000112534,-0.00200000009499,0.0630000010133,0.0439999997616
62.428545,0.762588223476,-0.289382032132,0.0318972145353,-0.0276400851596,0.9994231615,0.00567101418276,0.0188999880134,-0.451999986172,-1.64499999583,-0.0929996967316,0.0,0.0500000007451,0.0529999993742
62.439271,0.762382151018,-0.289843193753,0.0310490799611,-0.0274704703189,0.999435165248,0.00567524313653,0.0185071700009,0.167999958992,-1.23499991,-0.0629999637604,0.00300000002608,0.0419999994338,0.0529999993742
62.449652,0.762748303275,-0.289429467413,0.0311796726334,-0.0273944838039,0.999425689064,0.00582608669332,0.0190759274898,0.407999968529,-0.454999938607,0.357000112534,-0.0120000001043,0.0520000010729,0.0469999983907
62.487848,0.762596474504,-0.290044406621,0.0306818308628,-0.0273496765269,0.99943209118,0.00560089776305,0.0188711487948,0.0679999351501,-0.21500004828,0.306999921799,-0.01600000076,0.0689999982715,0.0419999994338
62.487877,0.762249587002,-0.289955882624,0.0303093885835,-0.027805527183,0.999424531913,0.00531277466184,0.0186877524943,0.0479999542236,-0.154999986291,0.136999845505,-0.00400000018999,0.0769999995828,0.0399999991059
62.487948,0.762293380336,-0.289931543069,0.0301734054539,-0.027492728193,0.999428937782,0.00552675122885,0.0188521415768,0.397999978065,0.17499999702,0.277000188828,-0.0010000000475,0.0710000023246,0.0299999993294
62.528304,0.762564021897,-0.289375027493,0.0296047484775,-0.0272181300641,0.99943377788,0.00598099458256,0.0188553634943,0.728000020981,0.335000023246,0.537000417709,-0.00200000009499,0.0659999996424,0.0230000000447
62.528332,0.761884303357,-0.288635824593,0.0291280228437,-0.0280754321708,0.999423471275,0.00600888642497,0.0181214915798,0.728000020981,0.285000011325,0.657000303268,-0.00200000009499,0.0590000003576,0.0289999991655
62.528382,0.761821481933,-0.28935606376,0.0283087533129,-0.0276592236859,0.999437418835,0.00613898769449,0.0179478691859,0.677999949455,0.25499998033,0.247000455856,0.00700000021607,0.0469999983907,0.0250000003725
62.528398,0.762821974197,-0.288228560418,0.0291858742503,-0.0282578173277,0.999400042782,0.00600444099465,0.0191048929667,0.448000049591,0.335000023246,-0.342999696732,0.01600000076,0.0370000004768,0.0219999998808
62.567883,0.762173650406,-0.288773444172,0.0280824775098,-0.0280423823982,0.999421364195,0.00586948245057,0.0183333236301,0.527999973297,0.0349999517202,-0.492999792099,0.0219999998808,0.0529999993742,0.0450000017881
62.567922,0.762272335604,-0.289681553902,0.0278326366545,-0.027227272485,0.999440349357,0.00593453957213,0.0185052681708,0.608000016212,-0.454999938607,-0.382999658585,0.01600000076,0.0619999989867,0.054999999702
62.567938,0.761368044651,-0.289394333556,0.0267633222749,-0.0275276343049,0.999447940795,0.00605135143586,0.017590455796,0.0479999542236,-0.355000033975,-0.292999982834,0.0230000000447,0.0659999996424,0.0450000017881
62.567965,0.761896858876,-0.288219014801,0.0268812669393,-0.0274510028893,0.999438174623,0.00642437488299,0.0181247056174,-0.89200001359,0.244999989867,-0.442999601364,0.0280000008643,0.0520000010729,0.0359999984503
62.607918,0.761493793631,-0.288950638003,0.0262358372438,-0.026619923492,0.999469354764,0.00625360438111,0.0176997455769,-0.982000017166,-0.524999991059,-0.362999677658,0.0149999996647,0.0450000017881,0.0419999994338
62.607959,0.762145766426,-0.288313628166,0.026538332877,-0.0267537074431,0.999454060708,0.00634163274023,0.0183194805047,-0.532000029087,-1.53500010073,-0.102999925613,0.0010000000475,0.0579999983311,0.0590000003576
62.607977,0.761562497553,-0.288730809415,0.0253012697045,-0.026660834259,0.999471320419,0.0062637596579,0.0175226964884,-0.672000014782,-1.94499994814,0.0470006465912,-0.0010000000475,0.0579999983311,0.0740000009537
62.608002,0.761381050344,-0.288640962657,0.0247045731352,-0.0266851784595,0.999475239834,0.0060355056043,0.017341248007,-0.29200001955,-1.69499994814,0.287000417709,-0.00700000021607,0.0560000017285,0.082000002265
62.647867,0.761783148382,-0.28919095174,0.0249311109668,-0.0257808919276,0.999490316915,0.00587803182803,0.0178857694055,0.238000011444,-1.46499992907,0.237000226974,0.00400000018999,0.0640000030398,0.0769999995828
62.647901,0.762111198427,-0.288854243745,0.0244740884208,-0.0265393220693,0.99946290956,0.0059538876626,0.0182786219459,0.228000020981,-1.36500002444,0.16700053215,0.0,0.0610000006855,0.0759999975562
62.647913,0.76220061338,-0.288695657421,0.0241283975319,-0.0264115933188,0.99946484621,0.00618288937036,0.0182817069242,-0.0519999504089,-1.38500000536,0.207000494003,0.00700000021607,0.0590000003576,0.0670000016689
62.648174,0.762335418371,-0.289170029611,0.0236429459377,-0.0260760281479,0.999470768829,0.00612829762488,0.0184571660828,-0.511999988556,-0.725000038743,0.327000379562,0.0010000000475,0.0509999990463,0.0659999996424
62.649147,0.762093506487,-0.288951788404,0.0229520390797,-0.0263058594207,0.999470554924,0.00621058361972,0.0181118815185,-0.381999993324,-0.794999971986,0.327000379562,0.0010000000475,0.0489999987185,0.0659999996424
62.659296,0.762033490514,-0.289048412729,0.0228534990829,-0.0261812448417,0.999473406726,0.00619316565888,0.0181410133512,-0.362000012398,-0.684999957681,0.266999959946,-0.0109999999404,0.0480000004172,0.0729999989271
62.668837,0.762353795082,-0.289085924176,0.0229179482579,-0.0259305222284,0.999474903219,0.00612052831002,0.0184408509936,-0.562000000477,-0.855000033975,-0.00299954414368,0.0,0.054999999702,0.0599999986589
62.679431,0.762334082848,-0.289152377542,0.0223264674597,-0.0265839398512,0.999463266019,0.00573143982502,0.0182653939874,-0.902000004053,-0.564999952912,-0.253000020981,-0.0120000001043,0.0640000030398,0.0489999987185
62.689173,0.762139036362,-0.289900002158,0.0220629346511,-0.026109037729,0.999476764232,0.00562011085859,0.0182463767128,-1.03200001419,-0.46500004828,-0.0230000019073,0.00400000018999,0.0780000016093,0.0500000007451
62.699312,0.762303711333,-0.288110371875,0.0215321015191,-0.0262414369049,0.999467157816,0.00649616357572,0.0182917275125,-1.60200002193,0.184999987483,0.377000570297,-0.00200000009499,0.0750000029802,0.0640000030398
62.735865,0.761600815862,-0.28926083522,0.0201474174431,-0.0262839565598,0.999480598098,0.00595303272387,0.0176705703188,-2.07199999094,-0.654999986291,0.537000417709,-0.00700000021607,0.0659999996424,0.0610000006855
62.735894,0.762417419487,-0.289182208987,0.020760786519,-0.0263621609215,0.9994626879,0.00571495381819,0.0186201844582,-1.48200000226,-0.894999995828,0.527000188828,-0.00400000018999,0.0599999986589,0.0590000003576
62.735907,0.762334579777,-0.289931468963,0.0201737206314,-0.025949136077,0.999476286108,0.00580352976077,0.0184422039847,-0.881999993324,-0.385000005364,0.617000341415,0.00899999961257,0.0630000010133,0.0529999993742
62.775982,0.761989318492,-0.289220360658,0.0198102368748,-0.0260618259961,0.999479051998,0.00602532536059,0.0180582750309,-0.881999993324,-0.304999962449,0.837000608444,0.00600000005215,0.0579999983311,0.0579999983311
62.77602,0.762432391833,-0.290314641359,0.0198774486977,-0.0256285075324,0.999483484376,0.0056122459817,0.0185592768231,-0.822000020742,-0.534999981523,0.68700003624,-0.0010000000475,0.0500000007451,0.0680000036955
62.776035,0.761854561498,-0.290239063256,0.0194103126201,-0.0252344730141,0.999502337286,0.00580963799745,0.0180151946176,-0.271999979019,-1.25499989092,0.407000303268,-0.0149999996647,0.054999999702,0.0670000016689
62.776101,0.763107720239,-0.290515758894,0.0197831057644,-0.0256554439302,0.999466064488,0.00531373869814,0.0195230200973,-0.0620000600815,-1.27500011027,0.306999921799,-0.00800000037998,0.0670000016689,0.054999999702
62.815875,0.762900666961,-0.290250377763,0.0186998469628,-0.0256227390984,0.999469774875,0.00551492724542,0.0193191596537,-0.0319999694824,-1.84500004351,0.176999807358,-0.00400000018999,0.0750000029802,0.0529999993742
62.815915,0.762904801324,-0.290639198241,0.0186730379659,-0.0261744156738,0.999459069972,0.00489296801519,0.0193009398485,-0.812000000477,-3.1250000149,0.277000188828,-0.00400000018999,0.0790000036359,0.0619999989867
62.815939,0.762887249561,-0.290599019016,0.018233481583,-0.0251324133927,0.99948076608,0.00574894723446,0.0193263974842,-0.0720000505447,-3.8750000149,0.516999959946,0.00600000005215,0.0780000016093,0.0529999993742
62.81597,0.762343209648,-0.289980791118,0.0177401014456,-0.0263386614438,0.999461938437,0.00548709728599,0.0187616708214,0.257999992371,-2.99499990046,0.676999807358,-0.0130000002682,0.0630000010133,0.0540000014007
62.855841,0.762377077284,-0.291783341886,0.0171557323999,-0.0249780751472,0.999497786077,0.00525282885058,0.0187797544832,0.0679999351501,-2.88500000536,0.676999807358,0.00600000005215,0.0619999989867,0.0489999987185
62.855877,0.762268380291,-0.290828542926,0.0169173234466,-0.0254497691208,0.999488382793,0.0054622891463,0.0185861591078,-0.581999981403,-2.42499996722,0.797000646591,0.00300000002608,0.0529999993742,0.0489999987185
62.855897,0.762058355335,-0.29037945577,0.0165596390901,-0.0259436711437,0.999477986325,0.00567203464416,0.0183986087269,-1.45200000107,-1.15499998629,0.556999921799,0.00700000021607,0.0649999976158,0.0439999997616
62.855909,0.761911779517,-0.290121920938,0.0165310381841,-0.025809582786,0.999486190799,0.0055498297045,0.0181774373799,-0.89200001359,-0.605000033975,0.297000646591,0.0010000000475,0.0649999976158,0.0480000004172
62.895878,0.762431709217,-0.290462030468,0.0164554441474,-0.0258727740257,0.999469794035,0.00553315870061,0.0189766838505,0.208000040054,-1.6250000149,0.226999998093,0.0010000000475,0.070000000298,0.0540000014007
62.895938,0.761748690546,-0.291007861648,0.015331047752,-0.0253371519678,0.999499801683,0.00527287238768,0.0181761377179,0.108000016212,-1.57500006258,0.176999807358,-0.0010000000475,0.0689999982715,0.0560000017285
