time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
120.115756,0.759894687402,-0.288130464116,0.0580536204592,-0.028042080141,0.999455041095,0.00655970143508,0.0161317354093,-0.0430000023916,0.394000089169,1.47000021935,0.00800000037998,0.0480000004172,0.0240000002086
120.115805,0.759803950163,-0.288955150942,0.0579463286681,-0.0275878968699,0.999470374232,0.00659045114072,0.0159513301063,-0.793000002392,0.0739999175072,1.70000023842,-0.00800000037998,0.0250000003725,0.0379999987781
120.115824,0.759857745061,-0.288824242466,0.0574321143156,-0.027668852576,0.999465480929,0.00651354545717,0.016148088257,-1.0130000012,0.0639999270439,1.57000012398,-0.019999999553,0.0289999991655,0.0469999983907
120.115898,0.760119188781,-0.288923409563,0.0573336521917,-0.0278702470781,0.999456666103,0.00644885144683,0.0163717508413,0.18699998688,-0.365999901295,1.17000002861,-0.00600000005215,0.0579999983311,0.0240000002086
120.155774,0.759587205167,-0.289349456663,0.0562410893112,-0.0279084667564,0.999464320368,0.00631533981264,0.0158841517952,0.18699998688,-0.365999901295,1.17000002861,-0.00600000005215,0.0579999983311,0.0240000002086
120.155802,0.759969826473,-0.28844006685,0.0564324358643,-0.0284649261386,0.999440227584,0.00664587302275,0.0162730402391,1.27700002026,0.604000008106,1.3400001049,-0.00999999977648,0.0630000010133,0.0149999996647
120.155843,0.76048370171,-0.288416437498,0.0562903370195,-0.0284845482591,0.999427520869,0.00680971321023,0.0169377934071,1.17699999642,1.15399996042,1.5599998951,0.00700000021607,0.0489999987185,0.00999999977648
120.155867,0.760348845663,-0.288935282013,0.0557174833782,-0.0279102407509,0.999449313369,0.0065811903633,0.0166965984733,0.676999996416,0.58400002718,1.59999985695,0.0,0.0390000008047,0.0170000009239
120.195983,0.760145775723,-0.288582862293,0.0553302635165,-0.028039667268,0.999448739294,0.00686114591513,0.0163987578463,0.297000001185,0.684000051022,1.53000016212,-0.00300000002608,0.0359999984503,0.0149999996647
120.19601,0.760469698716,-0.289022287511,0.0548362438048,-0.0279805909256,0.999444124499,0.00684678605075,0.0167824329616,0.167000005953,0.673999941349,1.49000020027,-0.0010000000475,0.0359999984503,0.0209999997169
120.196202,0.760437665253,-0.288488417816,0.0543260981196,-0.0280053749847,0.999438592747,0.00727825426299,0.0168886149622,1.03700001072,-0.436000072956,1.19000000954,-0.00999999977648,0.0480000004172,0.0280000008643
120.196231,0.760643878379,-0.288425287912,0.0546773218913,-0.028167110541,0.999428663648,0.00728106072072,0.017203090358,0.446999977343,-1.40600010157,1.3099998951,-0.0120000001043,0.0480000004172,0.0379999987781
120.235758,0.760247727309,-0.288454568049,0.0534169465374,-0.0281805293098,0.999437213456,0.00735818202535,0.0166424542711,-0.84299998451,-0.16600009203,1.3400001049,-0.00600000005215,0.0579999983311,0.0289999991655
120.235793,0.761412479751,-0.287197295273,0.0540915342476,-0.0288007712145,0.999396240945,0.00743373510374,0.0179557440454,-0.752999980934,0.243999993801,1.17000002861,-0.0170000009239,0.054999999702,0.0280000008643
120.235814,0.76108674848,-0.287977781105,0.0535594853766,-0.0281909397279,0.999420685262,0.00733290505116,0.0176009457651,-1.39299993683,1.06400004625,0.860000085831,-0.00600000005215,0.0340000018477,0.00499999988824
120.235843,0.760833790507,-0.287738932059,0.0528354559548,-0.0283845373111,0.999416786436,0.00775284857149,0.0173291191809,-0.633000005968,2.08399999738,0.92000002861,0.00200000009499,0.0320000015199,-0.0280000008643
120.275754,0.760714495515,-0.287601015729,0.0523263927709,-0.0280533464203,0.999429392168,0.00782280944563,0.0171085790598,0.0270000202581,1.53400001526,1.1399998188,-0.00499999988824,0.0359999984503,-0.00899999961257
120.275847,0.760934845434,-0.287856544005,0.0521556820527,-0.0276872302585,0.99943478545,0.0076360843281,0.0174704644748,-0.59299998451,0.724000012875,1.17999978065,-0.00600000005215,0.0390000008047,0.00899999961257
120.275878,0.761277124975,-0.287300883917,0.0523309906039,-0.0277697471601,0.999423170451,0.00784533370889,0.0179058159964,-0.793000002392,0.33399990797,1.34999985695,-0.0149999996647,0.0529999993742,0.0189999993891
120.275896,0.761360869184,-0.287854722608,0.0516050414994,-0.0274107812604,0.999433284965,0.00771044184518,0.0179529123116,-0.262999993749,0.844000017643,1.28000016212,-0.0130000002682,0.0599999986589,0.0170000009239
120.315798,0.761768894471,-0.28899075987,0.0511696528519,-0.0266053191121,0.99945552564,0.00720802570748,0.0181343218217,0.196999977343,0.564000046253,1.30000014305,-0.00899999961257,0.0529999993742,0.0010000000475
120.315837,0.761963165061,-0.288892530516,0.0510188825513,-0.0259674131207,0.999465646229,0.00748672145772,0.0183865294814,0.40700001549,0.253999984264,1.26999993324,0.0,0.0560000017285,0.00999999977648
120.315868,0.761844204349,-0.288222979931,0.0506102491515,-0.0268361769435,0.999448186033,0.00714574271136,0.0182231008427,-0.532999997027,1.42399994135,1.40999979973,-0.0149999996647,0.0509999990463,0.0140000004321
120.315884,0.761889973531,-0.288356533255,0.0500582079642,-0.0265439307779,0.999458337281,0.00707478434507,0.0181217881035,-0.612999995239,1.25399998426,1.47000021935,-0.0189999993891,0.0509999990463,0.0149999996647
120.355759,0.761532279541,-0.288656791771,0.0497475576113,-0.0277627436926,0.99943520634,0.0064333154626,0.0178076062971,-0.0629999833182,0.83400002718,1.28999991417,-0.0179999992251,0.0390000008047,0.0189999993891
120.3558,0.761285948162,-0.290272546463,0.0495070598632,-0.0266226308903,0.999470467752,0.00595935253307,0.0177343094927,-0.462999989279,0.283999955654,1.3099998951,-0.00499999988824,0.0430000014603,0.0250000003725
120.355818,0.761737499677,-0.289470195016,0.0494669497635,-0.0271139298571,0.999451742833,0.00594981575498,0.0180457265685,-0.252999995835,-0.0659999489784,1.45999999046,-0.0010000000475,0.0489999987185,0.035000000149
120.355843,0.761974819148,-0.28977303651,0.0490757266525,-0.0275220002212,0.999442881685,0.00517037880286,0.0181585499314,-0.552999992855,-0.486000025272,1.47000021935,-0.00999999977648,0.0439999997616,0.0010000000475
120.360556,0.761854369241,-0.290523186125,0.0485485618224,-0.0274682824982,0.999448318104,0.00476189478432,0.0180520706469,-0.242999990471,-1.05599995852,1.3099998951,-0.00899999961257,0.0370000004768,0.00200000009499
120.369886,0.761947856215,-0.290220805682,0.0483433148349,-0.0282119934989,0.999427351262,0.00482232572287,0.0180498794333,0.347000013106,-0.406000101566,1.11999983788,0.0,0.0359999984503,0.00899999961257
120.380477,0.761982692187,-0.290440367479,0.0481157646782,-0.0280528254905,0.999427760844,0.00476173645205,0.0182897704035,-0.0529999928549,0.0139999747276,1.09999985695,-0.00600000005215,0.0289999991655,0.00200000009499
120.389275,0.762467230341,-0.290622857728,0.0478953799426,-0.0275587597709,0.999429852506,0.00452521364097,0.0189738536114,0.426999996416,0.384000098705,1.11999983788,-0.00300000002608,0.0509999990463,0.00300000002608
120.399983,0.762326991658,-0.290831068355,0.0474986712561,-0.0280847272529,0.999416383533,0.00429044570632,0.0189666153372,1.53700001072,-0.676000082493,1.03999991417,0.0179999992251,0.0759999975562,0.00300000002608
120.409445,0.762196048833,-0.290627071206,0.0471455197242,-0.0284789865778,0.999411439785,0.00395188352159,0.0187110653477,1.39700002503,-1.17600008249,1.09999985695,0.00800000037998,0.0750000029802,0.019999999553
120.447759,0.762661201337,-0.291424506959,0.047001063824,-0.0277489999995,0.999425763169,0.00399540668583,0.0190308601358,1.27700002026,-1.06599994898,0.940000009537,0.0309999994934,0.0520000010729,0.0219999998808
120.447796,0.761696196052,-0.290963683757,0.0456876052615,-0.028671894967,0.99941952137,0.0043324243728,0.0178821934741,0.867000053637,-0.845999920368,0.900000047684,0.0120000001043,0.0340000018477,0.0379999987781
120.447811,0.762385984541,-0.291358476982,0.0459896416929,-0.0276186753436,0.999433608411,0.0044035360459,0.01871576931,-0.252999995835,-0.115999901295,1.0599998951,0.0,0.0379999987781,0.0320000015199
120.487786,0.76232845469,-0.290073257427,0.0457683012647,-0.0286245829426,0.999411872889,0.00449377333228,0.0183397814007,-0.422999997623,0.633999979496,1.0100001812,-0.0140000004321,0.0260000005364,0.0289999991655
120.487816,0.763502695778,-0.291195851679,0.0459154514084,-0.0277861750594,0.999405605384,0.00442535956073,0.0199193522761,-0.182999988087,-0.246000015736,0.740000200272,-0.00999999977648,0.0340000018477,0.0320000015199
120.487852,0.762097014954,-0.291047346663,0.0445674447146,-0.0281350597149,0.99942739998,0.00437793223776,0.0182790670974,-0.402999994345,-0.595999920368,0.679999780655,-0.00800000037998,0.0610000006855,0.0520000010729
120.487888,0.763006827443,-0.290896657045,0.0450024949639,-0.0283026867122,0.999399700495,0.0047218708541,0.0194139256797,-0.582999994047,-0.746000015736,0.950000238419,0.0,0.0560000017285,0.0489999987185
120.527752,0.762528156428,-0.291119201174,0.0440263982877,-0.0277106501102,0.999426624321,0.00457537708067,0.0189105365604,0.0670000119135,-0.66600009203,1.17000002861,-0.00700000021607,0.0579999983311,0.0399999991059
120.52787,0.763396016202,-0.289701811159,0.0440671110441,-0.0283519576325,0.999389098998,0.00512895919324,0.0197810282799,0.256999979727,-0.496000015736,1.24000020027,-0.00300000002608,0.0469999983907,0.0450000017881
120.527894,0.763230096594,-0.29039065719,0.043997354983,-0.0281159461293,0.999401578039,0.00479394416774,0.0195703215465,0.316999982111,-0.315999948978,1.05000014305,-0.0010000000475,0.0410000011325,0.0430000014603
120.527913,0.762721818351,-0.2906500004,0.043422493849,-0.0273286407553,0.999432634482,0.00511853794893,0.0190093423309,-0.142999996431,0.214000022411,1.0100001812,-0.00200000009499,0.0419999994338,0.0299999993294
120.567757,0.763341651878,-0.290593844059,0.0434984184264,-0.0277010289471,0.999409167895,0.00508521102597,0.0197004759004,-0.302999994718,0.313999927044,1.0100001812,-0.00400000018999,0.0379999987781,0.0260000005364
120.567807,0.762854630168,-0.290038113714,0.0423062222814,-0.0277499708963,0.999420733318,0.00538124009683,0.018952023251,-0.0929999994114,0.204000031948,0.789999914169,-0.0170000009239,0.0489999987185,0.0299999993294
120.567824,0.763012286267,-0.290115052623,0.0419745564582,-0.0279903858787,0.999409627687,0.00522783481062,0.0192250910825,-0.0730000035837,0.164000070095,0.900000047684,-0.0140000004321,0.0560000017285,0.0230000000447
120.56785,0.763355375267,-0.289815083851,0.0418774571102,-0.0281633190932,0.999392468449,0.00553341094887,0.0197712627028,0.267000029795,-0.0659999489784,1.0900001049,-0.00400000018999,0.054999999702,0.0299999993294
120.570253,0.76331154601,-0.289874086247,0.0413127387359,-0.0272840985202,0.999422217155,0.00567805066912,0.0194568642314,-0.66300000716,-1.40600010157,1.28000016212,-0.00499999988824,0.0489999987185,0.0460000000894
120.579088,0.763359615107,-0.290128332165,0.0411435469456,-0.0280391595626,0.999402644665,0.00560222731182,0.0194106778863,-0.972999979742,-1.61600013971,1.30000014305,0.00300000002608,0.0390000008047,0.0390000008047
120.589193,0.763202611167,-0.289844547246,0.040913262625,-0.0275160996582,0.999415985,0.00585740346205,0.019397010343,-0.212999996729,-0.575999939442,1.24999995232,0.0010000000475,0.0299999993294,0.0240000002086
120.599313,0.763162199018,-0.2903682469,0.0402954843548,-0.0272035720127,0.999428326349,0.00581489007653,0.0192138807928,-0.382999994792,0.0639999270439,1.3400001049,-0.0130000002682,0.035000000149,0.0370000004768
120.609555,0.763566140869,-0.2902022994,0.0404065522604,-0.027414616539,0.999415738838,0.00539470643777,0.0196854490675,-0.672999997623,-0.0659999489784,1.24999995232,-0.0179999992251,0.0419999994338,0.0359999984503
120.647765,0.763253904831,-0.289974259633,0.0394632200455,-0.0272401282032,0.999423554112,0.00569912183548,0.0194436342323,-0.483000000007,-0.545999968052,1.11000008583,-0.0130000002682,0.0469999983907,0.0299999993294
120.647842,0.762845863521,-0.288822220176,0.038731938886,-0.0273452373372,0.999426826493,0.00627628980575,0.0189437236857,-0.0430000023916,-0.256000006199,1.05000014305,-0.00700000021607,0.0579999983311,0.0410000011325
120.647868,0.763736880213,-0.290812087161,0.0385205161011,-0.0262799094639,0.999440211736,0.00565267936744,0.019916745185,0.417000005953,-0.38600012064,1.20999999046,0.00899999961257,0.0439999997616,0.0379999987781
120.687748,0.763544623703,-0.290140447375,0.0381142675136,-0.0264088895332,0.999441270856,0.00565483753225,0.0196911014498,1.40700001549,0.384000098705,1.32000012398,0.00200000009499,0.0359999984503,0.0230000000447
120.687784,0.763496534312,-0.290269040209,0.0379462954861,-0.0253669506178,0.999468486677,0.00610273007674,0.0195452971763,0.496999989264,1.70399997234,1.15999979973,0.00600000005215,0.0379999987781,0.00300000002608
120.687811,0.76376067465,-0.290251230156,0.0380788674041,-0.0254194197237,0.999460320334,0.00606324539418,0.0199037241387,-0.462999989279,1.7439999938,1.15000004768,0.0,0.0299999993294,0.00499999988824
120.687831,0.762749920096,-0.289719979751,0.0365168218053,-0.025835667957,0.999472410378,0.00626603771867,0.01865893688,-0.142999996431,0.873999989033,1.36000008583,-0.00700000021607,0.0390000008047,0.0209999997169
120.727745,0.763273728699,-0.290193366044,0.0369336551509,-0.0254106102751,0.999471883461,0.00618149965334,0.0192884451871,-0.252999995835,0.293999946117,1.26999993324,-0.00999999977648,0.0450000017881,0.0370000004768
120.727781,0.763677233895,-0.290318207422,0.0361741600101,-0.02527731832,0.999460204246,0.00664433320463,0.019905028074,-0.222999994643,0.154000079632,1.0900001049,-0.0130000002682,0.0500000007451,0.0379999987781
120.727862,0.762741653583,-0.290291421019,0.0357226511428,-0.0252221112624,0.999485736122,0.00617463995233,0.0188144150584,0.0270000202581,0.36399987936,1.01999993324,-0.00899999961257,0.0570000000298,0.0320000015199
120.727885,0.763414513279,-0.289583104829,0.0353704865774,-0.0253932465419,0.999466102132,0.00666555349187,0.0194490132192,0.767000029795,-0.206000053883,0.990000200272,-0.00300000002608,0.054999999702,0.0189999993891
120.767757,0.763017275769,-0.289430475625,0.0347942548581,-0.0262112778223,0.999455177062,0.00648232488716,0.0189815021047,1.03700001072,-0.315999948978,1.26999993324,-0.00899999961257,0.0489999987185,0.00800000037998
120.767789,0.763433398821,-0.289927157397,0.0346296536175,-0.0253092490471,0.999471524038,0.00656433143751,0.0193138319044,1.11700005364,-0.476000034809,1.13000006676,-0.0130000002682,0.0410000011325,0.0
120.767815,0.763331493676,-0.289424490049,0.0341794135098,-0.0256365754381,0.999461306,0.0067556328866,0.019344901968,1.41700000595,-0.256000006199,1.07000012398,-0.0130000002682,0.0410000011325,-0.0140000004321
120.767857,0.763655105048,-0.290861421005,0.034121176305,-0.0247047114308,0.999478744116,0.00658100242221,0.0197131352452,1.49700004887,-0.176000082493,1.20000023842,0.0010000000475,0.0359999984503,-0.0130000002682
120.770209,0.763493083058,-0.290301689886,0.0334421165702,-0.0253998989879,0.999463402695,0.0065175431463,0.0196283834193,1.27700002026,-0.476000034809,1.0599998951,0.00400000018999,0.0410000011325,0.0140000004321
120.779876,0.763370438374,-0.289673841261,0.0335007726442,-0.025631931649,0.999458970832,0.00678391791935,0.0194614532087,0.696999977343,-0.105999910831,1.0900001049,-0.00200000009499,0.0560000017285,0.0379999987781
120.789539,0.762610828549,-0.290575840989,0.0323924532938,-0.0246993861037,0.999500159252,0.00650110665836,0.0186308237305,-0.142999996431,-0.595999920368,1.17000002861,-0.0109999999404,0.0520000010729,0.0500000007451
120.799278,0.76279417318,-0.291048933381,0.0319552885731,-0.0247822324105,0.999492950283,0.00657526328392,0.0188798623853,-0.633000005968,-0.345999920368,1.44000000954,-0.00800000037998,0.0439999997616,0.0520000010729
120.809293,0.763449516994,-0.290299716787,0.0323054138605,-0.0258397510303,0.999457798369,0.00588442440616,0.0195394497439,-0.172999997623,0.36399987936,1.67999978065,-0.00499999988824,0.0370000004768,0.0520000010729
120.847768,0.762634906315,-0.290591938075,0.0312783475338,-0.0251456775762,0.999489578618,0.00651271018996,0.0185973583826,0.467000017874,0.103999888897,1.74000020027,-0.00400000018999,0.0309999994934,0.0480000004172
120.847807,0.763210221165,-0.290076773783,0.031472160987,-0.0258177620682,0.999456301361,0.0065458057759,0.0194344348377,0.68699998688,-0.0759999394417,1.5900001049,0.00499999988824,0.0340000018477,0.0480000004172
120.847826,0.76326779473,-0.289974412572,0.0306291042188,-0.0260697968729,0.999453617198,0.00629168750298,0.0193196125698,-0.152999986894,0.984000003338,1.34999985695,0.00200000009499,0.0410000011325,0.0320000015199
120.887775,0.7626218974,-0.290636533293,0.0299688784068,-0.0262457682786,0.999460800998,0.00581684250104,0.0188528846368,-0.362999993376,1.23400000334,1.15999979973,0.0120000001043,0.0509999990463,0.0230000000447
120.887821,0.762866930222,-0.291122374171,0.0298024849286,-0.0264166994142,0.999454562889,0.00545451344105,0.019052112609,-0.282999993302,1.17399994135,1.15000004768,0.00400000018999,0.0570000000298,0.0240000002086
120.887839,0.762294482864,-0.291202642545,0.0292355539618,-0.0262243285079,0.999469242248,0.00554630118547,0.0185136959438,0.217000017874,1.3839999795,1.6399998188,-0.0140000004321,0.0489999987185,0.0140000004321
120.887927,0.76232948988,-0.291168553907,0.0292848041864,-0.0263595809953,0.999464143021,0.00538288096696,0.0186446747537,0.267000029795,1.79400000572,1.67000002861,-0.0179999992251,0.0329999998212,0.0149999996647
120.927758,0.762499525253,-0.291154295322,0.028456747087,-0.025776581636,0.999473646839,0.00601592608908,0.0187564854789,-0.0929999994114,1.62399998903,1.34999985695,0.0010000000475,0.0410000011325,0.0230000000447
120.927797,0.76190540592,-0.290354164907,0.0279192685206,-0.0266347168256,0.999467062444,0.00545977576763,0.018065818491,0.506999979727,0.883999979496,0.909999799728,0.0179999992251,0.0320000015199,0.0260000005364
120.927817,0.762029869045,-0.291042985662,0.0277037969732,-0.0262482067227,0.999472828695,0.00559221541855,0.0182708366091,0.107000003569,-0.0759999394417,0.709999990463,0.0219999998808,0.0240000002086,0.0149999996647
120.927878,0.761385794785,-0.290709648347,0.0270112688993,-0.0266672822018,0.999473933629,0.00559023704143,0.0175915123499,0.2369999988,-0.716000044346,0.47999997139,0.0260000005364,0.0230000000447,0.0149999996647
120.967761,0.762318979549,-0.290925736519,0.026865015718,-0.0273034947393,0.999441562493,0.0048817901881,0.018634657537,0.256999979727,-1.02599998713,0.400000047684,0.0260000005364,0.0179999992251,0.0130000002682
120.967811,0.761729760778,-0.291145973705,0.0263360980887,-0.0265971190841,0.999475176101,0.00484006708429,0.0178476711617,-0.342999993823,-0.575999939442,0.429999780655,0.0219999998808,0.0189999993891,0.0209999997169
120.967835,0.761762548093,-0.291165527056,0.0256718844635,-0.0269729214404,0.999462799221,0.00515781603068,0.0178877448342,0.176999996416,0.434000051022,0.459999990463,0.0209999997169,0.0270000007004,0.0179999992251
120.967869,0.761803540242,-0.291299691112,0.0258424221007,-0.0272561269973,0.999454637855,0.00472657179556,0.0180330233458,0.137000004761,1.07400003672,0.950000238419,0.0130000002682,0.0439999997616,0.00300000002608
120.969607,0.761328941211,-0.291892768234,0.0250205651306,-0.0266194167195,0.999483306252,0.00439973696777,0.0174691010478,-0.342999993823,0.974000012875,1.0900001049,0.00400000018999,0.0399999991059,0.00300000002608
120.979132,0.761894399182,-0.290479236755,0.0250567532492,-0.0266179829643,0.999468741651,0.00518363019449,0.0180789220967,-0.483000000007,0.923999941349,1.0900001049,0.00899999961257,0.0309999994934,0.00800000037998
120.989511,0.761677444914,-0.290154929759,0.0244317395314,-0.0266979859295,0.999466300066,0.00529104558941,0.0180648115272,-0.422999997623,1.10400000811,1.22999997139,0.0170000009239,0.0270000007004,0.0179999992251
120.999935,0.762268629199,-0.291254632085,0.0243748247616,-0.0264766969979,0.999467181347,0.00465414368972,0.0185115335221,-0.0730000035837,0.824000036716,1.34999985695,0.0260000005364,0.0280000008643,0.01600000076
121.009755,0.7620426538,-0.290822851775,0.0235279462808,-0.0261286864326,0.999478757505,0.00503352477588,0.0182802809176,0.4869999988,1.05399993658,1.38000006676,0.0189999993891,0.0260000005364,0.0109999999404
121.047755,0.761411168249,-0.291032040255,0.0227929434291,-0.0252696455658,0.9995103322,0.00555840818987,0.0175967308729,1.27700002026,0.694000041485,1.22000021935,0.0219999998808,0.0270000007004,0.0140000004321
121.047792,0.762560650014,-0.289783250693,0.0228792112018,-0.0259773546861,0.99947298966,0.00548367433384,0.0186775078659,1.57699997257,0.523999965191,1.0100001812,0.019999999553,0.019999999553,0.0149999996647
121.047808,0.762093951189,-0.289827026637,0.0226424208637,-0.0256426296257,0.999487824945,0.00565984940751,0.0182895991576,1.0969999535,0.824000036716,1.13000006676,0.00700000021607,0.019999999553,0.00999999977648
121.087762,0.762105673054,-0.289361639827,0.021864680372,-0.0259884250306,0.999476296643,0.00586995782272,0.0183651247894,0.816999982111,0.824000036716,1.15999979973,0.0140000004321,0.0289999991655,0.0149999996647
121.08781,0.761991353011,-0.290782975858,0.0214015879214,-0.0256037601972,0.999489159824,0.00541302835838,0.0183457346978,0.65700001549,1.20400003195,1.22000021935,0.0130000002682,0.0320000015199,0.0320000015199
121.087825,0.762236221254,-0.290009798992,0.0216353407324,-0.025803245189,0.999476826596,0.00571022629933,0.0186456147766,1.23700005841,2.03399998546,1.22999997139,0.0149999996647,0.0320000015199,0.0240000002086
121.087854,0.761560004048,-0.290219811104,0.0202159291168,-0.0255139622301,0.999495895956,0.00590389933233,0.0179481383505,1.44699997734,2.95400000215,0.929999780655,0.01600000076,0.0289999991655,0.0010000000475
121.127746,0.762116570271,-0.289091087853,0.0201379101913,-0.0263872726643,0.99946141355,0.00637833829459,0.0184366880676,0.647000025027,2.3839999944,0.929999780655,0.0149999996647,0.0280000008643,0.00300000002608
