time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
22.317057,0.761542384286,-0.289568347148,0.06378913396,-0.0269059786645,0.999458631111,0.00730582955388,0.017468195811,-1.30100000724,0.098000061512,-0.785000038147,0.0,0.0649999976158,0.035000000149
22.317088,0.760995177284,-0.288692792588,0.0629235360837,-0.0272051544017,0.999459080648,0.00744481659525,0.0169115460717,-1.30100000724,0.098000061512,-0.785000038147,0.0,0.0649999976158,0.035000000149
22.317168,0.761455725546,-0.288012578434,0.0626089045813,-0.0279325533833,0.999427292167,0.00756526224461,0.0175392970165,-2.12100000009,1.19799996614,-0.225000095367,0.0,0.0529999993742,0.0149999996647
22.317216,0.761221940275,-0.288133768691,0.0618369950066,-0.0280822485133,0.999426612408,0.00772572839796,0.0172669293773,-0.680999995023,0.707999956608,-0.215000104904,-0.00200000009499,0.0240000002086,0.0270000007004
22.357075,0.760727401867,-0.287910207974,0.0609790837646,-0.0279890083885,0.999442254654,0.00752896129071,0.0165864330934,-0.680999995023,0.707999956608,-0.215000104904,-0.00200000009499,0.0240000002086,0.0270000007004
22.357107,0.761051977145,-0.288038149994,0.0609475620615,-0.0281631974988,0.999429204457,0.00743220350761,0.017113209398,0.479000023752,-0.272000062466,-0.614999961853,0.0140000004321,0.00700000021607,0.0489999987185
22.35713,0.761313090042,-0.287476474799,0.0604874536251,-0.0282741689361,0.999425252413,0.00728214773199,0.0172251715172,0.479000023752,-0.272000062466,-0.614999961853,0.0140000004321,0.00700000021607,0.0489999987185
22.357152,0.761434136379,-0.287618284771,0.06037917462,-0.0281332462614,0.999422691563,0.00748063461625,0.0175169674601,-0.0109999857843,-0.332000005245,-0.665000033379,0.00499999988824,0.00999999977648,0.0540000014007
22.397105,0.761141423904,-0.287853094092,0.0599952127518,-0.027922052768,0.999435657782,0.00710584076131,0.0172693934744,-0.000999995321035,-1.04200004339,-0.645000052452,0.0189999993891,0.0189999993891,0.0579999983311
22.397144,0.760809199789,-0.288297035044,0.0592904139768,-0.0274322579939,0.999457759824,0.0069003182915,0.0168535799139,0.0990000285208,-1.32200001478,-0.575,0.019999999553,0.0189999993891,0.054999999702
22.397171,0.760905916367,-0.287908605269,0.0591814000492,-0.0277046615886,0.999446269425,0.00698526350409,0.0170532211596,-0.910999991745,-0.542000043392,-0.744999957085,0.01600000076,0.0209999997169,0.0500000007451
22.397191,0.760931013773,-0.287291024242,0.058603906718,-0.0282877153346,0.999428532638,0.00728049012396,0.0170119890968,-0.931000002474,-0.822000014782,-0.594999980927,0.00899999961257,0.0250000003725,0.0579999983311
22.437067,0.760724354819,-0.288771788997,0.0579853267665,-0.0267210251179,0.999480985523,0.0069499801062,0.0165965108314,-1.08100000843,-0.681999909878,-0.334999990463,-0.00899999961257,0.0270000007004,0.0560000017285
22.437097,0.760429868668,-0.287893566944,0.0576139015048,-0.026967242333,0.999471707493,0.00775207864671,0.0164005804123,-1.08100000843,-0.681999909878,-0.334999990463,-0.00899999961257,0.0270000007004,0.0560000017285
22.437119,0.761291091368,-0.287769848545,0.0571401404747,-0.0274721644544,0.999445481781,0.00758181356414,0.0172199079571,-0.670999997109,-0.711999881268,-0.184999895096,-0.00700000021607,0.0370000004768,0.0540000014007
22.437217,0.761212417297,-0.287548812011,0.0575715367093,-0.0275918015665,0.99944400845,0.00750144232791,0.0171491930729,-0.670999997109,-0.711999881268,-0.184999895096,-0.00700000021607,0.0370000004768,0.0540000014007
22.477073,0.760516463701,-0.288085514166,0.0564872410742,-0.0273943697304,0.999460625326,0.00753529674803,0.0164689475103,0.538999966532,-0.361999976635,-0.305000019073,0.0,0.0370000004768,0.0460000000894
22.477114,0.760699144855,-0.287692385969,0.0562772801086,-0.0273901298104,0.999456099769,0.00770988626142,0.0166686255391,0.538999966532,-0.361999976635,-0.305000019073,0.0,0.0370000004768,0.0460000000894
22.477179,0.760053960346,-0.287260910784,0.0553845896372,-0.027466496739,0.999461923403,0.00817669328763,0.0159560932124,0.198999992758,0.55799998045,-0.374999952316,0.0109999999404,0.0439999997616,0.0170000009239
22.477207,0.76030332434,-0.287135110028,0.0551722084255,-0.028003956596,0.999443908515,0.00800442130373,0.0162351897715,-0.150999971479,1.75800002813,-0.285000038147,0.0140000004321,0.0419999994338,0.00600000005215
22.517087,0.76046811866,-0.287698933449,0.0550348128402,-0.0272797565608,0.999460443303,0.00800418326438,0.0164490183382,-0.150999971479,1.75800002813,-0.285000038147,0.0140000004321,0.0419999994338,0.00600000005215
22.517118,0.761007665752,-0.287881238545,0.0546585085329,-0.0273301603012,0.99944944631,0.00804102132135,0.0170061337265,-0.320999988168,-0.0220000624657,-0.505000066757,0.00700000021607,0.0340000018477,0.0439999997616
22.517142,0.760643844515,-0.286775961271,0.0544628176184,-0.0278615150696,0.999439228533,0.00834778669018,0.0165915310992,-0.320999988168,-0.0220000624657,-0.505000066757,0.00700000021607,0.0340000018477,0.0439999997616
22.517156,0.760832957873,-0.287635913878,0.0539521056965,-0.0275825958555,0.999444364929,0.00787613120661,0.0169743446295,-0.81099999398,0.138000023365,-0.334999990463,0.00200000009499,0.0500000007451,0.0309999994934
22.557089,0.760240527802,-0.28747428525,0.0532388165011,-0.0275639443077,0.999457127276,0.00788360826102,0.0162335588506,-0.81099999398,0.138000023365,-0.334999990463,0.00200000009499,0.0500000007451,0.0309999994934
22.557133,0.760181222995,-0.287082054094,0.0529773375342,-0.028315575107,0.999437114015,0.00779748352289,0.0162136543285,-0.931000002474,0.577999961376,-0.315000009537,0.00200000009499,0.0619999989867,0.0209999997169
22.557146,0.760513257103,-0.28839102788,0.0526687608422,-0.027376450915,0.999457693847,0.00778442959021,0.016560519335,-0.820999995619,0.927999985218,-0.275000047684,-0.0010000000475,0.0489999987185,0.019999999553
22.557159,0.760611153324,-0.288063506712,0.0525209496069,-0.0277479744113,0.999441542173,0.00786681871066,0.0168750365306,-1.90099997148,-0.502000081539,-0.35499997139,0.0,0.0379999987781,0.0410000011325
22.597086,0.76093255896,-0.287829765458,0.0520986192764,-0.0283905972818,0.999422887934,0.00765784621618,0.0170065414074,-1.69099999294,-0.222000110149,-0.464999985695,0.00400000018999,0.035000000149,0.0219999998808
22.597117,0.760517199695,-0.287505099822,0.0516472902859,-0.028088139138,0.999435324357,0.00796133506772,0.0166344825876,-1.69099999294,-0.222000110149,-0.464999985695,0.00400000018999,0.035000000149,0.0219999998808
22.597141,0.760455921999,-0.287922364419,0.051382497049,-0.0286474679351,0.99942424247,0.00740497090754,0.0166033897448,-1.14099998102,0.55799998045,-0.435000014305,0.00999999977648,0.0439999997616,0.00200000009499
22.597166,0.760555920002,-0.288400800679,0.0512133185262,-0.0278881013576,0.999442299968,0.00773801940086,0.0166573074933,-1.14099998102,0.55799998045,-0.435000014305,0.00999999977648,0.0439999997616,0.00200000009499
22.637181,0.760291088791,-0.288841640652,0.0505066559547,-0.0281403188942,0.999444932309,0.00718914122187,0.0163176586045,-0.630999998003,0.267999899387,-0.154999923706,-0.00200000009499,0.0399999991059,0.00300000002608
22.637218,0.760296192179,-0.287478191505,0.0502535844422,-0.0282666687316,0.999437048214,0.00767345813485,0.0163615444433,-0.630999998003,0.267999899387,-0.154999923706,-0.00200000009499,0.0399999991059,0.00300000002608
22.637236,0.760263998441,-0.288291236636,0.0498880678826,-0.0280864443336,0.999445501304,0.00736941023926,0.0162951943883,-0.610999994725,0.108000051975,-0.124999952316,-0.0109999999404,0.0340000018477,0.0140000004321
22.637271,0.760031440201,-0.287992465908,0.0492232800124,-0.0283221196958,0.999447139232,0.00712817388243,0.0158890702531,-0.660999991745,-0.0820000052452,-0.374999952316,-0.00600000005215,0.0340000018477,0.0250000003725
22.677056,0.760143969416,-0.287883354164,0.0491901136882,-0.0277652234083,0.999457016286,0.00734698946673,0.016148891983,-0.660999991745,-0.0820000052452,-0.374999952316,-0.00600000005215,0.0340000018477,0.0250000003725
22.677099,0.760444664066,-0.289541785796,0.0488384745028,-0.0270058211565,0.999478769396,0.00678597922053,0.0163347983266,-0.260999985784,0.457999956608,-0.665000033379,-0.0010000000475,0.0450000017881,0.0320000015199
22.677119,0.760634393082,-0.288209511019,0.0484473712964,-0.0269835264052,0.999471756557,0.00727100298641,0.0165900470906,-0.140999981016,0.138000023365,-0.594999980927,0.00600000005215,0.0500000007451,0.0379999987781
22.677161,0.760468988417,-0.288042450561,0.0480610224357,-0.0280392621681,0.999444769737,0.00668420357992,0.0167114764392,-0.570999988168,-0.661999928951,-0.405000042915,0.0219999998808,0.0640000030398,0.0450000017881
22.717068,0.760489435151,-0.289528532598,0.0474873306527,-0.0265440101618,0.999483226982,0.00688261302011,0.0167727202631,-0.570999988168,-0.661999928951,-0.405000042915,0.0219999998808,0.0640000030398,0.0450000017881
22.717098,0.760720863109,-0.288062859245,0.0471759719531,-0.0268662738398,0.999468244088,0.00748949808951,0.0168920042801,0.159000030905,0.128000032902,-0.124999952316,0.00700000021607,0.0379999987781,0.0189999993891
22.717136,0.760937592542,-0.288088062118,0.0473219143514,-0.0274502003375,0.999450703718,0.00707031449254,0.0171693911383,0.159000030905,0.128000032902,-0.124999952316,0.00700000021607,0.0379999987781,0.0189999993891
22.717147,0.760731318832,-0.288802272947,0.0468505528297,-0.0265590942055,0.999479274372,0.00731498044813,0.0168013593812,0.138999990374,0.227999937534,-0.10499997139,0.0109999999404,0.0320000015199,0.0130000002682
22.757072,0.760961092749,-0.287899500901,0.0463488601655,-0.0270806123564,0.999462018863,0.00732900829824,0.0169881994961,-0.750999995321,1.11800004244,-0.154999923706,0.00600000005215,0.0299999993294,0.00800000037998
22.757113,0.761244090634,-0.287960224351,0.0460976366547,-0.0276151312567,0.999442348822,0.00699503831927,0.0174202567607,-0.750999995321,1.11800004244,-0.154999923706,0.00600000005215,0.0299999993294,0.00800000037998
22.757144,0.761304300057,-0.288261370101,0.0455991310682,-0.0269321129451,0.999455945051,0.00749500676388,0.0175014304437,-1.4509999834,-0.0320000529289,-0.474999976158,0.00400000018999,0.0540000014007,0.0329999998212
22.75718,0.761063129779,-0.288019041017,0.0455205107481,-0.0266403315971,0.999468157083,0.00766765279148,0.0171727345191,-1.67100001201,-0.292000043392,-0.29500002861,-0.00700000021607,0.0419999994338,0.0340000018477
22.797076,0.761087741439,-0.287614612652,0.0450772814351,-0.027239674035,0.999451471267,0.00738440901661,0.0173270668052,-1.67100001201,-0.292000043392,-0.29500002861,-0.00700000021607,0.0419999994338,0.0340000018477
22.797112,0.761473477664,-0.288263005321,0.0449468249344,-0.0268982169991,0.999458065188,0.00708348485495,0.0176035818962,-2.03099996671,0.247999918461,-0.26500005722,-0.00600000005215,0.0309999994934,0.0289999991655
22.797133,0.761273778337,-0.288280575595,0.0443228236759,-0.0270383954555,0.999456964267,0.00720640803677,0.0174002710251,-0.650999993831,-1.15199993849,-1.03500003815,0.01600000076,0.0179999992251,0.0489999987185
22.797195,0.760815824682,-0.288385154931,0.0437631206575,-0.0273075717474,0.999457264688,0.00736749663749,0.0168876458371,-0.650999993831,-1.15199993849,-1.03500003815,0.01600000076,0.0179999992251,0.0489999987185
22.800947,0.760934109168,-0.288513037362,0.0436587649681,-0.0269218483541,0.999467681099,0.0072891539461,0.0169244424956,-1.65099997148,-2.07200001478,-1.23499996662,0.019999999553,0.0140000004321,0.0619999989867
22.809675,0.760908706009,-0.287694221977,0.043119501591,-0.0273226913053,0.999456592344,0.00775593265692,0.0167283014283,-1.89099998102,-1.70200012922,-1.20499999523,0.019999999553,0.0189999993891,0.0450000017881
22.820331,0.761217144252,-0.288521959379,0.0428986721764,-0.0272461595824,0.999456537747,0.00679117161017,0.0172671923325,-1.27099997625,-0.601999986172,-1.08499999046,0.0270000007004,0.0329999998212,0.0370000004768
22.830305,0.760926050649,-0.288617246638,0.0421315064799,-0.0273450650306,0.999460250443,0.00711923852272,0.0167562420208,-1.61100000963,-0.171999919415,-1.075,0.0260000005364,0.0439999997616,0.0309999994934
22.84085,0.76122379135,-0.288265970504,0.0426107989118,-0.0273864468805,0.999450512706,0.00709047862488,0.0172736878677,-1.53099996671,0.108000051975,-1.06500000954,0.0140000004321,0.0460000000894,0.035000000149
22.849841,0.761095064662,-0.289539566178,0.041844600081,-0.0266139845296,0.999478383,0.0068233593805,0.0169734943092,-0.440999992937,-1.27200006247,-0.844999980927,0.019999999553,0.0439999997616,0.0540000014007
22.889081,0.761306291722,-0.288783218546,0.0414181559748,-0.026990266188,0.999462521942,0.0071261428519,0.0171875202676,-0.0809999786317,-1.04200004339,-0.905000042915,0.0149999996647,0.0390000008047,0.0570000000298
22.889109,0.761409018062,-0.288252217669,0.040947991115,-0.0275514876431,0.999443390334,0.00722092759475,0.0173690313613,-1.31099999771,-0.482000100613,-0.85499997139,0.0219999998808,0.0260000005364,0.0599999986589
22.88914,0.76104474842,-0.289321411397,0.04082165741,-0.0274486548859,0.999456225,0.00669667896672,0.0169994159986,-1.31099999771,-0.482000100613,-0.85499997139,0.0219999998808,0.0260000005364,0.0599999986589
22.929051,0.76125041637,-0.288636046,0.0400689182694,-0.0278209160775,0.999442470046,0.00699912020274,0.0170809253998,-0.371000000089,-1.66200016737,-1.02500004768,0.0270000007004,0.0309999994934,0.0630000010133
22.929085,0.761190266599,-0.289106962134,0.0396655614693,-0.0274739361719,0.999452848006,0.00687306946813,0.0170864964463,1.30899994746,-0.0820000052452,-1.06500000954,0.0240000002086,0.0320000015199,0.0469999983907
22.929122,0.761680057654,-0.289153378654,0.0393894972288,-0.0277020956561,0.99943770996,0.00666512866609,0.0176757989068,1.08900003806,0.787999999523,-1.02500004768,0.0179999992251,0.0309999994934,0.0469999983907
22.929137,0.761400390754,-0.289664139796,0.0388796320131,-0.0265509035686,0.999470728819,0.00724507627808,0.0173441812644,-0.541000001878,-1.09199999571,-1.05500001907,0.0219999998808,0.0379999987781,0.0590000003576
22.969063,0.761270217216,-0.289238524057,0.0386500886316,-0.0275682363312,0.999450634405,0.00678905528543,0.0170976741514,-1.46099997386,-0.601999986172,-0.864999961853,0.0250000003725,0.0289999991655,0.0540000014007
22.969098,0.761518391392,-0.28903811363,0.0382964662587,-0.0271724514078,0.999450654665,0.00706008254784,0.0176125525815,-1.39099998102,-0.451999890804,-0.645000052452,0.0250000003725,0.0270000007004,0.0439999997616
22.969125,0.762052024497,-0.28870660354,0.0385370668692,-0.0273047248181,0.999436745397,0.00726627085303,0.0181064977718,-0.730999995768,-1.13199995756,-0.525000047684,0.01600000076,0.0240000002086,0.0430000014603
22.96914,0.762460187372,-0.288941999101,0.0377830927363,-0.027254016313,0.9994316076,0.00681304052003,0.0186349887214,-0.690999996662,-1.69199990034,-0.505000066757,0.0149999996647,0.0509999990463,0.0540000014007
23.009064,0.762139023908,-0.288447645766,0.0375200842603,-0.0271839816304,0.999436763969,0.00720112389945,0.0183120120322,-0.690999996662,-1.69199990034,-0.505000066757,0.0149999996647,0.0509999990463,0.0540000014007
23.009106,0.762468382238,-0.28794238973,0.0375402665077,-0.0267357628621,0.999435864645,0.00783587445723,0.0187550131013,-0.710999996215,-1.95200012922,-0.374999952316,0.00800000037998,0.0520000010729,0.0520000010729
23.009137,0.762564546987,-0.288790537273,0.0368515165487,-0.0263695533821,0.999447895625,0.00757305457699,0.0187403156132,-0.990999989957,-1.62200020552,-0.164999914169,0.0140000004321,0.0430000014603,0.0450000017881
23.009153,0.762458534254,-0.287958379789,0.0367054135943,-0.0263829331872,0.999443569157,0.00797156798894,0.0187868840253,-1.60100001916,-2.42199991941,-0.0849999904633,0.0120000001043,0.0359999984503,0.0469999983907
23.049068,0.762482773283,-0.288606263708,0.0360814127481,-0.0259611374814,0.999462480364,0.00733677041016,0.0186263653398,-1.16099999174,-2.84199999571,-0.555000019073,0.0149999996647,0.0219999998808,0.0540000014007
23.049095,0.762890637853,-0.288592857193,0.0358478302041,-0.0255884704246,0.999456477519,0.00776592758822,0.0192787472517,-0.78099999465,-2.38199995756,-0.594999980927,0.00899999961257,0.01600000076,0.0640000030398
23.049145,0.762822964063,-0.289066063531,0.0356242539577,-0.0257565801751,0.999455890473,0.00750866151351,0.019187015894,-0.880999990553,-2.24200009108,-0.994999957085,0.0280000008643,0.0120000001043,0.0719999969006
23.049208,0.762346787727,-0.288939103166,0.0353158157798,-0.0253525879693,0.999478165365,0.00755368557419,0.0185360480155,-0.931000002474,-2.04199980497,-1.04500002861,0.0309999994934,0.0120000001043,0.082999996841
23.051271,0.762609734231,-0.288967668814,0.0349964613272,-0.025631051567,0.999465413129,0.00733801191756,0.0189232855394,-0.331000008434,-0.851999986172,-1.27500004768,0.0109999999404,0.0109999999404,0.0780000016093
23.060138,0.762126658296,-0.288527457822,0.0347196561541,-0.026033783016,0.999470984925,0.00713818335035,0.0181394259515,-0.331000008434,-0.851999986172,-1.27500004768,0.0109999999404,0.0109999999404,0.0780000016093
23.070329,0.762173116035,-0.288269623792,0.0346152269917,-0.0262214414274,0.999461270426,0.0073903201788,0.0183026800193,0.0189999856055,-1.40199993849,-0.984999966621,0.0209999997169,0.00899999961257,0.054999999702
23.080933,0.761749516249,-0.28910963466,0.03401393049,-0.0261127944666,0.999474277649,0.00692280775706,0.0179266565799,-1.07099998817,-2.25199984312,-0.994999957085,0.0260000005364,0.0130000002682,0.0599999986589
23.091062,0.762458719936,-0.289314477253,0.0340428040409,-0.0257508605949,0.999468767344,0.00712790897053,0.0186619719044,-1.77099997625,-2.13199995756,-0.235000085831,0.01600000076,0.0280000008643,0.0509999990463
23.101556,0.761884564015,-0.289381365542,0.0330721197741,-0.0264241698465,0.999464920636,0.00679593939169,0.018040257005,-1.35100001916,-1.49200009108,-0.0050000667572,0.0010000000475,0.0370000004768,0.054999999702
23.141072,0.762351441455,-0.290512885361,0.0328983227663,-0.0265432123852,0.999456658659,0.00569774124889,0.0186917383618,-1.24100000486,-1.4519998908,0.00499992370605,-0.00300000002608,0.0450000017881,0.0659999996424
23.141108,0.762187498583,-0.289940124147,0.0326722913657,-0.0275321191851,0.999430284316,0.00572037730404,0.0186645784256,-1.4509999834,-1.72200011015,0.184999990463,-0.00999999977648,0.0480000004172,0.0710000023246
23.141125,0.762476660738,-0.28897118418,0.0317368481263,-0.0279517844019,0.999413249655,0.00582903771985,0.0189176235696,-1.54100001678,-1.67199991941,0.155000019073,-0.00400000018999,0.0419999994338,0.0689999982715
23.141155,0.762088280798,-0.290078188486,0.0320471235686,-0.0277439564675,0.999428172626,0.00535356623304,0.0185725596094,-1.951000043,-1.16199992895,-0.13499994278,0.00200000009499,0.0289999991655,0.0680000036955
23.181056,0.761981395292,-0.289926522748,0.0316087065654,-0.0273556713213,0.99944063761,0.00557235297078,0.0184127135993,-1.951000043,-1.16199992895,-0.13499994278,0.00200000009499,0.0289999991655,0.0680000036955
23.181101,0.76257242591,-0.289751004127,0.0315555263189,-0.0277228748978,0.999421486431,0.00544211259282,0.0189345736194,-2.32100004777,-0.901999938488,-0.325,0.00800000037998,0.0280000008643,0.0619999989867
23.181118,0.762370696437,-0.290864694252,0.031109244695,-0.0274963894332,0.99943253807,0.00480403504727,0.0188539561689,-2.32100004777,-0.901999938488,-0.325,0.00800000037998,0.0280000008643,0.0619999989867
23.181135,0.763186779478,-0.29052650673,0.0308521971342,-0.027496228613,0.99941440263,0.00521680847047,0.0196874106126,-2.35100001916,-0.891999948025,-0.474999976158,0.01600000076,0.0410000011325,0.0570000000298
23.221065,0.762242912766,-0.290311721405,0.0304910410201,-0.0274676259645,0.999432611943,0.00531012382232,0.0187559668988,-1.92099995241,-1.32200001478,-0.344999980927,0.0219999998808,0.0439999997616,0.0670000016689
23.221105,0.761872295833,-0.289380123607,0.0296082977575,-0.0277541370016,0.999431665676,0.00586224621881,0.0182122923651,-0.990999989957,-0.492000091076,-0.235000085831,0.0189999993891,0.0390000008047,0.0450000017881
23.221135,0.761998711859,-0.290116637629,0.0293580491391,-0.0270360288493,0.999451014701,0.00572307958034,0.0182748109955,-0.511000000685,-0.0520000338554,-0.344999980927,0.0,0.0289999991655,0.054999999702
23.221206,0.762257971089,-0.290205496832,0.0292572453094,-0.0268456472549,0.999452233626,0.00568418296067,0.0184995672056,-0.511000000685,-0.0520000338554,-0.344999980927,0.0,0.0289999991655,0.054999999702
23.261061,0.761561165208,-0.291394030311,0.0285427579116,-0.0261643488891,0.999482658406,0.0053856021522,0.0179119424717,-0.710999996215,-0.072000014782,-0.0250000476837,0.0010000000475,0.019999999553,0.0469999983907
23.261089,0.762294477287,-0.290074588659,0.0285316314599,-0.0268939175121,0.999449080904,0.00547709816162,0.0186615454236,-1.79099995717,-1.04200004339,-0.114999961853,0.0189999993891,0.0320000015199,0.0359999984503
23.261131,0.762668404619,-0.290222227991,0.0283639110956,-0.0272287044241,0.999431377363,0.00564594377425,0.0190694236006,-0.800999996066,-2.39200018644,-0.0650000095367,0.019999999553,0.0410000011325,0.0450000017881
23.261155,0.762274934492,-0.289459317152,0.0280280518129,-0.027685388473,0.999420530865,0.00607520779673,0.0188471111944,0.699000052363,-1.36199997663,-0.0550000190735,0.0140000004321,0.0379999987781,0.0390000008047
23.301119,0.762385715845,-0.290143728014,0.0276294888152,-0.0268817446749,0.999443432393,0.0058260854212,0.018874691494,0.398999980837,-0.641999948025,-0.184999895096,0.00300000002608,0.0489999987185,0.0450000017881
23.301148,0.762639201198,-0.289739544566,0.027312407704,-0.0269845536398,0.999435349371,0.00608023035736,0.0190747763212,0.308999947459,-0.582000005245,-0.0450000286102,-0.00899999961257,0.0489999987185,0.0390000008047
23.301175,0.762771085829,-0.28977049395,0.0269890001856,-0.0260256243969,0.999459508387,0.00613991345442,0.0191222235058,-0.520999991149,0.108000051975,0.125000047684,0.0130000002682,0.0299999993294,0.0179999992251
23.30119,0.762073758345,-0.290029202462,0.0264535222314,-0.0263457315296,0.99946629729,0.00588507782996,0.018395349148,-1.13099999055,0.858000051975,0.165000009537,-0.00300000002608,0.0320000015199,0.0309999994934
23.30999,0.76255089692,-0.289785276849,0.0265436720705,-0.0261085397569,0.999463147906,0.00614118906361,0.0188161081443,-1.13099999055,0.858000051975,0.165000009537,-0.00300000002608,0.0320000015199,0.0309999994934
23.320005,0.762274491611,-0.290391418014,0.0259829258003,-0.0257377826153,0.999484814345,0.00570435369283,0.0183066323794,-1.34099996909,0.667999994755,-0.075,0.0109999999404,0.0450000017881,0.0250000003725
23.329495,0.762941055137,-0.290165295217,0.0263350785694,-0.0257208539338,0.999468115898,0.00556065607074,0.0192614142954,-1.06099999771,0.197999966145,-0.0050000667572,0.00899999961257,0.0390000008047,0.035000000149
23.340221,0.762536859975,-0.290643237394,0.0254131409433,-0.0255490919692,0.999480509736,0.00562978088523,0.0188217992122,-0.210999973863,0.74800003767,-0.154999923706,0.0120000001043,0.0430000014603,0.0260000005364
23.350443,0.763272598734,-0.290680846233,0.0256593997926,-0.0254470026269,0.999465027278,0.00555928786823,0.0197788681212,-0.210999973863,0.74800003767,-0.154999923706,0.0120000001043,0.0430000014603,0.0260000005364
23.389072,0.763632965429,-0.290890078822,0.0248048175236,-0.0247570694665,0.999470481897,0.00599059419348,0.0202473729098,-0.181000002474,0.308000099659,-0.874999952316,0.0230000000447,0.0450000017881,0.0130000002682
23.389113,0.763135553869,-0.289652371731,0.0243499293489,-0.0256875327364,0.9994568229,0.00609573648407,0.0197243964885,-0.181000002474,0.308000099659,-0.874999952316,0.0230000000447,0.0450000017881,0.0130000002682
