time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
116.391931,0.759711460988,-0.286448791438,0.0616623303552,-0.0283286964517,0.999445037157,0.00810524180423,0.0155373007459,1.25400002599,-2.53499994427,1.03900017738,0.0280000008643,0.0120000001043,0.0240000002086
116.391943,0.75916347795,-0.287476426976,0.0607937753902,-0.0279173911546,0.999470450687,0.00767762623817,0.0148489571976,0.923999983072,-2.35499987751,0.909000062943,0.0209999997169,0.0120000001043,0.0209999997169
116.432024,0.759244909927,-0.287249325576,0.0602353360312,-0.0278016211358,0.999466397463,0.00826497559282,0.0150226623173,0.543999987841,-2.14500007778,0.599000120163,0.0149999996647,0.0149999996647,0.0189999993891
116.432065,0.759189067974,-0.288104775248,0.060000495446,-0.0276429863176,0.999476772217,0.00753519095939,0.0150089308021,0.543999987841,-2.14500007778,0.599000120163,0.0149999996647,0.0149999996647,0.0189999993891
116.432105,0.759070144331,-0.287812597827,0.0594936094468,-0.0273937210144,0.999486419541,0.00747171490863,0.0148544497651,1.34400005937,-2.88500008732,0.228999757767,0.0299999993294,0.0370000004768,0.0189999993891
116.432312,0.758609789955,-0.287611239618,0.0586829697572,-0.0268435138577,0.999502528929,0.00827641281351,0.0143395055376,1.34400005937,-2.88500008732,0.228999757767,0.0299999993294,0.0370000004768,0.0189999993891
116.471882,0.75929660969,-0.287583556487,0.0588282843169,-0.026999025796,0.999491386857,0.00779520625412,0.0150749781071,1.46399994493,-2.14500007778,1.13900008202,0.00899999961257,0.0399999991059,0.0329999998212
116.471924,0.759617581533,-0.28758950866,0.0589925768842,-0.0265948779939,0.999497778172,0.00752693143548,0.0154999740777,1.46399994493,-2.14500007778,1.13900008202,0.00899999961257,0.0399999991059,0.0329999998212
116.471955,0.759307904458,-0.287921651475,0.0579145055064,-0.0260159360383,0.999516826431,0.00764894012083,0.0151913945246,1.54400010705,-2.73499999195,1.0289999485,-0.0120000001043,0.0419999994338,0.0320000015199
116.47199,0.759472657443,-0.288469119472,0.0579184027861,-0.0262043931647,0.999509815812,0.00761164970413,0.0153466825003,1.33399994969,-3.3049999252,1.0289999485,-0.0189999993891,0.0469999983907,0.0439999997616
116.511864,0.759744010629,-0.287604622905,0.057473096044,-0.0266424594152,0.99949494007,0.00739174512584,0.0156654471595,1.32399995923,-3.47500000149,1.08899989128,-0.01600000076,0.0590000003576,0.0469999983907
116.511957,0.759139461903,-0.288096422903,0.0562635312175,-0.0269745251051,0.99949762782,0.00725637467599,0.0149737104361,1.53400011659,-3.8849998489,1.5289999485,0.0,0.0599999986589,0.0500000007451
116.511985,0.759836891864,-0.289098551579,0.0564536318941,-0.026429768926,0.999500646044,0.00682786115312,0.0159155956507,1.7739998877,-4.34499988705,1.92900004387,0.00300000002608,0.0480000004172,0.0540000014007
116.512014,0.760155420461,-0.28900162177,0.0561286337874,-0.0265324955101,0.999494853637,0.00668443834557,0.0161673287569,1.53400011659,-4.24499998242,1.9490000248,0.0010000000475,0.0359999984503,0.0469999983907
116.551868,0.759480382767,-0.288058606474,0.0556374852254,-0.0271760703775,0.999485294019,0.00701741435838,0.0155358982513,0.913999992609,-4.45500002056,1.81899991035,0.00700000021607,0.0299999993294,0.0410000011325
116.551899,0.759815459449,-0.288929268223,0.0551430226298,-0.0270090164131,0.999484935211,0.00679297582056,0.0159446793008,0.524000006914,-4.92499981076,1.74899973869,0.00400000018999,0.0309999994934,0.0359999984503
116.551971,0.761203977655,-0.287528762642,0.0558221182721,-0.0276450415131,0.99944013161,0.00713129190234,0.0174447608858,0.524000006914,-4.92499981076,1.74899973869,0.00400000018999,0.0309999994934,0.0359999984503
116.551989,0.760555721206,-0.289035054259,0.055010254484,-0.0273234929224,0.999469675478,0.006347336375,0.0165380124319,1.31399996877,-4.0549999252,1.50899996758,0.0109999999404,0.0489999987185,0.0299999993294
116.591933,0.7602556776,-0.289249120705,0.0540432890267,-0.0267440360186,0.999485680413,0.00688194863338,0.0163024528641,1.54400010705,-3.91500005871,1.59900012016,0.0130000002682,0.0460000000894,0.0270000007004
116.591971,0.761286863613,-0.288908429943,0.055036620781,-0.0271276436889,0.999457978719,0.00648852833994,0.0174853860038,1.62400003076,-3.57499990612,1.47899975777,0.00600000005215,0.0410000011325,0.0250000003725
116.592025,0.76066939911,-0.288596400499,0.0541712966407,-0.026959722998,0.999474341215,0.00675100960499,0.0166924671322,1.5239998877,-3.2550002113,1.16899981499,0.0109999999404,0.0370000004768,0.0140000004321
116.592043,0.760495246361,-0.28947054919,0.0538311294468,-0.026770237861,0.999485867854,0.0063924356318,0.0164466133743,1.81400008798,-3.31500015408,1.33899989128,0.00200000009499,0.0379999987781,0.0219999998808
116.593688,0.761061438932,-0.28952392567,0.0540850303369,-0.0264571581324,0.999484808014,0.0064162776604,0.0169990798186,2.13400002122,-3.90499982983,1.7789999485,-0.00300000002608,0.0439999997616,0.0439999997616
116.604509,0.760295431407,-0.28857742297,0.0529086715749,-0.0268290792151,0.999480827419,0.00700873162462,0.0164059078436,2.13400002122,-3.90499982983,1.7789999485,-0.00300000002608,0.0439999997616,0.0439999997616
116.643848,0.761196477355,-0.288818440316,0.0535711179446,-0.026489484688,0.999472814878,0.00696121809823,0.0174339027111,1.25400002599,-3.94499979168,1.90900006294,-0.0149999996647,0.054999999702,0.0450000017881
116.643952,0.761059505313,-0.290149832096,0.0529495871618,-0.0261411891844,0.999490813515,0.00623677184945,0.0172004245133,0.703999954462,-4.56500015408,2.03900017738,-0.00700000021607,0.0520000010729,0.0439999997616
116.643982,0.761205056656,-0.289796766261,0.0527887379815,-0.0261017289571,0.999484548415,0.00682101632273,0.0174014643195,0.913999992609,-4.64500007778,2.09900012016,0.00600000005215,0.0460000000894,0.0410000011325
116.644086,0.761353838879,-0.289229346215,0.05273865019,-0.0273064361623,0.999450556497,0.00671761135401,0.0175447245545,0.734000045061,-4.14500007778,1.55900015831,0.00400000018999,0.0469999983907,0.0410000011325
116.683903,0.761370513225,-0.289434862506,0.0522268450537,-0.0268145392678,0.999460817756,0.00690085043432,0.0176474507247,0.533999997377,-3.40499982983,1.01899971962,-0.00200000009499,0.0500000007451,0.035000000149
116.683935,0.760899570516,-0.289994430537,0.0513651833607,-0.0265212967337,0.999478290832,0.00672309225662,0.0171629544313,1.04399998784,-3.13500008732,1.03900017738,-0.00800000037998,0.0480000004172,0.0340000018477
116.683963,0.761842072884,-0.289966578439,0.0517482667041,-0.0260595256789,0.999474183509,0.00689231885599,0.0180209201092,1.5239998877,-3.7550002113,1.03900017738,0.00400000018999,0.0529999993742,0.0340000018477
116.683999,0.76152913005,-0.289988493234,0.0517944580114,-0.02581519869,0.999484892668,0.0070112613575,0.0177303992696,1.39400001168,-3.57499990612,0.929000043869,-0.0120000001043,0.0489999987185,0.0430000014603
116.723873,0.76184628381,-0.289305705589,0.0514612613937,-0.0266344934861,0.999456034404,0.0071474144358,0.0180873855616,1.39400001168,-3.57499990612,0.929000043869,-0.0120000001043,0.0489999987185,0.0430000014603
116.723906,0.761351540773,-0.288397313963,0.0506024922479,-0.0268491097991,0.999457860471,0.00748911048088,0.0175220909216,0.533999997377,-4.67499981076,0.938999795914,-0.0120000001043,0.0520000010729,0.0189999993891
116.723938,0.762152956357,-0.289292192525,0.0509785157687,-0.0258820539179,0.999471645218,0.00717065705461,0.0183065935763,0.453999954462,-4.6349998489,1.00899996758,-0.00499999988824,0.0489999987185,0.0120000001043
116.723998,0.762522040113,-0.288837122029,0.0508862095961,-0.0263058938204,0.999451844322,0.0074568057452,0.0186656604578,0.413999992609,-4.42499981076,1.01899971962,-0.0219999998808,0.0410000011325,0.0219999998808
116.733655,0.762001789292,-0.290021280684,0.0501341352274,-0.0259367270372,0.99947723158,0.00687649464002,0.0180350649039,0.254000025988,-4.47500000149,0.938999795914,-0.0280000008643,0.0439999997616,0.0320000015199
116.771875,0.762739490015,-0.28969892772,0.0507301724878,-0.0259845759945,0.999458899516,0.00696094508359,0.0189276314318,0.254000025988,-4.73499975353,0.789000177383,-0.0209999997169,0.0399999991059,0.0340000018477
116.771917,0.762463943072,-0.28987696188,0.0499273705852,-0.0257390320687,0.999470453767,0.00705933735912,0.0186139740897,0.803999978304,-4.94499979168,0.688999795914,-0.0170000009239,0.0509999990463,0.035000000149
116.771938,0.76266762268,-0.290113920541,0.0494844927217,-0.0262014767089,0.999453626856,0.00709745247316,0.0188562072395,1.00400002599,-4.71499977261,0.719000005722,-0.00800000037998,0.0610000006855,0.0329999998212
116.811867,0.763491297803,-0.290014131231,0.0491866499478,-0.0256438491185,0.999446882654,0.00728340538855,0.0198814929521,1.23400004506,-4.3049999252,0.898999834061,0.0010000000475,0.0659999996424,0.0140000004321
116.811899,0.763414194954,-0.288735526252,0.0492807432727,-0.0272221378742,0.999412172563,0.00682496322966,0.0196897033708,2.04400010705,-3.00499997288,1.05900015831,-0.0120000001043,0.0560000017285,-0.00200000009499
116.812016,0.763312159597,-0.288699236228,0.049106546907,-0.0269712423633,0.999420181136,0.00702230048276,0.0195586533186,1.72399993539,-2.91500005871,1.07900013924,-0.0120000001043,0.0599999986589,0.00999999977648
116.812035,0.763700773665,-0.289674354381,0.0486684058478,-0.0266339073178,0.999421666754,0.00647274034349,0.0201263666911,1.72399993539,-2.91500005871,1.07900013924,-0.0120000001043,0.0599999986589,0.00999999977648
116.851883,0.763119996016,-0.289905868806,0.048299901641,-0.0266765624299,0.999436203131,0.00615700319893,0.0194352308902,0.904000002146,-3.41500005871,1.14899983406,-0.00400000018999,0.0399999991059,0.0209999997169
116.851933,0.763591475758,-0.290298995831,0.0482116072901,-0.0269286395808,0.999426422638,0.00549034416695,0.0197871226857,0.994000035524,-3.10499987751,1.14899983406,-0.0109999999404,0.0329999998212,0.0109999999404
116.851961,0.763290018935,-0.289674582299,0.0474095773148,-0.0272769971773,0.999421620702,0.00592678666946,0.0194232514792,1.43399997354,-3.585000135,1.07900013924,-0.00999999977648,0.0430000014603,0.00400000018999
116.851978,0.763420950289,-0.289877450011,0.0470733851619,-0.0272141636627,0.999418739608,0.00562969330913,0.0197453480635,1.64400001168,-3.23499999195,1.10899987221,-0.00999999977648,0.0500000007451,0.0130000002682
116.891898,0.763777617824,-0.29056056979,0.0472033657726,-0.0262826012108,0.999436557835,0.0054890674638,0.020141049492,1.20399995446,-3.15500006825,1.06899991035,-0.00600000005215,0.0540000014007,0.019999999553
116.891939,0.763983595795,-0.290436232616,0.0470420894868,-0.0265903123763,0.999421743993,0.00544894105078,0.0204802822932,0.363999980688,-3.76499996334,1.18899979591,-0.0140000004321,0.0489999987185,0.01600000076
116.891956,0.763371813135,-0.291282647062,0.0458896457539,-0.025988538784,0.999454448831,0.00545137294927,0.0196388160891,0.363999980688,-3.76499996334,1.18899979591,-0.0140000004321,0.0489999987185,0.01600000076
116.89197,0.764120680122,-0.290379968567,0.046494114234,-0.0260164010411,0.999438839014,0.00571984379987,0.0203085532011,1.01400001645,-3.08499989659,1.30900015831,-0.0149999996647,0.0430000014603,0.0179999992251
116.931895,0.763877167371,-0.291397430495,0.0459700830749,-0.0254974631841,0.999457689715,0.00522087777334,0.0201729590415,1.01400001645,-3.08499989659,1.30900015831,-0.0149999996647,0.0430000014603,0.0179999992251
116.931933,0.764022380968,-0.290441756475,0.0453598917281,-0.0258700882104,0.999447905854,0.00536914768551,0.0201443359969,0.0339999973774,-4.85500011593,1.25899996758,0.0010000000475,0.0419999994338,0.0370000004768
116.931961,0.763924183153,-0.290717217758,0.0451785056662,-0.0260208027801,0.999442059644,0.00538375458039,0.0202361662368,0.24399997592,-5.03499994427,1.20899977684,-0.0010000000475,0.0529999993742,0.035000000149
116.931988,0.764205136004,-0.290188353692,0.0449118871174,-0.0259861842554,0.999435438526,0.00558799404325,0.0205498605324,0.514000016451,-4.78499994427,1.09900012016,0.0010000000475,0.0610000006855,0.0299999993294
116.971882,0.764786949992,-0.290552721571,0.0447134439819,-0.0255975891043,0.999428152015,0.00579034967135,0.0213214503113,0.343999999762,-4.66500005871,0.838999891281,0.00300000002608,0.0659999996424,0.0209999997169
116.971926,0.764890837547,-0.289846529163,0.0443221179687,-0.0259035603784,0.999416675105,0.00583507472828,0.0214771270088,0.0339999973774,-4.61499986798,0.869000101089,-0.00999999977648,0.0579999983311,0.0189999993891
116.971949,0.764987531517,-0.290909172464,0.0445021008878,-0.0251638140548,0.999438434219,0.00546898153288,0.0214403570014,-0.406000000238,-4.32499990612,0.858999872208,-0.00899999961257,0.0560000017285,0.0240000002086
116.972007,0.76430026439,-0.289564541577,0.0434481650747,-0.0263087984668,0.999422389838,0.00603921626813,0.0206461056791,-0.406000000238,-4.32499990612,0.858999872208,-0.00899999961257,0.0560000017285,0.0240000002086
117.011875,0.764805754117,-0.290252834465,0.0433627274386,-0.0258475603861,0.999421374182,0.00589042058122,0.0213101711615,-0.595999997854,-4.40499982983,0.988999986649,-0.0149999996647,0.0469999983907,0.0320000015199
117.011915,0.765233846146,-0.289902425251,0.0430398107549,-0.0258001631848,0.999409076674,0.00594948206243,0.0219192313739,-0.595999997854,-4.40499982983,0.988999986649,-0.0149999996647,0.0469999983907,0.0320000015199
117.011957,0.765252943201,-0.289085787127,0.0425363719452,-0.0263379005785,0.99939478086,0.00618957888093,0.0218649513019,0.634000021219,-4.14500007778,0.778999948502,-0.00700000021607,0.0810000002384,0.00600000005215
117.011992,0.76543063404,-0.290632383965,0.0424388402048,-0.0251119856376,0.999421302605,0.00597618055955,0.0221525019339,0.24399997592,-4.77500019222,0.838999891281,-0.0170000009239,0.0759999975562,0.0250000003725
117.051902,0.764995720766,-0.289960767008,0.0414051609834,-0.0256465166815,0.999416491801,0.00647574540715,0.0216101091918,-0.585999998078,-3.8049999252,0.789000177383,-0.00899999961257,0.0649999976158,0.0130000002682
117.051946,0.764689135375,-0.290518580455,0.0415545811048,-0.0256277250529,0.999424955321,0.00585969949803,0.0214159359223,-0.605999997631,-3.84499988705,0.719000005722,-0.0170000009239,0.0500000007451,-0.00300000002608
117.051969,0.76462347507,-0.289241422659,0.0410950925993,-0.0265110149618,0.999400395725,0.0060383604961,0.0214371946114,-0.605999997631,-3.84499988705,0.719000005722,-0.0170000009239,0.0500000007451,-0.00300000002608
117.051996,0.764210995759,-0.290922930025,0.0404556562687,-0.0259943584991,0.999432434774,0.0052090024811,0.0207838384384,0.443999963999,-3.14500007778,1.17900004387,-0.00700000021607,0.0370000004768,0.0299999993294
117.091889,0.764770322604,-0.289243690334,0.0404245923193,-0.0264577985431,0.999404906676,0.00584110872933,0.0213471041659,0.443999963999,-3.14500007778,1.17900004387,-0.00700000021607,0.0370000004768,0.0299999993294
117.091931,0.764256146483,-0.291103909806,0.0394400566311,-0.0262236149486,0.999423878152,0.00528880760047,0.0208868933336,1.443999964,-4.29500017315,1.67900004387,-0.0219999998808,0.0610000006855,0.0469999983907
117.091945,0.763662204136,-0.290248527793,0.0391877518419,-0.0265485230487,0.99942601088,0.00561291463715,0.0202810229048,1.443999964,-4.29500017315,1.67900004387,-0.0219999998808,0.0610000006855,0.0469999983907
117.091973,0.763235562547,-0.289734715287,0.0386499082939,-0.0275727632132,0.999412537521,0.00503477833018,0.019722413166,0.293999987841,-3.23499999195,1.04899992943,-0.00899999961257,0.0529999993742,0.0219999998808
117.13189,0.763521158046,-0.29073756977,0.0384442258815,-0.0270516109591,0.999421783365,0.00488552638921,0.0200110197469,0.173999983072,-3.585000135,1.51899971962,-0.0130000002682,0.0189999993891,0.0230000000447
117.131919,0.763133406666,-0.290638321862,0.0376932788367,-0.0271259595426,0.999427457373,0.00480140561682,0.0196439882103,0.734000045061,-3.5549999252,1.58899989128,0.0010000000475,0.0509999990463,0.0250000003725
117.131931,0.762838450856,-0.290130079782,0.0371673841232,-0.0276293209496,0.999414281565,0.00509809598791,0.0195377543441,1.66399999261,-4.20500002056,1.49899973869,-0.00899999961257,0.082000002265,0.0340000018477
117.132163,0.762520510973,-0.290325616799,0.0360887555959,-0.0273449270032,0.999427962794,0.00504773665805,0.0192489612002,1.66399999261,-4.20500002056,1.49899973869,-0.00899999961257,0.082000002265,0.0340000018477
117.171883,0.762312464861,-0.290487123289,0.0361897210067,-0.02788260688,0.999417582419,0.00478172884542,0.0190837956066,2.12400003076,-3.45500002056,0.988999986649,-0.019999999553,0.0780000016093,0.0240000002086
117.171911,0.763789149342,-0.289802459654,0.0368138111423,-0.0277424285764,0.999383901148,0.00530342614202,0.0208338535444,2.12400003076,-3.45500002056,0.988999986649,-0.019999999553,0.0780000016093,0.0240000002086
117.171923,0.763041371898,-0.290133816735,0.0359407794404,-0.0272498038396,0.999420876218,0.00519823912884,0.019706310663,0.744000035524,-4.07499990612,1.56899991035,-0.00400000018999,0.0230000000447,0.0359999984503
117.171935,0.761925571489,-0.29047916738,0.0344338804544,-0.0268044035865,0.999458620669,0.00513346902151,0.0183749017436,0.744000035524,-4.07499990612,1.56899991035,-0.00400000018999,0.0230000000447,0.0359999984503
117.211895,0.762369143007,-0.290500680438,0.0350719023947,-0.0268094560402,0.999442900663,0.00515567922613,0.0191979257345,0.933999973536,-3.09499988705,1.04899992943,-0.0299999993294,0.0439999997616,0.00800000037998
117.211934,0.762202647389,-0.289627538458,0.0339416629595,-0.0273616039337,0.999431751205,0.00530350377957,0.0189575884895,1.21399994493,-2.85499987751,0.608999872208,-0.00999999977648,0.0640000030398,0.0109999999404
117.211959,0.762305122538,-0.289026569244,0.0331517664117,-0.027747019587,0.999411026227,0.00623098220802,0.019206207861,1.89400001168,-3.41500005871,0.51899971962,-0.0170000009239,0.0689999982715,0.0170000009239
117.212191,0.762459755308,-0.290695800118,0.0333876164683,-0.0266407169315,0.999442650739,0.00524739052369,0.0194197059255,1.99399991632,-3.69499979168,0.668999814987,-0.0209999997169,0.0759999975562,0.0309999994934
117.251899,0.762784818914,-0.289144115394,0.0326107928714,-0.0277281916776,0.999406681334,0.00592858935669,0.0195520975968,1.99399991632,-3.69499979168,0.668999814987,-0.0209999997169,0.0759999975562,0.0309999994934
117.251942,0.762491418656,-0.290545564278,0.0324918778476,-0.0259626187346,0.999457094731,0.00580691836638,0.0194354809246,0.433999973536,-3.93500003964,0.70899977684,-0.00600000005215,0.0659999996424,0.035000000149
117.251971,0.761834323737,-0.289925278806,0.0317902921834,-0.0263405753029,0.999463734706,0.005961733576,0.0185168796953,0.433999973536,-3.93500003964,0.70899977684,-0.00600000005215,0.0659999996424,0.035000000149
117.252023,0.762231339596,-0.290680174693,0.0315771657092,-0.0256243060567,0.999479721392,0.00546233067275,0.0188107524941,-0.265999984741,-3.53499994427,0.858999872208,-0.00899999961257,0.0480000004172,0.0270000007004
117.291922,0.762182247554,-0.289746647061,0.0311319126605,-0.0260160685602,0.999466071272,0.0063139008503,0.0187315565038,-0.265999984741,-3.53499994427,0.858999872208,-0.00899999961257,0.0480000004172,0.0270000007004
117.291955,0.761185584045,-0.289906448206,0.0303024780994,-0.0266405074589,0.999473316816,0.0060999574308,0.017497509972,-0.165999990702,-3.59499988705,1.4490000248,-0.0209999997169,0.0340000018477,0.0469999983907
117.29198,0.762020095887,-0.289154419356,0.0306670844478,-0.0269863293336,0.999444187246,0.00596339650119,0.0186411510466,-0.165999990702,-3.59499988705,1.4490000248,-0.0209999997169,0.0340000018477,0.0469999983907
117.291998,0.761616752969,-0.289864125887,0.0302599668048,-0.0261469667561,0.999474373246,0.00590753906552,0.0182322334235,-1.02600000501,-3.46499977261,0.648999834061,0.0,0.054999999702,0.0299999993294
117.331904,0.761086061921,-0.290183172525,0.0293436162336,-0.0255544557409,0.999501050451,0.0058926459923,0.0176038820024,-1.02600000501,-3.46499977261,0.648999834061,0.0,0.054999999702,0.0299999993294
117.331945,0.761424268931,-0.289788228859,0.0287391344357,-0.0253909182034,0.999493477983,0.00653615324672,0.0180379445315,-0.88599998951,-3.71499977261,0.838999891281,0.00700000021607,0.054999999702,0.0280000008643
117.331972,0.761786669195,-0.289336234369,0.0288053713178,-0.026380101157,0.999459431789,0.00655206423699,0.0184933751674,-0.356000003219,-4.20500002056,1.09900012016,0.0,0.0540000014007,0.0439999997616
117.332005,0.761561147794,-0.289429177505,0.0282265089635,-0.0269997261644,0.999450536284,0.00606464243851,0.0182444627624,-0.356000003219,-4.20500002056,1.09900012016,0.0,0.0540000014007,0.0439999997616
117.371879,0.761073530368,-0.289602119853,0.0277097099218,-0.0266705686349,0.999469321914,0.0060800432533,0.0176858247061,-0.535999999195,-4.64500007778,0.789000177383,-0.0170000009239,0.035000000149,0.0590000003576
117.371912,0.761180161792,-0.289767779441,0.0267502806768,-0.0266487874419,0.999466965981,0.00597814539868,0.0178854079593,-0.535999999195,-4.64500007778,0.789000177383,-0.0170000009239,0.035000000149,0.0590000003576
117.37197,0.761327733309,-0.289526544885,0.0269221762386,-0.0270728097841,0.99945829008,0.00590603392389,0.0177569176444,-0.956000012159,-4.35500011593,0.818999910355,-0.0189999993891,0.035000000149,0.0489999987185
117.371987,0.761361799559,-0.289937757958,0.0261952206848,-0.0270198928045,0.999459706609,0.00560888301626,0.0178538704079,-0.956000012159,-4.35500011593,0.818999910355,-0.0189999993891,0.035000000149,0.0489999987185
117.411894,0.761569146001,-0.290098233612,0.0259750463429,-0.0270121728663,0.999456520005,0.00540830987921,0.0181040691974,-1.31600002646,-4.64500007778,0.719000005722,-0.0140000004321,0.0540000014007,0.0670000016689
117.411936,0.761177373221,-0.288468496905,0.0252251491943,-0.0282785437982,0.999424540503,0.00579257005526,0.0178145427489,-1.31600002646,-4.64500007778,0.719000005722,-0.0140000004321,0.0540000014007,0.0670000016689
117.411954,0.761775894667,-0.289421307171,0.0249195749347,-0.0267419643282,0.999453862479,0.00609766083084,0.0184299390107,-1.01599998474,-4.20500002056,0.688999795914,-0.0179999992251,0.0599999986589,0.0740000009537
117.412008,0.761999741993,-0.289749500598,0.0251438140501,-0.0271264790812,0.999442473769,0.00566199196652,0.0186235766228,-0.146000009775,-3.42499981076,1.40900006294,-0.0120000001043,0.0399999991059,0.0450000017881
117.415603,0.761931791633,-0.289613126777,0.0242404602243,-0.0274015491986,0.999436108148,0.00585479606822,0.0185024915769,-0.146000009775,-3.42499981076,1.40900006294,-0.0120000001043,0.0399999991059,0.0450000017881
117.423529,0.762057062694,-0.28997096175,0.0235779709988,-0.0264995560309,0.999457122743,0.00620698114074,0.0185662789259,-0.595999997854,-2.61499986798,1.39899983406,0.0,0.0340000018477,0.0359999984503
117.4599,0.76198134526,-0.289057598346,0.0235711266039,-0.0267862658426,0.999453709035,0.0060362284434,0.0183941133362,-0.595999997854,-2.61499986798,1.39899983406,0.0,0.0340000018477,0.0359999984503
117.45994,0.762012938925,-0.290201018058,0.0226760951551,-0.0260971925866,0.999469461044,0.00595511241774,0.0185545038917,0.0740000188351,-2.68500003964,0.838999891281,0.0010000000475,0.054999999702,0.0270000007004
117.459962,0.761824738952,-0.289929843243,0.0223908823867,-0.0265687641805,0.99945749929,0.00605572956658,0.0184969192655,0.0740000188351,-2.68500003964,0.838999891281,0.0010000000475,0.054999999702,0.0270000007004
117.499891,0.762524607789,-0.290622633234,0.0225871546135,-0.02621832132,0.999454680773,0.00580001629426,0.0192171933072,0.463999944925,-3.04499993473,1.04899992943,-0.0179999992251,0.0480000004172,0.035000000149
117.499934,0.761747353088,-0.28961287616,0.0214307196412,-0.0262079414643,0.999473382547,0.00613180227297,0.0181246347862,0.463999944925,-3.04499993473,1.04899992943,-0.0179999992251,0.0480000004172,0.035000000149
117.499953,0.762143465044,-0.288632549381,0.0217808967205,-0.0272987666097,0.999438045001,0.00606277579931,0.0184828108435,0.173999983072,-2.71500001103,0.889000082016,-0.0140000004321,0.0390000008047,0.0379999987781
117.500048,0.762062149661,-0.290009870193,0.020995785013,-0.026072708413,0.99947183592,0.00608018252513,0.0184199473266,0.134000021219,-2.82499990612,0.608999872208,-0.01600000076,0.0390000008047,0.035000000149
117.539936,0.762195952795,-0.289906570446,0.0207208929733,-0.0263229561929,0.999462523257,0.00607362651679,0.0185708815889,0.134000021219,-2.82499990612,0.608999872208,-0.01600000076,0.0390000008047,0.035000000149
117.53997,0.761926973631,-0.29028404532,0.0203202075608,-0.0256502670682,0.999487296154,0.00620528487638,0.0181301700314,1.3039999783,-3.09499988705,0.45899977684,-0.0109999999404,0.0529999993742,0.0299999993294
117.539985,0.762078614376,-0.289621400804,0.0200427976619,-0.0262462938197,0.999462207602,0.00634428013234,0.0186058524833,1.3039999783,-3.09499988705,0.45899977684,-0.0109999999404,0.0529999993742,0.0299999993294
117.540021,0.761783675112,-0.289284242989,0.0196877592999,-0.0270750142398,0.99944716909,0.00638107448912,0.0182093846507,0.813999968767,-3.70500002056,0.699000024796,-0.00999999977648,0.0450000017881,0.0599999986589
