time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
158.967875,0.76043169521,-0.288793481791,0.0585066499219,-0.026583508032,0.999489186901,0.00712882673623,0.016243835707,-1.20100002885,2.16700000465,1.00799984932,-0.0109999999404,0.0410000011325,-0.00400000018999
159.007767,0.760809382676,-0.289030658823,0.0579130541976,-0.0259141521314,0.999498892407,0.00743310476356,0.0165882413392,-1.20100002885,2.16700000465,1.00799984932,-0.0109999999404,0.0410000011325,-0.00400000018999
159.00781,0.759905979303,-0.288577813501,0.057309071889,-0.026259766784,0.999506326015,0.00767122282039,0.01544931209,-0.380999976397,-0.023000022769,0.998000097275,-0.01600000076,0.0309999994934,0.0250000003725
159.007825,0.759898487555,-0.288769043486,0.0575345211829,-0.0259659281294,0.999515759065,0.00742558709742,0.0154556984347,-0.380999976397,-0.023000022769,0.998000097275,-0.01600000076,0.0309999994934,0.0250000003725
159.007851,0.759723608865,-0.288005018179,0.0568699973594,-0.0267953344178,0.999496590952,0.00786512314112,0.0150570437675,-0.370999985933,-0.0330000132322,0.867999982834,-0.035000000149,0.0540000014007,0.0240000002086
159.047782,0.759979565361,-0.288112097405,0.0564354521501,-0.0273062558754,0.999480814959,0.00742257772838,0.0154069549155,-0.451000028849,0.0270000487566,0.588000249863,-0.0309999994934,0.0579999983311,0.0219999998808
159.047823,0.759899633179,-0.288778185896,0.05615481999,-0.02613114511,0.999508133208,0.00770577205436,0.0155330609641,-0.0910000145435,-0.0729999750853,0.367999982834,-0.0179999992251,0.0619999989867,0.01600000076
159.047838,0.760470162317,-0.288189217327,0.0561099836932,-0.0267898722679,0.999479042869,0.00794366619104,0.0161506586925,0.599000042677,0.187000015378,1.27799983025,-0.0189999993891,0.0599999986589,0.00700000021607
159.047853,0.760567812904,-0.288500436048,0.0557974398551,-0.0262285082738,0.999492143303,0.00796700220942,0.0162495447557,0.599000042677,0.187000015378,1.27799983025,-0.0189999993891,0.0599999986589,0.00700000021607
159.087789,0.759167350449,-0.288343620772,0.0547058964912,-0.0263552490762,0.999515646771,0.00777504130333,0.0146089506115,-0.791000062227,0.976999977231,1.11799998283,-0.035000000149,0.0659999996424,0.0219999998808
159.087819,0.760061805425,-0.288092949691,0.055017961584,-0.0265833462704,0.999493376873,0.00794735762415,0.0155934214978,-0.791000062227,0.976999977231,1.11799998283,-0.035000000149,0.0659999996424,0.0219999998808
159.088003,0.759972653754,-0.287470795769,0.0543233333646,-0.0262019750084,0.999500168308,0.0083418616105,0.0155975448002,-1.33100002408,0.206999996305,1.54799981117,-0.00600000005215,0.0460000000894,0.0219999998808
159.088026,0.760500018781,-0.28701791032,0.0546644981834,-0.0273214335027,0.999463272829,0.00823697166789,0.0160890594591,-1.33100002408,0.206999996305,1.54799981117,-0.00600000005215,0.0460000000894,0.0219999998808
159.090958,0.760495360104,-0.287948323663,0.05396936102,-0.0264800700366,0.999486598393,0.00840937879559,0.0159570633881,-0.821000033617,1.27699998915,1.85799975395,0.0,0.0540000014007,0.00800000037998
159.100297,0.760123197596,-0.28735812207,0.053500458111,-0.0268599614845,0.999484291641,0.00851728642525,0.0153996448991,-0.821000033617,1.27699998915,1.85799975395,0.0,0.0540000014007,0.00800000037998
159.110724,0.76055111962,-0.287055833611,0.0531651930711,-0.0271788594729,0.99946620006,0.00851667135342,0.0160028386079,-0.481000000238,1.3470000118,1.62800021172,-0.00400000018999,0.0599999986589,0.0
159.122617,0.760564475162,-0.287728814182,0.0532100091312,-0.0264465090023,0.999485258662,0.00847096066308,0.0160637076716,-0.530999952555,0.626999953389,1.5180000782,-0.00700000021607,0.0640000030398,0.00600000005215
159.130752,0.761097059507,-0.286738830657,0.0528862159936,-0.0263100083548,0.999472101644,0.00900917607474,0.01679691171,-0.530999952555,0.626999953389,1.5180000782,-0.00700000021607,0.0640000030398,0.00600000005215
159.140318,0.761039390661,-0.286979694101,0.0524329171313,-0.0267634195982,0.999467188885,0.00881646041275,0.0164720290098,0.218999928236,1.57700000107,1.27799983025,-0.0010000000475,0.0379999987781,-0.0010000000475
159.179776,0.761438131344,-0.287689316001,0.0527053284686,-0.0259675551115,0.999481660725,0.00868722347393,0.0169300946515,0.218999928236,1.57700000107,1.27799983025,-0.0010000000475,0.0379999987781,-0.0010000000475
159.179817,0.761465029947,-0.287520309849,0.0521265318011,-0.0267580882688,0.999461093682,0.00853236538467,0.0169919295312,0.309000080824,1.38700000346,1.2680000782,-0.0010000000475,0.0289999991655,0.0
159.17983,0.76144378274,-0.28687447687,0.051778485317,-0.0273772260922,0.999443170979,0.00864170495089,0.0170045996863,0.309000080824,1.38700000346,1.2680000782,-0.0010000000475,0.0289999991655,0.0
159.21978,0.761448496681,-0.287366877323,0.051151725983,-0.0269686713983,0.999457390655,0.00820500111125,0.0170379865383,0.258999890089,1.37700001299,1.10800023079,-0.0120000001043,0.0399999991059,-0.00600000005215
159.219822,0.761604480938,-0.287061882996,0.0504125074256,-0.0267631853235,0.999456951353,0.00879751818948,0.0170920442408,0.258999890089,1.37700001299,1.10800023079,-0.0120000001043,0.0399999991059,-0.00600000005215
159.219842,0.762286187312,-0.28806664626,0.0510692941771,-0.0268948863905,0.999443413898,0.00801340956394,0.0180364289555,-0.0610000431538,1.76700000241,1.05800004005,-0.01600000076,0.0460000000894,-0.0149999996647
159.219862,0.761903036457,-0.287545643486,0.0500422559819,-0.0270906780087,0.999445702113,0.00802764539167,0.0176051299742,-1.87100000456,1.65699999928,0.737999868393,-0.01600000076,0.0469999983907,-0.00200000009499
159.25979,0.76270540472,-0.287298980097,0.0501525033145,-0.0273742970888,0.999425487481,0.00798781210037,0.0183176878978,-1.87100000456,1.65699999928,0.737999868393,-0.01600000076,0.0469999983907,-0.00200000009499
159.259831,0.762745643846,-0.287851660615,0.0496964931391,-0.0268805327965,0.999438269898,0.00797827812983,0.0183556175934,-0.311000043154,0.557000020146,0.967999887466,-0.0149999996647,0.0430000014603,0.0230000000447
159.25986,0.762530241424,-0.288371043092,0.0492178593907,-0.0272411177525,0.999433679441,0.00757781245837,0.01824331825,-0.311000043154,0.557000020146,0.967999887466,-0.0149999996647,0.0430000014603,0.0230000000447
159.260115,0.762890253,-0.287680349375,0.0487745396035,-0.0270399054279,0.99943022556,0.00779802537226,0.0186348745926,0.549000090361,1.36699999273,1.28800005913,-0.0140000004321,0.054999999702,0.0230000000447
159.299828,0.763517673598,-0.287980604458,0.0492467556925,-0.0281649147704,0.999389168182,0.00703373537169,0.0194564812518,0.549000090361,1.36699999273,1.28800005913,-0.0140000004321,0.054999999702,0.0230000000447
159.299868,0.762860138569,-0.288146576918,0.0485553616194,-0.0277449898881,0.999417588504,0.00689720002841,0.0186313702093,0.41899997592,1.2370000273,1.23799986839,-0.0170000009239,0.0500000007451,0.0250000003725
159.299886,0.762735435668,-0.288342661684,0.0477923651886,-0.0278194512928,0.999415887333,0.00709615034385,0.0185366374155,0.448999947309,1.32700000107,0.808000040054,-0.0120000001043,0.0399999991059,0.0219999998808
159.299901,0.762644906657,-0.287913064317,0.0477552017285,-0.0284114125846,0.999401822716,0.00685787981955,0.0184866944237,1.02900010943,1.91700000465,1.0679997921,-0.0130000002682,0.0309999994934,0.019999999553
159.300643,0.763704421363,-0.287562621419,0.047707888167,-0.0291671687525,0.999362112983,0.00642708388781,0.0195789681702,-0.201000028849,2.28700000942,0.94799990654,-0.00800000037998,0.0289999991655,0.0120000001043
159.310685,0.762496207321,-0.289650705104,0.0472199739163,-0.0277043773858,0.999428545226,0.00611252857211,0.0183762742813,-0.201000028849,2.28700000942,0.94799990654,-0.00800000037998,0.0289999991655,0.0120000001043
159.320748,0.762660631399,-0.288727373999,0.0466576614313,-0.0278378468255,0.999423100576,0.0063471815168,0.0183911284336,0.57900006175,1.15699998438,1.4380001545,-0.00600000005215,0.0500000007451,0.0260000005364
159.330505,0.762784214616,-0.288861210015,0.0465956364355,-0.0272455664853,0.999438167541,0.00636868716899,0.0184517801865,0.57900006175,1.15699998438,1.4380001545,-0.00600000005215,0.0500000007451,0.0260000005364
159.340867,0.762201087884,-0.289143303582,0.0460173813061,-0.0273510382663,0.999448636014,0.00602086874627,0.0178351847264,0.529000109434,1.42699999511,1.46799988747,-0.0149999996647,0.0439999997616,0.0170000009239
159.379744,0.761529536909,-0.289301352421,0.0455947493895,-0.0269808535742,0.999469811711,0.00591805000162,0.0172367544014,0.529000109434,1.42699999511,1.46799988747,-0.0149999996647,0.0439999997616,0.0170000009239
159.379767,0.762547927679,-0.288061144993,0.0457721232123,-0.026992221697,0.999447955407,0.00628551299881,0.0183220284794,0.498999899626,1.30700002015,1.53800005913,0.0,0.0410000011325,0.0120000001043
159.379778,0.761925569563,-0.289180439318,0.0453394814392,-0.0257004022429,0.999492622591,0.00628784439649,0.0177327303112,0.408999985456,1.17700002491,1.44799990654,0.00300000002608,0.0379999987781,0.0250000003725
159.419847,0.762055487806,-0.289039786061,0.0449489725242,-0.0265554265491,0.999468733169,0.00595211562092,0.0179341311072,-0.120999985933,1.5969999969,1.36799998283,-0.0260000005364,0.0439999997616,0.0309999994934
159.419889,0.761866231281,-0.289249031517,0.0440734372548,-0.0263889274366,0.999476751602,0.00619024218865,0.0176501676064,0.589000052214,0.777000048757,0.728000116348,0.00999999977648,0.0399999991059,0.0130000002682
159.419934,0.762516790448,-0.288548388824,0.0444834947993,-0.0264857708671,0.999455047253,0.00646148754677,0.0186107936602,0.589000052214,0.777000048757,0.728000116348,0.00999999977648,0.0399999991059,0.0130000002682
159.419967,0.762679153831,-0.28926453598,0.0442133680446,-0.026526115104,0.999452575989,0.00609308750611,0.0188092490955,-0.400999957323,1.70700000376,0.668000173569,0.0219999998808,0.0329999998212,0.0170000009239
159.459854,0.76244232219,-0.287976291005,0.0440151544843,-0.0274377733575,0.999428858294,0.00642860512963,0.0186493656539,-0.400999957323,1.70700000376,0.668000173569,0.0219999998808,0.0329999998212,0.0170000009239
159.459894,0.762194458689,-0.289722230974,0.0432756449706,-0.0266035808495,0.999464194125,0.00546943645072,0.0182663464379,-0.620999985933,0.746999958158,1.1880001545,0.00899999961257,0.0410000011325,0.0509999990463
159.459908,0.762657172911,-0.290214313638,0.0431176656195,-0.0262511300038,0.999464017045,0.0057348371993,0.018699423723,-0.620999985933,0.746999958158,1.1880001545,0.00899999961257,0.0410000011325,0.0509999990463
159.459923,0.763346846967,-0.28971416866,0.0432535499167,-0.0263901111525,0.999442446442,0.00563124068755,0.0196633519939,-0.240999990702,1.22699997723,1.29799981117,0.0,0.0309999994934,0.0410000011325
159.499864,0.762803944932,-0.290586793424,0.0427956766524,-0.0262572833129,0.999460027665,0.00524559835799,0.0190444708567,0.0789999425411,0.78700003922,1.38799996376,-0.00800000037998,0.035000000149,0.0390000008047
159.49991,0.762497729608,-0.289827710499,0.042785826078,-0.0266518278262,0.999455892505,0.00554232147691,0.0186247599404,-0.150999957323,0.657000043988,1.19799990654,-0.0120000001043,0.0419999994338,0.0410000011325
159.49994,0.762576857644,-0.29070085049,0.0423212703712,-0.0269192945533,0.999446078649,0.00501837766495,0.0189130468059,0.0890000522137,0.906999984384,1.28800005913,0.0,0.0480000004172,0.0299999993294
159.500052,0.762737887107,-0.289648536608,0.0418049891145,-0.0269068091749,0.999442891192,0.00554567272758,0.0189519492536,0.0890000522137,0.906999984384,1.28800005913,0.0,0.0480000004172,0.0299999993294
159.500507,0.762400289235,-0.290109922647,0.041212353482,-0.0269523210042,0.999444557379,0.00551115537593,0.0188089416329,-0.0910000145435,1.03699997962,1.3179997921,0.0,0.0450000017881,0.0359999984503
159.51076,0.76232874863,-0.290330874871,0.0408250493334,-0.0269539172718,0.999448707904,0.00549375096766,0.0185899250242,-0.0910000145435,1.03699997962,1.3179997921,0.0,0.0450000017881,0.0359999984503
159.520706,0.761926829422,-0.289249795698,0.0408021231047,-0.0272484248952,0.99944807929,0.00544862597207,0.0182036429973,0.0189999997616,0.726999977231,1.13799996376,0.0010000000475,0.0390000008047,0.0289999991655
159.530278,0.762473696395,-0.289508870342,0.0405522136857,-0.0268234052254,0.999445238109,0.00565009477705,0.0189155328141,0.619000023603,1.43700001538,0.987999868393,0.00200000009499,0.0329999998212,0.0260000005364
159.542893,0.762653619195,-0.289900798906,0.0403351767068,-0.0270026213883,0.999440270284,0.00558008045281,0.0189437925162,-0.0810000240803,2.19700000584,1.17799992561,-0.00200000009499,0.0299999993294,0.00999999977648
159.579791,0.762244333014,-0.289175691279,0.0397361706313,-0.0277161282843,0.999427888216,0.00538150674639,0.0186212747875,-0.601000005007,1.92700000256,1.16800017357,0.00999999977648,0.0439999997616,0.00999999977648
159.579827,0.762533410386,-0.289482772686,0.0395675442755,-0.0277555373096,0.999416670441,0.00578073156833,0.0190402766911,0.518999880552,1.13700000346,0.768000078201,0.0209999997169,0.0469999983907,0.0280000008643
159.579847,0.762122363007,-0.29034844879,0.0386160233709,-0.0270077098267,0.999446957547,0.00562498818334,0.0185666951261,-0.481000000238,1.57700000107,0.458000135422,0.0289999991655,0.0240000002086,0.0340000018477
159.619792,0.763038704957,-0.290203322211,0.0391838375008,-0.0269151030666,0.999433662039,0.00544575823912,0.0194493220489,-0.481000000238,1.57700000107,0.458000135422,0.0289999991655,0.0240000002086,0.0340000018477
159.619829,0.762343534776,-0.290038538618,0.0385369553164,-0.0269338461329,0.999443403356,0.00574921585086,0.0188254598473,-0.380999976397,1.39699999392,0.398000192642,0.0130000002682,0.0230000000447,0.0399999991059
159.619846,0.761874409954,-0.289748863576,0.0376496029938,-0.0269617387195,0.999453806474,0.00595702811565,0.0181567394129,-0.380999976397,1.39699999392,0.398000192642,0.0130000002682,0.0230000000447,0.0399999991059
159.619877,0.762735263013,-0.290729903978,0.0381647531862,-0.0261601748587,0.999458158737,0.00547041236106,0.0192122037908,0.968999928236,2.08699999154,0.677999925613,0.00899999961257,0.0280000008643,0.0270000007004
159.659782,0.762361539346,-0.289941792397,0.0371861129629,-0.0270745833682,0.99944043743,0.00560182333011,0.0188254758143,0.968999928236,2.08699999154,0.677999925613,0.00899999961257,0.0280000008643,0.0270000007004
159.659825,0.762844519849,-0.290223821523,0.0370214531885,-0.0267224178116,0.99943703615,0.00570576531706,0.0194670850399,1.07900006175,1.82700000107,0.427999925613,0.019999999553,0.0410000011325,0.0480000004172
159.659931,0.762554237079,-0.2904094181,0.0365084894798,-0.0260082121332,0.99946373685,0.00570817620469,0.0190585505396,1.30900008082,1.66700000465,0.288000059128,0.0209999997169,0.0450000017881,0.054999999702
159.659948,0.762326691438,-0.290727780892,0.0358082250296,-0.0270543500465,0.99943909493,0.0055515731825,0.0189403723207,1.87900001407,2.05700000525,0.427999925613,0.00700000021607,0.0299999993294,0.0370000004768
159.699775,0.762734548703,-0.291016749994,0.0358783814747,-0.0261335543906,0.999453172383,0.00607486618431,0.0193258777034,1.21899992824,2.60699997246,0.838000249863,0.0140000004321,0.0179999992251,0.0399999991059
159.699807,0.762807431318,-0.290113750697,0.0361266017333,-0.0269692193638,0.999431913758,0.00555914541072,0.0194321092749,1.21899992824,2.60699997246,0.838000249863,0.0140000004321,0.0179999992251,0.0399999991059
159.699896,0.763001240169,-0.289537169118,0.0351966068861,-0.0272755349343,0.999413722881,0.00618650432555,0.0197479840672,0.32900006175,1.96700000167,0.848000001907,0.0120000001043,0.0289999991655,0.0340000018477
159.699913,0.76293020696,-0.28929043018,0.0348517115443,-0.027228063053,0.999413358501,0.00646261765583,0.0197435054024,0.32900006175,1.96700000167,0.848000001907,0.0120000001043,0.0289999991655,0.0340000018477
159.701806,0.762689581238,-0.289404757117,0.0346578744088,-0.0270716958323,0.999423701845,0.00646605253599,0.0194313571451,0.398999994993,1.80700000152,0.648000192642,0.00300000002608,0.0370000004768,0.0219999998808
159.710415,0.76239315035,-0.29040080503,0.0336425644575,-0.0265021217834,0.999447771942,0.00631736774712,0.0190231323777,0.319000071287,1.50700000823,0.427999925613,-0.00300000002608,0.0359999984503,0.0329999998212
159.720723,0.762481372724,-0.29018463789,0.0334823027511,-0.0268929791387,0.999435556507,0.00607713704356,0.0191938653577,-0.270999962091,2.10700000226,1.21799988747,-0.00499999988824,0.0430000014603,0.0390000008047
159.732006,0.762326117577,-0.289616089074,0.0332511699132,-0.0265114868747,0.999447474375,0.00648053376644,0.0189707593939,-0.380999976397,2.2369999975,1.47800011635,-0.00200000009499,0.0439999997616,0.0309999994934
159.742192,0.762168348546,-0.28953557077,0.0327224522974,-0.0263975495172,0.999454481182,0.00678131859907,0.0186526980124,-0.11099999547,1.82700000107,1.40799994469,-0.00400000018999,0.0430000014603,0.035000000149
159.779783,0.762583385041,-0.29026611062,0.03264440242,-0.0263139455741,0.999450181119,0.00625176553279,0.0191788205397,0.748999899626,2.16700000465,1.12800021172,-0.0209999997169,0.0430000014603,0.0640000030398
159.779826,0.762604398937,-0.290218905818,0.0323462259442,-0.0261985036077,0.999455673798,0.00617070974113,0.0190766051314,0.748999899626,2.16700000465,1.12800021172,-0.0209999997169,0.0430000014603,0.0640000030398
159.77987,0.762404540469,-0.289394185122,0.0317215244086,-0.0262058945794,0.999458525901,0.00639381836591,0.0188421118968,0.629000014067,1.31700001061,1.90799994469,-0.0130000002682,0.0579999983311,0.0280000008643
159.819791,0.763283619558,-0.289759973584,0.0314589034465,-0.0260851694596,0.999441204251,0.00642678928665,0.0198881763412,0.629000014067,1.31700001061,1.90799994469,-0.0130000002682,0.0579999983311,0.0280000008643
159.81985,0.762619197893,-0.289386397949,0.0313179549192,-0.0262354007996,0.999451695123,0.00653954605189,0.0191114415257,0.66899997592,1.29700002968,1.8880004406,-0.0209999997169,0.0599999986589,0.0260000005364
159.819869,0.762604239975,-0.290123091365,0.0308126010476,-0.0253321158548,0.999472264513,0.00640784466752,0.0192980802719,0.629000014067,1.31700001061,1.49800009727,-0.00300000002608,0.0560000017285,0.0270000007004
159.819951,0.762280246773,-0.289203762951,0.0300056571341,-0.0258503112419,0.999466274637,0.00697196927857,0.0187168084143,0.00900000929832,0.81700001061,1.48799986839,-0.00999999977648,0.0439999997616,0.0480000004172
159.859795,0.762415398092,-0.290445965335,0.0299172319243,-0.0251900748112,0.999488526359,0.00624109963998,0.0186867461833,-0.071000033617,0.506999948621,1.41800017357,-0.0130000002682,0.0410000011325,0.0500000007451
159.859841,0.762364920582,-0.289345708354,0.0295952104095,-0.0257835890276,0.999466439846,0.00693503330581,0.018813491764,-0.231000000238,0.486999967694,1.22800011635,-0.00600000005215,0.0379999987781,0.0450000017881
159.859858,0.761910305114,-0.289270485648,0.0293012113289,-0.0253670543767,0.999485558009,0.00683289918784,0.0183968304711,-0.681000047922,1.50700000823,1.08800024986,-0.00700000021607,0.0520000010729,0.0410000011325
159.860121,0.762326624143,-0.289709705073,0.028519752264,-0.0253976236788,0.999475585314,0.00699423024698,0.0188307147179,-0.681000047922,1.50700000823,1.08800024986,-0.00700000021607,0.0520000010729,0.0410000011325
159.899771,0.762067828596,-0.289685214392,0.0278489876571,-0.0250791192675,0.999488164878,0.00707484057707,0.0185578197965,0.478999918699,0.616999962926,1.20800013542,-0.00300000002608,0.0599999986589,0.054999999702
159.899807,0.762177109717,-0.289214336539,0.0278325133262,-0.0249153754529,0.99948389376,0.00755326425598,0.0188180333328,0.529000109434,0.0069999486208,1.28800005913,-0.00499999988824,0.0640000030398,0.0480000004172
159.899854,0.762011958564,-0.289354575033,0.027453727561,-0.025379218517,0.999478461074,0.00689700042603,0.0187385298717,0.63900000453,1.096999982,1.70800013542,0.0130000002682,0.0399999991059,0.0320000015199
159.89992,0.762206366802,-0.289019333037,0.0270065786638,-0.0250792977926,0.999484468174,0.00709382158204,0.0187484505093,0.63900000453,1.096999982,1.70800013542,0.0130000002682,0.0399999991059,0.0320000015199
159.900707,0.761991356405,-0.289910666821,0.0264507290243,-0.0243328847106,0.999504963904,0.0069677939476,0.0186865647051,0.688999956846,1.15699998438,1.50799984932,0.0120000001043,0.0340000018477,0.0260000005364
159.909911,0.762165298977,-0.289434240599,0.0262773478623,-0.0245574732654,0.999492446046,0.00736363789798,0.0189091946041,0.648999994993,1.21699998677,1.7180003643,0.00700000021607,0.0250000003725,0.0309999994934
159.92036,0.762769653525,-0.289756022333,0.0264087536496,-0.0257459604354,0.999458341213,0.00672908006832,0.0193620551993,0.869000023603,0.966999986768,1.8179997921,-0.0010000000475,0.0309999994934,0.0260000005364
159.932025,0.762668700897,-0.289055622491,0.0258748774786,-0.0259227938727,0.999455663295,0.00671965122891,0.0192673857142,1.12900001407,1.27699998915,1.85799975395,-0.0140000004321,0.0289999991655,0.0170000009239
159.940585,0.762757506837,-0.289371660606,0.0249360009112,-0.0267196546826,0.999431752562,0.00612456019217,0.0196143260515,1.01899988055,1.47700000703,1.67800040245,-0.0130000002682,0.0320000015199,0.0219999998808
159.979788,0.76290058881,-0.288971427861,0.0251479115756,-0.0268342229246,0.99942947587,0.00635946270035,0.0194988327098,0.508999890089,0.927000024915,1.52799983025,-0.00300000002608,0.0460000000894,0.0179999992251
159.979829,0.762877381714,-0.290368847656,0.0246220021791,-0.025769399683,0.999463556094,0.00580470490011,0.019360875,0.299000090361,1.07700000107,1.73799986839,0.00499999988824,0.0390000008047,0.00700000021607
159.97985,0.762829838031,-0.289260637547,0.0244817001215,-0.0266073254398,0.999441577012,0.00613164114618,0.0192610319114,0.228999918699,0.997000017762,1.90799994469,0.00200000009499,0.0299999993294,0.00700000021607
160.019781,0.762019093706,-0.290091814284,0.0240109372992,-0.0265915401361,0.999460910264,0.00537927183404,0.0184889773106,0.158999985456,0.906999984384,1.6380004406,-0.00499999988824,0.0309999994934,0.0130000002682
160.01981,0.762660333134,-0.289974924346,0.0233523225133,-0.0261855440988,0.999462304055,0.00571566148215,0.0188878602989,0.438999956846,1.3470000118,1.42799992561,0.00200000009499,0.0299999993294,0.0209999997169
160.019831,0.761881241675,-0.290926272993,0.0229999663069,-0.0259345641257,0.999483406976,0.00509490253456,0.0182855005555,0.379000014067,1.74700000286,1.35800023079,-0.0149999996647,0.0299999993294,0.0289999991655
160.019857,0.762527220114,-0.28963386204,0.0229750768492,-0.027812698901,0.999420176233,0.00489085655057,0.0190222143779,0.268999880552,1.33699999154,1.24800009727,0.00400000018999,0.0500000007451,0.0240000002086
160.059815,0.762564950152,-0.291286228695,0.0224324990216,-0.0259193996537,0.999465359875,0.00480983450806,0.01934023328,0.789000099897,1.07700000107,1.41800017357,0.00300000002608,0.0610000006855,0.0289999991655
160.059858,0.762783682439,-0.289556353588,0.0219587960404,-0.0272759028944,0.999424848074,0.00529555167934,0.0194410726338,0.279000109434,-0.062999984622,1.52799983025,-0.0010000000475,0.0520000010729,0.0260000005364
