time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
43.016331,0.762245934127,-0.291598267451,0.0314508643818,-0.0251744229582,0.999494102141,0.00612491077586,0.0184465086422,-0.672999952734,-1.31299995631,-0.228999614716,0.00800000037998,0.0710000023246,0.0649999976158
43.016359,0.762090977188,-0.290599061514,0.0308738546196,-0.0252264880615,0.999493447826,0.00650599866553,0.0182796070639,-0.183000002801,-1.05299996585,-0.478999614716,0.0,0.0750000029802,0.0640000030398
43.016379,0.76246104954,-0.290195793409,0.0310048867302,-0.0257184284619,0.999469333987,0.00663826051447,0.0188559368409,-0.13299999088,-0.72300004214,-0.478999614716,0.00600000005215,0.0729999989271,0.0520000010729
43.05629,0.761900062279,-0.290531985265,0.0302956842036,-0.0253762942184,0.999491291383,0.00670235194027,0.0181185159487,-0.392999981344,-1.05299996585,-0.328999996185,0.00700000021607,0.0649999976158,0.0529999993742
43.056343,0.762042860049,-0.290630119669,0.0297968718648,-0.0251848045349,0.999493557712,0.00666542070756,0.0182736389123,-0.493000005186,-1.08300005645,-0.179000377655,0.00999999977648,0.0590000003576,0.0630000010133
43.056357,0.762245935467,-0.290033168607,0.0295974423639,-0.0256881319067,0.999473247233,0.00661893646911,0.0186959253486,-0.322999988496,-0.883000008762,-0.318999767303,0.00899999961257,0.0570000000298,0.0659999996424
43.056372,0.761768802339,-0.28970177542,0.0290087321486,-0.0256488745663,0.999482935523,0.00683108583185,0.018147536959,-0.223000024259,-1.02299999446,-0.368999958038,0.0130000002682,0.0480000004172,0.0590000003576
43.061139,0.761188158821,-0.290610337518,0.0285837582942,-0.0253440089284,0.999503225845,0.00664037522336,0.0175182235027,0.157000000775,-1.04299997538,-0.27899980545,0.00499999988824,0.0659999996424,0.0379999987781
43.070043,0.760803875059,-0.289287176949,0.027580448096,-0.0258118982604,0.999496108805,0.00714750027024,0.0170348945273,-0.233000014722,-1.57299994677,-0.268999576569,0.00300000002608,0.0729999989271,0.0540000014007
43.0796,0.761288194835,-0.290248798514,0.0274282909646,-0.0256299150108,0.999498948731,0.0066120525205,0.0173562583331,-0.233000014722,-1.57299994677,-0.268999576569,0.00300000002608,0.0729999989271,0.0540000014007
43.090011,0.761424302521,-0.290611354605,0.0269476571733,-0.025001804059,0.999511155566,0.006702463468,0.0175338722823,-0.922999952734,-1.04299997538,-0.429000377655,0.00400000018999,0.0740000009537,0.0619999989867
43.099749,0.760887138083,-0.289773213214,0.0264578241311,-0.0253844208214,0.999514110325,0.00678492489062,0.0167672071393,-0.733000014722,-0.472999982536,-0.558999538422,0.00200000009499,0.0729999989271,0.0520000010729
43.110827,0.760450696275,-0.290554350753,0.0265404249324,-0.0249194034303,0.999530454099,0.00662005906166,0.0165550439115,0.187000001967,-1.27299999446,-0.539000034332,0.00999999977648,0.0570000000298,0.0489999987185
43.148291,0.761057395105,-0.290929668012,0.0260738520469,-0.0250264791186,0.999519897603,0.00638331276369,0.0171144078582,-0.422999952734,-2.47300004214,-0.308999538422,0.0170000009239,0.054999999702,0.0619999989867
43.148322,0.760565750644,-0.290716526031,0.0252355619499,-0.0247464879382,0.999534596988,0.00665784520288,0.0165491345899,-2.06300005764,-1.11300002784,-0.0789999961853,0.0109999999404,0.0630000010133,0.0489999987185
43.148371,0.761130604974,-0.290433925746,0.0251515168464,-0.0252513668646,0.999513156763,0.00647669190785,0.0171426482856,-0.863000009954,-0.912999980152,0.110999584198,0.00999999977648,0.0750000029802,0.0280000008643
43.188341,0.761368479783,-0.29025263742,0.0248262549255,-0.0252996136829,0.999502620038,0.00680051411192,0.0175554860908,-0.863000009954,-0.912999980152,0.110999584198,0.00999999977648,0.0750000029802,0.0280000008643
43.188372,0.76159827794,-0.290075202773,0.0244830089802,-0.0250181354149,0.999501431156,0.00700212381446,0.0179430287396,-0.552999947965,-1.56299995631,-0.0289998054504,0.00400000018999,0.0729999989271,0.0419999994338
43.188402,0.761493806277,-0.289627671468,0.0240065227667,-0.0254962887001,0.999493410444,0.00690710537061,0.0177525670588,-0.373000000417,-1.77299999446,-0.14899969101,0.00499999988824,0.0729999989271,0.0570000000298
43.188441,0.761562744626,-0.290075131308,0.0231688148923,-0.0249806362156,0.999503458065,0.00687246685881,0.0179324936746,-0.963000033796,-2.5929999277,-0.0189995765686,0.00200000009499,0.0670000016689,0.0790000036359
43.228292,0.761455968564,-0.289938288687,0.0229471792124,-0.0255652908865,0.999494980581,0.00687953946916,0.0175747441481,-1.50300011486,-2.54299997538,0.070999622345,-0.0010000000475,0.0590000003576,0.082999996841
43.228339,0.761680474418,-0.290004504941,0.0223289074991,-0.0257819043569,0.999485718435,0.00652241324955,0.0179178731369,-1.56300005764,-2.43300008029,0.000999927520752,0.00800000037998,0.0590000003576,0.0719999969006
43.228364,0.761219089717,-0.290100292494,0.0220789968517,-0.0255250713698,0.999497791112,0.00670780448587,0.0175397164127,-1.85300001949,-2.10299991816,-0.219000339508,0.0010000000475,0.0680000036955,0.0630000010133
43.228394,0.762246716285,-0.290110072433,0.0218498563991,-0.0248109440978,0.999495038815,0.00680336783507,0.0186493598362,-1.60300001949,-1.69300007075,-0.12900018692,-0.0010000000475,0.0710000023246,0.0659999996424
43.268269,0.76119023412,-0.289850435132,0.0210182590867,-0.0256292965939,0.999495163681,0.00668065214273,0.0175478152677,-1.87300000042,-0.892999999225,-0.228999614716,-0.0179999992251,0.0810000002384,0.0759999975562
43.268299,0.760679227939,-0.289437227648,0.0208842477926,-0.0259322858145,0.999496014926,0.00686098845506,0.0169752624961,-1.87300000042,-0.892999999225,-0.228999614716,-0.0179999992251,0.0810000002384,0.0759999975562
43.268316,0.760780500605,-0.290042202063,0.0203141429742,-0.0261542748249,0.99949167288,0.00657508741512,0.0170034695971,-1.42299995273,-1.2330000326,-0.259000301361,0.00499999988824,0.0570000000298,0.0769999995828
43.268347,0.761441139101,-0.290337621815,0.0201845392265,-0.025629860757,0.999497609686,0.00634119378738,0.0175336171371,-1.39299998134,-1.53299998492,-0.27899980545,0.0209999997169,0.0480000004172,0.0810000002384
43.308296,0.760745428889,-0.290936061039,0.0198066417103,-0.0254008465507,0.999514119714,0.00621042508196,0.0169632575677,-1.24300000519,-1.5929999277,-0.348999500275,0.0240000002086,0.0450000017881,0.0860000029206
43.308329,0.761545112509,-0.289721645367,0.0193687824859,-0.0254331465376,0.999496264931,0.00677069580077,0.0177349689938,-1.3230000481,-2.06299995631,-0.348999500275,0.0359999984503,0.0460000000894,0.0769999995828
43.308347,0.760963915722,-0.28976486199,0.0186418210304,-0.0257565736622,0.999498417715,0.00669202770238,0.0171676633174,-1.81300005764,-1.70300006121,-0.368999958038,0.0270000007004,0.0469999983907,0.070000000298
43.308364,0.76064620786,-0.290249010721,0.0183747448633,-0.0258572468559,0.999502284526,0.00625654533187,0.0169541043134,-2.08300003856,-1.74300002307,-0.459000110626,0.0260000005364,0.0509999990463,0.0780000016093
43.310184,0.760726371844,-0.289992996804,0.0182636798576,-0.0258264368495,0.999500788072,0.00659828639509,0.0169597293413,-1.90299997181,-2.06299995631,-0.679000377655,0.0260000005364,0.0500000007451,0.0799999982119
43.319516,0.761467884857,-0.290276936181,0.0182898555919,-0.0252101610374,0.999503212576,0.00660131523886,0.0177256443476,-0.963000033796,-1.78299998492,-0.799000263214,0.0240000002086,0.0379999987781,0.0869999974966
43.329602,0.760512249382,-0.290410888092,0.0171785786884,-0.025515673002,0.999514308841,0.00627866051673,0.0167533660958,-0.963000033796,-1.78299998492,-0.799000263214,0.0240000002086,0.0379999987781,0.0869999974966
43.34013,0.76093585109,-0.289491325693,0.0173469027961,-0.0256670138353,0.999500511612,0.00669873400136,0.0171772713501,-0.963000033796,-1.80299996585,-0.77899980545,0.0270000007004,0.0299999993294,0.0799999982119
43.350174,0.760903804371,-0.290235133921,0.0166063957413,-0.0255772145901,0.9995045771,0.00651213693329,0.0171463851064,-1.23300001472,-1.8429999277,-0.578999996185,0.0219999998808,0.0340000018477,0.0750000029802
43.360289,0.760368460896,-0.290174250057,0.0162184677717,-0.0256846233516,0.999509260141,0.0064174566118,0.0167438127961,-0.902999971807,-1.25300001353,-0.64899969101,0.0240000002086,0.0439999997616,0.0719999969006
43.400285,0.760746266881,-0.290561178051,0.0161304673208,-0.0255172753002,0.999506764026,0.0063972965525,0.0171514408777,-1.1829999432,-0.142999999225,-0.448999881744,0.00899999961257,0.0670000016689,0.0740000009537
43.400325,0.761717435117,-0.290941426708,0.016063955838,-0.0253443995949,0.99949051315,0.00636682365187,0.018325913038,-1.96299991459,-0.433000020683,-0.259000301361,-0.00300000002608,0.0780000016093,0.0710000023246
43.400343,0.760803932142,-0.290171015678,0.0149541081304,-0.0260901141642,0.999492899031,0.00622846194108,0.0171597491909,-2.24299988598,-0.922999970615,-0.268999576569,0.0189999993891,0.0619999989867,0.0500000007451
43.440271,0.761061865932,-0.291246464082,0.0151959647654,-0.025720459021,0.999498082342,0.00586048528861,0.0175412683018,-2.29300007671,-0.863000027835,-0.0390000343323,0.0219999998808,0.0419999994338,0.0439999997616
43.44031,0.760889382349,-0.291055821384,0.0145968402424,-0.0260053596337,0.999499599709,0.00547148445307,0.017156174096,-1.6829999432,-0.883000008762,-0.839000225067,0.0270000007004,0.0320000015199,0.054999999702
43.440356,0.760870976783,-0.291049754282,0.0143469765839,-0.025853644376,0.999502585674,0.00568840156937,0.0171409565665,-1.6829999432,-0.883000008762,-0.839000225067,0.0270000007004,0.0320000015199,0.054999999702
43.44042,0.760568219986,-0.291004606139,0.0141027928809,-0.025888188223,0.999504784354,0.0057119062092,0.0169517518574,-2.02300009578,-0.472999982536,-1.00900030136,0.0219999998808,0.0280000008643,0.0289999991655
