time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
120.027768,0.760321345981,-0.288370196157,0.0606243003886,-0.0266486840113,0.999483041203,0.00798533321722,0.0161162167529,-1.10100000501,2.44700000584,1.36799998283,0.0130000002682,0.0710000023246,0.0419999994338
120.027808,0.759877326485,-0.288200884538,0.0597607274559,-0.0267401192825,0.999489128453,0.0080699207427,0.0155346227709,-1.60100000501,1.46699998677,1.2680000782,0.0130000002682,0.0610000006855,0.0469999983907
120.02783,0.759844692744,-0.288494338641,0.0594098878594,-0.0261023961239,0.999506024955,0.00800942248108,0.0155634233623,-1.06099998355,1.79700000174,1.3179997921,0.00999999977648,0.0540000014007,0.0509999990463
120.027845,0.759825942281,-0.288998337767,0.0588320449683,-0.0260362092029,0.999507001552,0.00801437237085,0.015608955597,-0.441000038385,2.39699999392,1.30800004005,0.00999999977648,0.0500000007451,0.0419999994338
120.030562,0.760060923718,-0.288747069269,0.0587664504534,-0.0262524452929,0.999499040269,0.00815566074103,0.0156832016903,-0.351000005007,2.4569999963,1.13799996376,0.0120000001043,0.0489999987185,0.0460000000894
120.040151,0.759328477292,-0.288938999654,0.0581177112421,-0.0265221852824,0.999509171074,0.00778121044514,0.0147459618378,-0.071000033617,2.46699998677,1.1880001545,0.0189999993891,0.0590000003576,0.0560000017285
120.050506,0.759244624436,-0.28879945693,0.0575255966917,-0.0260454796248,0.999516806115,0.00858467464805,0.0146318367537,-0.231000000238,1.50700000823,1.20800013542,0.00600000005215,0.0729999989271,0.0439999997616
120.060274,0.75954616736,-0.28916303338,0.0572018327149,-0.0258361444229,0.999518276051,0.00810742462877,0.0151650633505,-0.231000000238,1.50700000823,1.20800013542,0.00600000005215,0.0729999989271,0.0439999997616
120.099796,0.760062966172,-0.28851516909,0.0572708492652,-0.0263451185865,0.999498073467,0.00813646013271,0.0155991627547,-0.0910000145435,1.75700000077,0.907999944687,-0.00499999988824,0.0740000009537,0.0320000015199
120.099835,0.759300710346,-0.288838962934,0.0566240844611,-0.0263381746508,0.999514338789,0.00792960444394,0.0146461081814,0.35900003314,2.36700002253,0.907999944687,-0.0109999999404,0.0610000006855,0.0299999993294
120.099852,0.759913774178,-0.287640396907,0.0564188890616,-0.0271146290007,0.99947845803,0.00842802356245,0.0153810678372,0.158999985456,2.41699997485,1.07800002098,0.00400000018999,0.0480000004172,0.0410000011325
120.139794,0.759468554227,-0.287772760669,0.0561794753533,-0.0266453459271,0.999498203702,0.00862111232451,0.0148000931902,-0.421000057459,2.57700000107,1.19799990654,0.00800000037998,0.0480000004172,0.0439999997616
120.139821,0.759187208285,-0.288580633715,0.0552579964591,-0.0266559154619,0.999506305067,0.00790637618928,0.0146320715784,-0.86099999547,3.21699998677,1.32800002098,0.0,0.0509999990463,0.035000000149
120.139846,0.759482865743,-0.287952547202,0.0550434631584,-0.0270509490889,0.999486705076,0.00836121205354,0.0149887511747,-0.000999981164933,3.00699994862,1.60799975395,0.0149999996647,0.0579999983311,0.0320000015199
120.139875,0.76064241335,-0.287805078256,0.0554891331444,-0.0265434455238,0.999485982026,0.00821386884221,0.0159921728098,-0.000999981164933,3.00699994862,1.60799975395,0.0149999996647,0.0579999983311,0.0320000015199
120.179796,0.760422509893,-0.288181371126,0.0548172431174,-0.0266894895273,0.999486732089,0.00812118547589,0.0157476942227,-0.130999976397,2.25700000823,1.38799996376,0.019999999553,0.0540000014007,0.0270000007004
120.179828,0.759892674766,-0.288815852146,0.0540565702984,-0.0262403671451,0.999509620325,0.007810015723,0.0151975545469,-0.130999976397,2.25700000823,1.38799996376,0.019999999553,0.0540000014007,0.0270000007004
120.17985,0.76032361976,-0.289412673772,0.0542604333329,-0.0265619330359,0.999499103927,0.00732733213708,0.0155664756903,-0.14099996686,2.08699999154,1.34800000191,0.0170000009239,0.0430000014603,0.0340000018477
120.179864,0.760070301649,-0.288049406212,0.0536870788139,-0.0277310187105,0.999467840915,0.0077078312919,0.0153497529477,-0.301000052691,2.14699999392,1.61799998283,0.0179999992251,0.0329999998212,0.0390000008047
120.181147,0.760271124352,-0.288220064772,0.0535301440364,-0.0274452658115,0.999470823563,0.00764837173453,0.015694987728,-0.681000047922,2.17699999511,1.54799981117,0.0219999998808,0.0410000011325,0.0370000004768
120.190484,0.760180580731,-0.289306893989,0.0528268667875,-0.0264849400976,0.999503603124,0.0072992214056,0.0154213053005,-1.39099999666,2.88699994385,1.37800021172,0.0140000004321,0.0500000007451,0.0299999993294
120.200586,0.761008106888,-0.28801901052,0.0532245874739,-0.0275681267486,0.999457432035,0.00770388229833,0.0162938680074,-1.08100002408,3.22699997723,1.30800004005,0.019999999553,0.0630000010133,0.0260000005364
120.210805,0.760423282228,-0.289067028789,0.0520216550638,-0.0278300584007,0.999465302162,0.0069005505251,0.015715598207,-0.83100002408,2.846999982,1.24800009727,0.0240000002086,0.0680000036955,0.0309999994934
120.247759,0.76091885803,-0.289201720345,0.0522044026902,-0.0272549802712,0.999469376855,0.0072265430677,0.0163066813045,-0.971000009775,2.40699998438,1.36799998283,0.0140000004321,0.0619999989867,0.0460000000894
120.247802,0.76143210829,-0.288658387472,0.0522953622574,-0.0276405875002,0.999450741605,0.00714143826028,0.0168289300484,-0.601000005007,2.02700000405,1.5180000782,0.0240000002086,0.0529999993742,0.0399999991059
120.247823,0.761350344686,-0.288331542143,0.0515756273142,-0.0280436113107,0.999438128734,0.00746404487732,0.0167711279344,-0.620999985933,2.27699998915,1.57800002098,0.01600000076,0.0430000014603,0.0410000011325
120.287778,0.761622472827,-0.289084034298,0.051492398394,-0.027749309203,0.999444625812,0.00691413400216,0.017105862318,-1.05099999309,2.2369999975,1.39800019264,0.0149999996647,0.0500000007451,0.0430000014603
120.287809,0.761792316196,-0.289008302183,0.0512700470941,-0.0279365690193,0.999435282208,0.00701001468687,0.0173067756227,-1.98100000024,1.32700000107,1.32800002098,0.019999999553,0.0579999983311,0.0480000004172
120.287833,0.76220547275,-0.28862865716,0.0511360714759,-0.0273528448553,0.999449827523,0.00684259548302,0.0174654811109,-1.71100000441,1.2370000273,1.50799984932,0.00999999977648,0.0680000036955,0.0610000006855
120.287863,0.762095401671,-0.288815556261,0.0504857587736,-0.0267245009629,0.999462333775,0.00734348271737,0.017519066046,-1.12099998593,1.64699999392,1.53800005913,0.0109999999404,0.0680000036955,0.0719999969006
120.327776,0.762222491218,-0.288742070382,0.0503673535257,-0.0269479154068,0.99945436262,0.0070565830765,0.0177480007608,-1.28100001216,2.17699999511,1.23799986839,0.00700000021607,0.0560000017285,0.0529999993742
120.327809,0.762343256442,-0.290103439827,0.0504031776136,-0.026048468806,0.999478132377,0.00678753789785,0.0178569174906,-1.03100001216,2.346999982,1.23799986839,0.0109999999404,0.0540000014007,0.0209999997169
120.327858,0.762522708259,-0.289104489512,0.050377081463,-0.0262677131119,0.999466205853,0.00693399066534,0.0181447066634,-1.11099999547,2.58699999154,1.19799990654,0.0010000000475,0.0540000014007,0.0120000001043
120.327882,0.763124139817,-0.288204534018,0.0496055056392,-0.0266892816244,0.999440520087,0.0074591960124,0.0187267041913,-2.87099998593,0.596999981999,0.94799990654,0.00800000037998,0.0610000006855,0.0299999993294
120.33016,0.76242254531,-0.288963235645,0.0491434880031,-0.0256962258358,0.999483407376,0.00723865397322,0.0178948105886,-2.87099998593,0.246999958158,0.777999830246,0.00200000009499,0.0670000016689,0.0430000014603
120.340594,0.762793137595,-0.28904240947,0.0492658278975,-0.0258328879583,0.999470379987,0.00707480169464,0.0184815748415,-1.66100000739,1.53700000942,0.728000116348,-0.00600000005215,0.0619999989867,0.0489999987185
120.350364,0.763826109715,-0.288591809345,0.0489177725516,-0.0267711069353,0.999425220596,0.00686511185679,0.0196317729384,-1.17099999785,1.53700000942,0.308000040054,0.00400000018999,0.0590000003576,0.0579999983311
120.360377,0.762881258569,-0.289324202957,0.0483768172916,-0.0255943371503,0.999473674923,0.00710513043788,0.0186231082889,-1.68100000322,1.07700000107,0.398000192642,-0.00200000009499,0.054999999702,0.0689999982715
120.399785,0.763231514195,-0.289219313205,0.048423520096,-0.0258143320786,0.999456944383,0.00692995017477,0.0192720619984,-1.2409999907,0.356999972463,1.20800013542,-0.0109999999404,0.0659999996424,0.0670000016689
120.399817,0.762961249584,-0.288628533776,0.0478891575301,-0.0262802672587,0.999452536905,0.00721158062817,0.0187607870867,-0.551000052691,1.08699999154,1.28800005913,-0.0140000004321,0.0649999976158,0.0560000017285
120.400006,0.76328111111,-0.28827566241,0.0478689187248,-0.0267793654114,0.99942982784,0.0071952399241,0.0192643020472,-1.14100002646,1.71700000167,1.12800021172,-0.00899999961257,0.0630000010133,0.0540000014007
120.44005,0.762896890653,-0.287606152385,0.04688115592,-0.0267598190066,0.999443923938,0.00727584692514,0.0185153190839,-1.94100000858,1.07700000107,1.10800023079,-0.00300000002608,0.070000000298,0.0729999989271
120.440104,0.762585739,-0.288413733471,0.0466504955263,-0.0264469983591,0.999450867279,0.00752578154461,0.0184900726274,-2.51100003123,1.52699998915,1.05800004005,0.0,0.0659999996424,0.0560000017285
120.440134,0.76241542778,-0.289223893246,0.0465506586607,-0.0261617551096,0.999467123274,0.00691716732456,0.0182533520171,-2.53100001216,1.4869999975,0.958000135422,0.0,0.0659999996424,0.0560000017285
120.440152,0.762271994308,-0.28959673875,0.0457709906241,-0.0258787728316,0.99947918898,0.00688193924611,0.018007743491,-2.16100000739,1.03699997962,0.757999849319,0.0109999999404,0.0509999990463,0.0649999976158
120.479794,0.762843851736,-0.289179331813,0.0464519943217,-0.0268630705312,0.99944240415,0.00667015916375,0.0186752564787,-1.85100000501,1.35700000226,0.998000097275,0.00899999961257,0.0450000017881,0.0460000000894
120.479831,0.762364025749,-0.288154181305,0.0455113077654,-0.0273356168083,0.999437875838,0.00691624028719,0.0181345530422,-1.55099999309,0.937000015378,1.15799994469,0.00499999988824,0.0469999983907,0.0489999987185
120.479846,0.762272413298,-0.288555644673,0.0451880939777,-0.0267844666751,0.999450188687,0.00706636801789,0.0182202942322,-0.841000014544,1.77700000033,0.998000097275,0.0120000001043,0.0590000003576,0.0619999989867
120.479866,0.762052997253,-0.287830327767,0.0450108810332,-0.02727747776,0.999437269674,0.00747292319668,0.0180343730619,-0.901000016928,2.04699999988,1.44799990654,0.0250000003725,0.0570000000298,0.0680000036955
120.481131,0.762087302068,-0.287582767752,0.0442756778714,-0.0272280675076,0.99943459489,0.00758489068325,0.0182096762878,-0.691000038385,2.40699998438,1.6380004406,0.0189999993891,0.0480000004172,0.0579999983311
120.490234,0.761692833079,-0.288740370221,0.0444006203763,-0.0261935114386,0.999473488358,0.00720927089398,0.0177390090007,-0.920999997854,2.50700000823,0.998000097275,0.00499999988824,0.0649999976158,0.0399999991059
120.501407,0.761691814743,-0.287369534463,0.0438269361722,-0.02691045457,0.999451757562,0.00757623996532,0.017737314607,-1.62100000083,1.82700000107,1.09800000191,0.0,0.0619999989867,0.0579999983311
120.510256,0.762018679281,-0.287516033393,0.0436321047482,-0.0276393277842,0.999424201389,0.00739617045706,0.01823814409,-1.11099999547,0.937000015378,1.11799998283,0.0,0.0680000036955,0.070000000298
120.547797,0.762381168859,-0.287670821269,0.0435294260106,-0.027491939332,0.999416915953,0.00747945903485,0.0188169888914,-0.780999952555,1.33699999154,0.788000059128,0.00800000037998,0.0719999969006,0.054999999702
120.547839,0.761878282139,-0.287501952074,0.0430962053939,-0.0275255328432,0.99942838309,0.00752339226895,0.0181287254023,-0.880999976397,1.80700000152,0.838000249863,0.0,0.0759999975562,0.0500000007451
120.547854,0.762094822966,-0.287474685966,0.0429483053989,-0.027719767072,0.999420632243,0.00746858142746,0.01828208557,-1.2710000217,1.25700000823,0.608000230789,0.0,0.0750000029802,0.0509999990463
120.587784,0.762114226856,-0.28755630364,0.0424871561808,-0.0268523196088,0.999439290805,0.00763277816797,0.0184877696015,-1.9910000056,2.17699999511,0.768000078201,0.00300000002608,0.0649999976158,0.0450000017881
120.587829,0.762230667057,-0.287990095013,0.0426730291204,-0.0270009981562,0.999434968123,0.00727326232385,0.0186491352842,-1.83100000545,2.4870000273,0.748000097275,0.0140000004321,0.0719999969006,0.0359999984503
120.587844,0.762458170736,-0.287695441986,0.042525197554,-0.0275787458875,0.999416722333,0.00721786612515,0.0188024015885,-2.01100000143,2.85699997246,0.907999944687,0.0109999999404,0.070000000298,0.0289999991655
120.587856,0.761428664309,-0.287415106641,0.0411769794,-0.0273869430659,0.999441589738,0.00737876123029,0.017664029377,-1.53100001216,3.22699997723,0.918000173569,0.00600000005215,0.0619999989867,0.019999999553
120.627808,0.761325540346,-0.287717591277,0.0407152920017,-0.0270894739989,0.999452629324,0.00735153365263,0.0175087717763,-0.571000033617,2.25700000823,0.688000154495,0.00400000018999,0.0560000017285,0.035000000149
120.62785,0.761039692665,-0.287775814946,0.0402512855658,-0.0269932661257,0.999459703681,0.00763244522619,0.0171292171917,-0.780999952555,1.72699999958,0.808000040054,0.0149999996647,0.0540000014007,0.0489999987185
120.627871,0.761756437012,-0.287802838618,0.040185272441,-0.0273816702393,0.999435909443,0.00731119470174,0.018018143161,-1.53100001216,1.99700000286,0.407999944687,0.0,0.0670000016689,0.0500000007451
120.627883,0.761555288743,-0.287526775306,0.0398036978157,-0.0274557506692,0.999433660555,0.00751519201531,0.0179460801668,-1.30099999309,2.56700001061,0.108000230789,-0.00800000037998,0.0670000016689,0.0509999990463
120.630522,0.762182056129,-0.288022689503,0.0398054266718,-0.0271793454397,0.999433723206,0.00686190321693,0.0186126404281,-1.03100001216,2.67700002491,0.148000192642,-0.0230000000447,0.0900000035763,0.0469999983907
120.64038,0.761841505608,-0.288614940106,0.0391661977956,-0.0271776479417,0.999439078466,0.00653642690422,0.0184439423739,-1.70099999905,1.80700000152,0.407999944687,-0.019999999553,0.10000000149,0.0460000000894
120.650501,0.761748540694,-0.289100131866,0.0384542329379,-0.0272874215608,0.999439917718,0.00616962946924,0.0183625479692,-1.69100000858,1.76700000241,0.348000001907,0.00800000037998,0.0799999982119,0.0450000017881
120.660606,0.762279764153,-0.287858727156,0.0383409256508,-0.0275540100441,0.999420541847,0.00675105416326,0.0188090492198,-1.23100000024,2.12700001299,0.317999792099,-0.00300000002608,0.0590000003576,0.0419999994338
120.69977,0.762868703429,-0.287608800941,0.0382645786834,-0.0286156907234,0.999375974278,0.00676485092255,0.0195714351159,-0.740999990702,2.05700000525,-0.00199990272522,0.00899999961257,0.0370000004768,0.0480000004172
120.699805,0.7617419482,-0.288176702076,0.037435870418,-0.0287193259529,0.999402635076,0.00608528935508,0.0182357498868,-1.46100001931,1.56700001061,0.0580000400543,0.0140000004321,0.0309999994934,0.0590000003576
120.699887,0.762341136394,-0.288741924587,0.0377598315818,-0.0283432939921,0.999401134807,0.00592684606323,0.0189447070949,-1.54100000262,1.02699998915,0.328000020981,-0.00800000037998,0.0579999983311,0.0560000017285
120.739803,0.762178914709,-0.288187536479,0.0373306552806,-0.0294267486885,0.999372743467,0.00567358450418,0.0188678699241,-1.34100001454,1.11700002253,0.407999944687,0.00200000009499,0.0850000008941,0.0529999993742
120.739842,0.762352295936,-0.289505654123,0.0366353398328,-0.0286725783119,0.999394419121,0.0053463399522,0.0189761674587,-2.02100000679,1.92700000256,0.538000059128,0.00200000009499,0.0930000022054,0.0579999983311
120.739864,0.762291784919,-0.288608564421,0.0362194707711,-0.0288030903415,0.999391701535,0.00562984705658,0.0188391536916,-2.71100001931,1.10699997246,0.367999982834,-0.00800000037998,0.0860000029206,0.0710000023246
120.739892,0.762379165509,-0.289669369688,0.0361090960455,-0.0283630983817,0.999405068721,0.00533943976611,0.0188820986037,-3.90099995732,2.2369999975,0.688000154495,-0.0120000001043,0.0790000036359,0.0599999986589
120.740702,0.762232354117,-0.288710256982,0.0353306670479,-0.0286654572932,0.999400155713,0.00564689914422,0.0185938928068,-4.31100004315,2.00700000823,0.717999887466,-0.00700000021607,0.0810000002384,0.0399999991059
120.751236,0.762438382831,-0.288288788088,0.0353808578288,-0.0290846487995,0.999383459421,0.00563392260961,0.0188425888858,-3.17100005746,0.547000029683,0.628000211716,-0.0140000004321,0.0729999989271,0.0480000004172
120.787793,0.761920468502,-0.289221524552,0.034767864106,-0.027625477389,0.999435493041,0.00535396085043,0.0183538375192,-2.54100000262,0.636999943852,0.467999887466,-0.00600000005215,0.0759999975562,0.0480000004172
120.787835,0.762551763829,-0.289156700008,0.0346123768565,-0.027464026682,0.999426756323,0.00564734800306,0.018973493205,-2.50099998116,0.53700003922,0.268000078201,-0.00800000037998,0.0769999995828,0.0579999983311
120.787854,0.762117656484,-0.288044051662,0.0341092786345,-0.0275925343313,0.999425492597,0.00620645043429,0.0186766369949,-2.01100000143,0.856999972463,0.188000154495,-0.00700000021607,0.0890000015497,0.0740000009537
120.827786,0.761663357241,-0.288780749203,0.0331150396711,-0.0266172271731,0.999462528634,0.00608675572745,0.0181418984449,-1.93100000322,1.13700000346,0.608000230789,-0.00300000002608,0.0879999995232,0.0710000023246
120.827826,0.761879114332,-0.289689690897,0.0330105901303,-0.0264674000413,0.999463189321,0.00597706752805,0.0183598635875,-2.09099999964,0.736999967694,0.757999849319,-0.0120000001043,0.0780000016093,0.0689999982715
120.827865,0.761997151803,-0.289210328805,0.0328965476099,-0.0269922257333,0.999445894259,0.00586604726545,0.0185718520456,-2.95100002885,1.47700000703,0.788000059128,0.0,0.0560000017285,0.0659999996424
120.827879,0.761921173001,-0.288192213937,0.0322121266307,-0.0273662997302,0.999440307621,0.00626482017907,0.018190909003,-2.32100000381,2.79700002968,0.838000249863,0.00700000021607,0.0500000007451,0.0640000030398
120.830254,0.762689175482,-0.289931781104,0.0323399154707,-0.0258062188041,0.999469252692,0.00575641197891,0.0190293382627,-1.34100001454,2.00700000823,0.828000020981,-0.00600000005215,0.0689999982715,0.0750000029802
120.840819,0.761366851239,-0.290262925393,0.0313258929449,-0.0260568338222,0.999487322136,0.00574345465158,0.0176959608052,-1.10100000501,3.38699994385,0.478000116348,-0.00600000005215,0.0750000029802,0.0599999986589
120.879772,0.762240019093,-0.289469803743,0.0316976768692,-0.0267709577514,0.999452586801,0.00542316635674,0.0186663286384,-1.10100000501,3.38699994385,0.478000116348,-0.00600000005215,0.0750000029802,0.0599999986589
120.879802,0.762421371636,-0.288813297854,0.0307471956242,-0.0263385729935,0.999458888358,0.00581668137452,0.0188248844141,-1.57100000381,3.19700000584,0.598000001907,-0.00400000018999,0.0810000002384,0.0489999987185
120.879827,0.762350629861,-0.28994912529,0.0305809660138,-0.0267285642907,0.999451453428,0.00519982385292,0.0188504091274,-1.48100000024,2.93700001538,0.907999944687,0.0,0.0769999995828,0.0379999987781
120.919783,0.761875069994,-0.290104306156,0.0300354870204,-0.0265247132534,0.999464977193,0.0054501797147,0.018343786225,-2.58100002408,1.60700000226,0.967999887466,-0.00400000018999,0.0659999996424,0.0320000015199
120.91983,0.762078934965,-0.289491720058,0.0296597620832,-0.0267210749781,0.999455483162,0.00580600507507,0.0184665003156,-2.07100000381,0.606999972463,0.938000154495,-0.00400000018999,0.054999999702,0.0469999983907
120.919846,0.762205705675,-0.290196106965,0.0298925078844,-0.0260514056865,0.999470708142,0.00558184528409,0.0186673734358,-1.19099997878,1.44700000584,1.04799981117,0.00499999988824,0.0619999989867,0.0450000017881
120.919876,0.762502249808,-0.290364646622,0.0296761823878,-0.0262386690162,0.999457770734,0.00569275145871,0.0190601507995,-1.75100000352,2.25700000823,1.02799983025,0.00600000005215,0.0680000036955,0.035000000149
120.959793,0.762469301184,-0.290599006933,0.0288303046768,-0.0253743492103,0.999483755181,0.0056816422574,0.0188702006524,-1.97100000232,2.24699998796,0.88799996376,0.00899999961257,0.0750000029802,0.054999999702
120.959829,0.761687053903,-0.29032004603,0.0277966444546,-0.0258730259221,0.99948144378,0.00595444841029,0.0182201704971,-1.75100000352,2.19700000584,1.08800024986,0.00899999961257,0.0790000036359,0.0640000030398
120.959858,0.76187831358,-0.289570498824,0.0278042684524,-0.0263485105618,0.99946894311,0.00598679036399,0.0182138982899,-1.9210000053,1.69700000584,1.36799998283,0.0,0.0729999989271,0.082999996841
120.959938,0.762947859556,-0.289766809696,0.0281211403714,-0.0259936928892,0.999459317546,0.00602264443291,0.019212710728,-2.09099999964,1.55699999034,1.17799992561,-0.00300000002608,0.0659999996424,0.0900000035763
120.999813,0.762582504847,-0.289894389739,0.0272134405236,-0.0261540052815,0.999460574548,0.00582263525888,0.0189901250952,-1.64100001156,2.12700001299,1.04799981117,-0.00600000005215,0.0619999989867,0.0759999975562
120.999854,0.762688211724,-0.290279898144,0.027220407873,-0.0256742066761,0.999468620684,0.00600187689365,0.0191647815916,-1.59100001454,2.26699999869,1.0679997921,-0.00700000021607,0.0599999986589,0.0689999982715
120.999867,0.76171281028,-0.289454161399,0.0261956606081,-0.0263291526255,0.999473501277,0.00617741546315,0.0179258334558,-1.9510000065,1.87700000182,1.1880001545,0.0,0.0599999986589,0.0640000030398
120.999997,0.762755904567,-0.290092081106,0.0264887509326,-0.0261070048815,0.999458337132,0.00578631972538,0.0191826780714,-1.94100000858,1.58700000644,1.1880001545,-0.01600000076,0.0719999969006,0.0640000030398
121.039777,0.763236356415,-0.290369760036,0.0265232444612,-0.0262654845726,0.999439439065,0.00576707889208,0.0199417341812,-1.85100000501,1.39699999392,0.967999887466,-0.00499999988824,0.0909999981523,0.0659999996424
121.039822,0.762043543958,-0.289921570904,0.0249187029847,-0.0267724386562,0.999451009043,0.00610242437862,0.018538540069,-1.35100000501,1.04700002968,1.17799992561,0.00899999961257,0.0850000008941,0.0799999982119
121.039841,0.761708987555,-0.289093875104,0.0248621543952,-0.0271227286198,0.999445514729,0.00626681372446,0.0182687636892,-1.88100000434,0.586999991536,1.40799994469,0.00800000037998,0.0680000036955,0.0750000029802
121.039865,0.762902290391,-0.289933026014,0.0251366798232,-0.0263464334909,0.999445742237,0.00602752449462,0.0194356043154,-1.88100000434,0.586999991536,1.40799994469,0.00800000037998,0.0680000036955,0.0750000029802
121.041008,0.762882249309,-0.290475642848,0.0245881920789,-0.0267461943897,0.999437629981,0.00574798680442,0.0193913772229,-2.55099999309,1.30700002015,1.33800024986,0.00600000005215,0.0649999976158,0.0719999969006
121.050191,0.761978368791,-0.289571207036,0.0234518121752,-0.0266827416412,0.99945766585,0.00598974051392,0.0183447125844,-2.55099999309,1.30700002015,1.33800024986,0.00600000005215,0.0649999976158,0.0719999969006
121.060043,0.76225861949,-0.28971930771,0.0236442148102,-0.0274144236592,0.99943332808,0.00564749220651,0.0186970032433,-1.80100000426,2.50700000823,1.15799994469,0.00200000009499,0.0689999982715,0.0570000000298
121.071142,0.762604170274,-0.290344735161,0.023316616575,-0.0268829230814,0.999435644006,0.00580968315985,0.0192859928305,-1.18099998832,2.35699997246,0.907999944687,-0.0010000000475,0.0810000002384,0.0509999990463
121.082601,0.763183204059,-0.289619371463,0.0229491773918,-0.0272659653944,0.999418735662,0.00572469048636,0.0196465227929,-1.39099999666,1.92700000256,1.0180000782,-0.00400000018999,0.0799999982119,0.0480000004172
121.09333,0.76282956857,-0.289852156362,0.0228452813537,-0.0267188621408,0.9994405042,0.0054322126503,0.0193719394055,-1.43100001812,1.97700000703,1.15799994469,0.00300000002608,0.0729999989271,0.0450000017881
121.131813,0.762921889412,-0.289815309601,0.0219783659312,-0.0270291548867,0.999432501525,0.00571003667919,0.0192742098074,-1.4909999907,1.90699999928,1.13799996376,-0.0010000000475,0.0649999976158,0.0410000011325
121.131849,0.763575989265,-0.289186356367,0.0223482821331,-0.0272663867203,0.999410915413,0.00585589979651,0.0200018685519,-1.79100000635,2.21699998677,1.28800005913,0.00499999988824,0.0560000017285,0.0469999983907
121.13189,0.762609658988,-0.289933990656,0.0217397022228,-0.026930821069,0.999441447999,0.00590550327614,0.0188851245285,-1.84100000523,2.51699999869,1.22800011635,0.00999999977648,0.054999999702,0.0570000000298
121.131913,0.761891368471,-0.290573012355,0.0209793111534,-0.0265129367992,0.999468186029,0.0055835525113,0.018144785464,-1.43100001812,1.82700000107,0.978000116348,0.0,0.0570000000298,0.0469999983907
121.171791,0.761871760781,-0.290050313748,0.0206332620814,-0.0272311722467,0.999448599811,0.00553184317571,0.0181757614817,-1.01100003123,2.30699999034,0.987999868393,0.0,0.0619999989867,0.0309999994934
