time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
178.304203,0.762608985194,-0.289614516848,0.0657605523011,-0.026176917799,0.999453616041,0.0065920643531,0.0190730974128,-0.821000044048,-0.0789999127388,-0.286999940872,0.0130000002682,0.035000000149,0.0289999991655
178.304399,0.762734589903,-0.289467124516,0.0659379251002,-0.0268512643645,0.9994309273,0.00649259753001,0.0193565838021,-0.370999996364,-0.419000065327,-0.587000131607,0.0149999996647,0.0560000017285,0.0460000000894
178.314065,0.763061001408,-0.290396869104,0.0647524170854,-0.0263698270694,0.999438063301,0.00621476577776,0.0197374398495,-0.28100002259,-0.578999912739,-0.62700009346,0.0130000002682,0.0599999986589,0.0480000004172
178.324039,0.763343388076,-0.289535931633,0.064578435009,-0.0272788751347,0.999408777486,0.0063355398264,0.0199454102803,0.18900000602,-0.979000008106,-0.506999969482,0.0240000002086,0.0610000006855,0.0480000004172
178.333804,0.763082113311,-0.2894870062,0.0642770451389,-0.0266881554355,0.999424493097,0.00680172501231,0.0198030678102,0.0690000012517,-1.24899998903,-0.397000074387,0.0170000009239,0.0480000004172,0.0520000010729
178.371962,0.76276673098,-0.289891686748,0.0637877670512,-0.026848924313,0.999431242325,0.00629434572401,0.0194089757353,-0.380999986827,-0.828999912739,-0.367000102997,0.019999999553,0.0439999997616,0.0439999997616
178.372004,0.762175667601,-0.289295944516,0.062634058308,-0.0266635061406,0.99944734342,0.00688745480035,0.0186179520074,-0.440999989212,-0.828999912739,-0.546999931335,0.0260000005364,0.0450000017881,0.0370000004768
178.372031,0.762436895575,-0.290342887709,0.0630835486348,-0.0265457181663,0.999448629049,0.00608244949809,0.0189938554925,-0.260999982059,-1.03899995089,-0.746999979019,0.0219999998808,0.0379999987781,0.0419999994338
178.411965,0.761501767948,-0.289671828634,0.0617657792465,-0.0272171465188,0.999449051653,0.00633372928519,0.0179082092367,0.0189999893308,-0.788999950886,-0.637000083923,0.0219999998808,0.0309999994934,0.0379999987781
178.412004,0.761966093672,-0.289332149812,0.0616747929932,-0.0276741800605,0.999429452467,0.00616211622535,0.0183558607418,0.198999996483,-1.01899996996,-0.557000160217,0.0109999999404,0.0320000015199,0.0450000017881
178.412032,0.761460959551,-0.289714027403,0.0605901560737,-0.0279299961548,0.999431347219,0.00605758763644,0.0178942209377,0.739000017941,-0.488999998569,-0.637000083923,0.0140000004321,0.0450000017881,0.0540000014007
178.412217,0.761960244645,-0.28999153699,0.0606144661394,-0.0273502571544,0.999440753683,0.00585105129914,0.0183278070147,1.66899996549,-1.0089999795,-0.867000102997,0.0179999992251,0.0570000000298,0.0500000007451
178.451949,0.761513014922,-0.289182747629,0.0600356602036,-0.0281694242916,0.999419839127,0.0064661809765,0.0180182462793,1.95900004655,-1.27899996042,-0.857000112534,0.0109999999404,0.0560000017285,0.0379999987781
178.451989,0.761541474789,-0.289296435436,0.0595229635993,-0.0283486773904,0.99941975323,0.00587831863981,0.0179430965787,0.869000013173,0.0609999537468,-0.817000150681,0.0209999997169,0.0500000007451,0.0309999994934
178.452027,0.762000688427,-0.289444767594,0.0598066964554,-0.0277102138445,0.999425274239,0.00625751573218,0.0184961822554,0.698999996483,0.900999987125,-0.726999998093,0.0209999997169,0.0379999987781,0.0359999984503
178.452061,0.761462559594,-0.290173803479,0.0588391610406,-0.0271551814548,0.999449220593,0.00645366570392,0.0179499797891,0.879000003636,0.640999996662,-0.0269999504089,0.0010000000475,0.0529999993742,0.0260000005364
178.491984,0.761108153835,-0.288982434759,0.0579858887229,-0.0285168339962,0.999420664589,0.00645756703726,0.0174191044538,0.309000003338,-0.308999931812,0.0929999351501,0.00499999988824,0.0670000016689,0.0370000004768
178.492016,0.761359362345,-0.28928680315,0.0572048027218,-0.0277814281881,0.99943427109,0.00682757054189,0.0176837297844,-0.580999974906,0.101000154018,0.163000106812,0.00499999988824,0.0640000030398,0.0520000010729
178.492031,0.761412656914,-0.288772213941,0.0571961832807,-0.0282136565218,0.999419161852,0.00666230550668,0.01791485957,-0.390999977291,0.961000049114,0.223000049591,-0.00499999988824,0.0599999986589,0.0520000010729
178.492056,0.760731829806,-0.289653704788,0.0561513690369,-0.0278002025516,0.999444962345,0.0065249347197,0.0171563751264,0.929000015557,-0.17900005579,0.272999763489,0.00499999988824,0.0649999976158,0.0640000030398
178.531962,0.761338120931,-0.2896427935,0.056253093889,-0.0273842144584,0.999443822866,0.00681582529909,0.0177677871434,0.919000025094,-0.92900005579,0.123000144958,0.00899999961257,0.0719999969006,0.0680000036955
178.531988,0.760796706635,-0.288130166587,0.0551801934992,-0.0283923264122,0.999426190491,0.00724730454634,0.0169894713821,0.169000010192,-0.229000008106,0.0929999351501,0.019999999553,0.0680000036955,0.0590000003576
178.532065,0.76058233321,-0.288086693389,0.0551602129427,-0.028906666379,0.999416181351,0.00682583899816,0.0168851714486,0.499000000954,0.811000072956,0.243000030518,0.00899999961257,0.0529999993742,0.0520000010729
178.532087,0.76030820553,-0.288494498318,0.0545453135353,-0.0279532842219,0.999447936117,0.0072887898831,0.0164106805019,0.459000001848,0.981000030041,0.333000183105,0.0,0.0599999986589,0.0379999987781
178.571966,0.760322972002,-0.288269991693,0.0538089504554,-0.028407510925,0.999435580987,0.00698896666785,0.0165132408927,0.169000010192,0.780999982357,0.183000087738,-0.00499999988824,0.0659999996424,0.0289999991655
178.572007,0.760445828583,-0.287935281545,0.0533890840724,-0.0279611648165,0.999444128724,0.00733107080333,0.0166091005786,0.588999997079,0.191000068188,-0.256999969482,0.0140000004321,0.0540000014007,0.0289999991655
178.572024,0.760461024118,-0.288113623878,0.0531729552281,-0.0269996050363,0.999469397695,0.00746488580135,0.0166198639737,0.599000002444,-0.518999969959,-0.147000074387,0.0230000000447,0.0579999983311,0.0280000008643
178.572037,0.760215997623,-0.288278769412,0.0526498317235,-0.0269139314369,0.999475489459,0.00733544678742,0.0164492396807,0.108999992907,-0.258999979496,-0.12700009346,0.00800000037998,0.0529999993742,0.0250000003725
178.611984,0.760156449047,-0.288206763804,0.0522538929625,-0.0266988980498,0.9994847341,0.00738102200195,0.0162159075564,0.148999999464,-0.409000074863,-0.12700009346,0.0130000002682,0.0540000014007,0.0280000008643
178.61202,0.759896460328,-0.288268863312,0.0516226330903,-0.0264216707756,0.999499094066,0.00713353332559,0.0158924188283,-0.510999982059,0.79100009203,-0.107000112534,-0.00700000021607,0.0379999987781,0.0419999994338
178.612039,0.759892556958,-0.289162456279,0.0512905955018,-0.0264683505284,0.999497454017,0.0069445255762,0.0160012311554,-1.01099998206,0.551000082493,-0.266999959946,0.0209999997169,0.0500000007451,0.0390000008047
178.612061,0.760066776941,-0.289220811927,0.0509636135159,-0.0267063874778,0.999487372115,0.0068105543469,0.0162904327471,-0.541000013053,-0.048999941349,-0.486999988556,0.0179999992251,0.0509999990463,0.0379999987781
178.651961,0.760043854808,-0.287922550607,0.050309244419,-0.0272726030589,0.999472097248,0.00715651935426,0.0161405134622,-0.180999998748,-0.378999865055,-0.577000141144,0.0280000008643,0.0619999989867,0.0410000011325
178.651996,0.759818429395,-0.287553367976,0.0497868012679,-0.02776373782,0.999462233394,0.00703039459084,0.015968482467,-0.570999984443,0.301000082493,-0.43700003624,0.0260000005364,0.0729999989271,0.0359999984503
178.652011,0.759901271539,-0.28803731005,0.0498997103855,-0.0275745161924,0.999468542446,0.00681710847783,0.0159939285173,-0.660999958217,0.431000077724,-0.167000055313,0.019999999553,0.0649999976158,0.0280000008643
178.652047,0.759760862654,-0.288595750392,0.0492741814777,-0.0272989315104,0.999479645207,0.00659967529366,0.0158635254883,-0.440999989212,0.221000039577,-0.107000112534,0.0179999992251,0.0540000014007,0.035000000149
178.691971,0.759768878994,-0.288727578451,0.0488061854982,-0.0273406450117,0.999477170405,0.00700668271967,0.015772804669,-0.510999982059,-0.0989998936653,-0.137000083923,0.00999999977648,0.0489999987185,0.0659999996424
178.691999,0.759925452641,-0.289034268828,0.0489534047636,-0.0273772230323,0.999476919719,0.00646226112579,0.015956622138,-0.790999953449,-0.048999941349,0.0729999542236,0.00600000005215,0.0439999997616,0.0630000010133
178.692039,0.759879236852,-0.28887703432,0.0484413581487,-0.0274064016686,0.999480053038,0.00621490507207,0.0158078360724,-0.721000020206,0.251000010967,0.0429999828339,0.00600000005215,0.0439999997616,0.0489999987185
178.692067,0.760067950473,-0.289356899372,0.0480911066905,-0.0270613936722,0.999485004637,0.00632811508692,0.0160424885299,-0.580999974906,0.0409999728203,0.413000106812,0.0,0.0480000004172,0.0489999987185
178.73198,0.759789897391,-0.2886309544,0.047534230092,-0.0277112473848,0.999471138802,0.00653883911792,0.0157090118515,-0.500999991596,-0.0689999222755,0.552999973297,0.00800000037998,0.0640000030398,0.0460000000894
178.732018,0.759794595677,-0.290130885043,0.047165729678,-0.0272832557782,0.99948364933,0.00589108844479,0.0159170899601,-0.711000029743,0.131000125408,0.692999839783,0.0,0.082000002265,0.0460000000894
178.732037,0.760104649984,-0.290044289604,0.0466335603294,-0.02727718828,0.999478501115,0.00609342539073,0.0161725376706,-0.510999982059,0.471000039577,0.812999725342,-0.0109999999404,0.0869999974966,0.0509999990463
178.732051,0.760489051279,-0.289779471923,0.0461366783401,-0.0278817737255,0.999455801564,0.00595929186332,0.016588979927,-0.981000010669,1.45100005865,0.703000068665,-0.00200000009499,0.0780000016093,0.0419999994338
178.771978,0.76051028737,-0.289513092094,0.0459568180029,-0.0277491826897,0.999457032179,0.00608857407281,0.0166899057362,-1.80100006312,1.32100006342,0.59299993515,0.0010000000475,0.0719999969006,0.0410000011325
178.772041,0.761109925427,-0.289947135243,0.0459406644501,-0.0273847556108,0.999455211853,0.00608105717903,0.0173889448511,-1.71099991053,0.780999982357,0.473000049591,0.00800000037998,0.0689999982715,0.0450000017881
178.77207,0.761025237708,-0.289777226382,0.0454582368197,-0.0281120109065,0.99944191391,0.00528950115143,0.0172509924325,-0.800999943912,1.47100003958,0.40299987793,0.00899999961257,0.0619999989867,0.0340000018477
178.772087,0.761213567626,-0.290050919412,0.0452464155026,-0.0283838181276,0.999430093687,0.00527628508491,0.0174930705223,-0.0709999844432,1.70100005865,-0.0570001602173,0.0270000007004,0.0489999987185,0.0289999991655
178.811958,0.761459191325,-0.289624718054,0.0450414455385,-0.0284054254769,0.999420891826,0.00581629077292,0.017809647582,0.129000003636,1.70100005865,-0.296999931335,0.0329999998212,0.0439999997616,0.0189999993891
178.812011,0.76109992246,-0.289640460231,0.0442605587691,-0.0282618540557,0.99943280181,0.00577849333553,0.0173767455681,0.958999986947,0.79100009203,-0.276999950409,0.0410000011325,0.0370000004768,0.0109999999404
178.812027,0.761652170816,-0.289778120974,0.044176528146,-0.028290531586,0.999424735696,0.00580932421621,0.0177790678358,1.26899998933,0.131000125408,-0.18700003624,0.0390000008047,0.0329999998212,0.019999999553
178.812047,0.761869710121,-0.2903925132,0.0438257956422,-0.0278387922208,0.999432910186,0.00575406617376,0.0180485569315,0.48900000304,0.601000034809,-0.276999950409,0.0329999998212,0.0329999998212,0.0410000011325
178.851949,0.761699043384,-0.289599705876,0.0436660683761,-0.0280193861582,0.999428983757,0.00577557823797,0.0179795195189,0.33900000453,1.43100001812,-0.40700006485,0.0320000015199,0.0309999994934,0.0439999997616
178.851978,0.761700049308,-0.289941310616,0.0429805537433,-0.0281364486102,0.999422966742,0.00600452576697,0.0180560094806,0.719000007212,1.39100005627,-0.367000102997,0.0399999991059,0.035000000149,0.0379999987781
178.852002,0.76144008384,-0.290784089778,0.0430880559303,-0.0277832964471,0.999443057519,0.00557471534694,0.0176234435783,0.668999995291,0.931000077724,-0.246999979019,0.0439999997616,0.0390000008047,0.0469999983907
178.852022,0.76130714225,-0.289707856045,0.0422051524517,-0.0282108186829,0.999431081456,0.00583907106759,0.0175376274972,0.179000000656,1.1310000062,0.212999820709,0.0340000018477,0.0579999983311,0.0529999993742
178.891976,0.761645722191,-0.289989588929,0.0423290895635,-0.0275550938726,0.999442736569,0.00588179652598,0.0178979772834,0.119000013173,1.74100005031,0.552999973297,0.0109999999404,0.0560000017285,0.0430000014603
178.892011,0.760953626688,-0.290329240394,0.0414647536328,-0.0280526456109,0.999445500334,0.00561999710992,0.0170339827756,0.319000004977,1.68100001812,0.743000030518,0.00300000002608,0.054999999702,0.0309999994934
178.892024,0.761112601441,-0.289712707602,0.0412158861316,-0.0282866712642,0.999435661673,0.00595760045104,0.0171093367145,0.0489999905229,1.2410000205,0.763000011444,-0.0010000000475,0.0500000007451,0.0309999994934
178.89205,0.761083354141,-0.289700208841,0.0411433127138,-0.0281588856822,0.999441071362,0.00583442477937,0.0170464518086,0.209000001848,0.530999982357,0.623000144958,-0.00899999961257,0.0419999994338,0.0370000004768
178.931975,0.761241774978,-0.28941249683,0.0406827274531,-0.0279247698801,0.99944595646,0.00599888486044,0.0170880286351,0.798999990523,0.581000053883,0.462999820709,0.0,0.0500000007451,0.035000000149
178.932005,0.761193219338,-0.289753941292,0.0397327286453,-0.0277341634664,0.99944987778,0.00599163743073,0.0171714374162,0.958999986947,0.851000034809,0.532999992371,-0.00400000018999,0.0610000006855,0.0419999994338
178.932032,0.761245949011,-0.289721777551,0.0400217315427,-0.0279491244768,0.999443419535,0.00582920511245,0.0172545054303,1.06900000125,0.931000077724,0.663000106812,-0.00700000021607,0.0680000036955,0.0469999983907
178.932046,0.760915090744,-0.289514216652,0.0392128141102,-0.0279557511249,0.999447001605,0.00603436679405,0.0169632950433,1.10900002271,1.15099998713,0.623000144958,-0.00400000018999,0.0619999989867,0.0469999983907
178.971988,0.761236633623,-0.290077661736,0.0390488750944,-0.0268159562741,0.999476075646,0.00607063529869,0.0170770631823,0.33900000453,-0.0389999508858,0.643000125885,0.00999999977648,0.0670000016689,0.054999999702
178.972036,0.761808869621,-0.289742126052,0.039650805912,-0.0260313447622,0.99948060464,0.00642533868558,0.0178775015214,-0.541000013053,-0.378999865055,0.772999763489,0.00899999961257,0.0630000010133,0.0529999993742
178.972056,0.761517681982,-0.289027646684,0.0387299573411,-0.0267001723496,0.999470688689,0.00634248927295,0.0174704343794,-0.291000013053,0.0209999918938,0.752999782562,0.00899999961257,0.0610000006855,0.0560000017285
178.972321,0.761725481242,-0.29020453584,0.038267273366,-0.026146414123,0.999484736307,0.0059864541485,0.0176292167599,-0.301000003517,0.631000006199,0.703000068665,-0.00999999977648,0.0500000007451,0.0719999969006
179.011958,0.761617824704,-0.289763881671,0.0379390617166,-0.0260529555668,0.999484864164,0.0064892592593,0.0175823583953,-0.140999977291,1.07100006342,0.583000183105,-0.00499999988824,0.0509999990463,0.0729999989271
179.012003,0.762061532342,-0.289952808824,0.0376653724531,-0.0256232265585,0.99948642316,0.00644582089379,0.0181326107315,0.679000015557,0.881000006199,0.513000011444,0.00700000021607,0.0689999982715,0.0680000036955
179.012021,0.761550100655,-0.289705950103,0.0368115312679,-0.0258365622702,0.999485976732,0.00677571497642,0.0177297505182,0.668999995291,0.00100001096725,0.692999839783,0.0,0.0769999995828,0.0670000016689
179.012038,0.761476831698,-0.290061095555,0.0366611515936,-0.0256633509025,0.999491458257,0.00681513581957,0.0176570443656,-0.0709999844432,-0.328999912739,0.833000183105,0.00899999961257,0.0740000009537,0.0640000030398
179.014138,0.762701381674,-0.289656659832,0.036963693425,-0.0263370548612,0.999452070108,0.00667690678815,0.0189033863301,0.078999991715,0.640999996662,0.853000164032,0.00800000037998,0.0710000023246,0.0590000003576
179.02372,0.761931820433,-0.289436361222,0.0362109222117,-0.0258108923306,0.999478552715,0.00705859153059,0.0180719889457,0.588999997079,1.03099998236,0.703000068665,0.01600000076,0.0630000010133,0.0480000004172
179.033815,0.762171672956,-0.290125617974,0.0360771246764,-0.0254802665873,0.999487793382,0.00670742651836,0.0181636263949,0.809000010788,1.00100001097,0.603000164032,0.0250000003725,0.0520000010729,0.0460000000894
179.043817,0.762341920621,-0.290000924836,0.0356874278534,-0.0249595778461,0.999493389816,0.00700098903229,0.0184653551141,0.849000002444,1.21100004911,0.552999973297,0.0130000002682,0.0500000007451,0.0520000010729
179.079952,0.76188865083,-0.290447608668,0.0352669489285,-0.0254667902377,0.999492939572,0.00657271549667,0.0179473048828,0.349000004306,0.871000015736,0.473000049591,0.00999999977648,0.054999999702,0.0590000003576
179.079993,0.761908393027,-0.290042182267,0.0347198974222,-0.0254348531228,0.999491519324,0.006706904491,0.0180218888443,-0.190999989212,0.691000068188,0.353000164032,0.0149999996647,0.0680000036955,0.0509999990463
179.080006,0.762046585388,-0.289690190488,0.0345740496181,-0.02611407831,0.99947184441,0.00662687953295,0.0181706249894,-0.500999991596,0.890999996662,0.172999858856,0.00300000002608,0.070000000298,0.0410000011325
179.119948,0.762089819307,-0.29034664523,0.0342044058967,-0.0261970121428,0.999470891387,0.00628944207918,0.018223521686,-0.171000008285,0.421000087261,0.0629999637604,0.0130000002682,0.0630000010133,0.0500000007451
179.119989,0.761713048258,-0.290320748342,0.0338302335088,-0.0260185270836,0.999481622366,0.00624864444018,0.0179018782221,0.209000001848,0.381000006199,0.192999839783,0.00999999977648,0.0529999993742,0.0599999986589
179.120006,0.761497755474,-0.290144017081,0.0330550451184,-0.0261015346327,0.999487355772,0.0062480953082,0.0174555677762,0.359000004083,0.171000087261,0.322999954224,0.0149999996647,0.0540000014007,0.0590000003576
179.120036,0.760999198405,-0.290672127972,0.0326024243656,-0.0263541832291,0.999492520759,0.00569390046856,0.016962826138,-0.0309999927878,0.00100001096725,0.212999820709,0.00600000005215,0.0500000007451,0.0719999969006
179.159969,0.762077310112,-0.290380638884,0.0332992200712,-0.0264931006921,0.999466734171,0.00581392237701,0.0181813422939,-0.430999998748,-0.479000008106,0.172999858856,0.01600000076,0.0500000007451,0.0640000030398
179.160015,0.761513822387,-0.290560086725,0.032512753692,-0.0266532917416,0.999473703994,0.00589094820012,0.017527515337,-0.601000015438,-0.048999941349,0.212999820709,0.0140000004321,0.0489999987185,0.0590000003576
179.160098,0.761585347608,-0.290161018856,0.0320512038917,-0.0264082799103,0.999474224636,0.00638347632615,0.0176954307541,-0.090999995172,-0.338999903202,0.15299987793,0.0240000002086,0.0729999989271,0.0640000030398
179.16013,0.761813846148,-0.290839646064,0.0320158312162,-0.0265784925179,0.999465146994,0.0059273600323,0.0181071831811,0.588999997079,-0.0589999318123,0.132999897003,0.00899999961257,0.0740000009537,0.0649999976158
179.199954,0.762072900286,-0.290559808916,0.0316248849191,-0.0268369426348,0.999455312733,0.00588014345144,0.0182833331727,1.06900000125,0.441000068188,-0.37700009346,0.0260000005364,0.0630000010133,0.0570000000298
179.199985,0.761922436981,-0.290668025982,0.0311116981138,-0.0268976651891,0.999457231639,0.00595167073968,0.0180647543023,0.979000027478,0.821000063419,-0.607000112534,0.0309999994934,0.0439999997616,0.0540000014007
179.200015,0.762850543888,-0.290777104301,0.0312891656225,-0.0268717404889,0.999443060444,0.00545117247269,0.019020073905,0.768999989331,1.17100008726,-0.12700009346,0.0240000002086,0.0370000004768,0.0469999983907
179.2001,0.762139539486,-0.290817978638,0.0306082015411,-0.0267781043938,0.999460993183,0.00577514916554,0.0180915417364,0.078999991715,1.55100002289,0.322999954224,0.01600000076,0.0390000008047,0.0399999991059
179.239986,0.762816854011,-0.291122451469,0.0304857010309,-0.0268822444845,0.999441025218,0.00585296686483,0.0189927570985,-0.0210000023246,1.32100006342,0.40299987793,0.0140000004321,0.0469999983907,0.0379999987781
179.240029,0.763290511932,-0.291559262666,0.030139193678,-0.0266991360716,0.999437931435,0.00534903962276,0.0195541585541,0.108999992907,1.05100008249,0.393000125885,0.00200000009499,0.0680000036955,0.0450000017881
179.240051,0.762899464785,-0.290865821585,0.0299433471423,-0.0269504646831,0.999440085895,0.00535977138878,0.0190908357565,-0.161000017822,1.19100006819,0.292999744415,0.00700000021607,0.0750000029802,0.0460000000894
179.240105,0.763230298135,-0.291275358457,0.0295198268503,-0.0264573117679,0.999443870632,0.00552131103936,0.0195313910283,-0.640999977291,1.35100003481,0.272999763489,0.0120000001043,0.0729999989271,0.0370000004768
179.279963,0.763298760956,-0.29160200698,0.0294850471261,-0.027260794007,0.999426814299,0.00487502069542,0.019471161821,-1.06100005358,0.981000030041,0.442999839783,0.0260000005364,0.0740000009537,0.0399999991059
179.280006,0.762810151963,-0.291167432756,0.0282681255254,-0.0261946108385,0.999461287965,0.00575892423789,0.0189158931511,-1.09100002497,1.67100002766,0.502999782562,0.01600000076,0.0590000003576,0.0439999997616
179.280025,0.76347350417,-0.290693270865,0.0285071179054,-0.0264008059278,0.999445836078,0.00547788121337,0.0195195033298,-0.53100002259,1.61100002527,0.312999725342,0.019999999553,0.0560000017285,0.0299999993294
179.280063,0.76362386134,-0.290977638603,0.0286648331213,-0.0257185857482,0.999458306835,0.00563811759991,0.0197448442721,-0.161000017822,1.85100003481,0.263000011444,0.00999999977648,0.0500000007451,0.0359999984503
179.319951,0.763438208337,-0.289875311745,0.0277100477679,-0.0262178710861,0.999447461817,0.00578170610213,0.0195950549451,0.228999997675,2.18100004047,0.382999897003,-0.0010000000475,0.0439999997616,0.0390000008047
179.319983,0.763476407882,-0.291064516309,0.0273529118955,-0.0251988318045,0.999472669814,0.00567603465694,0.0196769865764,0.399000003189,1.60100003481,0.532999992371,0.0010000000475,0.0619999989867,0.0359999984503
179.320018,0.763839014167,-0.290602790271,0.0269646380459,-0.025418597818,0.999452830657,0.00614866102926,0.0202516207691,0.0390000000596,1.54100003242,0.643000125885,0.00899999961257,0.0740000009537,0.0340000018477
179.320035,0.763886459909,-0.290782025483,0.0272218797711,-0.025468543496,0.999451241731,0.00569796491079,0.0203985757028,-0.361000005901,1.881000036,0.772999763489,0.0109999999404,0.0670000016689,0.0359999984503
179.359969,0.763764538299,-0.290769721059,0.0264139392109,-0.0251373056748,0.999468942566,0.00560101812327,0.0199644009438,-0.380999986827,1.84100004435,0.782999992371,0.00800000037998,0.0659999996424,0.0419999994338
179.36001,0.76423837852,-0.291405458306,0.026470383955,-0.0252122804619,0.999457632518,0.00537114694265,0.0204922545188,-0.780999962986,1.86100002527,0.782999992371,0.00300000002608,0.0570000000298,0.0340000018477
179.360026,0.763731241751,-0.290495674062,0.0258676480554,-0.0252119806326,0.999464566644,0.00589458896261,0.020004746347,-0.880999986827,1.39100005627,0.822999954224,0.00600000005215,0.0570000000298,0.0280000008643
179.360044,0.764417899853,-0.291530487507,0.0257119732214,-0.0250789245885,0.999453765647,0.00549937940927,0.0208080441434,-0.691000048816,0.871000015736,0.623000144958,0.0120000001043,0.0659999996424,0.0410000011325
179.400042,0.764092974824,-0.291152685467,0.0253707284104,-0.0251571276111,0.999458495163,0.00559303000301,0.0204585774553,-0.570999984443,0.780999982357,0.59299993515,0.00999999977648,0.0790000036359,0.0509999990463
179.400085,0.764259888538,-0.291385731881,0.0248327533977,-0.0249799409205,0.999463543719,0.00528295051853,0.0205114056371,-0.400999967754,0.390999996662,0.672999858856,0.0010000000475,0.0909999981523,0.0529999993742
179.400113,0.763804144873,-0.292427076572,0.0244475937918,-0.024955975884,0.999472624315,0.00499183090834,0.0201681465859,-0.520999972522,0.270999991894,0.683000087738,-0.00899999961257,0.0769999995828,0.0630000010133
179.400138,0.763390550094,-0.291256847553,0.0238474143698,-0.02623695845,0.999453564722,0.00486058627314,0.0195081695035,-0.56099999398,-0.0389999508858,0.663000106812,0.00800000037998,0.0640000030398,0.0689999982715
179.439986,0.763934341941,-0.29115445012,0.0238309814892,-0.0258937189945,0.999448477054,0.00519752945033,0.0201306413,-0.961000029743,-0.45900002718,0.712999820709,0.00700000021607,0.0619999989867,0.0729999989271
179.440024,0.763955841353,-0.29178811715,0.0238622922865,-0.0260473116843,0.999450944258,0.00432125254325,0.0200168517231,-0.92099994868,-0.628999865055,0.572999954224,0.0130000002682,0.0570000000298,0.0689999982715
179.440041,0.764003945988,-0.29153791448,0.023650423953,-0.0255847111246,0.999458029641,0.00497999844867,0.0201064456823,-0.601000015438,-0.118999874592,0.532999992371,0.00700000021607,0.0640000030398,0.070000000298
179.440078,0.763364343217,-0.291861097277,0.0226051985077,-0.0259526409889,0.999464423446,0.00451725818134,0.019414455166,-0.660999958217,-0.048999941349,0.603000164032,-0.00899999961257,0.0780000016093,0.0710000023246
179.479972,0.76348267332,-0.291161431221,0.0221375683506,-0.0260619335817,0.999453598866,0.00515256360929,0.0196654626315,-0.680999939144,0.0909999251366,0.663000106812,-0.00499999988824,0.0869999974966,0.0769999995828
179.480013,0.763882584196,-0.291211964798,0.0222187270014,-0.0262009337668,0.999444455055,0.00502780920104,0.0199753213703,-0.991000001132,0.471000039577,0.933000087738,0.00300000002608,0.0790000036359,0.0640000030398
179.480056,0.763752083335,-0.292331359312,0.0214947693579,-0.0255732846573,0.999462419642,0.00458945722961,0.019995392406,-0.92099994868,0.441000068188,1.01300001144,0.0149999996647,0.0839999988675,0.0599999986589
