time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
4.359857,0.764017912713,-0.289974056903,0.0171204634942,-0.0251746504198,0.999457720741,0.00607009813234,0.0203385185533,-0.173999994993,0.902000004053,-0.292999744415,0.0010000000475,0.0520000010729,0.0469999983907
4.359885,0.763964349328,-0.288999942382,0.0172621908193,-0.0262447496705,0.999424240393,0.00632612859604,0.0205519081207,-0.553999990225,0.531999999285,-0.24299955368,0.00300000002608,0.0540000014007,0.0460000000894
4.359913,0.763461673335,-0.290110615021,0.0162608099741,-0.0249065927679,0.999470594747,0.00637830402974,0.0199376305139,-0.644000023603,0.372000032663,-0.183000087738,0.0149999996647,0.0520000010729,0.0439999997616
4.359929,0.763906781291,-0.290756523039,0.0159892065142,-0.0250771438932,0.999463562662,0.00568891066253,0.0202820132133,-0.473999947309,0.461999946833,-0.132999897003,0.00999999977648,0.0450000017881,0.0579999983311
4.39987,0.764245467759,-0.290547648877,0.0160238998499,-0.0255665546231,0.999440486311,0.00534336868027,0.0208929179099,-0.573999971151,0.661999994516,-0.0230002403259,0.00899999961257,0.0399999991059,0.0560000017285
4.399914,0.76417850905,-0.290454926441,0.0161635830423,-0.0255752559965,0.999442303244,0.00561253232613,0.0207240982509,-0.524000018835,0.781999999285,-0.0130000114441,0.00999999977648,0.0399999991059,0.0419999994338
4.399952,0.763822243021,-0.290687245867,0.015303431313,-0.0260088153321,0.999437733055,0.0051245806906,0.0205304150967,-0.923999994993,1.28199999928,0.066999912262,0.00800000037998,0.0270000007004,0.0419999994338
4.400003,0.763739040703,-0.290730506334,0.0153913458555,-0.0260421301235,0.999442148998,0.00497433633943,0.0203089695078,-0.583999961615,1.93200000525,0.127000331879,0.0170000009239,0.0320000015199,0.0329999998212
4.439844,0.764018388234,-0.290641150448,0.0148384693579,-0.0261553683592,0.999434728767,0.00490553580136,0.0205439859493,-1.08399996161,2.53199999928,0.0470004081726,0.0170000009239,0.0309999994934,0.01600000076
4.43987,0.764754781869,-0.290417550073,0.0143784284389,-0.0262920221632,0.999410807636,0.00503927979426,0.0214795905503,-1.5039999783,2.48199998736,0.207000255585,0.0209999997169,0.0390000008047,0.019999999553
4.439899,0.764754781869,-0.290417550073,0.0143784284389,-0.0262920221632,0.999410807636,0.00503927979426,0.0214795905503,-1.07399997115,1.8619999975,0.0269999504089,0.0230000000447,0.0489999987185,0.0289999991655
4.440198,0.76468686421,-0.290666892617,0.0137656797874,-0.0265378326996,0.999402792393,0.00452211966179,0.0216645430622,-1.31399998069,1.20200001597,0.066999912262,0.0170000009239,0.0500000007451,0.035000000149
4.479834,0.764306542875,-0.290424782599,0.0133812930891,-0.0268425018677,0.999398230687,0.004950250573,0.0214044764797,-1.60399997234,1.28199999928,0.327000141144,0.0219999998808,0.0430000014603,0.0329999998212
4.479874,0.764325624318,-0.29058312894,0.0131667590311,-0.0267513959864,0.999404690667,0.00461213754108,0.0212921411127,-0.933999985456,2.04199998975,0.30699968338,0.0219999998808,0.0370000004768,0.0149999996647
4.479902,0.763992722067,-0.290610736647,0.0118930683384,-0.0267744942418,0.999406797088,0.00464122400787,0.0211574911751,-0.223999947309,1.85200000703,0.297000408173,0.00999999977648,0.0399999991059,0.0179999992251
4.480172,0.763496037279,-0.291166546286,0.0120851420963,-0.0265062865508,0.999423517866,0.00444030268682,0.0207444551905,-0.534000009298,0.931999975443,0.276999950409,0.0120000001043,0.0439999997616,0.0309999994934
4.519874,0.763950730343,-0.291546798981,0.0118670891573,-0.0263609349388,0.999419601956,0.00433755538912,0.0211363655312,-1.07399997115,0.902000004053,0.396999835968,0.0130000002682,0.0439999997616,0.0250000003725
4.519921,0.763950730343,-0.291546798981,0.0118670891573,-0.0263609349388,0.999419601956,0.00433755538912,0.0211363655312,-1.10400000215,1.15200000405,0.297000408173,0.00700000021607,0.0460000000894,0.0109999999404
4.51994,0.763593869215,-0.290545255414,0.0112720685627,-0.0266476016414,0.999417391148,0.00491964786246,0.0207504376297,-0.673999994993,0.681999975443,0.0470004081726,0.00899999961257,0.0370000004768,0.0179999992251
4.519965,0.763701814533,-0.290745319427,0.0111554328589,-0.0272775921321,0.999398909007,0.00429830396444,0.0209589653096,-0.463999956846,0.692000025511,0.0569996833801,0.0130000002682,0.0379999987781,0.0280000008643
4.559845,0.763533128577,-0.290365125598,0.0104285116878,-0.027365598106,0.999395613561,0.00460472329698,0.0209362880929,-0.463999956846,0.882000023127,-0.172999858856,0.0149999996647,0.0450000017881,0.019999999553
4.559876,0.76363558921,-0.291117484996,0.00965650271088,-0.0267138882448,0.999415875766,0.00434364696255,0.0208664365131,-1.01399996877,0.252000027895,-0.322999477386,0.0149999996647,0.0489999987185,0.0260000005364
4.559893,0.76363558921,-0.291117484996,0.00965650271088,-0.0267138882448,0.999415875766,0.00434364696255,0.0208664365131,-1.40399995446,0.17199998498,-0.433000087738,0.0219999998808,0.0509999990463,0.0299999993294
4.56007,0.762658201194,-0.291256738733,0.00880439051331,-0.0264055509711,0.999442826946,0.00445857323682,0.0199224413122,-1.44399997592,0.522000008821,-0.302999973297,0.0120000001043,0.0419999994338,0.0209999997169
4.563997,0.763079655215,-0.290729094579,0.00898467613902,-0.0264534504672,0.999431589368,0.00472475874356,0.0203565661819,-2.12399998307,1.30200001001,-0.19300031662,0.00800000037998,0.0419999994338,0.00600000005215
4.573476,0.763079655215,-0.290729094579,0.00898467613902,-0.0264534504672,0.999431589368,0.00472475874356,0.0203565661819,-2.69399997592,1.57200000584,-0.233000278473,0.00499999988824,0.0419999994338,0.00499999988824
4.611881,0.762291494215,-0.290084792873,0.00766924355209,-0.0267852786327,0.999442556466,0.00526024583091,0.019221211929,-1.88399997726,0.472000056505,-0.252999782562,0.0010000000475,0.0439999997616,0.0189999993891
4.611945,0.762338287815,-0.290318133579,0.00753176006664,-0.0266762085308,0.999442848485,0.00514524146887,0.0193881149218,-0.933999985456,0.721999996901,-0.452999591827,0.00999999977648,0.0489999987185,0.0250000003725
4.611974,0.762192048305,-0.290346257477,0.00706122104753,-0.0264447144541,0.999449199744,0.00506760489755,0.0193982883196,-0.404000014067,0.882000023127,-0.483000278473,0.00700000021607,0.0590000003576,0.0320000015199
4.651856,0.762024052016,-0.290400517824,0.006331505469,-0.0260086825744,0.999463935271,0.00522152366389,0.0191866155085,-0.293999999762,0.661999994516,-0.34299993515,0.00499999988824,0.0560000017285,0.0450000017881
4.651896,0.763023644892,-0.290448577052,0.00671216339464,-0.0269045555638,0.999423096443,0.00486410578612,0.0201484406383,-0.503999918699,0.851999992132,0.0169997215271,0.00899999961257,0.0480000004172,0.0450000017881
4.651912,0.762373380248,-0.290812305808,0.00571187366986,-0.0263529770481,0.999446802376,0.0047438140757,0.0197257711786,-0.69399997592,0.931999975443,0.0569996833801,0.00600000005215,0.0450000017881,0.035000000149
4.651928,0.762581156672,-0.291306745392,0.00536897137105,-0.0263219604142,0.99944334476,0.00480294671059,0.0199270348397,-0.394000023603,0.592000061274,-0.0529999732971,0.0130000002682,0.0480000004172,0.0289999991655
4.691847,0.762907147011,-0.291190896645,0.00537588795874,-0.026181764427,0.999443811208,0.00466789547715,0.0201194980385,-0.183999985456,0.551999980211,-0.132999897003,0.00999999977648,0.0489999987185,0.0329999998212
4.691887,0.76176331207,-0.290887914195,0.00400522688525,-0.0264575278568,0.999459320206,0.00475594171699,0.0189327095836,-0.88400003314,1.38199999332,-0.322999477386,0.0120000001043,0.0500000007451,0.0179999992251
4.691922,0.762337630485,-0.290772885158,0.00444762482088,-0.0261679369697,0.999453365146,0.00495735060473,0.0195865935791,-2.01399997622,1.53200000674,-0.332999706268,0.00200000009499,0.0399999991059,0.00499999988824
4.69196,0.762195855126,-0.29072585167,0.00371241202171,-0.0261688214188,0.999461106768,0.00495539682501,0.0191867893516,-1.59399998188,0.152000004053,-0.113000392914,0.00800000037998,0.0439999997616,0.00800000037998
4.731863,0.762571756316,-0.29043733239,0.00384564704508,-0.0265768474235,0.999439243946,0.00494121222452,0.0197598902449,-0.904000014067,0.0920000612736,0.136999607086,-0.0010000000475,0.0419999994338,0.0149999996647
4.731898,0.762126359303,-0.291241829887,0.0027340041982,-0.0258405069871,0.999466491339,0.00500204533836,0.0193385736657,-0.563999980688,0.132000023127,0.186999797821,-0.00200000009499,0.0529999993742,0.0250000003725
4.731924,0.762240866123,-0.290765958142,0.00214986613074,-0.0259134669108,0.999464583947,0.00496842588367,0.0193481888616,-0.823999971151,0.0120000183582,0.0169997215271,-0.0109999999404,0.0579999983311,0.0419999994338
4.731941,0.762240866123,-0.290765958142,0.00214986613074,-0.0259134669108,0.999464583947,0.00496842588367,0.0193481888616,-1.10400000215,-0.10799998641,-0.19300031662,0.00499999988824,0.0560000017285,0.0309999994934
4.77187,0.76284948292,-0.289654323882,0.00212704461416,-0.0264697926454,0.999434730523,0.00542080781836,0.0200046080951,-0.423999994993,1.08200001121,-0.24299955368,0.0,0.0430000014603,0.0170000009239
4.771923,0.76292222502,-0.290584482823,0.00158674592511,-0.0262941165617,0.99944173545,0.00525121355506,0.0199314232298,0.165999919176,1.74200000763,-0.282999515533,-0.0130000002682,0.0540000014007,0.00800000037998
4.771951,0.762591291208,-0.290082813703,0.00101473147812,-0.0265532342422,0.999441281062,0.00532961537942,0.0195869002207,-0.253999918699,1.45200000107,-0.863000392914,-0.0299999993294,0.0430000014603,0.00499999988824
4.771991,0.762717962702,-0.290541108518,0.000500845706368,-0.0264962715105,0.999442332199,0.00483382998838,0.0197384470385,-0.233999937773,0.702000015974,-1.882999897,-0.0520000010729,0.0460000000894,0.0109999999404
4.811837,0.762717962702,-0.290541108518,0.000500845706368,-0.0264962715105,0.999442332199,0.00483382998838,0.0197384470385,-0.463999956846,-0.288000053167,-3.132999897,-0.0649999976158,0.0419999994338,0.0289999991655
4.811881,0.763039238044,-0.29021875471,0.000304442882458,-0.0262398247163,0.999439902082,0.00503008508218,0.0201507312322,-0.673999994993,-0.60799998641,-4.12300014496,-0.0799999982119,0.0590000003576,0.035000000149
4.811902,0.763137927857,-0.291329359399,0.000280193307144,-0.0254808627545,0.999460715159,0.00489182686266,0.0201264631257,-0.593999952078,-0.377999967337,-4.70300006866,-0.0659999996424,0.0869999974966,0.0260000005364
4.811917,0.763296865998,-0.290356960235,0.000477173813355,-0.0258159155015,0.999445392031,0.00513296949099,0.020398516599,-0.573999971151,-0.127999967337,-4.79299974442,-0.0860000029206,0.12800000608,0.00899999961257
4.813871,0.763500146641,-0.290657480922,0.000575117297985,-0.0254669093795,0.999451771778,0.00498742259617,0.0205601077841,-0.183999985456,0.692000025511,-5.03299999237,-0.0939999967813,0.152999997139,-0.00400000018999
4.82453,0.763991623846,-0.290623494522,0.00112861408809,-0.0258420324592,0.999432586762,0.00478261978287,0.0210670459417,0.046000033617,0.851999992132,-5.14300012589,-0.131999999285,0.186000004411,-0.00800000037998
4.863834,0.763703529652,-0.290696600307,0.000647899955824,-0.0253700580057,0.999452831391,0.00471200120341,0.0206928737979,0.326000005007,0.92199998498,-4.882999897,-0.148000001907,0.207000002265,0.0010000000475
4.863911,0.764364983448,-0.2902192288,0.00121060243428,-0.025521371502,0.999433656356,0.00505674886449,0.0213414018098,0.296000033617,1.33200001121,-4.53299999237,-0.163000002503,0.221000000834,0.00899999961257
4.863938,0.764007658268,-0.291067212344,0.00159279642804,-0.0255902029968,0.999441513821,0.0042297964414,0.0210691903839,0.246000081301,1.49200000763,-4.27299976349,-0.16099999845,0.234999999404,-0.0010000000475
4.864081,0.763590168163,-0.290717778202,0.00095121901167,-0.025383967847,0.999453058977,0.00506103541294,0.0205821038488,0.486000090837,1.24200000763,-3.95300006866,-0.141000002623,0.232999995351,-0.00999999977648
4.903874,0.763683918913,-0.291133944835,0.00090797023641,-0.0252060125639,0.999455354396,0.00494694763021,0.0207166408555,0.756000071764,1.20200001597,-3.53299999237,-0.120999999344,0.237000003457,-0.0140000004321
4.903922,0.763345130557,-0.290830427522,0.000776181094209,-0.0256369426404,0.99945355349,0.00464681471034,0.020340813679,0.83599999547,1.38199999332,-3.20300006866,-0.097999997437,0.228000000119,-0.0179999992251
4.903947,0.763062730163,-0.290496823755,0.000560972828783,-0.0252446742227,0.999466004346,0.00482464776943,0.0201775953337,0.526000052691,1.48200000226,-3.07299995422,-0.0900000035763,0.206000000238,-0.0140000004321
4.904128,0.764073104593,-0.290834206147,0.00101559419216,-0.0256953650859,0.999433471805,0.00449276485999,0.0212673156152,0.446000128984,1.19199999571,-3.20300006866,-0.0890000015497,0.204999998212,-0.00999999977648
4.943845,0.764534868198,-0.290703045037,0.00126740931901,-0.0256098284674,0.99942409575,0.00431590910754,0.0218400194108,0.86599996686,1.53200000674,-3.37300014496,-0.097999997437,0.206000000238,-0.00300000002608
4.943882,0.764001636035,-0.290863567778,0.000483053475553,-0.0251048923199,0.999444644689,0.00502235849122,0.0213289122893,1.14599993825,1.65200000405,-3.41300010681,-0.107000000775,0.223000004888,-0.00800000037998
4.943912,0.764001895045,-0.291120943779,0.000455573865145,-0.0253782229072,0.999440330158,0.00456998604499,0.021309328559,0.915999919176,1.57200000584,-3.56299972534,-0.108999997377,0.24699999392,-0.00200000009499
4.943925,0.76403287097,-0.290419137466,0.000248296049599,-0.0257836224391,0.999427777243,0.00490942163841,0.0213358962231,1.02600005269,1.03199999928,-3.94299983978,-0.116999998689,0.280000001192,0.00499999988824
4.984021,0.764505177119,-0.289809216331,0.000496371422308,-0.0258165950399,0.999418189892,0.00505592130169,0.0217076667,1.42599990964,0.942000025511,-4.45300006866,-0.123999997973,0.303999990225,0.0
4.984061,0.764249078625,-0.290418115386,0.000112918615812,-0.0258155356191,0.99942390807,0.00480656555545,0.0215013261723,1.44600012898,1.30200001001,-4.8029999733,-0.133000001311,0.321999996901,-0.00499999988824
4.984076,0.764249078625,-0.290418115386,0.000112918615812,-0.0258155356191,0.99942390807,0.00480656555545,0.0215013261723,1.28600004315,1.31200000048,-5.24300003052,-0.143999993801,0.340999990702,-0.00700000021607
4.984134,0.765030372242,-0.290305940966,0.000397527357245,-0.0256155295627,0.999411848135,0.00477740458363,0.0222930226305,0.786000043154,1.7020000048,-5.71299982071,-0.165000006557,0.361000001431,-0.0250000003725
4.994621,0.764588817092,-0.291237145974,0.000190666895281,-0.0257396368116,0.99942130133,0.00420511002556,0.0218369090048,0.726000100374,2.33200001121,-6.02300000191,-0.180999994278,0.386000007391,-0.0359999984503
5.031885,0.764625915671,-0.290660352754,-1.79299656753e-05,-0.0258681443905,0.999416535942,0.00439361637359,0.0218660221978,0.746000081301,2.49199997783,-6.35299992561,-0.201000005007,0.409000009298,-0.0250000003725
5.031915,0.765230085464,-0.291177023246,0.00026565403243,-0.0258279289185,0.999400670031,0.00417980175089,0.0226660117103,0.526000052691,2.41199999452,-6.78299999237,-0.217999994755,0.430999994278,-0.0149999996647
5.031937,0.764627138305,-0.290593109426,-0.000485136124496,-0.0260549027114,0.999411134029,0.00447553986362,0.021874568944,0.925999909639,1.8619999975,-6.93299984932,-0.225999996066,0.451999992132,-0.0120000001043
5.071908,0.765464167503,-0.290775652233,0.000156826066101,-0.0260759523761,0.999389112039,0.00436944088825,0.0228550964005,1.28600004315,1.15200000405,-6.94299983978,-0.221000000834,0.479999989271,-0.0120000001043
5.071953,0.765314726225,-0.29029762315,0.000385570631216,-0.0260577738729,0.999393010697,0.00464444988913,0.0226502025621,0.915999919176,1.27200000882,-7.02300000191,-0.238000005484,0.507000029087,-0.0209999997169
5.071974,0.765327796547,-0.291067100181,0.000381852046464,-0.0261006954691,0.999394262063,0.00400739176837,0.0226672332339,0.83599999547,1.44200001061,-7.07299995422,-0.259999990463,0.51700001955,-0.0320000015199
5.071988,0.764700553944,-0.290487878741,-0.000102179696605,-0.0259167757485,0.99940906344,0.0047038404361,0.0220843504377,1.13599994779,1.20200001597,-7.12299990654,-0.272000014782,0.512000024319,-0.0299999993294
5.111885,0.764700553944,-0.290487878741,-0.000102179696605,-0.0259167757485,0.99940906344,0.0047038404361,0.0220843504377,1.37599995732,0.492000037432,-7.10299992561,-0.280000001192,0.509000003338,-0.0230000000447
5.111931,0.765095480576,-0.291380773384,-0.000475063330964,-0.0260435355394,0.999405178295,0.00385694901219,0.0222743753587,1.09599998593,0.652000004053,-7.14299988747,-0.282999992371,0.504000008106,-0.00700000021607
5.111952,0.765095480576,-0.291380773384,-0.000475063330964,-0.0260435355394,0.999405178295,0.00385694901219,0.0222743753587,0.61599996686,1.1119999826,-7.3029999733,-0.270999997854,0.495999991894,-0.00200000009499
5.111983,0.765188206137,-0.291541553044,-0.000490787919014,-0.0254004200195,0.999416938794,0.00419767297457,0.0224272302453,0.625999957323,1.2219999969,-7.46299982071,-0.266000002623,0.500999987125,-0.0140000004321
5.114155,0.765040245416,-0.290843974315,-0.000358611079992,-0.026454573328,0.999394526801,0.00383878229063,0.0222710372412,0.61599996686,1.29199998975,-7.59299993515,-0.261000007391,0.501999974251,-0.0230000000447
5.12465,0.765359962942,-0.291044108397,-0.000515607156066,-0.0259833451791,0.999403111762,0.00407645993388,0.022397956343,0.58599999547,1.51200000346,-7.74299991131,-0.273999989033,0.500999987125,-0.01600000076
5.163893,0.765956049322,-0.291516434578,-2.79759804663e-05,-0.0258475142877,0.999394555054,0.00384964275392,0.0229697536888,0.536000043154,1.42199999988,-7.81299996376,-0.282999992371,0.504000008106,-0.0109999999404
5.163933,0.765951562949,-0.291600923101,-2.24915488443e-05,-0.0258148785222,0.999391486781,0.00369048538068,0.0231652436523,0.526000052691,1.42199999988,-7.94299995899,-0.296000003815,0.523999989033,-0.00999999977648
5.163952,0.765559499612,-0.291154148866,-0.00017138161696,-0.0266149774277,0.999375493005,0.00371072682772,0.0229455325632,0.665999919176,1.79200000465,-8.22299993038,-0.31099998951,0.549000024796,-0.0230000000447
5.164,0.766124731773,-0.291042315053,0.000249494854648,-0.0265742860483,0.999361714349,0.00378064096576,0.0235728226566,1.43600013852,2.25200002789,-8.48299992085,-0.317999988794,0.587999999523,-0.0410000011325
5.203945,0.766124731773,-0.291042315053,0.000249494854648,-0.0265742860483,0.999361714349,0.00378064096576,0.0235728226566,1.07600000501,1.35199999213,-8.53299999237,-0.317999988794,0.634000003338,-0.0500000007451
5.203986,0.765152079569,-0.290827565058,-0.000608974272713,-0.0264907167464,0.999389088547,0.00405881815692,0.0224325124554,0.0360000431538,0.451999956369,-8.62299990654,-0.298000007868,0.653999984264,-0.0450000017881
5.204002,0.765152079569,-0.290827565058,-0.000608974272713,-0.0264907167464,0.999389088547,0.00405881815692,0.0224325124554,0.0260000526905,0.402000004053,-8.81299996376,-0.293999999762,0.643000006676,-0.0520000010729
5.204093,0.765703545549,-0.290823256377,0.000487422339236,-0.0265178203495,0.999375766539,0.00386574906845,0.0230203918819,0.36599996686,0.851999992132,-8.69299995899,-0.289999991655,0.625999987125,-0.0500000007451
5.213244,0.765809846763,-0.291200934363,0.000236459659589,-0.0258942185471,0.999388047996,0.00393554316395,0.023184703336,0.55600002408,0.801999980211,-8.28299999237,-0.287000000477,0.605000019073,-0.0340000018477
5.224482,0.765429110566,-0.290761324931,-0.000152399620467,-0.0262563968824,0.999387709432,0.00401180968569,0.0227752769913,0.736000090837,0.382000023127,-8.132999897,-0.282000005245,0.579999983311,-0.01600000076
5.233304,0.765792985871,-0.290772819248,0.000218407596831,-0.026092400682,0.999379086368,0.00396114102599,0.0233439010936,1.28600004315,0.372000032663,-8.26299989223,-0.256999999285,0.574999988079,-0.00899999961257
5.243526,0.766217470407,-0.291493873028,0.000441103039853,-0.0263994660907,0.999363856853,0.00362153136291,0.0237030444486,1.57600000501,0.64200001359,-8.00299990177,-0.24699999392,0.588999986649,-0.0189999993891
5.27982,0.76621453579,-0.290321218674,0.000601952977352,-0.0263378920815,0.999367305016,0.00405645778483,0.023555259631,1.38599994779,0.42199998498,-7.75299990177,-0.237000003457,0.588999986649,-0.0370000004768
5.279861,0.765743342842,-0.291632446767,0.000162339538553,-0.0253955564987,0.999403785683,0.00369045129659,0.0230980398042,0.86599996686,0.252000027895,-7.59299993515,-0.226999998093,0.583000004292,-0.0480000004172
5.279898,0.765743342842,-0.291632446767,0.000162339538553,-0.0253955564987,0.999403785683,0.00369045129659,0.0230980398042,0.875999957323,0.441999965906,-7.50300002098,-0.21099999547,0.566999971867,-0.0379999987781
5.319851,0.765527069712,-0.291633488717,0.000296971348437,-0.0255545527505,0.999403160299,0.00378913674575,0.0229331738172,1.34599998593,0.822000020742,-7.23300004005,-0.228000000119,0.56099998951,-0.019999999553
5.319886,0.765601480703,-0.290768961046,8.63881426754e-05,-0.0266629210999,0.999373827734,0.00365896538708,0.0229706998392,1.33599999547,0.382000023127,-6.87299990654,-0.239999994636,0.566999971867,-0.0140000004321
5.319917,0.765183316802,-0.29116921067,-6.8379393985e-05,-0.0260691209786,0.999398775123,0.00368877614331,0.0225584162917,0.595999985933,-0.588000005484,-7.00300002098,-0.241999998689,0.566999971867,-0.00400000018999
5.31995,0.765237033618,-0.290225352363,-1.76612944195e-05,-0.0264155734941,0.999386860328,0.00412716348644,0.0226072422586,0.39599993825,-0.208000010252,-7.09299993515,-0.25,0.565999984741,0.0
5.359843,0.76559508372,-0.290643848807,8.71844387174e-05,-0.026364612289,0.999381243273,0.0038226270939,0.0229657426264,0.655999928713,0.441999965906,-7.29299998283,-0.254000008106,0.554000020027,-0.00700000021607
5.359882,0.765730154664,-0.290952082699,6.28624886638e-05,-0.0263725386029,0.999382147447,0.00368941216391,0.0229390673464,0.30600002408,0.482000046968,-7.52300000191,-0.252000004053,0.551999986172,-0.00999999977648
5.359898,0.765313362511,-0.291043152826,-8.57814016109e-05,-0.0260226015781,0.99939625743,0.00371907116615,0.0227181282493,-0.44399997592,-0.267999953032,-7.71299993992,-0.24699999392,0.560000002384,-0.0010000000475
5.359972,0.765495890126,-0.290033828787,-0.000336856439303,-0.0266220839795,0.999375970362,0.00417938868927,0.0228356567159,-0.41400000453,-0.198000019789,-7.79299998283,-0.243000000715,0.564999997616,0.00800000037998
5.399835,0.765447773739,-0.290355589701,-0.00017840956395,-0.0268073515428,0.999374758707,0.00372701672929,0.0227500969135,0.0360000431538,0.17199998498,-7.82299995422,-0.239999994636,0.573000013828,0.00700000021607
5.39988,0.765798444022,-0.290944828039,0.000186290066412,-0.0262077949567,0.999382181627,0.00367258084943,0.0231283090757,0.206000119448,-0.147999948263,-7.58299994469,-0.234999999404,0.584999978542,-0.00800000037998
5.399906,0.765680663465,-0.29080231456,0.000203562642039,-0.0268290754751,0.999369492492,0.0036374369059,0.0229692672417,-0.223999947309,-0.407999938726,-7.35299992561,-0.21099999547,0.601999998093,-0.0240000002086
5.399969,0.76560029066,-0.290573782612,0.000528784762806,-0.0265364629252,0.999378789345,0.00345222674024,0.022933243852,-0.453999966383,-0.41799992919,-7.25300002098,-0.201000005007,0.592999994755,-0.0340000018477
5.439824,0.765373805349,-0.290756660393,-0.000302461683311,-0.0265038957933,0.999387565048,0.00358928653659,0.022564471133,-0.433999985456,-0.397999948263,-7.22300004959,-0.197999998927,0.588999986649,-0.035000000149
5.439859,0.765191343686,-0.290328670608,0.000293703918111,-0.0268064262877,0.999387606924,0.0036181760487,0.0221976448642,-0.0839999616146,-0.367999976873,-7.70299994946,-0.175999999046,0.556999981403,-0.0270000007004
5.439886,0.765191343686,-0.290328670608,0.000293703918111,-0.0268064262877,0.999387606924,0.0036181760487,0.0221976448642,0.355999976397,-0.0480000436306,-7.73299992085,-0.199000000954,0.51599997282,-0.0230000000447
5.439921,0.765000431616,-0.291016489457,0.000288125522844,-0.0261258026492,0.99940938347,0.00376119342814,0.0220040926393,0.635999947786,-0.0480000436306,-7.8029999733,-0.180999994278,0.467000007629,-0.0209999997169
5.479847,0.765158978809,-0.290820888285,0.000497617820489,-0.0263273696079,0.99940541775,0.00359738724699,0.0219713310198,0.796000033617,0.352000051737,-7.52300000191,-0.212999999523,0.418999999762,-0.0120000001043
5.479882,0.765148300441,-0.291022439183,3.00054302318e-05,-0.0261314621032,0.999410076421,0.00367939931009,0.0219797146812,0.14599993825,0.721999996901,-6.99300003052,-0.209999993443,0.397000014782,0.00400000018999
5.479974,0.765006987214,-0.290589120892,5.51329645007e-05,-0.0264004171533,0.999401396443,0.00396327170507,0.0220036187766,-0.373999923468,-0.168000048399,-6.79299998283,-0.225999996066,0.388000011444,0.0170000009239
5.479993,0.765064023224,-0.291107458369,0.000151783327554,-0.0265094814462,0.999396501556,0.00348566066614,0.0221749913579,-0.0539999902248,-0.218000000715,-6.81299996376,-0.216000005603,0.386999994516,0.00999999977648
5.519959,0.764687317133,-0.290845438599,-0.000216551710299,-0.026077292013,0.999419151604,0.00386360123054,0.0215964541981,1.55600002408,1.59200000539,-6.71299982071,-0.196999996901,0.402999997139,-0.00499999988824
5.519996,0.764994437887,-0.290629085124,0.000263898585178,-0.026655112973,0.999396015034,0.00378247055536,0.0219727786896,1.40599992871,1.87200000286,-6.22300004959,-0.216999992728,0.418999999762,-0.00600000005215
5.520015,0.764862974166,-0.289774298793,-5.13957976089e-05,-0.0267179246941,0.99940116749,0.003822552118,0.0216528754376,0.625999957323,1.20200001597,-5.97300004959,-0.21099999547,0.423000007868,-0.00300000002608
5.52013,0.76510477739,-0.290465823488,0.000436112755074,-0.0262835530871,0.999400006873,0.00388551683062,0.0222194477515,0.175999909639,1.58200000376,-6.16299986839,-0.195999994874,0.398000001907,0.00200000009499
5.559827,0.76510477739,-0.290465823488,0.000436112755074,-0.0262835530871,0.999400006873,0.00388551683062,0.0222194477515,-0.233999937773,1.17200001478,-6.25300002098,-0.202999994159,0.391000002623,0.0140000004321
5.559851,0.765248495809,-0.291551589316,0.000251640603496,-0.0254795247609,0.999419728798,0.00350396109459,0.0223320792643,-0.0939999520779,0.962000006437,-6.382999897,-0.202000007033,0.391000002623,0.0140000004321
5.559877,0.764761325736,-0.290997124761,0.000139442334894,-0.0262127603234,0.999412315454,0.00363997275169,0.0217868197265,0.08599999547,0.952000015974,-6.44299983978,-0.196999996901,0.40000000596,0.0189999993891
5.5599,0.765460728445,-0.290674216836,0.000536607565299,-0.0261587571291,0.999399685635,0.00389982553953,0.0223780950761,0.36599996686,0.541999989748,-6.49300003052,-0.217999994755,0.423000007868,0.0260000005364
5.599875,0.765264876861,-0.290755859121,0.000410272697334,-0.0265040333435,0.999396244471,0.00344196601935,0.0221999014253,0.08599999547,0.461999946833,-6.73300004005,-0.209999993443,0.432000011206,0.0329999998212
5.599906,0.765264876861,-0.290755859121,0.000410272697334,-0.0265040333435,0.999396244471,0.00344196601935,0.0221999014253,-0.233999937773,0.692000025511,-6.95299983025,-0.209000006318,0.432999998331,0.01600000076
5.59996,0.765185675115,-0.291717597433,0.000361543197392,-0.0257527857686,0.999417561315,0.00331854817262,0.0221431569235,0.30600002408,1.3620000124,-6.99300003052,-0.224000006914,0.418999999762,-0.0130000002682
5.599973,0.764638868929,-0.290953387018,-0.000102345051758,-0.026615920557,0.999406539508,0.00336329922221,0.0216067068118,0.885999947786,0.971999996901,-6.84299993515,-0.225999996066,0.432000011206,0.00300000002608
5.639849,0.764391580499,-0.290585184691,1.01192119629e-05,-0.026133173421,0.999422106913,0.00381498954162,0.0213998905295,1.09599998593,1.15200000405,-7.09299993515,-0.229000002146,0.430999994278,0.0149999996647
