time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
3.219876,0.763307081985,-0.2924176583,0.0603336993026,-0.026305527512,0.999445953001,0.00450048826312,0.0198884855346,0.140999986231,1.66400001794,0.205999469757,0.0140000004321,0.0399999991059,0.0179999992251
3.219919,0.762750627003,-0.292894863072,0.0595886762646,-0.025775105367,0.999475058181,0.00448093893381,0.0191095055855,-0.788999998569,0.924000000954,-0.0340003013611,0.0149999996647,0.0410000011325,0.0250000003725
3.219942,0.762882206714,-0.292719360537,0.0592696078425,-0.0259747413317,0.999464779628,0.00459680408754,0.0193477773216,-1.1289999947,0.984000003338,0.135999774933,0.0120000001043,0.0460000000894,0.0140000004321
3.259886,0.76294375466,-0.292960383491,0.0591316775072,-0.0258475122235,0.999465281988,0.00447868395481,0.0195191599007,-1.1289999947,0.984000003338,0.135999774933,0.0120000001043,0.0460000000894,0.0140000004321
3.259929,0.762921837138,-0.292610080543,0.0582033211156,-0.0265458282816,0.999450484336,0.00439506353326,0.0193579900445,-0.198999987543,-0.0359999775887,0.465999698639,0.0140000004321,0.0489999987185,0.0469999983907
3.259943,0.76285212305,-0.292402772289,0.0577978976613,-0.0262202673056,0.999456335792,0.00435378850931,0.0195083303407,0.0410000219941,-0.106000030041,0.736000156403,0.0130000002682,0.0500000007451,0.0460000000894
3.259979,0.762856354663,-0.292206294209,0.0572390999843,-0.0264187284814,0.999449464594,0.00450526626748,0.0195581462228,0.0410000219941,-0.106000030041,0.736000156403,0.0130000002682,0.0500000007451,0.0460000000894
3.29989,0.763800049075,-0.292925300443,0.0577060932169,-0.0260511340016,0.999438551005,0.00422971466498,0.0206405110632,-0.65899999775,-0.226000034809,0.045999622345,0.0,0.0450000017881,0.0489999987185
3.299923,0.763147846218,-0.292422578864,0.0567293102133,-0.0261837318616,0.999449085456,0.00452573652937,0.0198860623389,-0.65899999775,-0.226000034809,0.045999622345,0.0,0.0450000017881,0.0489999987185
3.299951,0.763175680728,-0.292911940402,0.056239568809,-0.026217443779,0.999450303427,0.0041260658904,0.0198673652554,-0.869000004232,0.894000029564,0.475999927521,0.00300000002608,0.0460000000894,0.0309999994934
3.299966,0.763166016228,-0.292202204445,0.0559177371778,-0.0264278610355,0.999441774317,0.00458745966734,0.0199164034092,-0.869000004232,0.894000029564,0.475999927521,0.00300000002608,0.0460000000894,0.0309999994934
3.339927,0.763328619051,-0.293641037819,0.0557466561045,-0.0257127030332,0.999457746253,0.00371330570306,0.0202307122633,-1.50899998993,0.564000046253,-0.164000415802,0.00899999961257,0.0610000006855,0.0359999984503
3.339967,0.763488180859,-0.292442297769,0.0556926353584,-0.0266056326758,0.99943072013,0.00427743069712,0.0202997427872,-1.50899998993,0.564000046253,-0.164000415802,0.00899999961257,0.0610000006855,0.0359999984503
3.339985,0.76300132938,-0.29231300767,0.054466265201,-0.0270574876381,0.999431584689,0.00397499513235,0.0197129222362,-1.05900000185,0.164000070095,0.106000041962,0.00300000002608,0.0390000008047,0.0450000017881
3.340278,0.763390996867,-0.293401032832,0.0544569048179,-0.0263491062446,0.999444669994,0.00372429358232,0.0200550706275,-0.869000004232,-0.0359999775887,0.255999660492,0.00400000018999,0.035000000149,0.0529999993742
3.379904,0.763638931094,-0.293107380956,0.0543622430457,-0.0263161988468,0.999436802701,0.00385933694294,0.0204607087896,-0.869000004232,-0.0359999775887,0.255999660492,0.00400000018999,0.035000000149,0.0529999993742
3.379931,0.7632691918,-0.292780649141,0.0536404582527,-0.0268870904806,0.999432634965,0.00395763284266,0.0198954687073,-0.358999983966,0.393999969959,-0.324000263214,0.00700000021607,0.0359999984503,0.0329999998212
3.379949,0.762382111847,-0.292856697205,0.0530925523197,-0.0263559887522,0.999466175885,0.00394688906094,0.0188983381638,0.0410000219941,0.904000020027,-0.334000492096,0.00600000005215,0.0340000018477,0.0309999994934
3.379963,0.762601685667,-0.292139849234,0.0529081004547,-0.0271010869365,0.999436736964,0.00416818010523,0.019348544351,0.700999988616,0.574000036716,-0.794000530243,0.0120000001043,0.0340000018477,0.0270000007004
3.382419,0.762701901483,-0.292889432931,0.0526160122378,-0.0263234053731,0.999452711483,0.00381214336146,0.0196678265817,0.700999988616,0.574000036716,-0.794000530243,0.0120000001043,0.0340000018477,0.0270000007004
3.392169,0.762775377182,-0.292625650396,0.0524243947263,-0.0269454300278,0.999439171316,0.0037711107227,0.0195208955546,0.431000007689,0.944000041485,-0.65400018692,0.0309999994934,0.0130000002682,0.0
3.431906,0.762510872869,-0.292966934471,0.0517105767601,-0.0264651603954,0.999458161447,0.00403280988316,0.0191498106144,0.431000007689,0.944000041485,-0.65400018692,0.0309999994934,0.0130000002682,0.0
3.431955,0.762434035742,-0.292629189816,0.0513088022452,-0.0262393930752,0.999460686844,0.00415339604843,0.0193023057129,0.320999993384,1.58400001787,-0.734000110626,0.0170000009239,0.00700000021607,-0.0140000004321
3.431969,0.76191665726,-0.292906277046,0.0511763297326,-0.0262232268587,0.999475461335,0.00417746020931,0.0185389694764,-0.399000005424,1.03400001526,-0.883999729156,0.019999999553,0.0149999996647,0.0
3.471916,0.762367335724,-0.292324279177,0.0506080403344,-0.02619682623,0.999468482647,0.00427253985442,0.0189268036067,0.121000005305,0.00399998426437,0.0360003471375,0.00400000018999,0.0390000008047,0.0170000009239
3.471947,0.761940247688,-0.292660912009,0.0501128029045,-0.0267075166239,0.999462549201,0.00414617961404,0.018550754572,0.251000000536,-0.126000010967,0.116000270844,-0.00400000018999,0.0469999983907,0.0140000004321
3.471977,0.762023903767,-0.292503833929,0.0500136520594,-0.0263905004259,0.999465632427,0.00444846898182,0.0187670511483,0.251000000536,-0.126000010967,0.116000270844,-0.00400000018999,0.0469999983907,0.0140000004321
3.471997,0.762186945438,-0.292436054544,0.04919737572,-0.0267407120299,0.999457122668,0.00423404360752,0.0187741083246,-0.538999991119,-0.69599994421,-0.234000110626,0.00800000037998,0.0460000000894,0.0230000000447
3.472047,0.762062101094,-0.292103352015,0.0487172271059,-0.0265875986203,0.999459335332,0.00462084230634,0.0187825566178,-0.538999991119,-0.69599994421,-0.234000110626,0.00800000037998,0.0460000000894,0.0230000000447
3.51188,0.762797298492,-0.292272654494,0.0489867621437,-0.026258189171,0.999454303371,0.0044324840583,0.0195436961884,0.23100001961,-0.0159999966621,0.0260001182556,0.0149999996647,0.0359999984503,0.0219999998808
3.511914,0.762487200987,-0.291850390486,0.0489317490927,-0.0266862987332,0.99944794856,0.00434239535162,0.0193075938877,0.23100001961,-0.0159999966621,0.0260001182556,0.0149999996647,0.0359999984503,0.0219999998808
3.511938,0.762735222106,-0.292585687191,0.0481053893687,-0.0261331099945,0.999459103004,0.00432361839434,0.0194902105864,-0.188999997079,0.694000041485,0.0159998893738,0.00600000005215,0.0359999984503,0.0230000000447
3.513917,0.762682273844,-0.292589141255,0.0480074220263,-0.0258726189592,0.999468477552,0.00447526777424,0.0193220585581,0.241000010073,0.814000046253,0.276000118256,-0.00300000002608,0.0309999994934,0.0170000009239
3.523684,0.762785035889,-0.292938026236,0.0476511480929,-0.0265504888192,0.999448941594,0.00400496002415,0.0195152500725,0.241000010073,0.814000046253,0.276000118256,-0.00300000002608,0.0309999994934,0.0170000009239
3.532663,0.762895806805,-0.292604547627,0.0470663595176,-0.0263753448448,0.999447904663,0.00441096098972,0.0197172633048,-0.179000006616,0.523999965191,0.125999546051,0.00600000005215,0.0489999987185,0.0260000005364
3.542466,0.76346632865,-0.291843974017,0.0472334041926,-0.0266512616516,0.999431969425,0.00454715944944,0.0201189483876,-0.388999985158,0.0840000271797,0.236000156403,0.00899999961257,0.0480000004172,0.0230000000447
3.579904,0.762977893565,-0.293628267011,0.0464659923726,-0.0260134417769,0.999459310433,0.00402763096407,0.0197019243818,-0.288999991119,-0.136000001431,0.225999927521,0.00700000021607,0.0439999997616,0.0370000004768
3.579945,0.762875710777,-0.291723293161,0.0459160387531,-0.0262810500864,0.999454083588,0.00505550528284,0.0193722242386,0.470999969542,0.613999998569,0.366000270844,0.00499999988824,0.0419999994338,0.0340000018477
3.579964,0.764427757313,-0.291790461902,0.0465917244651,-0.026358748096,0.999418260462,0.0047724309342,0.0211087886337,0.020999981463,1.52400001734,0.0959998130798,-0.00200000009499,0.0390000008047,0.0219999998808
3.619892,0.763878786421,-0.293530523772,0.0454465398773,-0.0259795163088,0.999439987365,0.00416518723233,0.0206743223295,0.020999981463,1.52400001734,0.0959998130798,-0.00200000009499,0.0390000008047,0.0219999998808
3.61993,0.764016925111,-0.291949992331,0.0455907845923,-0.0264894176778,0.999424137497,0.00463566883017,0.0206933494955,-0.728999996185,0.984000003338,-0.0340003013611,0.00200000009499,0.0509999990463,0.0270000007004
3.619948,0.763856851493,-0.291879672701,0.0450077628904,-0.0266409577248,0.99942411362,0.00450940391813,0.0205271956728,-2.03900002092,0.464000022411,-0.00400056838989,0.00899999961257,0.0520000010729,-0.00999999977648
3.619973,0.76322552031,-0.292850650614,0.0439677402912,-0.0261108576728,0.999451457123,0.00444109521656,0.0198817665129,-2.03900002092,0.464000022411,-0.00400056838989,0.00899999961257,0.0520000010729,-0.00999999977648
3.659903,0.763644979177,-0.29308767356,0.0436683060921,-0.0259823750962,0.999446298403,0.00440976614987,0.0203117393621,-1.0989999935,0.224000012875,0.146000003815,0.0219999998808,0.035000000149,0.0179999992251
3.659943,0.764432364838,-0.291658641966,0.043961967591,-0.0263745486332,0.999416832138,0.00502047611911,0.0210991384453,-0.479000003636,-0.335999929905,-0.0539998054504,0.0109999999404,0.0340000018477,0.0289999991655
3.659965,0.76374189621,-0.292111908277,0.042971464438,-0.0260351124113,0.999447335063,0.00470401004357,0.0201263421299,-0.119000004232,-0.226000034809,-0.194000148773,0.0170000009239,0.0410000011325,0.0230000000447
3.659978,0.764267570973,-0.291816810844,0.0428938056397,-0.0256157232048,0.999439608656,0.00516781558513,0.0209188206122,-0.119000004232,-0.226000034809,-0.194000148773,0.0170000009239,0.0410000011325,0.0230000000447
3.662345,0.763891031639,-0.292820426625,0.0422677206339,-0.0252964826939,0.999457947656,0.00477655833048,0.0205203148511,0.651000036299,-0.525999867916,-0.0440005302429,0.00800000037998,0.054999999702,0.0130000002682
3.671821,0.763822860157,-0.29282409119,0.0421316435886,-0.0253286457265,0.999461958687,0.00467529160221,0.0203074984218,0.651000036299,-0.525999867916,-0.0440005302429,0.00800000037998,0.054999999702,0.0130000002682
3.682957,0.763533645938,-0.292053400809,0.0410805838347,-0.0250006974908,0.999473259746,0.00544808641144,0.0199621274569,0.0909999743104,0.224000012875,0.0159998893738,0.0130000002682,0.0450000017881,0.00700000021607
3.691975,0.764087167454,-0.291812409612,0.0414693017747,-0.0256956993839,0.999446746615,0.00487467360991,0.0205467581522,-0.248999999464,0.734000003338,0.286000347137,0.00700000021607,0.0309999994934,0.0130000002682
3.731906,0.763523939679,-0.292431626859,0.0408071136911,-0.0248128895793,0.999480840796,0.00506291481993,0.0199182400332,-0.248999999464,0.734000003338,0.286000347137,0.00700000021607,0.0309999994934,0.0130000002682
3.731954,0.763992195711,-0.292844655836,0.0408451290781,-0.0251994561715,0.99946484802,0.0046929314653,0.020321943194,-1.10899998397,0.294000065327,0.286000347137,0.00499999988824,0.0230000000447,0.0179999992251
3.731983,0.763960133554,-0.292349725583,0.0402672428599,-0.0251013850399,0.999461052614,0.00505210945252,0.0205426621101,-1.10899998397,0.294000065327,0.286000347137,0.00499999988824,0.0230000000447,0.0179999992251
3.771905,0.76433836008,-0.292358794029,0.0399035858066,-0.0245684292275,0.999470386107,0.00519632129806,0.0206963239508,0.470999969542,1.59400001764,-0.25400056839,0.0179999992251,0.0619999989867,0.00800000037998
3.771951,0.764034356684,-0.291991680114,0.0393284973446,-0.0250905813948,0.999460431446,0.00518665286879,0.0205525504875,0.470999969542,1.59400001764,-0.25400056839,0.0179999992251,0.0619999989867,0.00800000037998
3.772029,0.764456768305,-0.292008477601,0.039562899113,-0.0251417706854,0.99944853318,0.00502342534093,0.0211018030023,1.02100004107,1.30400002599,-0.383999729156,0.0179999992251,0.0509999990463,0.00800000037998
3.772055,0.763819129927,-0.292555901856,0.0382249649172,-0.0249143588133,0.999469116969,0.00522123801065,0.0203346409906,1.02100004107,1.30400002599,-0.383999729156,0.0179999992251,0.0509999990463,0.00800000037998
3.811931,0.763644493153,-0.291844006197,0.0378817415214,-0.0247818607827,0.999473914339,0.00557166051414,0.0201670654951,1.04100002199,1.26400000453,-0.213999652863,0.00999999977648,0.0410000011325,0.0130000002682
3.811966,0.76332202518,-0.29124522372,0.037259014196,-0.0254229462423,0.999466063836,0.00552604334688,0.0197667369383,0.671000017226,0.944000041485,-0.603999996185,0.0130000002682,0.0410000011325,0.0270000007004
3.811991,0.763940978949,-0.29245839542,0.0373640642845,-0.025219772097,0.999460722243,0.00474809643109,0.0204861750711,0.671000017226,0.944000041485,-0.603999996185,0.0130000002682,0.0410000011325,0.0270000007004
3.812045,0.763464375707,-0.292802966201,0.0365628939779,-0.0242284286892,0.999496798271,0.00529115255632,0.0197771887095,0.221000029147,0.344000017643,-0.734000110626,-0.00499999988824,0.0590000003576,0.0410000011325
3.814181,0.764173824328,-0.293100445671,0.0370408365174,-0.0244737394394,0.999474715569,0.00476025028313,0.0207043240047,0.221000029147,0.344000017643,-0.734000110626,-0.00499999988824,0.0590000003576,0.0410000011325
3.822994,0.763993350769,-0.292519953004,0.0366772842103,-0.0250647782805,0.999463729735,0.00480744384918,0.0205158065546,0.551000012457,-0.215999925137,-0.794000530243,0.0140000004321,0.0529999993742,0.0489999987185
3.834307,0.763935181315,-0.291713930899,0.0355136437133,-0.0255148515356,0.999449347214,0.00524978078973,0.0205532115705,0.551000012457,-0.215999925137,-0.794000530243,0.0140000004321,0.0529999993742,0.0489999987185
3.842716,0.763676212653,-0.292496563383,0.0353854421622,-0.0247669185104,0.999471984442,0.00525520578718,0.0203650405261,0.121000005305,-0.465999925137,-0.75400056839,0.0209999997169,0.0520000010729,0.0579999983311
3.879898,0.763390213385,-0.291653057721,0.034804706624,-0.0256502542065,0.999459491173,0.00547547041845,0.0198194143748,0.121000005305,-0.465999925137,-0.75400056839,0.0209999997169,0.0520000010729,0.0579999983311
3.879946,0.763721786695,-0.292587347338,0.0346652056817,-0.0248718888629,0.999474515253,0.00507146380648,0.0201584413612,0.111000014842,-0.786000096798,-0.593999767303,0.019999999553,0.0430000014603,0.0610000006855
3.879989,0.763916667144,-0.292024604027,0.0344552003369,-0.0251986357792,0.999461116429,0.005234986667,0.0203740132443,-1.00899998993,-1.16599997282,-0.723999881744,0.0219999998808,0.0430000014603,0.0570000000298
3.919882,0.763563692707,-0.291406334694,0.0338318823534,-0.0252991011087,0.999461313572,0.00550661475649,0.020167185003,-1.00899998993,-1.16599997282,-0.723999881744,0.0219999998808,0.0430000014603,0.0570000000298
3.919918,0.763593497841,-0.292611252475,0.0336993740114,-0.0246625989545,0.999479114703,0.0052218913565,0.0201491274408,-0.708999996632,-0.275999987125,-0.874000453949,0.0109999999404,0.0570000000298,0.0480000004172
3.919962,0.762600878216,-0.291141674432,0.0326319485412,-0.0255663220647,0.999475699834,0.00563054550065,0.0190521803357,-0.309000001848,0.0540000557899,-0.75400056839,0.00200000009499,0.0570000000298,0.0370000004768
3.919973,0.762995298914,-0.291460581802,0.0320756878535,-0.0250444490305,0.999477033176,0.00566518223559,0.0196555700997,0.291000021994,-0.0960000395775,-0.473999881744,0.00400000018999,0.0460000000894,0.0450000017881
3.959936,0.763424688958,-0.291703173954,0.031820925282,-0.0251441844963,0.999465189743,0.00542982962646,0.0201896366617,0.0109999909997,-1.0360000968,-0.383999729156,0.00999999977648,0.0450000017881,0.054999999702
3.959969,0.761512081017,-0.291983920767,0.0308011011774,-0.0253198225314,0.999501153695,0.00538417502567,0.0180931204633,-0.438999997079,-1.26599987745,-0.433999919891,0.00999999977648,0.0359999984503,0.0570000000298
3.960002,0.762131182951,-0.291584307924,0.0305743020927,-0.0252306156564,0.999492784813,0.00546500208665,0.0186473293612,-0.438999997079,-1.26599987745,-0.433999919891,0.00999999977648,0.0359999984503,0.0570000000298
3.960027,0.762121953633,-0.291833849505,0.0303619517158,-0.0247862939467,0.999500581698,0.00594328091193,0.0186789782843,-0.15900002569,-0.616000020504,-0.393999958038,0.00999999977648,0.0250000003725,0.0460000000894
3.962011,0.76214928263,-0.291853172604,0.0303620606855,-0.0253296666406,0.99949239177,0.00562653523537,0.0184853694413,0.541000021994,-0.305999958515,-0.25400056839,0.0,0.0469999983907,0.0250000003725
3.972035,0.761923156291,-0.290806672003,0.0294110886526,-0.0252588404754,0.99949586061,0.00592905967354,0.0182992309214,0.541000021994,-0.305999958515,-0.25400056839,0.0,0.0469999983907,0.0250000003725
3.982138,0.7616927448,-0.291311993358,0.0292811709205,-0.0256662958677,0.999490806624,0.00560225585658,0.0181103136562,1.25100006014,-0.0960000395775,-0.704000377655,0.00899999961257,0.0570000000298,0.0230000000447
3.992293,0.761819547967,-0.291918453034,0.0285468196989,-0.0248982507812,0.999507388898,0.00559822274323,0.01826791037,1.25100006014,-0.0960000395775,-0.704000377655,0.00899999961257,0.0570000000298,0.0230000000447
4.03192,0.761875141113,-0.292292233182,0.0284105838951,-0.0248752843187,0.999506406229,0.00531146252249,0.018437800938,0.391000045836,-0.0259999871254,-0.784000301361,0.0130000002682,0.0529999993742,0.0179999992251
4.031955,0.761674432581,-0.29222432899,0.027814777153,-0.025080196685,0.999504267216,0.00538363563061,0.0182543150619,0.391000045836,-0.0259999871254,-0.784000301361,0.0130000002682,0.0529999993742,0.0179999992251
4.03197,0.76194987174,-0.291532728654,0.0274927545605,-0.0252865002096,0.999493116227,0.00573291361779,0.0184726073784,0.600999964774,-0.145999991894,-0.883999729156,0.0120000001043,0.0520000010729,0.0309999994934
4.071917,0.762309218348,-0.292044166397,0.0271371675987,-0.0245481182111,0.999505160788,0.00565423787961,0.01883754347,0.600999964774,-0.145999991894,-0.883999729156,0.0120000001043,0.0520000010729,0.0309999994934
4.071959,0.76187853502,-0.29171327676,0.026630204065,-0.0250197748264,0.999501350439,0.00558212700219,0.0184364095206,0.490999950469,0.174000060558,-0.90400018692,0.0149999996647,0.0529999993742,0.035000000149
4.071987,0.761860157038,-0.291509132529,0.0258061846536,-0.0254751438548,0.999493456403,0.00553524524009,0.0182540054294,-0.608999998868,0.314000046253,-0.65400018692,0.00899999961257,0.0520000010729,0.0189999993891
4.072011,0.762400261528,-0.291108811044,0.025751993375,-0.0248523685867,0.999492980623,0.00630255691933,0.018879068752,-0.608999998868,0.314000046253,-0.65400018692,0.00899999961257,0.0520000010729,0.0189999993891
4.072067,0.762786281163,-0.291293472185,0.0251565318692,-0.025496899085,0.999468440999,0.00590703794935,0.0194383766333,-0.239000009,0.924000000954,-0.67399969101,0.01600000076,0.0410000011325,0.019999999553
4.111912,0.76273942355,-0.291436025488,0.0252862065731,-0.0255342409436,0.999472961554,0.00554656452919,0.0192623280849,-0.668999997526,0.123999989033,-0.944000148773,0.0280000008643,0.0329999998212,0.0149999996647
4.111954,0.761978452737,-0.290506548311,0.0242196132946,-0.0255204519543,0.999483651292,0.00614692456319,0.0185297774104,-0.618999996781,-0.685999953747,-0.874000453949,0.0270000007004,0.035000000149,0.0219999998808
4.111973,0.762139674331,-0.290592170111,0.0237772507765,-0.0251666879992,0.999486243345,0.00649765378325,0.0187528044554,-0.618999996781,-0.685999953747,-0.874000453949,0.0270000007004,0.035000000149,0.0219999998808
4.112194,0.762345615489,-0.291347898605,0.0231392407209,-0.0253116276017,0.999484079479,0.00585637067817,0.0188838369612,-0.0289999708533,-0.226000034809,-0.694000148773,0.00700000021607,0.0399999991059,0.0289999991655
4.123734,0.762029536154,-0.291330966125,0.0231492683906,-0.0249036544025,0.99949474035,0.00630046687523,0.0187183366518,-0.0289999708533,-0.226000034809,-0.694000148773,0.00700000021607,0.0399999991059,0.0289999991655
4.159899,0.762167091466,-0.290855717337,0.0223302127094,-0.0251661391696,0.999488292877,0.00626305972473,0.0187241000774,0.00100000053644,-0.0559999585152,-0.473999881744,0.0,0.0430000014603,0.0280000008643
4.159949,0.76314720573,-0.290649155086,0.0227204342114,-0.0252989215582,0.999466862632,0.00622532377755,0.0196774086838,0.111000014842,-0.0559999585152,-0.17399969101,0.0,0.0309999994934,0.0240000002086
4.160063,0.762052362256,-0.290282357369,0.0218784619254,-0.0249050313258,0.999494436597,0.00679052790516,0.0185606938586,0.111000014842,-0.0559999585152,-0.17399969101,0.0,0.0309999994934,0.0240000002086
4.199917,0.762224462135,-0.289745185562,0.0218838365609,-0.0258618575666,0.999466577501,0.00678449255457,0.0187535448123,-1.29900001138,1.12400001884,-0.204000377655,0.0,0.0390000008047,0.00200000009499
4.19996,0.762604395729,-0.290632275165,0.0215189119018,-0.0258195385273,0.999466519197,0.00589267546755,0.0191129487587,-1.29900001138,1.12400001884,-0.204000377655,0.0,0.0390000008047,0.00200000009499
4.199978,0.762563508172,-0.290160614024,0.0209502504702,-0.0256749955844,0.999467416022,0.00626646698638,0.0191418469021,-0.479000003636,-0.75599988699,-0.513999843597,0.00300000002608,0.0540000014007,0.0399999991059
4.199991,0.761566408048,-0.290762363839,0.0200567169483,-0.0255089062581,0.999493550953,0.00626965047425,0.0179618704111,-0.479000003636,-0.75599988699,-0.513999843597,0.00300000002608,0.0540000014007,0.0399999991059
4.239906,0.761903642977,-0.290695707761,0.019614420846,-0.0252640534812,0.999493146763,0.00614718523314,0.0183681596436,-0.938999997079,0.373999989033,-0.444000148773,0.0179999992251,0.0399999991059,0.0529999993742
4.239951,0.761857328384,-0.290963233797,0.0193255646927,-0.0250328966011,0.999500359829,0.00610511227467,0.0183060752998,-0.798999996483,0.694000041485,-0.624000453949,0.00600000005215,0.0450000017881,0.0469999983907
4.239969,0.761732097778,-0.289452672816,0.0192556934492,-0.0263284352097,0.999467809193,0.00635986263934,0.0181786697681,-0.618999996781,1.01400003433,-0.67399969101,-0.00200000009499,0.0500000007451,0.0520000010729
4.240237,0.761817383093,-0.290637524069,0.0189675859472,-0.0258252457183,0.999481848932,0.00582495804131,0.0183073810792,-0.128999994695,0.724000012875,-0.834000492096,-0.00300000002608,0.0500000007451,0.0590000003576
4.279899,0.761343092932,-0.290034602711,0.0183815135115,-0.0261685711338,0.999481511497,0.00604024719219,0.0177603343036,-0.128999994695,0.724000012875,-0.834000492096,-0.00300000002608,0.0500000007451,0.0590000003576
4.279952,0.761948453428,-0.290256857263,0.0181654339768,-0.026172351843,0.999469231229,0.00574403183618,0.0185275450176,0.0709999933839,-0.465999925137,-0.784000301361,0.0010000000475,0.0500000007451,0.0370000004768
4.279965,0.762453583843,-0.290489250378,0.0180679077519,-0.0263767318733,0.99944929167,0.00573823643648,0.0192990683431,0.0709999933839,-0.465999925137,-0.784000301361,0.0010000000475,0.0500000007451,0.0370000004768
4.279994,0.761955729458,-0.290433991052,0.0172083799857,-0.026216689647,0.999468303727,0.00573394250743,0.0185180164522,0.960999979079,0.0340000748634,-0.244000339508,-0.00499999988824,0.0370000004768,0.0270000007004
4.319904,0.761925556216,-0.290230209823,0.0168686332179,-0.026673577777,0.999457498483,0.00543013593598,0.0185402966086,0.960999979079,0.0340000748634,-0.244000339508,-0.00499999988824,0.0370000004768,0.0270000007004
4.319938,0.762202277616,-0.290401766666,0.0168426334079,-0.0266439316581,0.999456057848,0.00533293614207,0.0186882082606,-0.109000013769,-0.616000020504,-0.0539998054504,0.00899999961257,0.0329999998212,0.0320000015199
4.319966,0.76158234839,-0.290629814055,0.0160822102814,-0.0261648689708,0.999482516844,0.00549128141648,0.0178869780227,-0.218999998271,-0.485999906063,-0.284000301361,0.0189999993891,0.0340000018477,0.0270000007004
4.320246,0.761142914199,-0.290709092442,0.0158497690308,-0.0262486925079,0.999486698236,0.0054850137219,0.0175288566479,-0.218999998271,-0.485999906063,-0.284000301361,0.0189999993891,0.0340000018477,0.0270000007004
4.3599,0.761182486918,-0.2896467736,0.0158716482861,-0.0263715759351,0.999480435563,0.00595244794124,0.0175489963467,0.541000021994,-0.4759999156,-0.124000453949,0.00600000005215,0.0460000000894,0.035000000149
4.359936,0.760952766336,-0.290604741163,0.0150185344117,-0.026272565748,0.9994904348,0.00527807927254,0.0173425751015,0.541000021994,-0.4759999156,-0.124000453949,0.00600000005215,0.0460000000894,0.035000000149
