time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
42.387856,0.762369729649,-0.290079358793,0.0544079924566,-0.0275632036877,0.999436679593,0.00577201953541,0.0182558778712,0.472000038624,-0.903000032902,-0.119000148773,-0.00999999977648,0.0439999997616,0.0120000001043
42.387889,0.762565402596,-0.289505389842,0.0541358736275,-0.0281731549563,0.999417819128,0.00579248661638,0.0183505653127,-0.298000001907,-0.873000061512,-0.138999652863,-0.00400000018999,0.0430000014603,0.0
42.387941,0.76250930416,-0.289688446653,0.0537819225053,-0.0280145173468,0.999421620852,0.00587023993242,0.0183616686086,-0.62800001502,-0.492999947071,-0.129000377655,-0.00700000021607,0.0489999987185,0.0010000000475
42.388004,0.762521723374,-0.289559422369,0.053194433068,-0.02860699804,0.999405290884,0.00567426091715,0.018398559171,-0.538000011444,-0.633000051975,-0.148999881744,0.00300000002608,0.0599999986589,0.00700000021607
42.427853,0.763104567237,-0.288860544106,0.0532094911955,-0.0287049322773,0.999386258851,0.0062947830651,0.0190658907046,-0.528000020981,-0.562999999523,-0.0989996910095,-0.00600000005215,0.0560000017285,0.00999999977648
42.427904,0.762589561622,-0.289200181167,0.0522627861425,-0.0283876684895,0.999405325977,0.00608223112638,0.0186048690152,-0.278000020981,-0.812999880314,-0.089000415802,0.0,0.0529999993742,0.0149999996647
42.42793,0.762485100209,-0.289526495366,0.0517941504849,-0.0280894402966,0.999417205608,0.00602610711461,0.0184368790993,-0.668000006676,-1.39300004244,-0.108999919891,0.00300000002608,0.0460000000894,0.0320000015199
42.427991,0.762585682217,-0.289157830652,0.0514110864272,-0.0285560596464,0.999401075372,0.00599501652777,0.0186038109016,-1.25800001025,-1.84300009012,-0.358999919891,0.00300000002608,0.0460000000894,0.035000000149
42.467841,0.762311433449,-0.289540455153,0.0511678287111,-0.0284537466706,0.999411503232,0.00586240483391,0.0182390712039,-1.61799999475,-2.00299993753,-0.659000110626,0.00499999988824,0.0469999983907,0.0260000005364
42.467884,0.761740934012,-0.289849739318,0.0506393256087,-0.0279011274055,0.999438875307,0.00564455632794,0.0176522123045,-1.75799998045,-2.36300007105,-0.588999938965,0.0,0.0399999991059,0.0289999991655
42.467901,0.761792524535,-0.289585482921,0.0499478743774,-0.0283769790737,0.999423255306,0.00598872485586,0.0176646253072,-1.37800001502,-2.5730001092,-0.358999919891,0.00200000009499,0.0480000004172,0.0320000015199
42.467916,0.762500808178,-0.288902005446,0.0502453177316,-0.0282428946104,0.999405811106,0.00661541166074,0.0186171952985,-1.55799999237,-2.06299988031,-0.239000034332,0.00400000018999,0.0610000006855,0.0370000004768
42.471956,0.761817916564,-0.289492381273,0.0497432857999,-0.0283962571012,0.999417511249,0.0061625078936,0.0178973262689,-1.65800001621,-1.69299999475,-0.209000301361,-0.00300000002608,0.0570000000298,0.0280000008643
42.482464,0.761418736514,-0.289123849801,0.0492569069898,-0.0284673133424,0.999421550984,0.00624760137632,0.0175254950616,-1.40800001621,-1.80299988985,-0.148999881744,-0.0140000004321,0.0460000000894,0.0189999993891
42.490551,0.76108008891,-0.289107954419,0.0483982941065,-0.0282653583413,0.999432846045,0.00647225289923,0.0171220824356,-1.14800001085,-1.70299998522,-0.0589997291565,-0.0109999999404,0.0469999983907,0.0209999997169
42.50031,0.761204709809,-0.289629264225,0.0484036577299,-0.0278809281096,0.99944026743,0.00647750671621,0.0173161079242,-1.14800001085,-1.64300004244,0.0710003852844,-0.00800000037998,0.0500000007451,0.0260000005364
42.539849,0.761462478565,-0.288725370707,0.0479442754946,-0.0288223997964,0.999410936694,0.00628777020264,0.0175360438047,-0.888000005484,-1.30299988985,0.111000347137,-0.0109999999404,0.054999999702,0.0379999987781
42.539884,0.760711849515,-0.289106166272,0.0468733763023,-0.0282767569468,0.999441013224,0.00649607350604,0.0166098504411,-0.487999999523,-1.00299993753,0.0610001564026,-0.00600000005215,0.0610000006855,0.0460000000894
42.539917,0.761105881364,-0.289682204251,0.0471394642538,-0.0274471615902,0.999457259092,0.00640713764326,0.0170525410734,-0.758000010252,-1.38300005198,0.141000080109,-0.0010000000475,0.0599999986589,0.0399999991059
42.579847,0.761364441173,-0.289703688296,0.0467955875848,-0.0275691130837,0.999447355386,0.00634279157662,0.0174555667684,-1.51800003052,-0.982999956608,0.160999584198,-0.00600000005215,0.0599999986589,0.0359999984503
42.579882,0.761874554532,-0.288647268302,0.0471476272185,-0.0281792015056,0.999416164219,0.00669928511013,0.0181213376829,-1.72800000906,-0.202999985218,0.101000118256,-0.00800000037998,0.0560000017285,0.0289999991655
42.580099,0.761037683778,-0.289330278736,0.046166414211,-0.0278448015688,0.999446659286,0.00634229181445,0.0170533751014,-0.958000009507,-0.33299998045,0.17099981308,-0.00400000018999,0.0520000010729,0.0209999997169
42.580123,0.761001749508,-0.289646029378,0.0458473606781,-0.0273422512036,0.999459354678,0.0063836562461,0.0171069745539,-0.758000010252,-0.802999889851,0.191000270844,0.0,0.0430000014603,0.0230000000447
42.619841,0.761805931645,-0.288658304929,0.0456872577391,-0.0274987817623,0.999438356691,0.00681789763647,0.0178970513615,-0.918000010401,-0.962999975681,-0.159000110626,-0.00400000018999,0.0489999987185,0.0219999998808
42.619886,0.761173323144,-0.28945645521,0.0450355240993,-0.0273601135603,0.999455571762,0.0062742011382,0.0173383580281,-0.62800001502,-0.533000028133,-0.528999996185,-0.00999999977648,0.054999999702,0.0120000001043
42.619901,0.760987014002,-0.288973975844,0.0447611866795,-0.0264412879838,0.999478611625,0.0067063526406,0.0172739117975,-0.498000019789,0.22699996233,-0.489000034332,-0.00899999961257,0.0590000003576,0.00300000002608
42.619916,0.76140850152,-0.288628007277,0.0443588426476,-0.0270696089097,0.999458746608,0.00625470061683,0.0176161523182,-1.05800000727,0.976999992132,-0.289000225067,-0.0170000009239,0.0579999983311,0.00499999988824
42.620948,0.761068598869,-0.288173973395,0.0434828863677,-0.0274125175421,0.999451520241,0.00670564105701,0.0173276353937,-1.01800000817,0.94699999094,-0.308999729156,0.0,0.0659999996424,0.00499999988824
42.631473,0.76072964709,-0.289391783133,0.0429691037911,-0.0265765751577,0.999477974463,0.00665636574853,0.0171218284934,-1.14800001085,1.31700000502,-0.268999767303,0.0,0.0529999993742,0.00499999988824
42.640326,0.761111500105,-0.289712281301,0.043117451459,-0.0264688808477,0.99947864953,0.00626199924726,0.0173958283898,-0.698000007868,1.01700001359,-0.0790001869202,-0.00300000002608,0.0430000014603,0.00300000002608
42.65022,0.761378528956,-0.288593244718,0.043032303095,-0.0270204018104,0.999454260661,0.00684664767389,0.0177257481924,-0.468000018597,0.407000029087,0.15100030899,-0.00200000009499,0.0309999994934,0.00899999961257
42.687868,0.760529128064,-0.28830740612,0.0420375443448,-0.0268565331031,0.99947405383,0.00705973860232,0.0167482071231,-0.62800001502,-0.0430000185966,0.0509999275208,0.00300000002608,0.035000000149,0.00800000037998
42.687924,0.761931698417,-0.288202740174,0.0423600686124,-0.0271189516399,0.999444722505,0.00675553462174,0.0181430942896,-0.798000001907,0.116999948025,-0.318999958038,-0.00999999977648,0.0379999987781,0.0170000009239
42.687947,0.760409584937,-0.288452428073,0.0413052917515,-0.0267090341188,0.999481104895,0.0071053665069,0.0165427392219,-0.138000035286,-0.183000004292,-0.608999919891,0.0010000000475,0.0670000016689,0.0179999992251
42.727851,0.761533602956,-0.288039567156,0.0412260392492,-0.0269263304283,0.99944789274,0.00722193402885,0.0180755662803,0.201999938488,-0.633000051975,-0.648999881744,-0.0179999992251,0.0740000009537,0.0329999998212
42.727883,0.760512495576,-0.288660143932,0.0404250313266,-0.0267412568431,0.99947906091,0.00690168258524,0.0166996635437,0.132000005245,-1.19299999475,-0.509000015259,0.0,0.0740000009537,0.0390000008047
42.727911,0.760964424638,-0.289111851059,0.0402452815173,-0.0262978403158,0.999478798654,0.00711774436979,0.0173174002654,0.112000024319,-1.04299989939,-0.22899980545,0.00200000009499,0.0619999989867,0.0329999998212
42.727927,0.760944065374,-0.288942471815,0.0398981080862,-0.0265418425555,0.999475842968,0.0070452603644,0.0171445099899,-0.117999994755,-1.14300004244,-0.169000339508,0.00600000005215,0.0560000017285,0.0170000009239
42.767853,0.760742787456,-0.288820448575,0.0397887146873,-0.0264176101901,0.999485863278,0.00682740126088,0.0168376236689,-0.768000015616,-1.13300005198,-0.0489995002747,0.00899999961257,0.0439999997616,0.0209999997169
42.767886,0.760318313237,-0.289480405587,0.0388154686415,-0.0260783427817,0.999503835285,0.0069013440835,0.0162596045023,-1.33800002337,-1.31299988031,0.0109999656677,0.00200000009499,0.0469999983907,0.0280000008643
42.767915,0.760973147045,-0.288715737184,0.0393643884707,-0.02692725084,0.999468354843,0.00675356515965,0.0170973736769,-1.23799999952,-0.592999970913,-0.209000301361,-0.0149999996647,0.0610000006855,0.0270000007004
42.76793,0.761404566908,-0.288943712436,0.038618964589,-0.026543789758,0.999468771317,0.00688288757369,0.0176132974358,-0.22800000906,0.157000029087,-0.239000034332,-0.0109999999404,0.0750000029802,0.0230000000447
42.772156,0.761566496722,-0.289016658049,0.0383567806739,-0.0266870520294,0.999463364415,0.00666353092411,0.0177871246208,-0.117999994755,-0.183000004292,0.0109999656677,-0.00499999988824,0.0659999996424,0.0170000009239
42.782884,0.761645463151,-0.288570758779,0.0381948211366,-0.0270538609546,0.99945098861,0.00681617252011,0.0178703599761,-0.0780000329018,-0.812999880314,0.210999774933,-0.00400000018999,0.054999999702,0.019999999553
42.790959,0.761025907425,-0.288935528532,0.0371296773923,-0.0266981603523,0.999471925264,0.00703047771285,0.0171362547312,-0.0380000114441,-1.44299999475,0.260999965668,0.00499999988824,0.0410000011325,0.0309999994934
42.801323,0.761309528406,-0.288595512421,0.0375648173514,-0.02723364183,0.999454171948,0.00664396037478,0.0174798374755,-0.568000012636,-1.84300009012,0.321000385284,0.0010000000475,0.0320000015199,0.0320000015199
42.839864,0.76141277849,-0.288731314472,0.0368009630146,-0.0263670623361,0.999472007397,0.00732640493809,0.0175159425694,-0.617999994755,-1.95299998522,0.0710003852844,0.00200000009499,0.0379999987781,0.0340000018477
42.839894,0.762260641983,-0.288220814701,0.0368798330373,-0.0273149090894,0.999437606182,0.00679367303911,0.0182267138183,-0.317999982834,-1.55299988985,-0.338999938965,0.00400000018999,0.0540000014007,0.0419999994338
42.839906,0.762046801497,-0.288597827218,0.0360996745551,-0.0265235771049,0.999457098308,0.00743684112781,0.018074896773,-0.168000006676,-1.73299995661,-0.458999824524,0.0,0.070000000298,0.0340000018477
42.879856,0.761589883843,-0.289196846326,0.0352235684976,-0.0268687435675,0.999458659289,0.00680395721687,0.0177247047106,-0.338000023365,-1.8230001092,-0.528999996185,-0.00400000018999,0.0689999982715,0.0419999994338
42.879893,0.762084919951,-0.288624169366,0.0353108199715,-0.0271396874333,0.999437723735,0.00709816802086,0.0183654499825,-0.808000007272,-1.86300007105,-0.628999900818,0.0,0.0670000016689,0.0460000000894
42.879907,0.76228969811,-0.288208405107,0.0346239288225,-0.0271281843876,0.999432737201,0.00730193102804,0.0185727549238,-1.15800001621,-2.41300002337,-0.659000110626,-0.00400000018999,0.0630000010133,0.035000000149
42.879938,0.762130659906,-0.288488949351,0.0346183935042,-0.0273210938947,0.999431102211,0.00727988012634,0.018385676666,-0.968000009283,-2.39300004244,-0.458999824524,0.0,0.0520000010729,0.0289999991655
42.919858,0.762312384766,-0.289053194521,0.034708947781,-0.0265718907166,0.999449446025,0.00714489713818,0.0185388756301,-0.588000023365,-1.49299994707,-0.369000148773,0.0010000000475,0.0529999993742,0.0240000002086
42.919894,0.762559788199,-0.288005451547,0.0343348023389,-0.0273277236497,0.999421531991,0.00729649198395,0.0188827465548,-1.0280000098,-0.612999951839,-0.369000148773,-0.00499999988824,0.0579999983311,0.00400000018999
42.919984,0.762650528459,-0.288462278031,0.034301795794,-0.026626504472,0.99943937987,0.007758357995,0.0187553487308,-0.377999985218,0.147000038624,-0.369000148773,-0.00800000037998,0.0610000006855,0.00800000037998
42.920069,0.762760562966,-0.28914588837,0.033962313426,-0.0264756664563,0.999442389649,0.00710837733693,0.0190635733726,-0.168000006676,-0.102999961376,-0.278999996185,0.0,0.0599999986589,0.0209999997169
42.921316,0.762187540163,-0.288886249312,0.0329464662549,-0.0268644434285,0.999446533826,0.00721290508974,0.0182455940429,-0.558000022173,-0.52300003767,-0.249000263214,0.0010000000475,0.0529999993742,0.0230000000447
42.930868,0.761889445946,-0.288864726488,0.0321564717543,-0.0265499980988,0.99945959237,0.00736309061096,0.0179277917671,-0.638000005484,-0.772999918461,-0.209000301361,0.00400000018999,0.0480000004172,0.0299999993294
42.967866,0.762284835464,-0.287501871587,0.0322743596917,-0.0273405065407,0.999426374372,0.00778364654453,0.0184074376028,-0.898000010848,-1.24299994707,-0.349000167847,0.00499999988824,0.0529999993742,0.0430000014603
42.967918,0.762571597268,-0.288757084096,0.032100042331,-0.0269075105627,0.999430142579,0.0075623712799,0.0189258162599,-0.698000007868,-1.012999928,-0.628999900818,-0.00400000018999,0.0619999989867,0.0379999987781
42.967932,0.762531521966,-0.288187443676,0.0317167844405,-0.0271126966185,0.999428972193,0.00753585603291,0.0187040663007,0.191999948025,-0.0230000376701,-0.599000167847,0.0,0.070000000298,0.0219999998808
43.007853,0.761653391439,-0.28846551769,0.0312129213622,-0.0275490362287,0.999431583279,0.00739742093085,0.0179677241704,-0.187999987602,0.22699996233,-0.608999919891,-0.0010000000475,0.070000000298,0.0240000002086
43.007896,0.762839973952,-0.289306197413,0.0315413655165,-0.0263930570167,0.999441053929,0.00716258490237,0.0192271589141,-0.668000006676,-0.393000042439,-0.509000015259,-0.00899999961257,0.0630000010133,0.0329999998212
43.007916,0.762201774473,-0.288517896717,0.0305873940392,-0.0270568411539,0.999440454174,0.00719416684874,0.0183016357324,-0.788000011444,-0.52300003767,-0.32900018692,-0.0170000009239,0.0540000014007,0.0340000018477
43.008,0.76216315544,-0.288422801335,0.0301978476975,-0.027145960469,0.999440738891,0.00682881216974,0.0182940864423,-1.20800001323,-1.09300009012,-0.278999996185,-0.0179999992251,0.0460000000894,0.0370000004768
43.047843,0.762482645006,-0.29008301128,0.0305574687649,-0.0269202690347,0.999442106842,0.00641214846702,0.0186991587508,-0.958000009507,-1.45299998522,-0.089000415802,-0.0130000002682,0.0410000011325,0.0469999983907
43.047876,0.761576346596,-0.289745452385,0.0294404585994,-0.0271769403482,0.999453170374,0.00631604236912,0.017744907772,-0.858000011742,-1.34300009012,-0.178999614716,0.0,0.0520000010729,0.0460000000894
43.04792,0.762319009618,-0.289994961438,0.0293977696704,-0.0274016778627,0.99943720884,0.00579644198127,0.0184611726875,-1.22800000906,-0.873000061512,-0.418999862671,-0.00200000009499,0.0570000000298,0.0379999987781
43.04794,0.762614741275,-0.289131009279,0.0290960218952,-0.0282610148529,0.999407491229,0.00604019025572,0.0186948553335,-1.53800001144,-1.05299988985,-0.509000015259,0.0,0.0649999976158,0.0460000000894
43.087861,0.762478172499,-0.28989121016,0.0289059123411,-0.0276422525939,0.999427407796,0.00580016381853,0.018631170588,-1.11800000966,-1.71299997568,-0.648999881744,0.00499999988824,0.0729999989271,0.0520000010729
43.087896,0.762664948728,-0.290359639157,0.0287133679747,-0.0275847003328,0.99942497255,0.00566775879597,0.0188861076363,-1.3280000031,-1.83300009966,-0.748999786377,-0.00800000037998,0.0659999996424,0.0540000014007
43.087916,0.763012141107,-0.289004394557,0.0284253957208,-0.0285753443005,0.99939566513,0.00552051118782,0.019007318926,-1.9680000186,-1.25299993753,-0.849000167847,-0.0010000000475,0.0599999986589,0.0450000017881
43.087957,0.762980303026,-0.290105077182,0.0281909214523,-0.0274028113073,0.999425089285,0.00540849144082,0.0192178318196,-1.54800000191,-0.572999989986,-0.719000053406,-0.00800000037998,0.0579999983311,0.0280000008643
43.127876,0.762945833156,-0.290587628891,0.0274613359615,-0.0266612812254,0.999440758458,0.00561756347336,0.019385288178,-0.427999997139,-1.85300008059,-0.358999919891,-0.00200000009499,0.0509999990463,0.019999999553
43.12791,0.76296799445,-0.289594491026,0.0273381661801,-0.0283314725849,0.999396674702,0.00515446456451,0.0194176659314,0.27199999094,-1.35300008059,-0.418999862671,-0.0010000000475,0.0560000017285,0.0250000003725
43.127935,0.76297775676,-0.291183497565,0.0266915534634,-0.0270387999324,0.999430893709,0.00487803884086,0.0195703024,-0.187999987602,-0.663000023365,-0.628999900818,0.00300000002608,0.0599999986589,0.019999999553
43.127948,0.763165127508,-0.290061338548,0.0265032430518,-0.0273584319372,0.999415321626,0.00541921610267,0.0197778461328,0.262000000477,-0.0530000090599,-0.458999824524,0.00499999988824,0.0590000003576,0.019999999553
43.167889,0.763421299155,-0.289732250976,0.0261663229945,-0.0271238792111,0.999417119003,0.00554365085809,0.0199746177715,-0.408000016212,0.987000012398,-0.169000339508,-0.00200000009499,0.0540000014007,0.0280000008643
43.167934,0.764070115725,-0.290517929203,0.0262731131987,-0.0265696875099,0.999419046708,0.00511401794172,0.0207236001648,-1.20800001323,0.427000010014,-0.129000377655,-0.0120000001043,0.0390000008047,0.0370000004768
43.16796,0.764260150049,-0.289071846233,0.0260343268619,-0.0271992616188,0.999393178675,0.00561679411247,0.0210220410506,-0.72800000906,-0.242999947071,-0.409000110626,-0.0170000009239,0.0460000000894,0.0529999993742
43.167974,0.763632203506,-0.289831075764,0.0250498579031,-0.0262665203093,0.999429137802,0.00583429824413,0.020431088756,0.122000014782,0.236999952793,-0.528999996185,0.00200000009499,0.0680000036955,0.0489999987185
43.1705,0.763749705213,-0.290613916711,0.0249833474661,-0.0258091572824,0.999441275804,0.00526210486996,0.0205750789261,0.671999967098,0.00700005292892,-0.548999977112,0.00400000018999,0.0670000016689,0.0450000017881
43.182697,0.763663408884,-0.289998448701,0.0245500919995,-0.0267058827695,0.999419398058,0.00549687277518,0.0204315197941,0.00200001001358,-0.913000023365,-0.369000148773,-0.00899999961257,0.0509999990463,0.0570000000298
43.219903,0.763449563476,-0.289877101649,0.0239273628188,-0.0262195985884,0.999436529149,0.00551312892604,0.0202178698494,-0.677999997139,-0.362999951839,-0.278999996185,-0.00800000037998,0.0520000010729,0.0649999976158
43.219938,0.763567537331,-0.29028095012,0.0236691639942,-0.0259077265065,0.999444843291,0.00561646427791,0.0201804423917,-1.09800000638,-0.362999951839,-0.358999919891,-0.0149999996647,0.0480000004172,0.0610000006855
43.219984,0.763088628631,-0.289962069457,0.0233362638451,-0.0258871139542,0.999454931757,0.00579915550232,0.0196485753622,-0.738000014424,-0.982999956608,-0.429000091553,-0.00200000009499,0.0450000017881,0.0500000007451
43.259863,0.762479897581,-0.290460035692,0.0228155647839,-0.0259421789929,0.999468997117,0.0057300847271,0.0188651339947,-1.56799998283,-1.59300009012,-0.349000167847,-0.0109999999404,0.0379999987781,0.0570000000298
43.259903,0.763413103496,-0.290203917091,0.0230803037307,-0.0262535154965,0.999443801825,0.0054296306708,0.0198332808166,-1.38800000548,-2.47299996614,-0.548999977112,-0.0170000009239,0.0439999997616,0.0460000000894
43.259922,0.763342371276,-0.290965392167,0.0227436664602,-0.0254640247391,0.999467876586,0.00510162706887,0.0197362741846,-0.578000003099,-1.48299995661,-0.759000015259,-0.0140000004321,0.054999999702,0.0480000004172
43.259987,0.763093124667,-0.291147900812,0.0218404068231,-0.025763193607,0.999461634679,0.0052724447086,0.0196188681223,-0.468000018597,-1.47299996614,-0.778999996185,-0.00600000005215,0.0599999986589,0.0509999990463
43.299881,0.762884520194,-0.290056146359,0.0217176608552,-0.025985844608,0.99945813555,0.00562400771592,0.0194046824115,-0.0579999923706,-0.853000080585,-0.869000148773,-0.00600000005215,0.0630000010133,0.054999999702
43.299923,0.763178725306,-0.289659565842,0.0214125738458,-0.0269251444883,0.999424959089,0.00553366024865,0.0198536230782,-0.598000013828,0.086999976635,-0.748999786377,0.0,0.0670000016689,0.0469999983907
43.299948,0.762887895347,-0.289992399664,0.0209021440649,-0.0265031433716,0.999445050102,0.0053431961994,0.0194583008687,-1.73799999952,-1.10300008059,-0.659000110626,-0.00700000021607,0.0649999976158,0.0390000008047
43.299976,0.762630278907,-0.289531440208,0.0198226100762,-0.0259972418226,0.99945855954,0.00612072621014,0.0192163443613,-2.87799998522,-0.0430000185966,-0.378999900818,-0.00300000002608,0.054999999702,0.0149999996647
43.339862,0.763346274475,-0.290404300107,0.0202267282475,-0.0260338269171,0.999448284846,0.00556266839633,0.0198600728772,-1.78800001144,1.44700000584,-0.178999614716,-0.00700000021607,0.0410000011325,-0.00400000018999
43.339906,0.763273904443,-0.290196261118,0.0196114145013,-0.0257562925608,0.999458839248,0.00575012852647,0.0196361417852,-0.47800000906,0.22699996233,0.410999584198,-0.0189999993891,0.0520000010729,0.0179999992251
43.339935,0.763494502822,-0.290532373457,0.0199297158847,-0.0259784935305,0.999452651041,0.00522200691583,0.0198052226878,-0.958000009507,-0.462999975681,0.481000232697,-0.0010000000475,0.0719999969006,0.0340000018477
