time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
61.249127,0.760702771741,-0.287675026011,0.0547049195207,-0.0271042516014,0.999466607517,0.007384428738,0.016653234379,-0.371000000089,0.537999999523,0.274999904633,-0.00999999977648,0.0399999991059,0.0430000014603
61.249158,0.760375860492,-0.287836237062,0.0542833432356,-0.0271104415875,0.999470775567,0.00717287931201,0.0164846154308,-0.290999986976,0.80799998045,0.0650001049042,-0.00300000002608,0.0469999983907,0.0419999994338
61.249172,0.76137002248,-0.287215934628,0.0543954059311,-0.027418783026,0.999443982178,0.00722661338376,0.0175417469323,0.138999990374,1.38800002337,0.0850000858307,0.0,0.0460000000894,0.0399999991059
61.249183,0.760520034064,-0.288581650178,0.0536686471422,-0.0272155927895,0.999464686092,0.00703418414752,0.0167383696022,0.599000028521,1.79799998999,0.415000009537,-0.00300000002608,0.0419999994338,0.0500000007451
61.250241,0.760677437754,-0.287558207308,0.0530899362719,-0.0280383924065,0.999442120344,0.00684224940839,0.0168071489536,0.0889999784529,1.27800000906,0.655000019073,-0.00600000005215,0.035000000149,0.0630000010133
61.260605,0.76081134123,-0.287742253273,0.0527664220795,-0.0280055410862,0.999438408325,0.00688278034816,0.017064142783,0.0889999784529,1.27800000906,0.655000019073,-0.00600000005215,0.035000000149,0.0630000010133
61.270254,0.760722658846,-0.288142897246,0.052426242336,-0.0280531753334,0.999443126048,0.00621187245409,0.0169667259704,-0.500999995321,-0.0919999957085,0.724999952316,0.0,0.0230000000447,0.0680000036955
61.280276,0.760838392631,-0.288902583338,0.0523313146416,-0.0272316880674,0.999460936859,0.00666515638259,0.017083516845,-0.500999995321,-0.0919999957085,0.724999952316,0.0,0.0230000000447,0.0680000036955
61.289949,0.760322532506,-0.288326486536,0.0512549683188,-0.0279986488248,0.99944750081,0.00675497358444,0.0165873180493,-1.46099997386,0.298000109196,0.375000047684,-0.00499999988824,0.0260000005364,0.0460000000894
61.300315,0.760142423686,-0.288365871881,0.0509906797335,-0.0283923534781,0.999447107569,0.00616934171083,0.0161645494247,-1.04099998698,0.388000023365,0.264999914169,0.0010000000475,0.0329999998212,0.0509999990463
61.337028,0.760194003818,-0.287631673798,0.050383494299,-0.0286429400183,0.99943196045,0.00701633786257,0.0163128606331,-0.610999994725,0.467999947071,0.36500005722,-0.00600000005215,0.0390000008047,0.0710000023246
61.337066,0.760393471222,-0.287513108143,0.0501679953969,-0.0288306669628,0.999425542012,0.00672647737658,0.0164964577886,-0.241000004858,0.908000004292,0.39500002861,-0.00800000037998,0.0399999991059,0.0769999995828
61.337125,0.760274557131,-0.288023347194,0.0498386560956,-0.0283296700725,0.999445831361,0.00651953154763,0.0162159081578,-0.150999971479,1.14800001383,0.375000047684,-0.00899999961257,0.0399999991059,0.0640000030398
61.377081,0.760007676071,-0.288758097213,0.0496457900496,-0.0279012209007,0.999462484251,0.00638612494832,0.0159837997676,0.229000023752,0.927999985218,0.155000019073,-0.00400000018999,0.0399999991059,0.0480000004172
61.377119,0.76061365321,-0.287456212954,0.0492718347715,-0.0289932285358,0.999419243669,0.00673623634302,0.0165888879165,0.229000023752,0.927999985218,0.155000019073,-0.00400000018999,0.0399999991059,0.0480000004172
61.37715,0.760367821376,-0.288149945841,0.0492932073158,-0.0284573261923,0.999440904432,0.0063138738667,0.0163766337071,-0.27100000605,-0.631999957561,-0.13499994278,0.00300000002608,0.0359999984503,0.0780000016093
61.377169,0.760171693096,-0.288547704857,0.0484927379435,-0.0283031191854,0.999448569167,0.00656050260667,0.0160764063431,-0.27100000605,-0.631999957561,-0.13499994278,0.00300000002608,0.0359999984503,0.0780000016093
61.417085,0.759794634054,-0.288163785576,0.0478194696309,-0.028899858551,0.999439492843,0.00627569210291,0.0156880212136,-0.371000000089,-0.262000072002,0.11500005722,0.00700000021607,0.0359999984503,0.0680000036955
61.417122,0.760255208158,-0.288066336969,0.0479099380694,-0.0286429050598,0.999435270487,0.00653275525022,0.0163109535534,-0.440999992937,0.098000061512,0.244999933243,0.0,0.0379999987781,0.0610000006855
61.417139,0.760743400302,-0.288425052282,0.0478817313218,-0.0288247651602,0.99942157457,0.0060268225904,0.0170096033464,0.148999980837,-0.391999948025,0.11500005722,0.00499999988824,0.0450000017881,0.0670000016689
61.417154,0.760183538798,-0.28815607429,0.0466728210586,-0.0288137263627,0.999429129247,0.00670441074443,0.016316729538,0.989000014216,-1.08200000525,-0.10499997139,0.0,0.0560000017285,0.0750000029802
61.457067,0.760127333526,-0.288186177206,0.0464843002151,-0.0288504547182,0.99942989338,0.00645628539138,0.0163050869632,0.258999995142,-0.171999919415,-0.174999904633,0.00400000018999,0.0619999989867,0.0659999996424
61.457109,0.760662885758,-0.28841044316,0.0464340968426,-0.0283603512207,0.99943561943,0.00650113443819,0.0167889351942,-1.4509999834,1.07799996138,-0.205000114441,0.00600000005215,0.0560000017285,0.0619999989867
61.457134,0.760435900707,-0.28739545178,0.0464268140199,-0.0286668691675,0.999425485051,0.00697218455315,0.0166822985316,-1.64099998102,0.608000051975,-0.0050000667572,0.0,0.0410000011325,0.0710000023246
61.457197,0.760888109998,-0.288137746251,0.0459404053439,-0.0276780677463,0.99944653448,0.0070592998076,0.0170503832231,-1.00099999532,0.358000051975,0.165000009537,0.0,0.0280000008643,0.0790000036359
61.46082,0.760358744109,-0.287979586271,0.0454847804783,-0.02822572904,0.99943928595,0.0071396721091,0.0165362329981,-1.00099999532,0.358000051975,0.165000009537,0.0,0.0280000008643,0.0790000036359
61.470142,0.760715988512,-0.286754043792,0.0448942143646,-0.0279183961793,0.999435439058,0.00809147787882,0.0168491630579,-0.610999994725,0.518000018597,0.00499992370605,-0.0179999992251,0.0439999997616,0.0900000035763
61.479694,0.760770956679,-0.287607368419,0.0446712690977,-0.0276174777062,0.999447149634,0.00757887257885,0.0168887744849,-0.931000002474,-0.322000014782,0.0349998950958,0.00300000002608,0.0590000003576,0.0890000015497
61.491003,0.761452048896,-0.287412362687,0.0448042883389,-0.0268475350546,0.999455092207,0.00755822701063,0.0176522442413,-0.950999998301,-0.222000110149,0.125000047684,0.00999999977648,0.0509999990463,0.0860000029206
61.50172,0.760954147012,-0.28776913091,0.0441696954529,-0.0266067431003,0.99947125437,0.00759709862666,0.0170756259583,-0.950999998301,-0.222000110149,0.125000047684,0.00999999977648,0.0509999990463,0.0860000029206
61.541099,0.760996055556,-0.287956719331,0.0439481840183,-0.0266073860122,0.999473791693,0.00725857613613,0.0170733652233,-0.931000002474,-0.161999928951,0.284999895096,-0.00300000002608,0.0379999987781,0.0500000007451
61.541143,0.760766816651,-0.288459225507,0.0430763967521,-0.0260205826269,0.999491349502,0.00767640884367,0.0167643758327,-0.350999989361,0.518000018597,0.325000095367,-0.00600000005215,0.0280000008643,0.0410000011325
61.541163,0.760604410296,-0.288344515552,0.0426330723876,-0.0261809970409,0.999492844301,0.00751581242506,0.0164961252898,-0.420999982208,0.738000047207,0.105000066757,-0.00600000005215,0.0240000002086,0.0480000004172
61.541174,0.760656303716,-0.288333173844,0.0420887169437,-0.0266145517067,0.999479632896,0.0074764586685,0.0166202174939,-0.0410000167787,0.677999985218,-0.0250000476837,0.0,0.035000000149,0.0500000007451
61.581053,0.761220297445,-0.288512798118,0.0420705408263,-0.0266582885603,0.999469136216,0.00734529192109,0.0172286996008,-0.0410000167787,0.677999985218,-0.0250000476837,0.0,0.035000000149,0.0500000007451
61.581092,0.761349920814,-0.287815535905,0.0417121193249,-0.026838135102,0.999456905212,0.00757621480893,0.0175559134766,0.489000014216,-0.542000043392,0.244999933243,0.0,0.0500000007451,0.070000000298
61.581322,0.761361244917,-0.288178492186,0.041094525906,-0.0267859173311,0.999462017085,0.00740751811605,0.0174160762644,0.489000014216,-0.542000043392,0.244999933243,0.0,0.0500000007451,0.070000000298
61.582995,0.761495263661,-0.288090842072,0.0408744025934,-0.0275848536292,0.999437121461,0.00703519312314,0.0177488634399,0.0390000261366,-0.0320000529289,0.0850000858307,0.00400000018999,0.0419999994338,0.0659999996424
61.621094,0.761599808719,-0.288865572059,0.0405124502575,-0.0272200463989,0.999446818882,0.00677616590523,0.0178664175363,0.949000052363,-1.23200010061,0.125000047684,-0.00600000005215,0.0179999992251,0.054999999702
61.621117,0.761279746123,-0.289120299865,0.0401018498067,-0.0269209951112,0.999469827169,0.00656260610521,0.0170955199672,0.949000052363,-1.23200010061,0.125000047684,-0.00600000005215,0.0179999992251,0.054999999702
61.62114,0.7618055865,-0.289169110704,0.0401876327448,-0.0273276757367,0.999449974937,0.00618206017392,0.0177405712518,-0.690999996662,-0.641999948025,0.474999952316,-0.0309999994934,0.0390000008047,0.0619999989867
61.621306,0.76178434715,-0.289266708775,0.039936023221,-0.0269592634936,0.999456422544,0.00648235443644,0.017833581459,-0.690999996662,-0.641999948025,0.474999952316,-0.0309999994934,0.0390000008047,0.0619999989867
61.661168,0.761782153218,-0.289084441387,0.0388779947272,-0.0280071372338,0.999429766694,0.00619503056873,0.0178146935435,-0.280999996513,-0.421999919415,0.284999895096,0.00400000018999,0.0390000008047,0.082000002265
61.66119,0.762485587903,-0.288728444976,0.0393029590162,-0.0277515562593,0.999422192324,0.00617099739606,0.0186293158066,-0.280999996513,-0.421999919415,0.284999895096,0.00400000018999,0.0390000008047,0.082000002265
61.661253,0.762569444084,-0.291154355079,0.0387218507755,-0.0264582247812,0.99946242413,0.00554497733451,0.0185493482553,-1.52099997625,-0.641999948025,0.45499997139,0.00700000021607,0.0320000015199,0.0670000016689
61.661273,0.762383958756,-0.289640390189,0.0383178327817,-0.0277467015096,0.999428503871,0.00602346588719,0.0183440470786,-1.33099997863,-0.441999900341,0.284999895096,0.0109999999404,0.0240000002086,0.0719999969006
61.670447,0.762150337779,-0.28962925795,0.0380890626508,-0.0276150028398,0.999435048171,0.00590998771986,0.018222737189,-0.621000000089,-0.591999995708,-0.374999952316,0.0230000000447,0.0179999992251,0.0740000009537
61.679522,0.762227212749,-0.289386475776,0.0379786629797,-0.0276219880258,0.999433468452,0.00570340049198,0.0183640719379,0.258999995142,0.267999899387,-0.445000004768,0.0260000005364,0.0219999998808,0.0689999982715
61.690688,0.763142645816,-0.290135759492,0.0383416845002,-0.0272627347361,0.99942629634,0.00560636481003,0.0192974131262,0.258999995142,0.267999899387,-0.445000004768,0.0260000005364,0.0219999998808,0.0689999982715
61.699851,0.762541099662,-0.289831400956,0.037342695166,-0.0268460631358,0.999444032598,0.00616892815163,0.0187845394944,-0.420999982208,0.138000023365,-0.10499997139,0.0149999996647,0.0219999998808,0.0790000036359
61.73708,0.762989070565,-0.290435514925,0.0371440265623,-0.0269041146294,0.999426215052,0.00624831134405,0.0196053025721,-0.420999982208,0.138000023365,-0.10499997139,0.0149999996647,0.0219999998808,0.0790000036359
61.737115,0.762932636823,-0.289282923117,0.0367421768231,-0.0275855131314,0.999415566589,0.00645983274152,0.0191268210953,-0.600999989361,0.058000099659,0.274999904633,0.0179999992251,0.0379999987781,0.070000000298
61.737169,0.762535775749,-0.290337924714,0.036619566173,-0.0263282610419,0.999456537494,0.00641653425488,0.0187691347715,-0.600999989361,0.058000099659,0.274999904633,0.0179999992251,0.0379999987781,0.070000000298
61.777076,0.762387611982,-0.289881122533,0.0365019899315,-0.0270718343238,0.999440224481,0.00625426623287,0.0186343132486,-1.59099996909,0.0480001091957,0.274999904633,0.00400000018999,0.0309999994934,0.0450000017881
61.77712,0.763154399109,-0.289622532908,0.0363867675049,-0.0265641977634,0.999438464368,0.00642784862356,0.0193850999554,-1.28099996671,-0.681999909878,0.385000038147,0.00400000018999,0.0329999998212,0.0579999983311
61.777134,0.762781748657,-0.289767062481,0.0359721225419,-0.0261367070286,0.999457827033,0.00639125647896,0.0189756783714,-1.28099996671,-0.681999909878,0.385000038147,0.00400000018999,0.0329999998212,0.0579999983311
61.777146,0.762391937683,-0.289684765236,0.0354462435401,-0.0264525880197,0.999457216867,0.00622897105931,0.0186207454058,-0.920999997109,-1.15199993849,0.754999923706,0.00200000009499,0.0450000017881,0.0719999969006
61.817068,0.762719073815,-0.290478886301,0.035025727739,-0.025211987501,0.999483675139,0.00639902825162,0.0188624296836,-0.920999997109,-1.15199993849,0.754999923706,0.00200000009499,0.0450000017881,0.0719999969006
61.817096,0.761761318969,-0.289661136125,0.0342617631452,-0.0259943003274,0.999480899702,0.00637148790467,0.0179340910878,-1.94100005254,0.187999975681,0.385000038147,-0.00200000009499,0.0370000004768,0.0649999976158
61.817131,0.761927022393,-0.289647112337,0.0339752016382,-0.0257595765723,0.999484567185,0.00625529327685,0.018108436679,-1.94100005254,0.187999975681,0.385000038147,-0.00200000009499,0.0370000004768,0.0649999976158
61.817148,0.762233772944,-0.289975098231,0.0341663921509,-0.0257802706394,0.999479562887,0.00604683982799,0.0184232663929,-1.50099999532,-0.181999909878,0.754999923706,-0.0189999993891,0.0270000007004,0.0649999976158
61.857082,0.761919437438,-0.289393698285,0.0334247897584,-0.0263718425762,0.999470829446,0.00585598618343,0.0181188970753,-1.50099999532,-0.181999909878,0.754999923706,-0.0189999993891,0.0270000007004,0.0649999976158
61.857127,0.762059132822,-0.290113224115,0.0333616533655,-0.0251163153534,0.999497183474,0.00614386681149,0.0183522159717,-0.051000007242,0.0780000805855,0.754999923706,0.00600000005215,0.0430000014603,0.0469999983907
61.857143,0.76272550477,-0.290372342108,0.0330913040417,-0.0254585454132,0.999479040429,0.00580695516822,0.0189681174879,-0.000999995321035,0.108000051975,0.754999923706,-0.0010000000475,0.0460000000894,0.0590000003576
61.85719,0.76285747488,-0.290277349953,0.0328749448698,-0.026074930923,0.999458824749,0.00544663469409,0.0192999942879,0.0689999975264,-0.0220000624657,0.595000076294,-0.00499999988824,0.0649999976158,0.0540000014007
61.861044,0.762187405708,-0.290186510113,0.0316495556639,-0.0259668413891,0.999477979481,0.00544643588923,0.0184344248003,-0.470999994129,-0.621999967098,0.855000066757,-0.0179999992251,0.0680000036955,0.0610000006855
61.869526,0.762753058902,-0.290543566358,0.0317012749956,-0.0264000571773,0.999458195227,0.0048998634429,0.0190353437961,-0.470999994129,-0.621999967098,0.855000066757,-0.0179999992251,0.0680000036955,0.0610000006855
61.879787,0.762285486939,-0.291372909077,0.0306326492175,-0.025861560758,0.999481226985,0.00502003387809,0.0185271649082,-1.21100000367,-0.151999938488,0.86500005722,-0.00400000018999,0.0529999993742,0.0579999983311
61.890774,0.762671847653,-0.290843507964,0.0311221901661,-0.0255587614526,0.999479157382,0.00536986129104,0.0189559558507,-1.21100000367,-0.151999938488,0.86500005722,-0.00400000018999,0.0529999993742,0.0579999983311
61.900014,0.762522400934,-0.291061238234,0.0306379751341,-0.0264177323298,0.999463148756,0.00473740193036,0.0187902825815,-1.49100000486,0.237999927998,0.684999990463,0.0,0.0399999991059,0.0390000008047
61.937185,0.763101280077,-0.290030496933,0.0305210041491,-0.0263652655749,0.999446311877,0.00551365342426,0.0195331019644,-1.49100000486,0.237999927998,0.684999990463,0.0,0.0399999991059,0.0390000008047
61.937222,0.763432266412,-0.290370902497,0.0300611407615,-0.0259009376904,0.999449180298,0.00539870957849,0.0200332564121,-1.02100000605,-0.401999938488,0.885000038147,-0.00499999988824,0.0450000017881,0.0570000000298
61.937251,0.762849565741,-0.290844341574,0.0298968036741,-0.0259363734619,0.999460821257,0.00562761942308,0.019331352868,-0.710999996215,-0.522000062466,0.64500002861,0.00600000005215,0.0540000014007,0.0439999997616
61.977083,0.763160869002,-0.289654108854,0.0291083086864,-0.0262543872758,0.999445667962,0.00586091701693,0.0196141171895,-0.710999996215,-0.522000062466,0.64500002861,0.00600000005215,0.0540000014007,0.0439999997616
61.977127,0.763045948636,-0.290579306379,0.0291385793822,-0.0259207536829,0.99945698142,0.00547474967455,0.0195929562675,-0.800999996066,0.628000032902,0.684999990463,0.00300000002608,0.0500000007451,0.0329999998212
61.977148,0.761885472564,-0.290174518393,0.0278267011127,-0.0266139723268,0.999461634326,0.00568550388235,0.0183252021107,-0.800999996066,0.628000032902,0.684999990463,0.00300000002608,0.0500000007451,0.0329999998212
61.977166,0.762374863901,-0.289666459804,0.0278122816282,-0.0261142949823,0.999464443314,0.00635592662516,0.0186674140137,-0.820999995619,-0.0820000052452,0.724999952316,-0.00600000005215,0.0439999997616,0.0299999993294
62.017053,0.762504308113,-0.290896609279,0.0277761005117,-0.0256786179278,0.999476777069,0.00591187569688,0.0187571428194,-0.820999995619,-0.0820000052452,0.724999952316,-0.00600000005215,0.0439999997616,0.0299999993294
62.017093,0.762268401702,-0.29068057562,0.0269362402147,-0.0255426979119,0.999481989246,0.00633340900597,0.018525973322,-2.41099996194,-1.40199993849,0.70499997139,-0.0109999999404,0.0610000006855,0.070000000298
62.01711,0.763103718718,-0.289069790543,0.0273969469642,-0.0268715796876,0.999430741088,0.00599208100767,0.0194988958318,-1.91099996194,-0.681999909878,0.544999885559,-0.00899999961257,0.0729999989271,0.070000000298
62.017251,0.763136027204,-0.28987939725,0.0269223300522,-0.0262397544608,0.999450230595,0.00577013478252,0.0194272333056,-1.56099999771,-0.921999919415,0.73499994278,0.00400000018999,0.0680000036955,0.0710000023246
62.057096,0.762438240585,-0.289751403962,0.0261755218877,-0.0263515052024,0.999458453699,0.00612178484643,0.0187328923135,-1.02100000605,-0.542000043392,0.804999876022,-0.00800000037998,0.0570000000298,0.0640000030398
62.057139,0.762763390779,-0.290045384744,0.0259284586645,-0.0264887691993,0.999450983725,0.00585914693127,0.0190196381174,-1.02100000605,-0.542000043392,0.804999876022,-0.00800000037998,0.0570000000298,0.0640000030398
62.057157,0.762506390834,-0.289607630374,0.0253367981197,-0.0267805230568,0.999449969621,0.00591929720181,0.0186419883809,-2.29099995717,-0.832000005245,0.474999952316,-0.00400000018999,0.0560000017285,0.0599999986589
62.057201,0.762424591205,-0.289407524116,0.0249348901076,-0.0269299208404,0.999446342167,0.00596592408119,0.0186063495093,-2.29099995717,-0.832000005245,0.474999952316,-0.00400000018999,0.0560000017285,0.0599999986589
62.059823,0.762743314015,-0.289143069236,0.0246930881128,-0.0270512329857,0.999436041127,0.00618591473699,0.0189093878789,-1.36100000963,-0.302000033855,0.514999914169,-0.00499999988824,0.0370000004768,0.0529999993742
62.070341,0.763887609061,-0.290774406337,0.0246987261731,-0.0263204783767,0.999429200979,0.00587654708177,0.0203462734328,-1.36100000963,-0.302000033855,0.514999914169,-0.00499999988824,0.0370000004768,0.0529999993742
62.080053,0.763214911795,-0.289556790268,0.0242687463567,-0.0272021335604,0.999422175654,0.00541270224402,0.0196484450948,-0.910999991745,0.148000013828,0.794999885559,0.0,0.0590000003576,0.0430000014603
62.089719,0.763358986095,-0.289371631964,0.0238048839604,-0.027232734429,0.999416889767,0.00587528520347,0.0197418248184,-1.77099997625,1.46800000668,0.764999914169,0.0130000002682,0.0529999993742,0.0230000000447
62.100514,0.763986634733,-0.290744638487,0.023607663005,-0.0264660526004,0.999423758924,0.0053634709334,0.0205652944781,-1.77099997625,1.46800000668,0.764999914169,0.0130000002682,0.0529999993742,0.0230000000447
62.137035,0.763409266093,-0.290688346053,0.0228948554668,-0.0269779175035,0.999423500941,0.00542649077801,0.0198849423432,-0.730999995768,1.27800000906,0.925,-0.00200000009499,0.0399999991059,0.0399999991059
62.137078,0.763580409084,-0.290295075183,0.0227564964087,-0.0264550632864,0.999434413969,0.0058920343811,0.0199064243769,-0.730999995768,1.27800000906,0.925,-0.00200000009499,0.0399999991059,0.0399999991059
