time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
160.099854,0.760760684234,-0.289237415475,0.0399903495942,-0.0256487628881,0.999508606571,0.00669199722551,0.0167303175955,-1.63800003529,1.21700000167,-0.278999996185,0.00499999988824,0.0659999996424,0.00499999988824
160.099885,0.760599389897,-0.288530188408,0.0393570910674,-0.0263755653316,0.999490338256,0.00678148290274,0.0166554728801,-1.63800003529,1.21700000167,-0.278999996185,0.00499999988824,0.0659999996424,0.00499999988824
160.099918,0.761084043249,-0.289024853002,0.0391458976304,-0.0262830796316,0.999487224002,0.00656257611769,0.0170710684015,-1.0280000098,0.636999988556,-0.0390002250671,0.00700000021607,0.0659999996424,0.0260000005364
160.099938,0.761253088192,-0.289114574165,0.0386063272465,-0.0266517439867,0.99947424459,0.00611761073556,0.017421072953,-0.677999997139,0.607000017166,0.0710003852844,0.0,0.0670000016689,0.0280000008643
160.13985,0.760793998303,-0.289333098168,0.0381334771003,-0.0253118841983,0.999516417194,0.0065494829333,0.0168328414543,0.102000033855,-0.102999961376,0.130999851227,0.0149999996647,0.054999999702,0.0280000008643
160.140042,0.761568222163,-0.28905117319,0.0382035650523,-0.0261295927882,0.999480213137,0.00674465752333,0.0176368229509,0.00200001001358,-0.202999985218,0.15100030899,0.0109999999404,0.0480000004172,0.0379999987781
160.14007,0.759883674354,-0.288865618317,0.0369400044091,-0.0267222380666,0.999498104393,0.00643559425649,0.0157494264548,-0.468000018597,0.216999971867,0.221000003815,0.0120000001043,0.0460000000894,0.0379999987781
160.140166,0.75986921454,-0.288784065297,0.0372095272625,-0.026194123514,0.999510340485,0.00666748669944,0.0157636219664,-1.05800000727,0.116999948025,0.231000232697,0.0209999997169,0.0480000004172,0.0340000018477
160.179874,0.759943489509,-0.289023844487,0.0358301056881,-0.0257917359242,0.999517384165,0.00706460788303,0.0158074800235,-0.988000008836,-0.263000047207,0.130999851227,0.0140000004321,0.0570000000298,0.0320000015199
160.179907,0.760779122028,-0.289211376069,0.0365101071543,-0.026134508528,0.999493230139,0.00665339982463,0.0169116126107,-1.10800000429,-0.622999942303,-0.089000415802,0.0140000004321,0.0640000030398,0.0399999991059
160.180087,0.760284017182,-0.288977454012,0.0351101764655,-0.0263116088108,0.999498208635,0.00699531963231,0.0161893693587,-0.918000010401,-0.942999994755,0.0610001564026,0.00899999961257,0.0719999969006,0.0520000010729
160.180178,0.760820467886,-0.289449693905,0.035053857359,-0.0260330425975,0.999495413145,0.00679368691261,0.0168832939358,-0.19800003767,-0.482999956608,0.27100019455,0.00499999988824,0.0719999969006,0.0509999990463
160.21987,0.76008306106,-0.289295010487,0.0347538463888,-0.0260600075251,0.99950812552,0.00690466895752,0.0160221276333,-0.838000008464,0.537000024319,0.181000041962,0.00999999977648,0.0619999989867,0.0450000017881
160.219912,0.761575043091,-0.28997132758,0.0350024183217,-0.0260362042152,0.999486729133,0.00636668712439,0.0175459297758,-0.828000003099,0.897000008821,0.141000080109,0.00300000002608,0.0500000007451,0.0520000010729
160.219929,0.759820079627,-0.289295007307,0.0334715453631,-0.0268498707284,0.999492284325,0.00689283092898,0.0157081793238,-0.608000004292,0.427000010014,0.290999698639,0.0,0.0489999987185,0.0450000017881
160.219998,0.761280606028,-0.289671353306,0.0341800761512,-0.0267382817957,0.999474003175,0.00639230575221,0.0172023164396,-0.208000028133,0.646999979019,0.431000041962,0.00400000018999,0.0579999983311,0.0390000008047
160.22249,0.760799182286,-0.289773889948,0.0335389923931,-0.0269093861464,0.999477973426,0.00604375441218,0.0168267229511,-0.148000025749,0.837000006437,-0.0189997673035,0.0140000004321,0.0520000010729,0.0309999994934
160.230283,0.761215227465,-0.288939746886,0.0334389068335,-0.0274396315175,0.999456563396,0.006125631464,0.0172081708839,-0.127999985218,1.11700000763,-0.338999938965,0.0109999999404,0.0500000007451,0.0320000015199
160.241747,0.761171616572,-0.289120041385,0.033086077517,-0.027267208436,0.999460931006,0.00629748700744,0.0171664904293,-0.0180000305176,1.06700001061,-0.699000072479,0.0329999998212,0.0359999984503,0.0370000004768
160.250343,0.761793174897,-0.288533384846,0.0328427868877,-0.0278085885837,0.999436529573,0.00630536931606,0.0177072886967,0.33199993372,1.43700000048,-0.688999843597,0.0370000004768,0.0299999993294,0.0250000003725
160.287863,0.761734737917,-0.28962307388,0.0325308878068,-0.0273268031044,0.999449541386,0.00593405006621,0.0178506891809,0.622000014782,1.27700000592,-0.628999900818,0.0329999998212,0.035000000149,0.0299999993294
160.28791,0.761528592256,-0.289144287829,0.0321768380421,-0.027269439505,0.999453079707,0.00618239056246,0.0176549477381,0.441999948025,1.0970000118,-0.708999824524,0.0370000004768,0.0329999998212,0.0280000008643
160.287946,0.761568837354,-0.288778098251,0.0317166144292,-0.0276466952415,0.999441635676,0.00631660526208,0.0176685488402,0.262000000477,1.06700001061,-0.989000034332,0.0289999991655,0.0390000008047,0.0209999997169
160.327851,0.761654499143,-0.290410862752,0.0316888350277,-0.0262951365113,0.999480522972,0.00578760900641,0.0177130905579,0.30199996233,1.05700000525,-1.10899991989,0.0189999993891,0.0359999984503,0.0260000005364
160.327888,0.761761255873,-0.289771849421,0.031264077391,-0.0266164593204,0.999471071943,0.00573358921746,0.0177838802646,0.762000000477,0.626999998093,-1.04899997711,0.00999999977648,0.0419999994338,0.0219999998808
160.327903,0.762339778285,-0.289630490172,0.0315557941296,-0.0272307712026,0.999438639798,0.00600363244866,0.0185700504891,0.951999938488,0.41700001955,-0.808999729156,0.0140000004321,0.0469999983907,0.0250000003725
160.32792,0.761274820061,-0.290019479869,0.0303986506691,-0.0269938420102,0.999471612998,0.00561189977835,0.017214351164,0.651999986172,0.887000018358,-0.688999843597,0.0189999993891,0.0410000011325,0.0340000018477
160.367856,0.761570058981,-0.289988981281,0.0304092118367,-0.0269920144072,0.999464840233,0.00564104617894,0.0175966728102,-0.558000022173,-0.263000047207,-0.668999862671,0.0219999998808,0.0370000004768,0.0500000007451
160.367894,0.762738845075,-0.288745002306,0.0302990530127,-0.0279525647709,0.999417910052,0.00592359457754,0.0186388362878,-1.09800000638,-0.183000004292,-0.418999862671,0.019999999553,0.0280000008643,0.0579999983311
160.367909,0.762617039592,-0.288955198018,0.0303684404181,-0.0281334725428,0.99941100163,0.00573996421491,0.0187938914159,-0.338000023365,0.687000000477,-0.178999614716,0.0299999993294,0.0280000008643,0.0399999991059
160.36792,0.762065153348,-0.290054659513,0.0296943545713,-0.0276121977651,0.999438644103,0.00542089922231,0.0181817782403,0.52199999094,0.16700001955,0.0109999656677,0.0270000007004,0.0289999991655,0.0329999998212
160.371133,0.762579563978,-0.289696198697,0.0293722292105,-0.0269882826755,0.999442648346,0.00591314053359,0.0187365961459,-0.088000023365,-1.03299990892,-0.178999614716,0.0340000018477,0.0359999984503,0.0410000011325
160.380525,0.762353645008,-0.289526643187,0.0291695038149,-0.0278127933178,0.999427014683,0.00549759871594,0.0184896527121,-0.528000020981,-0.742999947071,-0.458999824524,0.0280000008643,0.0410000011325,0.0480000004172
160.391885,0.762035118232,-0.289895183556,0.0291164675714,-0.0276654889334,0.999436777958,0.0051705505957,0.0182760223494,0.132000005245,0.0669999957085,-0.57900018692,0.0209999997169,0.0390000008047,0.0529999993742
160.401556,0.762814516352,-0.290460075321,0.029228884949,-0.0270209622256,0.999441308431,0.0050945229361,0.0189995904669,-0.19800003767,0.527000033855,-0.608999919891,0.0260000005364,0.0299999993294,0.0529999993742
160.439885,0.762574593698,-0.289776202167,0.0290642485268,-0.0275775533469,0.999429603526,0.0055523803501,0.018684678736,0.561999952793,1.88699998856,-0.688999843597,0.0309999994934,0.0299999993294,0.0399999991059
160.439914,0.762432002916,-0.289370236796,0.0284764150396,-0.0279973079666,0.999421710098,0.00537513030236,0.0185338637555,0.80199996233,2.15700002909,-0.849000167847,0.0430000014603,0.0270000007004,0.0230000000447
160.439939,0.76224902628,-0.289849108786,0.0277404922996,-0.0274567231163,0.999436023932,0.00558437286889,0.0185088412014,0.24200001955,1.7370000124,-0.918999862671,0.0410000011325,0.0260000005364,0.0219999998808
160.479884,0.7629096859,-0.289437423294,0.0278835519035,-0.0275080727689,0.999419355837,0.0057873351536,0.0192552294849,-0.108000004292,1.67700001001,-0.989000034332,0.0320000015199,0.0399999991059,0.0250000003725
160.479914,0.763029319622,-0.290633090422,0.0276221675562,-0.0264261351308,0.999450066141,0.00557486295635,0.0192391677348,-0.938000009954,0.717000031471,-0.949000072479,0.035000000149,0.0500000007451,0.0270000007004
160.479941,0.7630962478,-0.289452384417,0.0274277722294,-0.0272149294136,0.99942325788,0.00577850100097,0.0194706998294,-0.808000007272,0.147000038624,-0.668999862671,0.0410000011325,0.0480000004172,0.0410000011325
160.479961,0.763352456923,-0.289520423381,0.0268671386772,-0.0273907003947,0.999417198233,0.00571617418367,0.0195534846134,-0.718000018597,-0.163000023365,-0.599000167847,0.0329999998212,0.0390000008047,0.0540000014007
160.51984,0.763517826112,-0.289902693134,0.0269103545461,-0.0270466526954,0.999421945285,0.00569437505435,0.0197946445545,-0.798000001907,-0.0629999995232,-0.6390001297,0.035000000149,0.0289999991655,0.0560000017285
160.519935,0.763035573917,-0.290119081825,0.0266200580878,-0.0262060044068,0.999452121502,0.00600546606931,0.019303795874,-1.45799999833,-0.403000032902,-0.648999881744,0.0340000018477,0.0260000005364,0.0560000017285
160.519955,0.762716534188,-0.290070523796,0.0257613401112,-0.0266059817561,0.999450326352,0.00549464973966,0.018999360884,-1.27800002098,-1.17300001383,-0.429000091553,0.01600000076,0.0460000000894,0.0710000023246
160.520012,0.763586479345,-0.289233694301,0.026029193964,-0.0273668619079,0.999406000125,0.00584074754396,0.0201143593375,-0.498000019789,-0.413000023365,-0.298999500275,0.0140000004321,0.0570000000298,0.0810000002384
160.521269,0.762940390937,-0.290825562774,0.0251926062426,-0.0265443972423,0.999443897407,0.00549971127518,0.0194176230948,0.0419999718666,-0.462999975681,-0.239000034332,0.0130000002682,0.0640000030398,0.0790000036359
160.532492,0.764062975909,-0.289488565802,0.0255429389694,-0.0273029333769,0.999397505232,0.00581367338954,0.0206246834467,-0.19800003767,-1.00299993753,-0.0589997291565,0.0120000001043,0.070000000298,0.0909999981523
160.541689,0.763597553026,-0.289781196505,0.0250639790059,-0.0267089997711,0.999419842566,0.00606058764821,0.0202454166353,-0.148000025749,-1.28299990892,0.231000232697,0.0270000007004,0.0599999986589,0.0930000022054
160.550572,0.763705755468,-0.290384910007,0.0246804940769,-0.0268222451494,0.999419545067,0.00554532026352,0.0202580731195,-0.0180000305176,-1.262999928,0.311000156403,0.0240000002086,0.0520000010729,0.0740000009537
160.587877,0.764020813889,-0.289241541747,0.0244644980147,-0.0270050330008,0.999404762078,0.00598518062289,0.0206161912276,-0.758000010252,-0.592999970913,0.27100019455,0.0209999997169,0.0480000004172,0.0610000006855
160.58792,0.763788135273,-0.289913555183,0.0238793203102,-0.0260815895496,0.999431977689,0.00612555890616,0.0204438300613,-0.458000028133,0.267000043392,0.101000118256,0.0209999997169,0.054999999702,0.0469999983907
160.587959,0.763603375307,-0.290751812881,0.0236027300666,-0.0257421632752,0.999442559222,0.00587035304582,0.0204316127735,-0.0180000305176,0.277000033855,-0.679000091553,0.0289999991655,0.0509999990463,0.0359999984503
160.627937,0.76444484358,-0.290287128722,0.0232938547951,-0.0260862315801,0.999415703593,0.00621700151146,0.0211921878323,-0.25799998045,-0.33299998045,-0.898999881744,0.035000000149,0.0529999993742,0.0390000008047
160.627968,0.764784625985,-0.289569427574,0.0235740512076,-0.0262098522516,0.999399654131,0.00616412399138,0.0218031773693,-0.508000010252,-0.293000018597,-0.57900018692,0.0289999991655,0.0590000003576,0.0289999991655
160.627981,0.764335072026,-0.290002111321,0.0228253728737,-0.0251114196479,0.999440385581,0.00620062888055,0.0212104802891,-0.677999997139,-0.543000018597,-0.57900018692,0.0260000005364,0.054999999702,0.0410000011325
160.628007,0.764432950871,-0.288541341364,0.0226737077571,-0.0261535087534,0.999413149607,0.00670333033279,0.0210811701526,-0.958000009507,-0.55300000906,-0.438999843597,0.0149999996647,0.0489999987185,0.0570000000298
160.66789,0.76437659889,-0.288908400689,0.0223225457015,-0.0260859239762,0.999411614577,0.00646383937105,0.0213112177139,-0.738000014424,-0.0929999709129,-0.449000072479,0.0219999998808,0.0480000004172,0.0489999987185
160.667927,0.763650818086,-0.288965231719,0.0215217775051,-0.0261046296766,0.999433747507,0.00617177177937,0.0203135887084,-0.818000012636,0.257000052929,-0.57900018692,0.0149999996647,0.0630000010133,0.0390000008047
160.667998,0.764711109756,-0.289006986046,0.0220243064311,-0.0262195074586,0.999408634527,0.00582690941047,0.0214701138464,-0.558000022173,0.626999998093,-0.699000072479,0.00400000018999,0.0680000036955,0.0460000000894
160.668019,0.764025783199,-0.289893558882,0.020920950737,-0.0257345613026,0.99943688874,0.00591121552261,0.0207049585928,-0.437999987602,0.677000010014,-0.938999843597,0.00600000005215,0.0689999982715,0.0500000007451
160.670954,0.763920762579,-0.290244155929,0.020724704963,-0.0259901161831,0.999433718153,0.00550598623879,0.0206504478222,-0.528000020981,0.547000014782,-0.958999824524,-0.00300000002608,0.0680000036955,0.0410000011325
160.680146,0.763192879113,-0.288988776307,0.0199234134757,-0.0266248239728,0.999429717374,0.00580094337116,0.0199426135022,-0.578000003099,0.747000002861,-0.528999996185,-0.0010000000475,0.0610000006855,0.0329999998212
160.691427,0.763612212385,-0.290312516128,0.0200915878557,-0.0265636014829,0.99942526551,0.00485598705448,0.0204922699175,-0.87800000757,0.487000012398,-0.22899980545,0.00300000002608,0.0579999983311,0.0329999998212
