time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
100.40775,0.762499864011,-0.28957931405,0.0698214388723,-0.0259675636441,0.999450600584,0.00768783728712,0.0191070612106,-1.05099999309,1.02699998915,1.00799984932,-0.0130000002682,0.0900000035763,0.00800000037998
100.407781,0.762636513734,-0.288544731935,0.0694094029147,-0.0265683097088,0.999432569436,0.00781007661294,0.0191746388215,-1.04100000262,0.807000020146,0.927999925613,0.00499999988824,0.0710000023246,0.0010000000475
100.407797,0.761701973302,-0.288451535012,0.0687184929637,-0.0262270517734,0.999459957445,0.00803113867635,0.018095193588,-1.04100000262,0.577000001073,0.967999887466,-0.0010000000475,0.0570000000298,0.00800000037998
100.447765,0.762797984107,-0.288166260335,0.0688508114687,-0.0267027155552,0.999426885356,0.00802661595435,0.0191947713324,-0.341000014544,-0.43299998939,0.808000040054,-0.0109999999404,0.0489999987185,0.0289999991655
100.447792,0.761960312969,-0.287698674846,0.06834994191,-0.0267138797542,0.999442753174,0.00823849334056,0.0182394896783,0.849000042677,0.547000029683,0.808000040054,-0.0140000004321,0.0430000014603,0.01600000076
100.447847,0.761599177268,-0.288568987775,0.0674007174224,-0.0263268803735,0.999462637064,0.00808400753219,0.017775862973,1.12900001407,0.586999991536,0.657999944687,-0.0250000003725,0.0439999997616,0.00899999961257
100.447894,0.761951538944,-0.287337752509,0.0668095485582,-0.0273392133871,0.999428267371,0.00825118309514,0.0181003803328,-1.01100003123,0.197000005841,0.878000211716,-0.0120000001043,0.0640000030398,0.00200000009499
100.487751,0.762177999916,-0.287748829289,0.0663571757267,-0.0273066046596,0.999426097802,0.00808069923913,0.0183446633526,-1.01100003123,0.197000005841,0.878000211716,-0.0120000001043,0.0640000030398,0.00200000009499
100.487781,0.761639614551,-0.287775328723,0.0658210642627,-0.0275337032123,0.999432064204,0.00785867630943,0.0177675387999,-0.940999978781,0.667000034451,0.898000192642,-0.019999999553,0.0610000006855,0.0120000001043
100.487804,0.76159855418,-0.287703434004,0.0651911618826,-0.0275701034754,0.999433782832,0.00820820730942,0.0174536088421,-0.260999971628,-0.123000046611,0.88799996376,0.00499999988824,0.0509999990463,0.0289999991655
100.487828,0.761752794776,-0.287315325723,0.0654909099274,-0.0275876106854,0.999428207994,0.00816749836034,0.0177615532467,-0.990999990702,-0.823000094295,0.998000097275,-0.0109999999404,0.0359999984503,0.0430000014603
100.527784,0.761594872964,-0.28817717566,0.0645881998191,-0.0273191834955,0.999441966792,0.00781488806206,0.0175597481028,-1.29100000262,-1.29299988449,1.0180000782,-0.00300000002608,0.0280000008643,0.0450000017881
100.527831,0.761637819449,-0.288207919238,0.0641798506259,-0.0264097540735,0.999462057412,0.00827163198642,0.0175983177791,-1.14100002646,-0.732999941707,0.768000078201,0.0,0.0359999984503,0.0359999984503
100.527853,0.761912116239,-0.287890315556,0.0641014244424,-0.0270839308945,0.999440369833,0.00806244425563,0.017899855511,-0.870999985933,-0.702999970317,0.918000173569,0.0130000002682,0.0540000014007,0.0230000000447
100.527885,0.761819032091,-0.287877972973,0.0634155593809,-0.0262225169543,0.999463358193,0.00845816949533,0.0177153775566,-0.571000033617,-0.153000018001,0.858000230789,0.00700000021607,0.0489999987185,0.0329999998212
