,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
63.5669265815,0.763435187419,-0.290078924988,0.0209981772158,-0.0267110090087,0.999433508459,0.00506968304988,0.0198355776502,-1.49699998796,-1.05299999267,1.64499993324,-0.122000001371,-0.0590000003576,-0.0570000000298
63.5769516441,0.763497285527,-0.290911671324,0.0200826933543,-0.0263212577863,0.999448881452,0.00473381536634,0.0196634499126,-1.67899998129,-0.558999987692,1.60099992752,-0.101400001347,-0.0670000031591,-0.0638000011444
63.5869767068,0.763537539736,-0.290660151787,0.0200114222841,-0.0264277617066,0.999445074681,0.00479303374397,0.0196988885754,-1.72099998147,-0.634999990463,1.51699995995,-0.0988000005485,-0.0660000026226,-0.0646000012755
63.5970017694,0.763577793944,-0.290408632251,0.019940151214,-0.026534265627,0.999441267911,0.00485225212161,0.0197343272381,-1.76299998164,-0.710999993235,1.43299999237,-0.0961999997498,-0.0650000020862,-0.0654000014067
63.6070268321,0.763618048153,-0.290157112714,0.0198688801438,-0.0266407695473,0.99943746114,0.00491147049924,0.0197697659009,-1.80499998182,-0.786999996006,1.3490000248,-0.093599998951,-0.0640000015497,-0.0662000015378
63.6170518947,0.763433207433,-0.289914719178,0.0182835807506,-0.0264179540876,0.999444251669,0.00527564705567,0.0196277153632,-0.0969999969005,-1.01800000369,1.19000000954,-0.0980000011624,-0.0634999983012,-0.035000000149
63.6270769574,0.763633227159,-0.289561179256,0.0178009797467,-0.0265899737654,0.999433778523,0.00536099237503,0.0199057659137,0.133000022173,-0.647999998927,1.44000000954,-0.104499999434,-0.0629999991507,-0.0384999997914
63.6371020201,0.763936810639,-0.290136694088,0.0176833390467,-0.0263235047847,0.99943473354,0.00518716978935,0.0202561325052,0.208000069857,-0.133000005782,1.075,-0.0989999994637,-0.0525000002236,-0.0515000000596
63.6471270827,0.763946772638,-0.2905668705,0.0172853684111,-0.0257696767977,0.999447633301,0.0053456046177,0.0202883839521,0.21800006032,0.372000004351,0.829999995231,-0.0840000025928,-0.0484999995679,-0.0590000003576
63.6571521454,0.763579756166,-0.290564377164,0.0165462384229,-0.0254384751746,0.999463159483,0.0054966295379,0.0198994155324,-0.337000006437,0.232000018656,1.14999992848,-0.0890000015496,-0.0690000001342,-0.0619999989867
63.667177208,0.763420843692,-0.290370789158,0.0162747075586,-0.0254934047923,0.999465400888,0.00553474218948,0.0197062449454,-0.745000010729,-0.21099998802,1.46099991799,-0.103599999845,-0.0858000010252,-0.0651999980211
63.6772022707,0.763491590781,-0.290397814817,0.0162836486775,-0.0255087988781,0.999463962644,0.00548361410334,0.0197730780003,-0.783000010252,-0.248999993503,1.48699994088,-0.104199999571,-0.0866000011563,-0.0653999984264
63.6872273333,0.763562337871,-0.290424840475,0.0162925897963,-0.0255241929638,0.9994625244,0.00543248601719,0.0198399110553,-0.821000009775,-0.286999998987,1.51299996376,-0.104799999296,-0.0874000012875,-0.0655999988318
63.697252396,0.76363308496,-0.290451866134,0.0163015309152,-0.0255395870496,0.999461086156,0.00538135793105,0.0199067441102,-0.859000009298,-0.32500000447,1.53899998665,-0.105399999022,-0.0882000014186,-0.0657999992371
63.7072774586,0.764113811531,-0.290390939899,0.0153739124964,-0.0258700402159,0.999440214938,0.00558891486084,0.0204628044477,-0.118999975919,-0.63900000304,1.33100004196,-0.0970000028613,-0.0574000015855,-0.0312000013888
63.7173025213,0.764199570672,-0.290382507526,0.0153690240184,-0.025843163477,0.999439389058,0.00555402193491,0.0205460012666,-0.110999983549,-0.645000000298,1.38700003624,-0.0930000022056,-0.0588000014424,-0.0284000009298
63.727327584,0.764285329814,-0.290374075152,0.0153641355405,-0.0258162867382,0.999438563178,0.00551912900899,0.0206291980854,-0.102999991178,-0.650999997557,1.44300003051,-0.0890000015498,-0.0602000012994,-0.0256000004709
63.7373526466,0.764371088955,-0.290365642779,0.0153592470625,-0.0257894099993,0.999437737298,0.00548423608306,0.0207123949043,-0.0949999988078,-0.656999994815,1.49900002479,-0.0850000008941,-0.0616000011563,-0.0228000000119
63.7473777093,0.764031238294,-0.290840104532,0.0140016323402,-0.0255674761934,0.999449733153,0.00532681650742,0.0204439536244,0.430999952554,-1.31899998635,1.89699988365,-0.109199999273,-0.0843999996781,-0.0115999996662
63.7574027719,0.76407178803,-0.290656032188,0.0139007949119,-0.0257905425117,0.999443173796,0.00532844385161,0.020481471757,0.488999992609,-1.3449999854,1.84899988174,-0.108399999142,-0.0848000004887,-0.0131999995559
63.7674278346,0.764112337767,-0.290471959845,0.0137999574835,-0.0260136088299,0.999436614438,0.00533007119581,0.0205189898897,0.547000032663,-1.37099998444,1.80099987984,-0.10759999901,-0.0852000012994,-0.0147999994457
63.7774528972,0.764152887503,-0.290287887501,0.0136991200552,-0.0262366751482,0.999430055081,0.00533169854,0.0205565080223,0.605000072718,-1.39699998349,1.75299987793,-0.106799998879,-0.08560000211,-0.0163999993354
63.7874779599,0.763743392603,-0.290286957715,0.012392088755,-0.0268175279967,0.999421803241,0.00533863020156,0.0202035692905,0.403000122309,-1.06299999803,1.325,-0.0949999988079,-0.0989999994636,-0.0419999994338
63.7975030226,0.763755681903,-0.29041002096,0.0122891344376,-0.0266425806712,0.999427062783,0.0052048202225,0.0202073649161,0.403000122309,-1.06299999803,1.325,-0.0949999988079,-0.0989999994636,-0.0419999994338
63.8075280852,0.763767971204,-0.290533084205,0.0121861801201,-0.0264676333456,0.999432322325,0.00507101024345,0.0202111605418,0.403000122309,-1.06299999803,1.325,-0.0949999988079,-0.0989999994636,-0.0419999994338
63.8175531479,0.763780260504,-0.29065614745,0.0120832258027,-0.0262926860201,0.999437581867,0.00493720026439,0.0202149561674,0.403000122309,-1.06299999803,1.325,-0.0949999988079,-0.0989999994636,-0.0419999994338
63.8275782105,0.762989152517,-0.290472480871,0.010391498879,-0.0263201571606,0.99945271095,0.00513626607444,0.0193556066961,0.237999981641,-2.22799998969,1.36499996185,-0.0969999991356,-0.0740000009537,-0.0249999994412
63.8376032732,0.762625057568,-0.290500072903,0.00981542988947,-0.0259997988057,0.999468654797,0.00527719595294,0.0189329607328,0.133000081777,-1.29299997985,1.47499997616,-0.0969999991356,-0.0815000012517,-0.0235000001266
63.8476283358,0.762832727624,-0.290687359861,0.00932660753671,-0.0258618291119,0.999469969301,0.00503125727007,0.0191208306695,0.583000069857,-0.827999998629,1.62999994755,-0.10550000146,-0.0769999995828,-0.0215000007302
63.8576533985,0.762778030463,-0.2910288908,0.00881731644316,-0.0255778523958,0.999477325118,0.00489741920924,0.0191502054834,0.537999993563,-1.10799999237,1.37499995232,-0.104000002145,-0.0630000010132,-0.0185000002384
63.8676784612,0.762758494641,-0.29137083547,0.00857410379116,-0.0251368507813,0.999486323647,0.00496789907177,0.0192483910228,0.174999982119,-1.0429999873,1.07100000382,-0.0934000015258,-0.0576000019908,-0.0257999993861
63.8777035238,0.762777100114,-0.291296290799,0.0084732495215,-0.0250550151641,0.999487614442,0.00503565632894,0.0192698329314,0.0369999945166,-0.822999988495,1.0769999981,-0.0868000015616,-0.059200002253,-0.0315999992192
63.8877285865,0.762795705586,-0.291221746127,0.00837239525185,-0.024973179547,0.999488905237,0.00510341358612,0.0192912748399,-0.100999993086,-0.602999989688,1.08299999237,-0.0802000015973,-0.0608000025153,-0.0373999990523
63.8977536491,0.762814311059,-0.291147201456,0.00827154098219,-0.0248913439298,0.999490196032,0.00517117084329,0.0193127167485,-0.238999980688,-0.38299999088,1.08899998665,-0.0736000016331,-0.0624000027775,-0.0431999988854
63.9077787118,0.763154872067,-0.290625878333,0.00697541644589,-0.0264513679594,0.999437165207,0.00522496418647,0.0199580813443,0.0269999802113,-0.280999998748,1.64099993706,-0.102199999988,-0.0632000021636,-0.052199998498
63.9178037744,0.763184086153,-0.2907450727,0.00685344408535,-0.0263536093956,0.999438631394,0.00521176017204,0.0200166904287,0.00099998116496,-0.188999997079,1.6569999218,-0.105400000513,-0.0624000012874,-0.0463999986649
63.9278288371,0.763213300239,-0.290864267068,0.0067314717248,-0.0262558508317,0.99944009758,0.00519855615761,0.0200752995131,-0.0250000178814,-0.0969999954104,1.67299990654,-0.108600001037,-0.0616000004113,-0.0405999988317
63.9378538997,0.763242514325,-0.290983461435,0.00660949936426,-0.0261580922679,0.999441563767,0.00518535214318,0.0201339085975,-0.0510000169277,-0.00499999374148,1.68899989128,-0.111800001562,-0.0607999995351,-0.0347999989986
63.9478789624,0.762815750716,-0.290711049596,0.00471439696464,-0.0261961237232,0.999450424166,0.0053692641111,0.0195862602238,0.977000099421,-1.24299999923,1.20299987793,-0.0736000001431,-0.0544000014663,-0.0424000009895
63.9579040251,0.762720089002,-0.290927967975,0.00463208912717,-0.0260166540958,0.999456696617,0.00538965198249,0.0194975312785,1.05100007653,-1.2330000028,1.20099987984,-0.0731999993325,-0.0568000018597,-0.0458000011742
63.9679290877,0.762624427289,-0.291144886353,0.00454978128971,-0.0258371844683,0.999462969067,0.00541003985389,0.0194088023332,1.12500005365,-1.22300000638,1.19899988174,-0.0727999985218,-0.059200002253,-0.049200001359
63.9779541504,0.762528765575,-0.291361804732,0.00446747345224,-0.0256577148409,0.999469241518,0.00543042772528,0.0193200733879,1.19900003076,-1.21300000995,1.19699988365,-0.0723999977112,-0.0616000026464,-0.0526000015437
63.987979213,0.761846596525,-0.289717579016,0.00342743525868,-0.0266797674204,0.999456713953,0.00566140746091,0.0185035824336,-0.0089999616144,-0.406999991834,1.63900008202,-0.106399999559,-0.0777999974788,-0.056400000304
63.9980042757,0.761768641465,-0.289882440618,0.00339768043606,-0.0266026959562,0.999459663241,0.00565639006796,0.0184562754281,-0.140999954939,-0.46099999398,1.5430000782,-0.0987999990585,-0.0725999981165,-0.0558000005782
64.0080293383,0.761690686404,-0.29004730222,0.00336792561343,-0.0265256244921,0.999462612528,0.00565137267502,0.0184089684227,-0.272999948263,-0.514999996125,1.44700007439,-0.0911999985577,-0.0673999987543,-0.0552000008523
64.018054401,0.761612731344,-0.290212163822,0.00333817079081,-0.0264485530279,0.999465561816,0.00564635528207,0.0183616614172,-0.404999941588,-0.568999998271,1.35100007057,-0.083599998057,-0.062199999392,-0.0546000011265
64.0280794637,0.762090177642,-0.290622599493,0.00268920651528,-0.027477626345,0.999436183853,0.00449956708327,0.0187564195894,-1.3589999944,-3.7730000183,-4.31100001335,0.139200001955,0.00839999988674,-0.0777999982238
64.0381045263,0.76202939683,-0.290680959624,0.00257987590165,-0.0272642403051,0.999442271809,0.00461658982406,0.018711654281,-1.40099999309,-3.71300002784,-4.45700001717,0.138400003314,0.0137999997474,-0.0755999982357
64.048129589,0.761968616019,-0.290739319756,0.00247054528801,-0.0270508542651,0.999448359766,0.00473361256484,0.0186668889727,-1.44299999177,-3.65300003737,-4.60300002098,0.137600004673,0.0191999996081,-0.0733999982477
64.0581546516,0.761907835207,-0.290797679887,0.00236121467438,-0.0268374682252,0.999454447722,0.00485063530563,0.0186221236643,-1.48499999046,-3.59300004691,-4.7490000248,0.136800006032,0.0245999994687,-0.0711999982596
64.0681797143,0.762416120005,-0.289922674788,0.00278543566534,-0.0269704994005,0.999444514197,0.00482632883341,0.0189715265145,-1.16199997961,-2.64800000638,-5.39000003338,0.172499999404,0.142500005662,-0.00899999961257
64.0782047769,0.762410120565,-0.290194811541,0.00269427481432,-0.0270948066135,0.999441751754,0.00454099503477,0.0190066659479,-1.43199999034,-2.35799998492,-4.89500002861,0.142499998212,0.153000004589,-0.0164999999106
64.0882298396,0.762434464713,-0.290254968876,0.00283801841567,-0.0273435515554,0.999436331281,0.00420161804229,0.0190174284084,-1.14699997902,-2.51800001115,-3.80500005484,0.0960000008347,0.157499998807,-0.0120000001043
64.0982549023,0.762820725247,-0.290369777097,0.00311857975143,-0.027217968821,0.999433333519,0.00415027691196,0.0193620297263,-0.87699996829,-2.8230000183,-3.05499999523,0.0659999996424,0.166999995708,0.0
64.1082799649,0.76266442761,-0.290684418951,0.00287788066387,-0.0267575380612,0.999448766138,0.00408482749571,0.0192182669654,-0.916999989748,-2.85299998969,-2.85500000715,0.0529999993742,0.180500000715,0.00700000021605
64.1183050276,0.762343881651,-0.290948867208,0.00259786617029,-0.0263848173682,0.999464189177,0.00411323446996,0.0189264452551,-0.779500001669,-2.61049996764,-2.55500001758,0.0347499991767,0.192250005901,0.0105000003241
64.1283300902,0.762366116028,-0.290999090725,0.00265366686112,-0.0262659621802,0.99946659729,0.00413327344105,0.0189597889867,-0.601999992132,-2.33799997419,-2.45500001609,0.0294999992475,0.190500006079,0.00700000021605
64.1383551529,0.762388350405,-0.291049314242,0.00270946755195,-0.0261471069923,0.999469005404,0.00415331241213,0.0189931327183,-0.424499982596,-2.06549998074,-2.3550000146,0.0242499993183,0.188750006258,0.00350000010803
64.1483802155,0.762656774616,-0.289600370629,0.0024892797841,-0.0270246652975,0.999440082187,0.00404215371946,0.0193053707918,-1.4589999795,-0.86099999398,-2.66900001764,0.0258000001311,0.166599997878,0.00320000005886
64.1584052782,0.762528591343,-0.289723987197,0.00234918365757,-0.0268554555637,0.999446401594,0.00405879002628,0.0192086235196,-1.28099997789,-1.11899998337,-2.68300001621,0.0286000002175,0.166200000048,0.00540000007022
64.1684303409,0.762400408069,-0.289847603766,0.00220908753105,-0.0266862458299,0.999452721002,0.00407542633309,0.0191118762475,-1.10299997628,-1.37699997276,-2.69700001478,0.031400000304,0.165800002217,0.00760000008158
64.1784554035,0.762272224796,-0.289971220334,0.00206899140452,-0.0265170360961,0.999459040409,0.00409206263991,0.0190151289753,-0.924999974669,-1.63499996215,-2.71100001335,0.0342000003904,0.165400004387,0.00980000009294
64.1884804662,0.762902786667,-0.29016229801,0.00197899562786,-0.0266224408322,0.999443448415,0.00361088545939,0.0197719320327,-0.826999956369,-2.01299995631,-5.20499997139,0.20000000298,0.207000002265,-0.019999999553
64.1985055288,0.762795709879,-0.290227173354,0.00196822029948,-0.0266240564095,0.999445928643,0.00354717530066,0.0196546680342,-0.826999956369,-2.01299995631,-5.20499997139,0.20000000298,0.207000002265,-0.019999999553
64.2085305915,0.762688633091,-0.290292048699,0.00195744497111,-0.0266256719867,0.99944840887,0.00348346514194,0.0195374040356,-0.826999956369,-2.01299995631,-5.20499997139,0.20000000298,0.207000002265,-0.019999999553
64.2185556541,0.762581556303,-0.290356924043,0.00194666964273,-0.026627287564,0.999450889098,0.00341975498321,0.0194201400371,-0.826999956369,-2.01299995631,-5.20499997139,0.20000000298,0.207000002265,-0.019999999553
64.2285807168,0.763450882381,-0.289557562472,0.00190904673997,-0.0273890052793,0.999419936807,0.00325203315959,0.0199725165735,-0.880999964475,-2.65699998587,-6.96500020028,0.30459998846,0.291200000048,0.0185999993235
64.2386057794,0.763584890616,-0.289584369973,0.00205988142055,-0.0274516567884,0.999415016347,0.00317485280539,0.0201424725868,-0.944999963044,-2.70099999159,-6.9850001812,0.300199991464,0.297400003672,0.0191999994218
64.2486308421,0.76371889885,-0.289611177475,0.00221071610114,-0.0275143082974,0.999410095887,0.00309767245118,0.0203124286001,-1.00899996161,-2.74499999732,-7.00500016213,0.295799994469,0.303600007296,0.0197999995202
64.2586559048,0.763852907085,-0.289637984976,0.00236155078172,-0.0275769598065,0.999405175427,0.00302049209698,0.0204823846134,-1.07299996018,-2.78900000304,-7.02500014305,0.291399997473,0.30980001092,0.0203999996185
64.2686809674,0.763502280161,-0.289961487095,0.00196927091997,-0.0276705815404,0.999410571284,0.0025256481972,0.0201536320639,-0.301999980211,-2.46300000399,-6.74499993325,0.211000002921,0.371000006795,0.0255000004545
64.2787060301,0.763721330101,-0.289903088624,0.00206657888548,-0.0277346529313,0.999404138233,0.00253321171802,0.0203844180179,-0.526999944449,-3.24299997539,-6.48499994278,0.205500006676,0.387000009418,0.0394999999553
64.2887310927,0.763704781399,-0.29001144482,0.001758220642,-0.0278112861986,0.99940164228,0.0024577259572,0.0204126044747,-1.07199997604,-3.61799997539,-6.4400001049,0.200500003994,0.40450000763,0.0599999986589
64.2987561554,0.763510422676,-0.290328654356,0.00157319897608,-0.0274908485151,0.999413687876,0.00235268494469,0.0202700390825,-1.0669999808,-3.31300002784,-6.56999998093,0.193999998271,0.419500008226,0.0604999996722
64.308781218,0.763825764238,-0.290320099427,0.00173136179634,-0.0278547602901,0.999395713393,0.00220097902116,0.0206591103976,-0.801999980211,-3.21799999923,-6.71999983788,0.197999998927,0.422499999404,0.0535000003874
64.3188062807,0.764155088792,-0.290284528642,0.00183232921838,-0.0281509763347,0.999380540906,0.00203767175154,0.021010629808,-0.60949998498,-3.30049998015,-6.81749992371,0.206250000745,0.425499990582,0.0504999989644
64.3288313434,0.763773124544,-0.290327057399,0.00160307407307,-0.0281142657326,0.999389635926,0.00201119952883,0.0206225034615,-0.491999977827,-3.22799998969,-6.84999995232,0.21249999851,0.430999994278,0.0499999988824
64.338856406,0.763391160297,-0.290369586156,0.00137381892777,-0.0280775551304,0.999398730947,0.00198472730612,0.0202343771151,-0.374499970675,-3.15549999922,-6.88249998093,0.218749996275,0.436499997973,0.0494999988005
64.3488814687,0.763339755788,-0.290193861691,0.00105982082306,-0.027641151015,0.999414583636,0.00211071024537,0.0200496224111,0.977000099421,-2.36499997824,-7.54100012779,0.237200000883,0.450999993086,0.069399997592
64.3589065313,0.763381310367,-0.290232798531,0.00111981308569,-0.0276457187642,0.99941338497,0.00208878643971,0.0201051150992,1.02100010514,-2.36699997633,-7.57700009346,0.238400000334,0.451999998093,0.0667999982834
64.368931594,0.763422864947,-0.290271735372,0.00117980534833,-0.0276502865134,0.999412186305,0.00206686263406,0.0201606077872,1.06500011087,-2.36899997443,-7.61300005912,0.239599999786,0.453000003099,0.0641999989748
64.3789566566,0.763464419526,-0.290310672212,0.00123979761096,-0.0276548542626,0.999410987639,0.0020449388284,0.0202161004753,1.10900011659,-2.37099997252,-7.64900002479,0.240799999237,0.454000008106,0.0615999996662
64.3889817193,0.763943008945,-0.290894979012,0.00115730690682,-0.0274539328066,0.999410458582,0.00151712354977,0.0205582838256,-0.384999984503,-2.86499997824,-8.31500010491,0.262199997902,0.491800010205,0.0557999998331
64.399006782,0.764009030983,-0.290663680823,0.00123087714505,-0.0273908268054,0.999411163608,0.00162856189647,0.0205987431662,-0.292999976873,-3.10699998587,-8.39500002861,0.262400001287,0.495600014925,0.0565999999642
64.4090318446,0.764075053021,-0.290432382634,0.00130444738329,-0.0273277208041,0.999411868633,0.00174000024317,0.0206392025068,-0.200999969244,-3.3489999935,-8.47499995232,0.262600004673,0.499400019646,0.0574000000954
64.4190569073,0.764141075059,-0.290201084445,0.00137801762152,-0.0272646148029,0.999412573659,0.00185143858987,0.0206796618474,-0.108999961615,-3.59100000113,-8.55499987602,0.262800008058,0.503200024366,0.0582000002265
64.4290819699,0.763236489492,-0.290238678186,0.00112318564552,-0.0279211957608,0.999411577705,0.00120563361046,0.0198815769308,-0.301999950409,-1.88800001591,-9.01000003814,0.233000002801,0.51249998808,0.0390000008047
64.4391070326,0.763157144621,-0.289782987814,0.00117744156349,-0.0280137697261,0.999409913783,0.00141427423164,0.0198214705071,-1.16699998975,-1.03299999684,-8.66000013352,0.199500001967,0.482500001788,0.0290000000969
64.4491320952,0.763127373582,-0.289987416221,0.00117704258118,-0.0278705364869,0.999414234729,0.00148981307833,0.0198017407338,-0.816999995711,-1.60299998969,-8.42000012398,0.178500004112,0.447500005364,0.0389999998733
64.4591571579,0.763176420117,-0.290101784366,0.00132970940894,-0.0280150041419,0.999407053674,0.00134360245414,0.0199684088401,0.053000038862,-2.15300000161,-8.37500004769,0.184500001371,0.44050000608,0.0474999994039
64.4691822206,0.763473283905,-0.289877680672,0.00155020069886,-0.0281050441991,0.999398215813,0.00126418085633,0.0202887499637,0.421000057459,-2.11100001782,-8.34500002861,0.190799999237,0.442200005054,0.047199998796
64.4792072832,0.76345497575,-0.290031739972,0.00150347890293,-0.0281338397799,0.99939895142,0.00114354368737,0.0202186418732,0.389000040293,-2.02900001258,-8.29500002861,0.191600000858,0.438400000334,0.0473999992013
64.4892323459,0.763436667595,-0.290185799271,0.00145675710699,-0.0281626353606,0.999399687027,0.0010229065184,0.0201485337828,0.357000023126,-1.94700000733,-8.24500002861,0.19240000248,0.434599995613,0.0475999996066
64.4992574085,0.76341835944,-0.290339858571,0.00141003531106,-0.0281914309414,0.999400422634,0.00090226934944,0.0200784256923,0.32500000596,-1.86500000209,-8.19500002861,0.193200004101,0.430799990893,0.0478000000119
64.5092824712,0.764018884601,-0.290248236217,0.00166697980583,-0.0276176001561,0.999400851998,0.00117726120602,0.0208257696576,0.0410000383858,-2.85499996394,-6.50900015831,0.199399995804,0.420399987698,0.0580000013113
64.5193075338,0.764012763405,-0.290088690402,0.00172454326965,-0.0277752053726,0.999396899715,0.00113958472391,0.020806641029,-0.14099997878,-2.8269999668,-6.51300015449,0.195799997449,0.420799988508,0.0600000008941
64.5293325965,0.764006642209,-0.289929144588,0.00178210673348,-0.0279328105891,0.999392947432,0.00110190824181,0.0207875124005,-0.322999995947,-2.79899996966,-6.51700015068,0.192199999094,0.421199989319,0.0620000004768
64.5393576591,0.764000521013,-0.289769598773,0.0018396701973,-0.0280904158056,0.999388995149,0.0010642317597,0.0207683837719,-0.505000013113,-2.77099997252,-6.52100014686,0.188600000739,0.421599990129,0.0640000000596
64.5493827218,0.763331536955,-0.290020552792,0.00154753932251,-0.0282656903317,0.999400591918,0.00068875643871,0.0199758163648,-1.17899997831,-2.21299998015,-6.47100014687,0.187400001288,0.413400006294,0.0532000005245
64.5594077845,0.763331536955,-0.290020552792,0.00154753932251,-0.0282656903317,0.999400591918,0.00068875643871,0.0199758163648,-1.09099997282,-2.40300001353,-6.49700007439,0.190800002218,0.410800004005,0.0543999999762
64.5694328471,0.763331536955,-0.290020552792,0.00154753932251,-0.0282656903317,0.999400591918,0.00068875643871,0.0199758163648,-1.00299996734,-2.59300004691,-6.52300000191,0.194200003147,0.408200001717,0.0555999994278
64.5794579098,0.763331536955,-0.290020552792,0.00154753932251,-0.0282656903317,0.999400591918,0.00068875643871,0.0199758163648,-0.914999961853,-2.78300008029,-6.54899992943,0.197600004077,0.405599999428,0.0567999988795
64.5894829724,0.76335382775,-0.290047529702,0.00175658908636,-0.0281391312955,0.999407024822,0.00082943524067,0.0198266151799,-0.40699993968,-3.60899998397,-6.6929997921,0.23940000236,0.415600007772,0.0430000007153
64.5995080351,0.763363343109,-0.290019271499,0.00175678964944,-0.0281197266245,0.99940743598,0.000799293632326,0.0198345889625,-0.516999953985,-3.58500000686,-6.73099980354,0.241800001263,0.415200006962,0.045000000298
64.6095330977,0.763372858469,-0.289991013295,0.00175699021252,-0.0281003219536,0.999407847139,0.000769152023981,0.0198425627452,-0.626999968291,-3.56100002974,-6.76899981499,0.244200000167,0.414800006151,0.0469999998808
64.6195581604,0.763382373828,-0.289962755092,0.0017571907756,-0.0280809172826,0.999408258297,0.000739010415637,0.0198505365278,-0.736999982596,-3.53700005263,-6.80699982643,0.24659999907,0.414400005341,0.0489999994635
64.6295832231,0.763617349412,-0.289354801286,0.00180151113951,-0.0287906998434,0.999382774754,0.000665916353389,0.0201160989262,0.553000098467,-2.8080000326,-7.20499997139,0.272499993443,0.379500001669,0.0354999992997
64.6396082857,0.763504648879,-0.289441748961,0.00176070305272,-0.0285882553804,0.999391509985,0.000656538151486,0.0199713148909,0.0380000531675,-2.92800003737,-7.17999987602,0.27499999106,0.381999999285,0.0379999987781
64.6496333484,0.763403536807,-0.289260799708,0.00171994301159,-0.028673252296,0.999391927308,0.000648712198669,0.0198264265724,-0.467000001669,-2.64300001115,-7.13999991417,0.27499999106,0.383499994874,0.0405000001192
64.659658411,0.763196601094,-0.289056562584,0.0016829880502,-0.0289649966005,0.999388794817,0.000581347391065,0.0195625684736,-0.594999974966,-2.54699997157,-7.11700005531,0.276399993897,0.383000004292,0.0444000013173
64.6696834737,0.763144220563,-0.288949756608,0.00168913131791,-0.0290289743707,0.99938780797,0.000628106556251,0.0195162198186,-0.582999962568,-2.59099997729,-7.10900006294,0.276799994707,0.382000005245,0.0458000011742
64.6797085363,0.763091840033,-0.288842950633,0.00169527458563,-0.029092952141,0.999386821124,0.000674865721438,0.0194698711637,-0.570999950171,-2.63499998302,-7.10100007057,0.277199995518,0.381000006199,0.0472000010312
64.689733599,0.763039459502,-0.288736144657,0.00170141785334,-0.0291569299112,0.999385834277,0.000721624886624,0.0194235225087,-0.558999937773,-2.67899998874,-7.0930000782,0.277599996328,0.380000007152,0.0486000008881
64.6997586617,0.763140476244,-0.288985767968,0.00151627618654,-0.0289349780637,0.999389746116,0.000670354622604,0.0195550056625,0.335000044107,-2.8389999792,-6.8430000782,0.263999998569,0.381999999285,0.0430000014603
64.7097837243,0.76323867545,-0.288963199909,0.0016868785301,-0.0288852183311,0.999389093085,0.000671559621872,0.0196609160866,0.417000061273,-2.79499999732,-6.81100010872,0.263999998569,0.381999999285,0.0430000014603
64.719808787,0.763336874657,-0.288940631851,0.00185748087365,-0.0288354585986,0.999388440055,0.000672764621141,0.0197668265106,0.49900007844,-2.75100001544,-6.77900013923,0.263999998569,0.381999999285,0.0430000014603
64.7298338496,0.763435073863,-0.288918063792,0.00202808321721,-0.028785698866,0.999387787024,0.000673969620409,0.0198727369347,0.581000095606,-2.70700003356,-6.74700016975,0.263999998569,0.381999999285,0.0430000014603
64.7398589123,0.762883528199,-0.288753354296,0.00130365611185,-0.0289330194009,0.999395531341,0.000710385325871,0.0192561995939,0.938999944925,-1.51299998015,-6.70500016212,0.247799998522,0.337400001287,0.00960000008344
64.7498839749,0.762809472709,-0.288985270622,0.00119280713701,-0.0287640011019,0.999401752937,0.000654302111782,0.01918647118,0.75499997735,-1.5929999873,-6.69500012398,0.245599997044,0.334799998998,0.0132000001147
64.7599090376,0.76273541722,-0.289217186948,0.00108195816218,-0.0285949828029,0.999407974532,0.000598218897692,0.0191167427662,0.571000009775,-1.67299999446,-6.68500008583,0.243399995565,0.33219999671,0.016800000146
64.7699341003,0.76266136173,-0.289449103274,0.00097110918734,-0.0284259645039,0.999414196128,0.000542135683603,0.0190470143523,0.3870000422,-1.75300000161,-6.67500004769,0.241199994087,0.329599994421,0.0204000001773
64.7799591629,0.763857983916,-0.289900749763,0.00206191242484,-0.0284132378153,0.999389970944,0.000178428340194,0.0202977997143,-0.506999963522,-2.23300004453,-6.13499979973,0.21249999851,0.333499997854,0.0424999985844
64.7899842256,0.763328323132,-0.29002077951,0.00177558489454,-0.0283011128521,0.999403188076,0.000438584566175,0.0197996094949,-0.236999982595,-2.03300002665,-6.15999989509,0.201499998569,0.340000003576,0.0414999984205
64.8000092882,0.763291948706,-0.289271479455,0.00155398097636,-0.0286832432681,0.999393886128,0.000553772819572,0.019718356417,0.0230000078678,-1.45799999386,-6.16500000953,0.191500000656,0.344500005245,0.0264999996871
64.8100343509,0.763360938985,-0.288832930758,0.00144135647816,-0.0287517939807,0.999391007538,0.000654963239404,0.0197609654826,0.0190000355244,-1.05299999267,-6.14500002861,0.187400004268,0.349400001764,0.0146000007168
64.8200594135,0.763348153882,-0.288918802845,0.00149330945466,-0.0287205949611,0.999391502393,0.000723005807202,0.0197786283605,0.0350000441074,-0.972999994456,-6.14500002861,0.188800004125,0.351800000667,0.0122000005096
